mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8574310938517252,0.11861608268660452,0.23345255851745605,0.016568219457651606,0.22816584735070267,0.40717058287500274,"{'alpha': 0.22816584735070267, 'lambda': 0.40717058287500274}",0.9026122642253965,0.8996132901901981,0.8968429360694554,0.8996894968283501,0.0023559346951203225,20,random search for 2 group,3
0.7290871938069662,0.0835672037787641,0.1512587070465088,0.06528804939372695,0.20034129269877188,0.2102568124362092,"{'alpha': 0.20034129269877188, 'lambda': 0.2102568124362092}",0.9015073790545339,0.89985005129824,0.8960536700868192,0.8991370334798644,0.0022828390486590382,66,random search for 2 group,3
0.5513894557952881,0.18461029477654411,0.14496541023254395,0.09398845125498541,0.32306017404821963,0.7144394412426931,"{'alpha': 0.32306017404821963, 'lambda': 0.7144394412426931}",0.8997711309288927,0.8990608476047668,0.8959747434885557,0.8982689073407384,0.0016479313164549198,191,random search for 2 group,3
0.741203784942627,0.13962575458169818,0.29893970489501953,0.03611734728225956,0.29131037601891663,0.64441827324054,"{'alpha': 0.29131037601891663, 'lambda': 0.64441827324054}",0.8995343698208508,0.8986662457580301,0.8972375690607735,0.8984793948798847,0.0009469277941042468,163,random search for 2 group,3
1.5561246077219646,0.588819218583066,0.25460171699523926,0.04919012178233498,0.972009021946877,0.674110378346763,"{'alpha': 0.972009021946877, 'lambda': 0.674110378346763}",0.9004024938836713,0.8992976087128087,0.8975532754538279,0.8990844593501026,0.001172912586500336,75,random search for 2 group,3
0.9535946051279703,0.09988983915546965,0.39412808418273926,0.036551206711792114,0.7244761688620973,0.4957473293120903,"{'alpha': 0.7244761688620973, 'lambda': 0.4957473293120903}",0.9007181753610607,0.8989030068660722,0.8940805051302289,0.8979005624524539,0.002800992398551347,221,random search for 2 group,3
0.8954724470774332,0.12857968783677823,0.3680112361907959,0.02239124402705344,0.34449801606451125,0.6783295254722258,"{'alpha': 0.34449801606451125, 'lambda': 0.6783295254722258}",0.9011127772077974,0.901270617946492,0.8945540647198106,0.8989791532913666,0.003129673579814673,90,random search for 2 group,3
0.7589921156565348,0.051865263557010745,0.25882506370544434,0.0524568980366234,0.49387694146539973,0.196204284497832,"{'alpha': 0.49387694146539973, 'lambda': 0.196204284497832}",0.8990608476047668,0.896693236524347,0.8977111286503552,0.8978217375931563,0.0009697323722561721,226,random search for 2 group,3
0.6962050596872965,0.0901468982240846,0.21378461519877115,0.03339965318683998,0.785179462821584,0.7872562045729922,"{'alpha': 0.785179462821584, 'lambda': 0.7872562045729922}",0.897166758740431,0.9000868124062821,0.8992896606156274,0.8988477439207802,0.0012323814687428597,109,random search for 2 group,3
0.8935751914978027,0.06931708510283718,0.3079821268717448,0.020595952597125242,0.5862707357212598,0.8679173589255912,"{'alpha': 0.5862707357212598, 'lambda': 0.8679173589255912}",0.8990608476047668,0.8985084050193355,0.8958168902920284,0.8977953809720436,0.0014170667428952625,231,random search for 2 group,3
1.2001701196034749,0.11774869694952073,0.3623470465342204,0.06486258135925461,0.3856719664884771,0.41845545190806854,"{'alpha': 0.3856719664884771, 'lambda': 0.41845545190806854}",0.9014284586851866,0.8989030068660722,0.8952644041041831,0.898531956551814,0.002530105527599071,156,random search for 2 group,3
0.8103156089782715,0.20381494497056465,0.282002051671346,0.03794209124224354,0.2611509843222072,0.3364594336191836,"{'alpha': 0.2611509843222072, 'lambda': 0.3364594336191836}",0.8983505642806409,0.8969299976323889,0.8998421468034727,0.8983742362388343,0.001188997748768435,175,random search for 2 group,3
1.0772825082143147,0.1899350128302261,0.30937035878499347,0.09603339280601124,0.9349500957431424,0.268713439835909,"{'alpha': 0.9349500957431424, 'lambda': 0.268713439835909}",0.8996922105595454,0.8994554494515035,0.8976322020520916,0.8989266206877136,0.0009203816812439777,96,random search for 2 group,3
0.7324918905893961,0.13262110579967712,0.2511606216430664,0.02371342643238568,0.9553271428566716,0.43235837541638944,"{'alpha': 0.9553271428566716, 'lambda': 0.43235837541638944}",0.9019019809012706,0.8981927235419461,0.8974743488555643,0.899189684432927,0.0019401769071660053,60,random search for 2 group,3
1.082200288772583,0.16988034970347438,0.254044771194458,0.028989809667059687,0.14618541063529733,0.7242732153113339,"{'alpha': 0.14618541063529733, 'lambda': 0.7242732153113339}",0.8978770420645569,0.9011916975771447,0.8964483030781374,0.898505680906613,0.001986846402150804,158,random search for 2 group,3
1.096638520558675,0.1688086172769408,0.34197084108988446,0.12745946635081512,0.9892030931486615,0.309915194661618,"{'alpha': 0.9892030931486615, 'lambda': 0.309915194661618}",0.9006392549917134,0.900323573514324,0.8973954222573007,0.8994527502544459,0.0014604480053896994,33,random search for 2 group,3
1.0615970293680828,0.13977258577839688,0.2743157545725505,0.07225462939138724,0.2418330179342908,0.7618178082234704,"{'alpha': 0.2418330179342908, 'lambda': 0.7618178082234704}",0.9004814142530188,0.9000078920369348,0.8966061562746646,0.8990318208548728,0.0017260634044048524,85,random search for 2 group,3
1.1331685384114583,0.037542267276530095,0.27015074094136554,0.03631234313901709,0.5912040284481969,0.3614516268961083,"{'alpha': 0.5912040284481969, 'lambda': 0.3614516268961083}",0.89985005129824,0.8989030068660722,0.8982636148382005,0.8990055576675041,0.000651706815775038,86,random search for 2 group,3
0.9407145182291666,0.11442334376809442,0.2516928513844808,0.07809617486943046,0.8793685522137479,0.39683674417878634,"{'alpha': 0.8793685522137479, 'lambda': 0.39683674417878634}",0.8988240864967249,0.8959040328308736,0.896921862667719,0.8972166606651059,0.001210194956005099,242,random search for 2 group,3
0.6843320528666178,0.10874217803228461,0.22793006896972656,0.011161705681024814,0.9526805990700266,0.08575599390673105,"{'alpha': 0.9526805990700266, 'lambda': 0.08575599390673105}",0.9005603346223661,0.8979559624339042,0.8970797158642463,0.8985320043068388,0.0014781846782172545,154,random search for 2 group,3
0.8382313251495361,0.049297998971257584,0.22483348846435547,0.06753527164746596,0.5618676707464492,0.18096172863889004,"{'alpha': 0.5618676707464492, 'lambda': 0.18096172863889004}",0.90103385683845,0.8996922105595454,0.8975532754538279,0.8994264476172744,0.001433314143249354,36,random search for 2 group,3
0.8951886494954427,0.2599901567287428,0.36678536732991535,0.02389989686003952,0.5725188247203008,0.6278066008122409,"{'alpha': 0.5725188247203008, 'lambda': 0.6278066008122409}",0.9008760160997553,0.8982716439112935,0.8968429360694554,0.8986635320268347,0.0016696538272004738,143,random search for 2 group,3
1.2611448764801025,0.3042587455199519,0.23186945915222168,0.03865182944755317,0.21416512430681944,0.2488052557201582,"{'alpha': 0.21416512430681944, 'lambda': 0.2488052557201582}",0.9008760160997553,0.9009549364691026,0.898973954222573,0.9002683022638104,0.0009158092032243623,4,random search for 2 group,3
0.9284826914469401,0.18744774925346502,0.2139731248219808,0.03635504387318841,0.9836061110504519,0.8494376060744193,"{'alpha': 0.9836061110504519, 'lambda': 0.8494376060744193}",0.901270617946492,0.8985084050193355,0.896921862667719,0.8989002952111821,0.0017968679344001507,104,random search for 2 group,3
0.9316784540812174,0.1875817097814529,0.23155291875203451,0.08855660055715599,0.7622920822091275,0.5624382105020009,"{'alpha': 0.7622920822091275, 'lambda': 0.5624382105020009}",0.89985005129824,0.8981927235419461,0.8972375690607735,0.8984267813003198,0.0010793063006582192,172,random search for 2 group,3
0.3511617183685303,0.028537725324538694,0.07967686653137207,0.006748118032481135,0.7638922058084082,0.013824705349988475,"{'alpha': 0.7638922058084082, 'lambda': 0.013824705349988475}",0.9011916975771447,0.8997711309288927,0.8972375690607735,0.8994001325222701,0.0016354434555154174,42,random search for 2 group,3
0.36460081736246747,0.03274953467903482,0.07988739013671875,0.0024194108666282755,0.11172636861632168,0.4718588403271461,"{'alpha': 0.11172636861632168, 'lambda': 0.4718588403271461}",0.8997711309288927,0.8997711309288927,0.8954222573007103,0.8983215063861653,0.0020500786886740656,185,random search for 2 group,3
0.34983476003011066,0.011895076989188848,0.08678293228149414,0.002773300332479532,0.15771100462360055,0.3726291927091415,"{'alpha': 0.15771100462360055, 'lambda': 0.3726291927091415}",0.89985005129824,0.8989819272354195,0.8982636148382005,0.8990318644572867,0.0006486218492730307,81,random search for 2 group,3
0.5732694466908773,0.15562800501404983,0.20756769180297852,0.08638771276820632,0.01479730014967151,0.31952236831581626,"{'alpha': 0.01479730014967151, 'lambda': 0.31952236831581626}",0.8994554494515035,0.8994554494515035,0.8977111286503552,0.8988740091844539,0.0008222807113711335,106,random search for 2 group,3
0.669878880182902,0.14170258559436216,0.17032504081726074,0.014622188132751745,0.007445541775260467,0.6299030957386195,"{'alpha': 0.007445541775260467, 'lambda': 0.6299030957386195}",0.9007181753610607,0.8981927235419461,0.8983425414364641,0.899084480113157,0.0011568150162254,72,random search for 2 group,3
0.9320845603942871,0.012614232248074482,0.3432486057281494,0.06290605125417785,0.10637495034435629,0.7738776850083725,"{'alpha': 0.10637495034435629, 'lambda': 0.7738776850083725}",0.8993765290821562,0.9005603346223661,0.8976322020520916,0.899189688585538,0.0012026836978629484,58,random search for 2 group,3
1.0548381805419922,0.25668008510962625,0.2462151050567627,0.05476748919651663,0.9413084012392983,0.19681494521532528,"{'alpha': 0.9413084012392983, 'lambda': 0.19681494521532528}",0.9001657327756294,0.8963775550469576,0.8983425414364641,0.8982952764196837,0.0015468781706735849,187,random search for 2 group,3
0.9310762087504069,0.20888475769243284,0.3219115734100342,0.061589163404810784,0.17380324099611266,0.4532044768848832,"{'alpha': 0.17380324099611266, 'lambda': 0.4532044768848832}",0.9015073790545339,0.8986662457580301,0.9001578531965272,0.9001104926696971,0.0011603711666967834,10,random search for 2 group,3
1.024213155110677,0.19970756772356232,0.2429953416188558,0.0667519142924262,0.4086413788754568,0.42383615064790925,"{'alpha': 0.4086413788754568, 'lambda': 0.42383615064790925}",0.9002446531449767,0.89985005129824,0.8953433307024468,0.8984793450485545,0.002223340900328025,167,random search for 2 group,3
1.0122853914896648,0.10329201367610594,0.2716215451558431,0.03991886386101507,0.8563467891771285,0.5855016452651945,"{'alpha': 0.8563467891771285, 'lambda': 0.5855016452651945}",0.8992186883434614,0.8977981216952096,0.896527229676401,0.8978480132383573,0.0010993495997427877,225,random search for 2 group,3
1.074752410252889,0.11144282248270057,0.33391475677490234,0.05101947136613126,0.24885686137790963,0.33591981999714493,"{'alpha': 0.24885686137790963, 'lambda': 0.33591981999714493}",0.9006392549917134,0.8991397679741141,0.8977900552486188,0.8991896927381487,0.001163716504870075,57,random search for 2 group,3
1.017625093460083,0.1929100097696498,0.35816232363382977,0.033565637708287965,0.18951089411366973,0.9604297315036435,"{'alpha': 0.18951089411366973, 'lambda': 0.9604297315036435}",0.8994554494515035,0.8977981216952096,0.8970797158642463,0.8981110956703198,0.0009948172533109383,210,random search for 2 group,3
0.8873492081960043,0.03448118852192641,0.23787824312845865,0.04451097830882532,0.19857209106800622,0.41579364005440866,"{'alpha': 0.19857209106800622, 'lambda': 0.41579364005440866}",0.900323573514324,0.8981927235419461,0.898579321231255,0.8990318727625084,0.0009269061683995035,80,random search for 2 group,3
0.6846090157826742,0.08599768032309717,0.25944821039835614,0.04669353428975669,0.6448980350718616,0.678475359741338,"{'alpha': 0.6448980350718616, 'lambda': 0.678475359741338}",0.8991397679741141,0.8980348828032515,0.8962115232833465,0.8977953913535707,0.0012073859802909708,230,random search for 2 group,3
0.9354456265767416,0.24602351514278126,0.28777750333150226,0.06235646913911771,0.5140929003394297,0.08506870472577266,"{'alpha': 0.5140929003394297, 'lambda': 0.08506870472577266}",0.9004814142530188,0.8976402809565148,0.8973164956590371,0.8984793969561903,0.0014217979632179527,162,random search for 2 group,3
1.3091505368550618,0.1922975549990167,0.3095347086588542,0.08834348645217313,0.7932512741296549,0.7098245962267148,"{'alpha': 0.7932512741296549, 'lambda': 0.7098245962267148}",0.8988240864967249,0.8985084050193355,0.9001578531965272,0.8991634482375291,0.0007148634441400052,63,random search for 2 group,3
0.8000441392262777,0.05792448082517078,0.28884156545003253,0.06538097890058345,0.479879722353059,0.6161392723215832,"{'alpha': 0.479879722353059, 'lambda': 0.6161392723215832}",0.8987451661273774,0.9007181753610607,0.8992107340173638,0.8995580251686007,0.0008420806441370476,26,random search for 2 group,3
0.9949808915456136,0.1528145179351127,0.3306721846262614,0.0673252841590617,0.6308183497717083,0.47688552700312037,"{'alpha': 0.6308183497717083, 'lambda': 0.47688552700312037}",0.9001657327756294,0.8994554494515035,0.898579321231255,0.8994001678194626,0.0006488284011261906,39,random search for 2 group,3
0.8196186224619547,0.17499207407126663,0.24309142430623373,0.049494183860116545,0.17050347583753822,0.26668588896962175,"{'alpha': 0.17050347583753822, 'lambda': 0.26668588896962175}",0.8985873253886828,0.8981927235419461,0.8985003946329914,0.8984268145212068,0.00016928906048467162,170,random search for 2 group,3
0.619388739267985,0.25599252549689444,0.15224051475524902,0.09131552229197122,0.25052245948013674,0.401554764440311,"{'alpha': 0.25052245948013674, 'lambda': 0.401554764440311}",0.9016652197932287,0.9000078920369348,0.8968429360694554,0.899505349299873,0.0020005027668184277,29,random search for 2 group,3
0.7728183269500732,0.14328606022728846,0.3651916980743408,0.06143454331281331,0.7202448067360572,0.38079674180563106,"{'alpha': 0.7202448067360572, 'lambda': 0.38079674180563106}",0.901270617946492,0.8987451661273774,0.8970007892659826,0.8990055244466174,0.001752845131212536,87,random search for 2 group,3
1.1204804579416912,0.11485434168966248,0.22182496388753256,0.02565087229793709,0.3252395603593732,0.9861636429167171,"{'alpha': 0.3252395603593732, 'lambda': 0.9861636429167171}",0.8993765290821562,0.8974035198484729,0.8977111286503552,0.898163725860328,0.0008667273830935497,203,random search for 2 group,3
0.9460039933522543,0.06243583148929077,0.3795711199442546,0.09034091344108973,0.2120579363001055,0.03707015072439668,"{'alpha': 0.2120579363001055, 'lambda': 0.03707015072439668}",0.9018230605319233,0.8984294846499882,0.8962115232833465,0.8988213561550861,0.002307597600741496,117,random search for 2 group,3
1.1973425547281902,0.31029240215188275,0.3557947476704915,0.0988850242198305,0.5708735118686398,0.6307643723548625,"{'alpha': 0.5708735118686398, 'lambda': 0.6307643723548625}",0.9001657327756294,0.8982716439112935,0.8968429360694554,0.8984267709187929,0.0013609537780497657,173,random search for 2 group,3
0.37400229771931964,0.04445834543913182,0.08575836817423503,0.01457824780764147,0.21976042817000352,0.5206579381741896,"{'alpha': 0.21976042817000352, 'lambda': 0.5206579381741896}",0.8999289716675875,0.8988240864967249,0.898973954222573,0.8992423374622951,0.0004893635204499981,49,random search for 2 group,3
0.59844438234965,0.052359833627777325,0.1809410254160563,0.01814774353148125,0.7360994984186809,0.0454719852108294,"{'alpha': 0.7360994984186809, 'lambda': 0.0454719852108294}",0.9006392549917134,0.9001657327756294,0.9,0.9002683292557809,0.00027087052800458595,3,random search for 2 group,3
0.7809176445007324,0.14618546476001448,0.2310673395792643,0.0055609077731573545,0.08127159891611901,0.2587119681167528,"{'alpha': 0.08127159891611901, 'lambda': 0.2587119681167528}",0.8996132901901981,0.8996132901901981,0.8972375690607735,0.8988213831470565,0.0011199256805495485,115,random search for 2 group,3
0.6865488688151041,0.15730491132094693,0.17614372571309408,0.07366894191148843,0.383989825856329,0.7018030959258075,"{'alpha': 0.383989825856329, 'lambda': 0.7018030959258075}",0.9015862994238814,0.8996132901901981,0.8954222573007103,0.8988739489715966,0.0025701910307989427,108,random search for 2 group,3
0.8071373303731283,0.19939576073694984,0.3418903350830078,0.019170045017951456,0.17935292023070237,0.7356798561232751,"{'alpha': 0.17935292023070237, 'lambda': 0.7356798561232751}",0.8983505642806409,0.900323573514324,0.8975532754538279,0.8987424710829309,0.001164425764703515,128,random search for 2 group,3
1.0687207380930583,0.26342329506916595,0.2646283308664958,0.03591744465944889,0.3200845650844709,0.6117029011569434,"{'alpha': 0.3200845650844709, 'lambda': 0.6117029011569434}",0.9004024938836713,0.9002446531449767,0.896921862667719,0.899189669898789,0.0016048760393808147,61,random search for 2 group,3
0.8647985458374023,0.1968493211145665,0.2855207125345866,0.05056751807700855,0.4487815453452323,0.4547199916822492,"{'alpha': 0.4487815453452323, 'lambda': 0.4547199916822492}",0.9005603346223661,0.8992186883434614,0.896921862667719,0.8989002952111821,0.0015023648427729408,104,random search for 2 group,3
0.8411610126495361,0.05387492460940039,0.23450183868408203,0.014310838162350807,0.5288126367139878,0.9166800905305065,"{'alpha': 0.5288126367139878, 'lambda': 0.9166800905305065}",0.9005603346223661,0.9000868124062821,0.8977900552486188,0.8994790674257556,0.0012098560308755038,31,random search for 2 group,3
0.9530893961588541,0.2758951508733203,0.3388666311899821,0.12780298308227805,0.8046272373185351,0.6512409209315638,"{'alpha': 0.8046272373185351, 'lambda': 0.6512409209315638}",0.8984294846499882,0.8993765290821562,0.8968429360694554,0.8982163166005334,0.001045260366761253,198,random search for 2 group,3
0.8706504503885905,0.1332728114870881,0.23522138595581055,0.04658493638635426,0.06854804549457605,0.8743632595761026,"{'alpha': 0.06854804549457605, 'lambda': 0.8743632595761026}",0.8984294846499882,0.8989819272354195,0.8976322020520916,0.8983478713124997,0.0005540367438292441,179,random search for 2 group,3
0.8522587617238363,0.11064102589419336,0.23650050163269043,0.029203199353655878,0.6184597513013982,0.8840266532424036,"{'alpha': 0.6184597513013982, 'lambda': 0.8840266532424036}",0.9001657327756294,0.8984294846499882,0.8960536700868192,0.898216295837479,0.0016854973532087316,199,random search for 2 group,3
0.9406548341115316,0.13511379071479587,0.24075420697530112,0.062328304233458434,0.6949830177504102,0.7287491049953457,"{'alpha': 0.6949830177504102, 'lambda': 0.7287491049953457}",0.8974035198484729,0.8996132901901981,0.8975532754538279,0.8981900284974996,0.0010082532981220485,201,random search for 2 group,3
0.9009505112965902,0.15191263062489654,0.3321952025095622,0.06955025140480471,0.1530360340433321,0.2545916576647863,"{'alpha': 0.1530360340433321, 'lambda': 0.2545916576647863}",0.9001657327756294,0.8986662457580301,0.8981057616416732,0.8989792467251109,0.0008696158049116881,88,random search for 2 group,3
0.9697046279907227,0.2426509620861705,0.3420511881510417,0.03922351175176685,0.1547190672394767,0.1367516741439907,"{'alpha': 0.1547190672394767, 'lambda': 0.1367516741439907}",0.9000868124062821,0.8985084050193355,0.8966061562746646,0.898400457900094,0.0014230205461285646,174,random search for 2 group,3
1.0885155995686848,0.05672073179136039,0.27512216567993164,0.07406755961190808,0.6294215400935145,0.7876080758851041,"{'alpha': 0.6294215400935145, 'lambda': 0.7876080758851041}",0.8990608476047668,0.9000078920369348,0.8953433307024468,0.8981373567813827,0.0020131500335636514,208,random search for 2 group,3
1.0100784301757812,0.29285700072830706,0.20468640327453613,0.033857757124600464,0.6466141094254357,0.7466688304624909,"{'alpha': 0.6466141094254357, 'lambda': 0.7466688304624909}",0.9008760160997553,0.8992186883434614,0.8970007892659826,0.8990318312363997,0.0015875625839931755,83,random search for 2 group,3
0.6890974839528402,0.14597032290187612,0.2827254931131999,0.0406243023485586,0.26910621795564893,0.9032518665428999,"{'alpha': 0.26910621795564893, 'lambda': 0.9032518665428999}",0.8997711309288927,0.8989819272354195,0.8977900552486188,0.898847704470977,0.0008143205861797341,110,random search for 2 group,3
0.980089028676351,0.08901201071185894,0.2523640791575114,0.0705880867483965,0.6160590352012841,0.06806797959464383,"{'alpha': 0.6160590352012841, 'lambda': 0.06806797959464383}",0.8965353957856522,0.9016652197932287,0.8963693764798737,0.8981899973529183,0.0024582878675616098,202,random search for 2 group,3
0.9561981360117594,0.2096337497307082,0.25738994280497235,0.03630244995012331,0.8636162502674112,0.4131984590491182,"{'alpha': 0.8636162502674112, 'lambda': 0.4131984590491182}",0.8996922105595454,0.8996922105595454,0.896921862667719,0.89876876126227,0.0013059545203708675,125,random search for 2 group,3
0.8665138880411783,0.3783790562199527,0.27001285552978516,0.09144812046919545,0.1798820486128524,0.7346276635629164,"{'alpha': 0.1798820486128524, 'lambda': 0.7346276635629164}",0.902691184594744,0.900323573514324,0.8975532754538279,0.9001893445209653,0.0020996889693588356,8,random search for 2 group,3
0.9289536476135254,0.08894388302503345,0.2362485726674398,0.05671590788307043,0.16414447557212386,0.6799693624226631,"{'alpha': 0.16414447557212386, 'lambda': 0.6799693624226631}",0.8997711309288927,0.9005603346223661,0.8977900552486188,0.8993738402666258,0.0011653302407174152,43,random search for 2 group,3
1.0549464225769043,0.18481603596624485,0.3385953903198242,0.1015574934157213,0.0179367130695145,0.33850748964456956,"{'alpha': 0.0179367130695145, 'lambda': 0.33850748964456956}",0.9008760160997553,0.9000868124062821,0.8988950276243094,0.8999526187101156,0.0008142828321210043,13,random search for 2 group,3
0.8259239196777344,0.10881610006531947,0.28766647974650067,0.03489979965997715,0.12169253085544929,0.06395569665529965,"{'alpha': 0.12169253085544929, 'lambda': 0.06395569665529965}",0.8991397679741141,0.8976402809565148,0.8970797158642463,0.897953254931625,0.000869642917395771,217,random search for 2 group,3
1.0970090230305989,0.14183167716471565,0.31116676330566406,0.06913985923935151,0.5549119670542325,0.5204073563997933,"{'alpha': 0.5549119670542325, 'lambda': 0.5204073563997933}",0.9011127772077974,0.8982716439112935,0.8968429360694554,0.8987424523961822,0.0017746607767404655,131,random search for 2 group,3
0.7940992514292399,0.20416827857998368,0.29067269961039227,0.041255425307836165,0.3045693335409505,0.7938729252337218,"{'alpha': 0.3045693335409505, 'lambda': 0.7938729252337218}",0.901270617946492,0.8983505642806409,0.8971586424625099,0.8989266082298809,0.0017274172568335563,98,random search for 2 group,3
0.6140847206115723,0.18635474254307072,0.19318087895711264,0.029355881778126765,0.26910747953614145,0.7774560708777454,"{'alpha': 0.26910747953614145, 'lambda': 0.7774560708777454}",0.8989819272354195,0.9007181753610607,0.8956590370955012,0.8984530465639938,0.002098968964510562,169,random search for 2 group,3
0.582499106725057,0.06427526514424774,0.15683841705322266,0.058629570244444554,0.7517149810203072,0.3282189506668247,"{'alpha': 0.7517149810203072, 'lambda': 0.3282189506668247}",0.8996922105595454,0.897166758740431,0.8977900552486188,0.8982163415161984,0.0010741715285472614,197,random search for 2 group,3
0.3821452458699544,0.03383095881153551,0.08804591496785481,0.007996942116149843,0.158154704365306,0.42533622506081514,"{'alpha': 0.158154704365306, 'lambda': 0.42533622506081514}",0.9006392549917134,0.8989030068660722,0.8970797158642463,0.8988739925740106,0.0014533205821726954,107,random search for 2 group,3
0.8721843560536703,0.22101980469486374,0.283527135848999,0.0186581296323057,0.7919000134300962,0.7049534829284402,"{'alpha': 0.7919000134300962, 'lambda': 0.7049534829284402}",0.8984294846499882,0.8985084050193355,0.8966061562746646,0.8978480153146627,0.000878717820688525,224,random search for 2 group,3
0.8216075897216797,0.14135295008426016,0.230331023534139,0.03944631898334774,0.5610820182569322,0.9220228696557319,"{'alpha': 0.5610820182569322, 'lambda': 0.9220228696557319}",0.9002446531449767,0.8985084050193355,0.894869771112865,0.8978742764257257,0.002239632189996731,223,random search for 2 group,3
0.6665428479512533,0.1791364353536918,0.2985505263010661,0.08232528077024974,0.35059916927998325,0.21778909051240836,"{'alpha': 0.35059916927998325, 'lambda': 0.21778909051240836}",0.8990608476047668,0.8982716439112935,0.9,0.8991108305053533,0.0007064830312213104,67,random search for 2 group,3
0.9506304264068604,0.06922079768918865,0.3130028247833252,0.03256269824477601,0.2126354027337708,0.47597358828308767,"{'alpha': 0.2126354027337708, 'lambda': 0.47597358828308767}",0.9000078920369348,0.9005603346223661,0.8998421468034727,0.9001367911542578,0.00030703927288073054,9,random search for 2 group,3
0.9509356816609701,0.1336685318031707,0.31521105766296387,0.05797681625465956,0.8452477237460166,0.9835149480104328,"{'alpha': 0.8452477237460166, 'lambda': 0.9835149480104328}",0.8994554494515035,0.8970878383710835,0.8974743488555643,0.8980058788927171,0.00103707559747865,216,random search for 2 group,3
1.1851922671000164,0.30032636585408945,0.2622096538543701,0.04179912672394286,0.12428055280208394,0.6910902643977486,"{'alpha': 0.12428055280208394, 'lambda': 0.6910902643977486}",0.9005603346223661,0.901270617946492,0.8970007892659826,0.8996105806116136,0.001868044209136128,23,random search for 2 group,3
1.0550495783487956,0.30066347095902546,0.3124651114145915,0.07426312164578022,0.31034107086645957,0.41482107917316446,"{'alpha': 0.31034107086645957, 'lambda': 0.41482107917316446}",0.9019809012706179,0.9008760160997553,0.8978689818468824,0.9002419664057518,0.001737524023368284,6,random search for 2 group,3
0.5011170705159506,0.146558585070375,0.1363358497619629,0.06040207409331465,0.32349130732047593,0.8259365171721037,"{'alpha': 0.32349130732047593, 'lambda': 0.8259365171721037}",0.9014284586851866,0.8986662457580301,0.8961325966850828,0.8987424337094332,0.002162697703331047,132,random search for 2 group,3
0.6631000836690267,0.08393627224297553,0.2824734052022298,0.03843636993233796,0.28909666843367376,0.5243078451615067,"{'alpha': 0.28909666843367376, 'lambda': 0.5243078451615067}",0.9014284586851866,0.9004024938836713,0.8982636148382005,0.9000315224690194,0.0013184015541096402,12,random search for 2 group,3
0.8978598912556967,0.15274192026269942,0.25102901458740234,0.035634607017112484,0.8172792011591692,0.8103705705874845,"{'alpha': 0.8172792011591692, 'lambda': 0.8103705705874845}",0.8983505642806409,0.896693236524347,0.8980268350434096,0.8976902119494659,0.0007172494468350487,234,random search for 2 group,3
1.0749499003092449,0.18562127893258226,0.3746018409729004,0.08092500747644453,0.13960637970697476,0.656185240301911,"{'alpha': 0.13960637970697476, 'lambda': 0.656185240301911}",0.8995343698208508,0.901270617946492,0.8957379636937648,0.8988476504870359,0.002310303494151291,112,random search for 2 group,3
0.9619893232981364,0.15106002067836294,0.26998337109883624,0.04672988300083055,0.9058334252212047,0.4587501717939757,"{'alpha': 0.9058334252212047, 'lambda': 0.4587501717939757}",0.9019019809012706,0.897166758740431,0.8981057616416732,0.8990581670944583,0.00204709376727069,77,random search for 2 group,3
0.9803121089935303,0.18558964927939928,0.34711511929829914,0.058520186112443494,0.99996365383463,0.49941837562163915,"{'alpha': 0.99996365383463, 'lambda': 0.49941837562163915}",0.8982716439112935,0.8991397679741141,0.8970797158642463,0.8981637092498845,0.000844468705634022,205,random search for 2 group,3
0.720085859298706,0.14095266729349265,0.2523661454518636,0.06677247625759379,0.3875613967838706,0.6783121440724413,"{'alpha': 0.3875613967838706, 'lambda': 0.6783121440724413}",0.8992976087128087,0.8992976087128087,0.8981846882399369,0.8989266352218515,0.0005246357421926661,94,random search for 2 group,3
0.8249010245005289,0.16975845994843136,0.24993896484375,0.021708941552335215,0.8405170740302104,0.7729084994438052,"{'alpha': 0.8405170740302104, 'lambda': 0.7729084994438052}",0.8986662457580301,0.8972456791097783,0.8981057616416732,0.8980058955031606,0.0005842273157755477,215,random search for 2 group,3
0.7239356835683187,0.10407196232678824,0.36144447326660156,0.1535801535477953,0.14425589791945514,0.8539772463191727,"{'alpha': 0.14425589791945514, 'lambda': 0.8539772463191727}",0.89985005129824,0.9000868124062821,0.8976322020520916,0.8991896885855378,0.0011055427571922188,59,random search for 2 group,3
0.8770346641540527,0.17048806501893254,0.2914132277170817,0.0556902366912386,0.845249734891524,0.14199887008738177,"{'alpha': 0.845249734891524, 'lambda': 0.14199887008738177}",0.8974824402178202,0.8981927235419461,0.8987371744277821,0.8981374460625161,0.000513732215725461,206,random search for 2 group,3
0.754268487294515,0.11726750660349199,0.24578118324279785,0.020057731618885122,0.5676639807060351,0.9648034498116084,"{'alpha': 0.5676639807060351, 'lambda': 0.9648034498116084}",0.8999289716675875,0.8989819272354195,0.8973954222573007,0.8987687737201026,0.0010452412702051186,122,random search for 2 group,3
0.7726699511210123,0.13638614869993215,0.2777855396270752,0.050122094391031144,0.002843689718092124,0.383759970376078,"{'alpha': 0.002843689718092124, 'lambda': 0.383759970376078}",0.8981138031725988,0.8983505642806409,0.8973164956590371,0.897926954370759,0.00044234890799616297,218,random search for 2 group,3
