mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.65220578511556,1.3823062437202582,0.2886029879252116,0.04511473989208525,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.8952726698760949,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,25,,3,,,,
3.1013153394063315,0.4351753089880696,0.2943865458170573,0.03302844072726401,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.8975613605871675,0.8942467050745797,0.8928966061562746,0.8949015572726738,0.001959865135861023,23,,3,,,,
1.3363799254099529,0.1370202883935874,0.2814796765645345,0.0807078200254447,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,13,,3,,,,
0.7310889561971029,0.19673201646536,0.30560747782389325,0.09573750904367297,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.89985005129824,0.8957461920921791,0.8972375690607735,0.8976112708170643,0.0016961043300819409,5,,3,,,,
2.7941209475199376,0.8300110577599152,0.3745587666829427,0.07331171630200868,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,30,,3,,,,
4.851958592732747,1.1609377274301207,0.20631655057271325,0.034617262640014766,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.8968510772630416,0.8973245994791256,0.8921862667719022,0.8954539811713564,0.0023186955915746976,16,,3,,,,
1.0169226328531902,0.40453256785680464,0.238596518834432,0.14338559368325518,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,6,,3,,,,
1.1347145239512126,0.33023633313830425,0.2549106280008952,0.04142548754692413,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,3,,3,,,,
3.7944026788075766,0.673308584047091,0.2804439067840576,0.004634325639801145,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.0009740043532992821,36,,3,,,,
2.474175850550333,0.8794497402744077,0.2831580638885498,0.03545953163053417,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.8939310235971905,0.8935364217504538,0.893843725335438,0.8937703902276941,0.00016923589627668089,35,,3,,,,
1.233405828475952,0.185694958890854,0.2510520617167155,0.013179107119509145,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.8965272296764009,0.8969798891755367,0.0013592083347593105,7,,3,,,,
0.7526803811391195,0.24838678080557314,0.29434823989868164,0.06469338543692645,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.9004814142530188,0.89985005129824,0.8966850828729281,0.8990055161413957,0.0016609159541700286,1,,3,,,,
0.7450723648071289,0.09231481518412604,0.21886714299519855,0.026405912295946004,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630512,1,,3,,,,
4.946004708607991,0.8199047887610849,0.34132663408915204,0.026830149974208444,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.8962986346776103,0.8943256254439271,0.8940015785319653,0.8948752795511675,0.0010151211626422039,13,,3,,,,
1.0473231474558513,0.1305458639425123,0.1269973119099935,0.04740746566505903,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.8960618735695683,0.8951148291374004,0.8905288082083662,0.8939018369717783,0.0024162250955059453,18,,3,,,,
3.4607400099436436,0.9546453297925972,0.242714007695516,0.04943320798785394,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,7,,3,,,,
0.5955020586649576,0.09214821020510056,0.25299692153930664,0.06516695614769617,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,22,,3,,,,
4.551419814427693,0.1517819643807342,0.2768054008483887,0.06710477360310245,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.8957461920921791,0.8949486977111286,0.8960064964274778,0.000987267631065409,3,,3,,,,
0.5619823932647705,0.20177106565633032,0.20618764559427896,0.019939127039718597,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.8967721568936943,0.8935364217504538,0.89344909234412,0.8945858903294227,0.0015463349623850635,15,,3,,,,
3.6964954535166417,1.1992958357769954,0.23590660095214844,0.0662920028011311,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,8,,3,,,,
0.6824895540873209,0.09838270883610176,0.3366122245788574,0.03139315161221636,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.8979559624339042,0.8926682976876332,0.8936858721389108,0.8947700440868162,0.002290767153409194,14,,3,,,,
1.9793349901835124,0.02630147978401473,0.3415123621622721,0.044971071029354964,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.8953224991300799,0.002644236285585548,9,,3,,,,
5.3810879389445,1.2973536625496154,0.2317941983540853,0.07129154715020057,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,12,,3,,,,
0.5674019654591879,0.125606297277235,0.257323424021403,0.08179704239979642,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.8969299976323889,0.8929839791650225,0.8943962115232833,0.8947700627735649,0.0016325009452170898,13,,3,,,,
1.0671153863271077,0.33038880399147197,0.3474358717600505,0.02458269184149571,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,5,,3,,,,
2.372775793075561,0.44703362073635694,0.20867609977722168,0.055726413197612484,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.897166758740431,0.8948780680293584,0.8928966061562746,0.8949804776420214,0.0017447858645248358,11,,3,,,,
7.150326093037922,0.7448130712392981,0.25638580322265625,0.0324431066895303,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823126,10,,3,,,,
4.098996877670288,0.675426376683715,0.2332165241241455,0.03230990371642753,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,3,,3,,,,
2.1968393325805664,0.4085701226413663,0.2624523639678955,0.04376338536185667,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.8964564754163049,0.8933785810117592,0.8951854775059195,0.8950068446446612,0.0012628778683954395,5,,3,,,,
5.563332557678223,0.8315710723886183,0.2508234182993571,0.038358376306529336,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485516,1,,3,,,,
2.0354795455932617,0.7947363371479451,0.2692451477050781,0.05615013585492132,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.8962197143082629,0.8952726698760949,0.8931333859510655,0.8948752567118078,0.001290945028386016,6,,3,,,,
1.6040853659311933,0.06327114792972116,0.2538578510284424,0.0493737708277824,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.8957461920921791,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,2,,3,,,,
4.0724167823791495,0.4999667830516076,0.25313234329223633,0.05278680855304058,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.8974035198484729,0.8962197143082629,0.8940805051302289,0.8959012464289883,0.0013751783028669233,2,,3,,,,
1.564995527267456,0.4949567649235802,0.19843737284342447,0.04753133437702744,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.8949569883987057,0.8964564754163049,0.89344909234412,0.8949541853863768,0.0012277605978297074,2,,3,,,,
0.3835391203562419,0.1001675073707057,0.12225548426310222,0.039233209678076565,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.8969299976323889,0.8974035198484729,0.8973164956590371,0.8972166710466329,0.0002057985053598222,1,,3,,,,
5.3641417026519775,1.3478240710071905,0.2638034025828044,0.14104996828955566,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.8957461920921791,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601437,1,,3,,,,
0.9777982234954834,0.2042374189633467,0.33645033836364746,0.07973714828351522,,,"{'alpha': 0.36810964135047297, 'lambda': 0.6202661189217878}",0.8992186883434614,0.8996132901901981,0.8979479084451459,0.8989266289929351,0.0007105622596979091,95,random search for 2 group,3,0.36810964135047297,0.6202661189217878,,
1.0076409975687664,0.3150338294434805,0.2511169910430908,0.01699962100704348,,,"{'alpha': 0.30437527997825353, 'lambda': 0.02874146569922631}",0.9002446531449767,0.8994554494515035,0.898579321231255,0.8994264746092451,0.0006801775512457356,34,random search for 2 group,3,0.30437527997825353,0.028741465699226313,,
0.6248877048492432,0.06076631034656255,0.21424190203348795,0.08170075883253515,,,"{'alpha': 0.5921488350452118, 'lambda': 0.7703969642094538}",0.8996132901901981,0.8970878383710835,0.8982636148382005,0.8983215811331607,0.0010318258222461218,183,random search for 2 group,3,0.5921488350452118,0.7703969642094538,,
1.0025764306386309,0.14344395521382194,0.337554931640625,0.023766680332185083,,,"{'alpha': 0.24113763655510123, 'lambda': 0.9556694542007084}",0.9002446531449767,0.8999289716675875,0.8966061562746646,0.8989265936957429,0.0016458505536950012,100,random search for 2 group,3,0.24113763655510126,0.9556694542007084,,
0.8631166617075602,0.06121936939802705,0.3354028860727946,0.07102655218469472,,,"{'alpha': 0.07216236494363293, 'lambda': 0.3524916051303615}",0.8990608476047668,0.89985005129824,0.8984214680347277,0.8991107889792449,0.0005842848282932302,68,random search for 2 group,3,0.07216236494363293,0.3524916051303615,,
0.8116415341695151,0.11359563453215027,0.2546865940093994,0.05916187703175715,,,"{'alpha': 0.5692318721386949, 'lambda': 0.5152371561982025}",0.9005603346223661,0.8978770420645569,0.8966061562746646,0.8983478443205292,0.0016482561844829234,181,random search for 2 group,3,0.5692318721386949,0.5152371561982025,,
0.6300087769826254,0.11547608345217905,0.2365105152130127,0.039278817680950345,,,"{'alpha': 0.7759852253425502, 'lambda': 0.9584258664757578}",0.8986662457580301,0.8975613605871675,0.8984214680347277,0.8982163581266418,0.00047381104953646925,196,random search for 2 group,3,0.7759852253425502,0.9584258664757578,,
0.5411163965861002,0.14938189557370102,0.09456857045491536,0.035699509318881925,,,"{'alpha': 0.8790867453691648, 'lambda': 0.1053158622432111}",0.8993765290821562,0.8976402809565148,0.8986582478295185,0.8985583526227298,0.0007123312327388018,149,random search for 2 group,3,0.8790867453691648,0.1053158622432111,,
1.035852273305257,0.35301331216869103,0.33812737464904785,0.07814388501666023,,,"{'alpha': 0.8551981298227169, 'lambda': 0.5037890110293152}",0.9002446531449767,0.8993765290821562,0.8977111286503552,0.899110770292496,0.0010512397100322466,70,random search for 2 group,3,0.8551981298227169,0.5037890110293152,,
1.1659293174743652,0.21331598256492887,0.36074288686116535,0.05325632540601018,,,"{'alpha': 0.5782763223850207, 'lambda': 0.6269259686464557}",0.8996922105595454,0.8966143161549996,0.8961325966850828,0.8974797077998758,0.0015767878229875894,239,random search for 2 group,3,0.5782763223850207,0.6269259686464557,,
0.7928281625111898,0.11997073960225227,0.3757882912953695,0.08294667192544494,,,"{'alpha': 0.2959797213152824, 'lambda': 0.5646469792043447}",0.8989819272354195,0.9008760160997552,0.8970007892659826,0.8989529108670524,0.0015821877713097048,91,random search for 2 group,3,0.2959797213152824,0.5646469792043447,,
0.8158775170644125,0.1015288818738172,0.2888147036234538,0.04546626958524986,,,"{'alpha': 0.3917773022167701, 'lambda': 0.8155164852870194}",0.9010338568384499,0.8980348828032515,0.8951065509076559,0.8980584301831191,0.00241986979796171,212,random search for 2 group,3,0.3917773022167701,0.8155164852870194,,
0.5428912639617921,0.19410200673304398,0.11993797620137532,0.05045219638612455,,,"{'alpha': 0.8581909398271401, 'lambda': 0.3777570913061066}",0.8996132901901981,0.8977192013258622,0.8973954222573007,0.8982426379244536,0.0009781697011944743,194,random search for 2 group,3,0.8581909398271401,0.3777570913061066,,
0.5459518432617188,0.17838328883557786,0.19054396947224936,0.08151898465878409,,,"{'alpha': 0.7144781331647273, 'lambda': 0.00397007697930718}",0.9005603346223661,0.9006392549917134,0.8977111286503552,0.8996369060881447,0.001362111390721369,21,random search for 2 group,3,0.7144781331647273,0.00397007697930718,,
0.7547608216603597,0.015861542564606885,0.30699976285298664,0.07674350665475561,,,"{'alpha': 0.10425421433233883, 'lambda': 0.7167567328985386}",0.902454423486702,0.9005603346223661,0.8957379636937648,0.8995842406009443,0.002827516895502337,25,random search for 2 group,3,0.10425421433233883,0.7167567328985386,,
1.3452054659525554,0.0663499407714601,0.3013733228047689,0.051416458569680204,,,"{'alpha': 0.32980758370170227, 'lambda': 0.8479239189443091}",0.8996132901901981,0.8973245994791256,0.8968429360694554,0.8979269419129263,0.001208532938248344,219,random search for 2 group,3,0.3298075837017023,0.8479239189443091,,
0.9299912452697754,0.10067757056032688,0.3775667349497477,0.025264759932188515,,,"{'alpha': 0.3168765224628416, 'lambda': 0.9029782062539143}",0.9000868124062821,0.8972456791097783,0.8981846882399369,0.8985057265853325,0.0011818936264984185,157,random search for 2 group,3,0.3168765224628416,0.9029782062539145,,
0.6820031801859537,0.1211341120140876,0.1917715867360433,0.0332911197647449,,,"{'alpha': 0.23062345678372087, 'lambda': 0.7775013073441421}",0.9002446531449767,0.8995343698208508,0.8951854775059195,0.898321500157249,0.002236381624018533,186,random search for 2 group,3,0.2306234567837209,0.7775013073441421,,
1.0453420480092366,0.3002355039614979,0.3415412902832031,0.03374602657655856,,,"{'alpha': 0.16424023379060104, 'lambda': 0.7933498025763522}",0.8992186883434614,0.8997711309288927,0.8964483030781374,0.8984793741168305,0.0014537848019825035,166,random search for 2 group,3,0.16424023379060104,0.7933498025763522,,
1.1059070428212483,0.10943365481622333,0.28586586316426593,0.0393717341369089,,,"{'alpha': 0.006141413119837402, 'lambda': 0.11418434342405415}",0.8987451661273774,0.8987451661273774,0.8981846882399369,0.8985583401648972,0.00026421180994286515,150,random search for 2 group,3,0.006141413119837402,0.11418434342405415,,
0.8525042533874512,0.16313265534903978,0.3139390150705973,0.08550099021117559,,,"{'alpha': 0.9909140994376935, 'lambda': 0.40189033335568514}",0.9005603346223661,0.8970089180017362,0.8991318074191003,0.8989003533477341,0.001459067794560496,102,random search for 2 group,3,0.9909140994376936,0.4018903333556851,,
0.9495588143666586,0.16430411218541835,0.2755156358083089,0.0748376816094115,,,"{'alpha': 0.16821869190587335, 'lambda': 0.3684850366744895}",0.9004814142530188,0.8984294846499882,0.8999210734017364,0.8996106574349145,0.0008659762615267718,22,random search for 2 group,3,0.16821869190587335,0.3684850366744895,,
0.6241097450256348,0.12988941516283126,0.1877551873524984,0.06301246778434715,,,"{'alpha': 0.6449791649726436, 'lambda': 0.7316765901823118}",0.8992976087128087,0.9008760160997552,0.8961325966850828,0.8987687404992156,0.001972271638895084,127,random search for 2 group,3,0.6449791649726436,0.7316765901823118,,
0.40815234184265137,0.07558605797867203,0.19923981030782065,0.08455099422623838,,,"{'alpha': 0.7928243963177098, 'lambda': 0.11352919883087076}",0.9014284586851866,0.8968510772630416,0.8966850828729281,0.8983215396070521,0.002197968479140741,184,random search for 2 group,3,0.7928243963177098,0.11352919883087075,,
0.8925059636433921,0.15115189615196173,0.3035422166188558,0.1109208727322673,,,"{'alpha': 0.7139473817090671, 'lambda': 0.12581050354649936}",0.8987451661273774,0.9000078920369348,0.8985003946329914,0.8990844842657678,0.0006605501267905827,71,random search for 2 group,3,0.7139473817090671,0.12581050354649936,,
0.9494294325510659,0.044231815115079766,0.282381534576416,0.011023826699331541,,,"{'alpha': 0.25189306802165146, 'lambda': 0.9698847190720932}",0.8993765290821562,0.8970089180017362,0.8979479084451459,0.8981111185096795,0.0009734384763663193,209,random search for 2 group,3,0.25189306802165146,0.9698847190720932,,
1.098979949951172,0.07410346308178879,0.3460249900817871,0.06455924987802314,,,"{'alpha': 0.6546541632913873, 'lambda': 0.7672498880195032}",0.9003235735143241,0.8988240864967249,0.8975532754538279,0.8989003118216257,0.001132253081577995,103,random search for 2 group,3,0.6546541632913873,0.7672498880195032,,
0.9767323335011802,0.0976562019573898,0.2752981980641683,0.04109771458539088,,,"{'alpha': 0.606185398579331, 'lambda': 0.4210316017252498}",0.8996132901901981,0.8973245994791256,0.8981846882399369,0.8983741926364202,0.0009439139190809985,176,random search for 2 group,3,0.6061853985793311,0.4210316017252498,,
0.9392692248026528,0.2547186371322977,0.34972381591796875,0.0850025410083262,,,"{'alpha': 0.026887275071736494, 'lambda': 0.1510708967839478}",0.8985084050193355,0.8989030068660722,0.8993685872138911,0.8989266663664329,0.00035156619189528486,93,random search for 2 group,3,0.02688727507173649,0.1510708967839478,,
0.5050764878590902,0.19009658375277916,0.08881727854410808,0.013863152910351869,,,"{'alpha': 0.5433758591687057, 'lambda': 0.30383675186267867}",0.9005603346223661,0.9000868124062821,0.8970797158642463,0.8992422876309648,0.0015413399596752024,50,random search for 2 group,3,0.5433758591687057,0.3038367518626787,,
0.7384343942006429,0.2515028536637538,0.20182538032531736,0.023759873553837067,,,"{'alpha': 0.15764126827372127, 'lambda': 0.5797487607115855}",0.9002446531449767,0.8996132901901981,0.8988950276243094,0.8995843236531614,0.0005513628912129463,24,random search for 2 group,3,0.15764126827372127,0.5797487607115855,,
0.8622382481892904,0.2459490142545505,0.2929718494415283,0.04627420832912277,,,"{'alpha': 0.4742587234173151, 'lambda': 0.2930486278399015}",0.8996922105595454,0.9005603346223661,0.8968429360694554,0.8990318270837889,0.0015878376809537044,84,random search for 2 group,3,0.4742587234173151,0.2930486278399015,,
0.9798367023468018,0.2525606952111333,0.2723713715871175,0.04966495507229005,,,"{'alpha': 0.917578069941287, 'lambda': 0.44097379658181024}",0.9018230605319232,0.8975613605871675,0.8981057616416732,0.899163394253588,0.0018937549403450864,64,random search for 2 group,3,0.917578069941287,0.44097379658181024,,
1.2467482089996338,0.25153585204476364,0.2382493813832601,0.06301249055900893,,,"{'alpha': 0.5009930556664538, 'lambda': 0.8846211830900961}",0.901744140162576,0.8974035198484729,0.8973164956590371,0.8988213852233621,0.002067005181159689,114,random search for 2 group,3,0.5009930556664538,0.8846211830900961,,
0.986546516418457,0.1874193495724046,0.3030559221903483,0.07994940661217463,,,"{'alpha': 0.46472676498073373, 'lambda': 0.4505811459439848}",0.8995343698208508,0.8992186883434614,0.8976322020520916,0.8987950867388013,0.0008323217706029955,120,random search for 2 group,3,0.4647267649807337,0.4505811459439848,,
0.9826769828796388,0.11590047373392585,0.2809898058573405,0.07889856003859398,,,"{'alpha': 0.8826345893818488, 'lambda': 0.564669212500712}",0.8990608476047668,0.8986662457580301,0.8971586424625099,0.8982952452751022,0.0008196857607468416,188,random search for 2 group,3,0.8826345893818488,0.564669212500712,,
1.0731472969055176,0.08023173829325321,0.3115329742431641,0.07987853617117194,,,"{'alpha': 0.3973038185228831, 'lambda': 0.4102762452594393}",0.9005603346223661,0.9005603346223661,0.8964483030781374,0.8991896574409566,0.0019384302595847262,62,random search for 2 group,3,0.3973038185228831,0.4102762452594393,,
0.9316906929016112,0.2114960342382088,0.3249087333679199,0.007014591879036297,,,"{'alpha': 0.5086604925757371, 'lambda': 0.9391592452924558}",0.8996132901901981,0.8989030068660722,0.8975532754538279,0.898689857503366,0.0008543963430914631,139,random search for 2 group,3,0.5086604925757371,0.9391592452924558,,
0.4602718353271485,0.08425854063020148,0.1486524740854899,0.08655990536589367,,,"{'alpha': 0.17872205158441656, 'lambda': 0.6285897616915511}",0.8987451661273774,0.9009549364691026,0.8964483030781374,0.8987161352248725,0.0018399398948726392,137,random search for 2 group,3,0.17872205158441656,0.6285897616915511,,
0.8922484715779623,0.15228373434769188,0.2900389830271403,0.12161018353423013,,,"{'alpha': 0.47776683766373007, 'lambda': 0.6381470970561849}",0.8987451661273774,0.8967721568936943,0.8985003946329914,0.8980059058846876,0.0008780966919798557,214,random search for 2 group,3,0.4777668376637301,0.6381470970561849,,
0.8594015439351401,0.06625668097093604,0.3383594353993733,0.04763321087377883,,,"{'alpha': 0.04239921732776364, 'lambda': 0.7864978677036999}",0.9000078920369348,0.9007181753610607,0.8952644041041831,0.8986634905007262,0.0024209456621337253,144,random search for 2 group,3,0.04239921732776364,0.7864978677036999,,
0.9125176270802816,0.17437241952529905,0.22057700157165527,0.01531987633191061,,,"{'alpha': 0.4082666613227903, 'lambda': 0.9920992693469115}",0.9001657327756294,0.8983505642806409,0.8969218626677191,0.8984793865746631,0.0013274335405401645,164,random search for 2 group,3,0.4082666613227903,0.9920992693469116,,
1.1813469727834065,0.3981604126936743,0.273853858311971,0.08379314426164015,,,"{'alpha': 0.08215006752926535, 'lambda': 0.6968885005968455}",0.9005603346223661,0.9003235735143241,0.8963693764798737,0.8990844282055214,0.0019222631384692875,76,random search for 2 group,3,0.08215006752926535,0.6968885005968455,,
0.8858801523844401,0.3219183156531565,0.2251603603363037,0.031145804514010476,,,"{'alpha': 0.533648695477848, 'lambda': 0.2664809927349854}",0.9004024938836713,0.8987451661273774,0.8971586424625099,0.8987687674911862,0.0013244019477794571,123,random search for 2 group,3,0.533648695477848,0.2664809927349854,,
0.8397018909454346,0.2444450518349824,0.19098114967346191,0.04924340525076908,,,"{'alpha': 0.16993532666618338, 'lambda': 0.6968974977209853}",0.8985873253886828,0.8987451661273774,0.8958958168902921,0.8977427694687842,0.0013075814302486546,232,random search for 2 group,3,0.16993532666618338,0.6968974977209853,,
0.8961116472880045,0.16338475174404765,0.3244386514027913,0.06339116683526247,,,"{'alpha': 0.13902352769843918, 'lambda': 0.040505187441032375}",0.8981927235419461,0.8979559624339042,0.8972375690607735,0.8977954183455413,0.000406128734891842,229,random search for 2 group,3,0.13902352769843918,0.040505187441032375,,
0.8636520703633627,0.08992296454872514,0.3112467130025228,0.08147854952984314,,,"{'alpha': 0.7204904661344287, 'lambda': 0.9584698970734108}",0.8981138031725988,0.8982716439112935,0.9,0.8987951490279641,0.0008543917225370747,118,random search for 2 group,3,0.7204904661344287,0.9584698970734108,,
0.8837221463521322,0.24406907700775915,0.3178495566050212,0.08838849652562722,,,"{'alpha': 0.8690966025025524, 'lambda': 0.7837140368522288}",0.9001657327756294,0.8991397679741141,0.8966061562746646,0.898637219008136,0.0014960086483616984,147,random search for 2 group,3,0.8690966025025524,0.7837140368522288,,
1.034852186838786,0.369725524128158,0.2734988530476888,0.014432150732862097,,,"{'alpha': 0.9925486810346125, 'lambda': 0.726722447175746}",0.8996132901901981,0.8984294846499882,0.8966850828729281,0.8982426192377049,0.0012027159639635605,195,random search for 2 group,3,0.9925486810346124,0.726722447175746,,
0.5148271719614664,0.17955888503316342,0.08262451489766437,0.003701654520780365,,,"{'alpha': 0.43925322269998335, 'lambda': 0.9630030659383377}",0.8987451661273774,0.8985873253886828,0.8971586424625099,0.8981637113261901,0.000713606329499403,204,random search for 2 group,3,0.43925322269998335,0.9630030659383376,,
0.5884914398193359,0.1840206775994817,0.21834087371826166,0.06223734180529696,,,"{'alpha': 0.7189406953510327, 'lambda': 0.34849354181736514}",0.9005603346223661,0.8985873253886828,0.8970797158642463,0.8987424586250984,0.0014251845437520012,130,random search for 2 group,3,0.7189406953510327,0.34849354181736514,,
0.7837531566619873,0.025390641218290905,0.27243804931640625,0.05486230508200991,,,"{'alpha': 0.9340098489942339, 'lambda': 0.7413044002912227}",0.8993765290821562,0.8987451661273774,0.8979479084451459,0.8986898678848932,0.0005845412177307207,138,random search for 2 group,3,0.934009848994234,0.7413044002912227,,
0.633109966913859,0.048725989036522144,0.219404935836792,0.02801538710001925,,,"{'alpha': 0.6953519013229092, 'lambda': 0.33301290761343283}",0.9015862994238814,0.8977192013258622,0.8979479084451459,0.8990844697316298,0.0017715229970049484,73,random search for 2 group,3,0.6953519013229092,0.33301290761343283,,
0.6321524779001871,0.2298665817150887,0.21979475021362305,0.015163066161835497,,,"{'alpha': 0.8151577890778968, 'lambda': 0.1628586035410271}",0.8974824402178202,0.8973245994791256,0.8958958168902921,0.8969009521957461,0.0007136531190059152,243,random search for 2 group,3,0.8151577890778968,0.1628586035410271,,
0.7692957719167074,0.187301769493398,0.3007512092590332,0.08861059534141587,,,"{'alpha': 0.9369500585509334, 'lambda': 0.5827362714234605}",0.8997711309288927,0.8980348828032515,0.8963693764798737,0.898058463404006,0.0013888605320919582,211,random search for 2 group,3,0.9369500585509334,0.5827362714234605,,
1.0552488168080647,0.1890870424319893,0.2719012896219889,0.07611448244355754,,,"{'alpha': 0.8668040789183854, 'lambda': 0.024737840247251786}",0.9003235735143241,0.897166758740431,0.8975532754538279,0.8983478692361944,0.0014059171000688187,180,random search for 2 group,3,0.8668040789183854,0.024737840247251786,,
1.1939280827840169,0.2662891555977478,0.2959213256835937,0.02001645370029569,,,"{'alpha': 0.880837154018596, 'lambda': 0.5038216770869893}",0.8996132901901981,0.8974035198484729,0.8966850828729281,0.8979006309705331,0.001246044173637849,220,random search for 2 group,3,0.880837154018596,0.5038216770869893,,
0.8714088598887125,0.379179577491783,0.19923003514607748,0.041002156286070984,,,"{'alpha': 0.3188582741666135, 'lambda': 0.5133562486881581}",0.8984294846499882,0.8995343698208508,0.8978689818468824,0.8986109454392404,0.0006918936765557276,148,random search for 2 group,3,0.3188582741666135,0.5133562486881581,,
1.0543256600697837,0.20516335623782966,0.22106774648030603,0.051914241939805116,,,"{'alpha': 0.6104388282294911, 'lambda': 0.9319031538611291}",0.8984294846499882,0.8970089180017362,0.8979479084451459,0.8977954370322901,0.0005898802417073946,228,random search for 2 group,3,0.6104388282294911,0.9319031538611292,,
1.2139243284861247,0.1321403696213557,0.3908216953277588,0.013255683059297307,,,"{'alpha': 0.21040176897762486, 'lambda': 0.38317206527918235}",0.8999289716675875,0.8992186883434614,0.8981846882399369,0.8991107827503285,0.0007161768318723563,69,random search for 2 group,3,0.2104017689776249,0.3831720652791824,,
0.9949209690093994,0.1366233362644268,0.28623278935750324,0.01991984227763717,,,"{'alpha': 0.4705253223019098, 'lambda': 0.5915093023530145}",0.9011127772077974,0.8982716439112935,0.8977900552486188,0.8990581587892366,0.0014660774296107735,78,random search for 2 group,3,0.4705253223019098,0.5915093023530145,,
0.7450191974639893,0.11183554779885338,0.2640837033589681,0.03485201771802353,,,"{'alpha': 0.14780353333067764, 'lambda': 0.3634353427684929}",0.9015862994238814,0.8977192013258622,0.8982636148382005,0.8991897051959814,0.001709160503094384,56,random search for 2 group,3,0.14780353333067764,0.3634353427684929,,
0.8237904707590739,0.08020467722850279,0.24788292249043786,0.04574224801952335,,,"{'alpha': 0.9188160790470965, 'lambda': 0.9937503251053598}",0.8997711309288927,0.8977981216952096,0.8951854775059195,0.8975849100433405,0.0018781460247233282,238,random search for 2 group,3,0.9188160790470964,0.9937503251053598,,
