mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.044163862864177,1.08993671285339,0.26120471954345703,0.14541884777186734,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.8973245994791256,0.895509430984137,0.8929755327545382,0.8952698544059335,0.001783562548449213,118,random search for 1 group,6.0
1.6189449628194172,0.5967674085184701,0.26459399859110516,0.07923455997637957,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,55,random search for 1 group,6.0
2.3251915772755942,0.29282482244562086,0.19379226366678873,0.06741414417711973,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.896693236524347,0.8949569883987057,0.8931333859510655,0.8949278702913728,0.0014534487547792586,153,random search for 1 group,6.0
0.21700676282246908,0.008950979872702452,0.08437824249267578,0.00654308163609499,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,6.0
2.00423256556193,0.5870886371090226,0.24067083994547525,0.12463337201724592,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.8981138031725988,0.8917212532554653,0.8949486977111286,0.8949279180463976,0.0026097889386705615,152,random search for 1 group,6.0
1.9134986400604248,0.20305480831641454,0.22191445032755533,0.05600729871719913,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305796,165,random search for 1 group,6.0
1.7093595663706462,0.29206454819711025,0.3058113257090251,0.06696878614184294,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.896693236524347,0.8918001736248126,0.8928176795580111,0.8937703632357236,0.00210811460425895,226,random search for 1 group,6.0
0.9066829681396484,0.11601539499563618,0.24102568626403809,0.0749768289587155,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.0024036417375615095,21,random search for 1 group,6.0
0.45720330874125165,0.21827188434506634,0.1843866507212321,0.09798486726636844,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625577,212,random search for 1 group,6.0
2.1277806758880615,0.18983039446494027,0.24904243151346842,0.04091546544286993,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,198,random search for 1 group,6.0
2.3121797243754068,0.9505745477135313,0.28335118293762207,0.07091620344339067,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.8966143161549996,0.8966143161549996,0.8925808997632202,0.8952698440244066,0.0019013707213174857,119,random search for 1 group,6.0
1.404178222020467,0.38136799278030364,0.23155037562052408,0.05946463829873669,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,47,random search for 1 group,6.0
3.3791933059692383,0.44435969913593165,0.2261215845743815,0.03414777101416363,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,179,random search for 1 group,6.0
1.800185998280843,0.21572238860464055,0.27826499938964844,0.05475179179787647,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,134,random search for 1 group,6.0
1.14799968401591,0.24465086224595553,0.1684858798980713,0.02011803631212997,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,26,random search for 1 group,6.0
0.48853421211242676,0.06140158101113781,0.21599062283833823,0.028827789185115676,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,6.0
2.553059975306193,0.3504742891003356,0.10837141672770183,0.05015558165700647,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.8978770420645569,0.8979559624339042,0.8945540647198106,0.8967956897394239,0.0015853956714527598,39,random search for 1 group,6.0
2.633798360824585,0.4990239624128029,0.25773127873738605,0.03544671306792816,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.8960618735695683,0.895272669876095,0.8962904498816101,0.8958749977757577,0.0004360129635999539,80,random search for 1 group,6.0
0.75261123975118,0.16967364673359991,0.3615443706512451,0.157363860512682,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.8986662457580301,0.8985873253886828,0.8996053670086819,0.8989529793851316,0.00046243148299372663,6,random search for 1 group,6.0
0.8285833994547526,0.23088103242305283,0.28654805819193524,0.13555184211785404,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,52,random search for 1 group,6.0
2.7924115657806396,0.5655785561689062,0.23352861404418945,0.07188527156159599,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.8982716439112935,0.895746192092179,0.8925019731649566,0.8955066030561429,0.0023615429010042763,104,random search for 1 group,6.0
1.7342533270517986,0.02593932492352032,0.2447678248087565,0.11980423717490425,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.8955883513534844,0.8935364217504538,0.8960536700868192,0.8950594810635858,0.0010935912199070597,136,random search for 1 group,6.0
2.4159175554911294,0.36724008305377936,0.17317001024881998,0.02964447892762949,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,157,random search for 1 group,6.0
1.44880215326945,0.34271523121216735,0.23877565066019693,0.034049716833340855,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,110,random search for 1 group,6.0
2.920250654220581,0.6731665991222241,0.25844868024190265,0.04858718120317212,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.8973245994791256,0.8947202272906637,0.8955011838989739,0.895848670222921,0.0010912527000367207,84,random search for 1 group,6.0
0.6288073857625326,0.13106439575073203,0.21379574139912924,0.03168617244362603,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.8965353957856522,0.8939310235971905,0.8943962115232833,0.8949542103020419,0.0011340813027381613,149,random search for 1 group,6.0
4.026311159133911,1.4029212767027823,0.22425293922424316,0.08189511367051011,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.895272669876095,0.8926598263614838,0.8957433683167958,0.002730226657556584,90,random search for 1 group,6.0
1.6778182983398438,0.12059631724147152,0.19948387145996094,0.06963967776289526,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.895272669876095,0.894799147660011,0.8936069455406472,0.8945595876922511,0.0007008095908973534,183,random search for 1 group,6.0
1.2247640291849773,0.09834754280031502,0.1488802433013916,0.08799309033818961,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.897166758740431,0.8948780680293584,0.8928966061562746,0.8949804776420214,0.001744785864524836,145,random search for 1 group,6.0
0.707578976949056,0.06762506537400992,0.2434824307759603,0.05815409124242188,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9006392549917134,0.8981927235419461,0.8985003946329914,0.8991107910555503,0.0010880615418194005,3,random search for 1 group,6.0
0.8512615362803141,0.2992284025084416,0.13289260864257812,0.06842868089110639,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.8981927235419461,0.897166758740431,0.8976322020520916,0.8976638947781562,0.00041944746604000773,18,random search for 1 group,6.0
0.9201128482818604,0.013093715548095188,0.2470569610595703,0.012264175515842916,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.8977192013258622,0.8979559624339042,0.8953433307024468,0.8970061648207377,0.0011797674726500688,31,random search for 1 group,6.0
0.7945882479349772,0.3518174113068657,0.15428034464518228,0.09707859066418943,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.896527229676401,0.8969798891755367,0.0013592083347593105,33,random search for 1 group,6.0
1.4902818202972412,0.06760717124083679,0.09603643417358398,0.0076541793198790925,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,60,random search for 1 group,6.0
3.8261986573537192,0.36151538660255733,0.2207063833872477,0.031409981988855036,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.8993765290821562,0.8940099439665378,0.8946329913180742,0.8960064881222559,0.002396515394500598,70,random search for 1 group,6.0
0.3730006217956543,0.03550367246829143,0.12961419423421225,0.05991830051816892,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158393,0.90103385683845,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,random search for 1 group,6.0
1.3413239320119221,0.18524332191805842,0.2332909901936849,0.06938655334380568,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8925019731649566,0.8949015468911469,0.0016995057136585641,156,random search for 1 group,6.0
0.49109991391499835,0.12123840898252965,0.11147061983744304,0.025572748281201502,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.896219714308263,0.89344909234412,0.8959012298185448,0.0018856374362371917,78,random search for 1 group,6.0
0.4858817259470622,0.06580095674332032,0.17557597160339355,0.01789401095701351,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.8967721568936943,0.8935364217504538,0.89344909234412,0.8945858903294227,0.0015463349623850637,181,random search for 1 group,6.0
4.027349789937337,0.2674598095506047,0.19927302996317545,0.08288013047368419,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.8960618735695683,0.8961407939389157,0.8958958168902921,0.8960328281329254,0.00010209853616455313,62,random search for 1 group,6.0
1.4145259062449138,0.12722481834450286,0.08893553415934245,0.0064195459183921805,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596103,208,random search for 1 group,6.0
1.1713318824768066,0.022053632533275056,0.07856559753417969,0.008467855799546526,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658115,122,random search for 1 group,6.0
1.9646201133728027,0.23820405733309102,0.2144303321838379,0.10350550836361015,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.896219714308263,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300308,124,random search for 1 group,6.0
0.4312574863433838,0.23768469463272224,0.1424886385599772,0.09739885575242438,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,6.0
2.7917898495992026,0.6323926350395301,0.21552093823750815,0.09098425576563292,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.8959040328308736,0.8937731828584958,0.8936858721389108,0.8944543626094267,0.0010256911827806478,187,random search for 1 group,6.0
2.2189482847849527,0.6185222836937282,0.15669822692871094,0.11584771459360796,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,123,random search for 1 group,6.0
1.737136443456014,0.5688330783383947,0.08784182866414388,0.009415702755146355,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.895272669876095,0.8963693764798737,0.8968220442842312,0.0014847718363770837,38,random search for 1 group,6.0
2.9976991017659507,0.37659572418492954,0.15004523595174155,0.06301573741733552,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311673,100,random search for 1 group,6.0
1.8180406888326008,0.150438264835397,0.2065908114115397,0.09735067489354071,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.8960618735695683,0.8938521032278431,0.8955011838989739,0.8951383868987951,0.0009379010211801412,131,random search for 1 group,6.0
1.933805227279663,0.48503053132912455,0.20593134562174478,0.00372368726614909,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.0011298124242617093,216,random search for 1 group,6.0
0.5918108622233073,0.1248153893880552,0.2058719793955485,0.020586741937737334,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.8993765290821562,0.8981927235419461,0.8973954222573007,0.898321558293801,0.0008138979697874946,12,random search for 1 group,6.0
4.07689642906189,0.801478901774329,0.13254427909851074,0.08693849914564414,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.8972456791097783,0.8931418199037171,0.8943172849250197,0.8949015946461717,0.0017255875296002326,155,random search for 1 group,6.0
1.447919448216756,0.10579182431299776,0.23975141843159994,0.14687427068993233,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.8972456791097783,0.8936942624891484,0.8932123125493291,0.8947174180494186,0.0017985451394800984,171,random search for 1 group,6.0
1.1969443957010906,0.15686947376884536,0.18721993764241537,0.08247688457646889,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856384,230,random search for 1 group,6.0
0.5170067946116129,0.030021822812102195,0.30720869700113934,0.03861637164750058,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.001893826841952026,207,random search for 1 group,6.0
1.5222216447194417,0.0657959989345397,0.18489336967468262,0.08150056049945799,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.8963775550469576,0.8929839791650225,0.8940015785319653,0.8944543709146484,0.001421936478415934,186,random search for 1 group,6.0
0.6116844813028971,0.0738565008797775,0.2546062469482422,0.030417812954699298,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.897166758740431,0.897166758740431,0.897947908445146,0.8974271419753359,0.0003682375022172779,22,random search for 1 group,6.0
3.159162759780884,0.3687013498016641,0.202162504196167,0.01585386613521152,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,44,random search for 1 group,6.0
1.3416508038838704,0.2724602900927864,0.2565409342447917,0.028749142816360818,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.8973245994791256,0.8944834661826218,0.8956590370955012,0.8958223675857494,0.0011656235066576245,86,random search for 1 group,6.0
1.3303436438242595,0.1857920762330003,0.19447827339172363,0.07238685459529598,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,107,random search for 1 group,6.0
0.8779826164245605,0.07416394996205404,0.20431955655415854,0.02157950945680231,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.8992976087128087,0.8956672717228317,0.8946329913180742,0.8965326239179049,0.0020002149344430535,43,random search for 1 group,6.0
0.23527137438456217,0.011642635899594411,0.09155106544494629,0.018067004244635736,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,6.0
3.6612606048583984,0.2810297331400017,0.1783925692240397,0.0664386038112337,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.8980348828032515,0.8949569883987057,0.8941594317284925,0.8957171009768166,0.0016709495517547945,92,random search for 1 group,6.0
1.6642464796702068,0.3152416455914527,0.14948932329813638,0.03505710648617689,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.894322768447657,0.0021766596910727286,201,random search for 1 group,6.0
2.2931652069091797,0.37126232329298825,0.21588778495788574,0.09148344867901338,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.895272669876095,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,126,random search for 1 group,6.0
1.6753119627634685,0.07403621851915734,0.20927302042643228,0.08280815659686555,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.8950359087680531,0.8944834661826218,0.8950276243093923,0.8948489997533557,0.0002584933932926981,162,random search for 1 group,6.0
1.5579681396484375,0.47780631730218837,0.16631762186686197,0.09049025385924912,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.896219714308263,0.895272669876095,0.8931333859510655,0.8948752567118078,0.0012909450283860161,160,random search for 1 group,6.0
1.401485761006673,0.31688150048777686,0.1813502311706543,0.076110750016253,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,178,random search for 1 group,6.0
1.439266045888265,0.3757380985201831,0.20977346102396646,0.019164970193279885,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.896219714308263,0.8933701657458564,0.8952961715772432,0.0013622728442023054,115,random search for 1 group,6.0
2.12674880027771,0.24944764098718344,0.26645509401957196,0.077768373802919,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,111,random search for 1 group,6.0
1.197763204574585,0.08085463791308778,0.1779494285583496,0.05635782760597066,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.8980348828032515,0.8951937495067477,0.8922651933701657,0.895164608560055,0.002355555976076698,129,random search for 1 group,6.0
3.0252973238627114,0.3965689304226247,0.11689162254333496,0.062072905358163566,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.895746192092179,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,191,random search for 1 group,6.0
1.2814656098683674,0.10832967582145202,0.18538848559061685,0.07393322053717448,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.8953515902454423,0.8966143161549996,0.8919494869771113,0.8946384644591845,0.0019700370732533747,175,random search for 1 group,6.0
0.4908873240152995,0.029121643506496573,0.2080670197804769,0.049705000066807344,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.9001657327756294,0.8977981216952096,0.8957379636937648,0.8979006060548679,0.0018090811744381824,15,random search for 1 group,6.0
2.952132066090902,0.3581214401989456,0.18790984153747559,0.11822031988740246,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.8989819272354195,0.895272669876095,0.8952644041041831,0.8965063337385658,0.001750512201613062,45,random search for 1 group,6.0
4.795617659886678,0.9820304261320278,0.2252495288848877,0.09585137504258681,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485514,91,random search for 1 group,6.0
0.6750934918721517,0.1773847216485029,0.15613905588785806,0.050764557859164616,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.896848328234654,0.0009957322250480967,37,random search for 1 group,6.0
1.853261947631836,0.18556765765068248,0.1163943608601888,0.026096052658101325,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.895746192092179,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.0003217516116987231,105,random search for 1 group,6.0
1.7460105419158936,0.2036523210662384,0.10067407290140788,0.017036568306026328,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.895509430984137,0.8936153421198011,0.893843725335438,0.8943228328131254,0.0008442160615554692,199,random search for 1 group,6.0
0.6855712731679281,0.03551074348239443,0.13913726806640625,0.07303927594686899,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.8970089180017362,0.8955883513534844,0.893843725335438,0.8954803315635528,0.0012944399973114878,106,random search for 1 group,6.0
1.7191442648569744,0.4527253522366348,0.12343247731526692,0.07752767835950553,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.8944045458132744,0.8951937495067477,0.8936069455406472,0.8944017469535565,0.0006478130295693958,193,random search for 1 group,6.0
0.2504073778788249,0.004630867105510184,0.08591397603352864,0.0028960697726562725,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.895509430984137,0.8923526162102439,0.893843725335438,0.8939019241766063,0.0012894211124900357,221,random search for 1 group,6.0
0.4348197778065999,0.009041223559320572,0.08333285649617513,0.008087580535365447,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,24,random search for 1 group,6.0
0.29306896527608234,0.029029105980874367,0.15446694691975912,0.06734311548215727,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.896219714308263,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108471,177,random search for 1 group,6.0
2.188013235727946,0.4101902001096178,0.15221540133158365,0.05306133167036749,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,163,random search for 1 group,6.0
2.243361790974935,0.776214674340397,0.2682061195373535,0.1451813918463088,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.8970089180017362,0.8940099439665378,0.8921073401736385,0.8943754007139707,0.0020176777537403595,197,random search for 1 group,6.0
0.7353975772857666,0.04748459056171331,0.3396139144897461,0.07424483912345925,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.001805749336902822,214,random search for 1 group,6.0
1.1351408958435059,0.4089673546116526,0.22164241472880045,0.10590185983917248,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,46,random search for 1 group,6.0
2.548414389292399,0.6661446346465996,0.24286444981892905,0.06145041376632596,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.8943256254439271,0.8933785810117592,0.894475138121547,0.8940597815257444,0.00048553346289252874,215,random search for 1 group,6.0
1.4011704126993816,0.35237887494964626,0.26391204198201496,0.033145129368786046,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.0012151852685658559,58,random search for 1 group,6.0
2.156087080637614,0.29580277806007804,0.19128735860188803,0.10152733210677582,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,67,random search for 1 group,6.0
0.5103844006856283,0.13009393362865013,0.1474157969156901,0.10113882568432764,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056496,20,random search for 1 group,6.0
1.9273313681284587,0.5672612032598382,0.21744751930236816,0.02271593230915803,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544156,220,random search for 1 group,6.0
1.3405919869740803,0.27775683731433376,0.11432433128356934,0.03589697955310681,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.8969299976323889,0.8962986346776103,0.8936069455406472,0.8956118592835488,0.001440928897742329,96,random search for 1 group,6.0
4.587509791056315,0.9172206848691846,0.3240862687428792,0.08484678906875574,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.895746192092179,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601438,149,random search for 1 group,6.0
