mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.265113592147827,0.5686474290195427,0.21608781814575195,0.06792631647617609,0.8204386327873823,0.6659222088111838,0.7867995970663572,13,12,0.7727103440796894,"{'alpha': 0.8204386327873823, 'colsample_bytree': 0.6659222088111838, 'lambda': 0.7867995970663572, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7727103440796894}",0.8937731828584958,0.8956672717228317,0.8908445146014207,0.893428323060916,0.0019839258677380412,374,3,random_search
2.2199107011159263,0.10741643910818158,0.20268623034159342,0.14227060479393305,0.2437354589715659,0.6842964838325727,0.04207323597307622,13,19,0.8944324077439478,"{'alpha': 0.2437354589715659, 'colsample_bytree': 0.6842964838325727, 'lambda': 0.04207323597307622, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.8944324077439478}",0.8921947754715492,0.8962986346776103,0.8925808997632202,0.8936914366374599,0.0018502944283865712,328,3,random_search
4.250791708628337,0.1328976292846794,0.09981536865234375,0.06869329334760041,0.2923424950348412,0.8444303150502372,0.8517839389990531,12,2,0.8984810837795831,"{'alpha': 0.2923424950348412, 'colsample_bytree': 0.8444303150502372, 'lambda': 0.8517839389990531, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8984810837795831}",0.9002446531449767,0.8923526162102439,0.8913180741910024,0.8946384478487409,0.003986621181322189,207,3,random_search
3.534509817759196,0.19841633758133637,0.19701004028320312,0.09286657382570064,0.9641630361103092,0.5834792298737843,0.35675121575775903,19,6,0.7081063873856166,"{'alpha': 0.9641630361103092, 'colsample_bytree': 0.5834792298737843, 'lambda': 0.35675121575775903, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7081063873856166}",0.8929050587956752,0.8913266514087286,0.8926598263614838,0.8922971788552959,0.0006935307636051616,514,3,random_search
0.28281625111897785,0.02865821867858642,0.12725385030110678,0.08672303790898547,0.28949404804492507,0.8130632412495717,0.11083317148683003,1,16,0.7268442410731707,"{'alpha': 0.28949404804492507, 'colsample_bytree': 0.8130632412495717, 'lambda': 0.11083317148683003, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7268442410731707}",0.8855654644463736,0.8856443848157209,0.8827940015785319,0.884667950280209,0.0013254734773058459,718,3,random_search
1.843012015024821,0.21832072484264295,0.2377763589223226,0.1630386634063323,0.9313820390250314,0.5221905696121334,0.02942890991657998,10,9,0.8719117260284792,"{'alpha': 0.9313820390250314, 'colsample_bytree': 0.5221905696121334, 'lambda': 0.02942890991657998, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8719117260284792}",0.8963775550469576,0.8945623865519691,0.8909234411996843,0.8939544609328703,0.002267747727522056,298,3,random_search
4.464673280715942,0.29895397312925154,0.20018474260965982,0.06222296840501319,0.04918656112061581,0.8079973810408851,0.7577824570791143,14,2,0.8390134738592605,"{'alpha': 0.04918656112061581, 'colsample_bytree': 0.8079973810408851, 'lambda': 0.7577824570791143, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8390134738592605}",0.8973245994791256,0.8943256254439271,0.8918705603788477,0.8945069284339668,0.0022302897730247127,218,3,random_search
4.2234571774800616,0.3681406973082854,0.1653604507446289,0.0793835171675911,0.8469625532801823,0.8953702572482615,0.3364903664469967,17,3,0.761915468571094,"{'alpha': 0.8469625532801823, 'colsample_bytree': 0.8953702572482615, 'lambda': 0.3364903664469967, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.761915468571094}",0.8976402809565148,0.8930628995343698,0.894475138121547,0.8950594395374772,0.0019138375548346405,159,3,random_search
2.5502031644185386,0.3209388684279864,0.11521371205647786,0.07485028902102495,0.30854170025629946,0.6964801054593583,0.9646304020736396,15,13,0.7320464332664118,"{'alpha': 0.30854170025629946, 'colsample_bytree': 0.6964801054593583, 'lambda': 0.9646304020736396, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7320464332664118}",0.8970878383710835,0.8921947754715492,0.8919494869771113,0.8937440336065814,0.0023665466174303397,319,3,random_search
1.134519338607788,0.33528363133561245,0.05999883015950521,0.008812756935712044,0.2125390905500948,0.6551190014475944,0.4434542225784708,6,2,0.5993941864865989,"{'alpha': 0.2125390905500948, 'colsample_bytree': 0.6551190014475944, 'lambda': 0.4434542225784708, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5993941864865989}",0.8918790939941599,0.8903006866072133,0.8906866614048935,0.8909554806687555,0.0006718334700699739,631,3,random_search
0.49053271611531574,0.10230978799128967,0.055919647216796875,0.008250231284080834,0.6931677302937269,0.5486245107320641,0.2180502419370205,4,12,0.649742763942445,"{'alpha': 0.6931677302937269, 'colsample_bytree': 0.5486245107320641, 'lambda': 0.2180502419370205, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.649742763942445}",0.9002446531449767,0.8978770420645569,0.8966850828729281,0.8982689260274873,0.0014793725946527635,8,3,random_search
1.1585594018300374,0.0621385840336857,0.1879583199818929,0.1008877706466808,0.38513029883110605,0.6477773443619192,0.0033924698180756163,9,12,0.5535538483508855,"{'alpha': 0.38513029883110605, 'colsample_bytree': 0.6477773443619192, 'lambda': 0.0033924698180756163, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5535538483508855}",0.8936153421198011,0.8871438718333202,0.8900552486187845,0.8902714875239686,0.002646387646747622,654,3,random_search
0.6468988259633383,0.1300426251239968,0.19448105494181314,0.015635960573126197,0.8128476815315856,0.526334923050288,0.5345404576818928,2,10,0.7114606814812798,"{'alpha': 0.8128476815315856, 'colsample_bytree': 0.526334923050288, 'lambda': 0.5345404576818928, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7114606814812798}",0.8959040328308736,0.8934575013811065,0.8916337805840568,0.8936651049320122,0.0017494928767355109,332,3,random_search
0.9078762531280518,0.2150743859087462,0.20246171951293945,0.020204451389159307,0.9536706448437483,0.7927988294610989,0.6043570978835178,4,3,0.6363790850996435,"{'alpha': 0.9536706448437483, 'colsample_bytree': 0.7927988294610989, 'lambda': 0.6043570978835178, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6363790850996435}",0.896219714308263,0.8955883513534844,0.8936858721389108,0.8951646459335527,0.0010769505550260548,150,3,random_search
2.6894052823384604,0.7331233902307884,0.09892940521240234,0.061926608307816745,0.9351684014598746,0.5140431898588496,0.8960703898622093,18,8,0.692062609539887,"{'alpha': 0.9351684014598746, 'colsample_bytree': 0.5140431898588496, 'lambda': 0.8960703898622093, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.692062609539887}",0.8940099439665378,0.8915634125167706,0.8876874506708761,0.8910869357180614,0.0026030434716824424,622,3,random_search
1.704773982365926,0.2581673131060305,0.06640346844991048,0.01655138956952709,0.11593229762446844,0.6457318676361203,0.5248764212008168,10,15,0.8426280627258909,"{'alpha': 0.11593229762446844, 'colsample_bytree': 0.6457318676361203, 'lambda': 0.5248764212008168, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8426280627258909}",0.8963775550469576,0.8945623865519691,0.8921073401736385,0.8943490939241884,0.0017498198145100884,246,3,random_search
0.38328099250793457,0.07627014622111233,0.060821851094563804,0.011283000082153948,0.6405236363637209,0.603841715066227,0.8734597444234882,2,19,0.5420901139435164,"{'alpha': 0.6405236363637209, 'colsample_bytree': 0.603841715066227, 'lambda': 0.8734597444234882, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5420901139435164}",0.8961407939389157,0.8927472180569805,0.8933701657458564,0.8940860592472509,0.001475006654361729,276,3,random_search
0.7679107189178467,0.09380404789857087,0.10673960049947102,0.06459872597115991,0.47787270597252807,0.5908513299901575,0.80903841258632,5,16,0.7439442607010455,"{'alpha': 0.47787270597252807, 'colsample_bytree': 0.5908513299901575, 'lambda': 0.80903841258632, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.7439442607010455}",0.8980348828032515,0.8936153421198011,0.8939226519337017,0.8951909589522514,0.002014867569369465,145,3,random_search
5.0100475152333575,0.4793996158955246,0.19370325406392416,0.10787457838324692,0.3663416039182731,0.5512982424665429,0.6436536872118541,19,3,0.6457464737390033,"{'alpha': 0.3663416039182731, 'colsample_bytree': 0.5512982424665429, 'lambda': 0.6436536872118541, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6457464737390033}",0.8955883513534844,0.8909320495619919,0.8911602209944751,0.8925602073033172,0.0021432464226141877,478,3,random_search
1.6194076538085938,0.2945030957109949,0.12671971321105957,0.0690759027316144,0.7293469093977405,0.8016084043903475,0.6838590538815992,7,4,0.8300430691551812,"{'alpha': 0.7293469093977405, 'colsample_bytree': 0.8016084043903475, 'lambda': 0.6838590538815992, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8300430691551812}",0.8958251124615263,0.8954305106147897,0.8943172849250197,0.8951909693337785,0.000638446546414666,144,3,random_search
0.4167623519897461,0.016906492108823036,0.1979826291402181,0.07545135078168097,0.9708504716726722,0.6428184143484248,0.06737775429132453,2,9,0.8068085920920403,"{'alpha': 0.9708504716726722, 'colsample_bytree': 0.6428184143484248, 'lambda': 0.06737775429132453, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8068085920920403}",0.8963775550469576,0.8928261384263279,0.8932123125493291,0.8941386686742049,0.0015909623410360616,269,3,random_search
2.049238363901774,0.1624328309229957,0.24354910850524902,0.07907254103448336,0.16590107860805414,0.5934168509492526,0.3271518750788409,11,10,0.7666360380634194,"{'alpha': 0.16590107860805414, 'colsample_bytree': 0.5934168509492526, 'lambda': 0.3271518750788409, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7666360380634194}",0.8930628995343698,0.889985005129824,0.891002367797948,0.891350090820714,0.0012803754571230658,601,3,random_search
0.6243212223052979,0.038424433017311264,0.2900075117746989,0.10436216937349821,0.4498857900735337,0.5157364405629455,0.2908275147445878,3,15,0.5635379962220375,"{'alpha': 0.4498857900735337, 'colsample_bytree': 0.5157364405629455, 'lambda': 0.2908275147445878, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5635379962220375}",0.8962986346776103,0.8979559624339042,0.8960536700868192,0.8967694223994446,0.0008449496445417817,62,3,random_search
1.0906269550323486,0.17989594904042625,0.190261443456014,0.07172418125735176,0.7633712229961647,0.6234317847232794,0.32233011237132614,6,4,0.6189556922544227,"{'alpha': 0.7633712229961647, 'colsample_bytree': 0.6234317847232794, 'lambda': 0.32233011237132614, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6189556922544227}",0.8908531291926446,0.8929839791650225,0.8904498816101026,0.8914289966559231,0.0011117943772448577,588,3,random_search
0.36359524726867676,0.06385802445226246,0.16021315256754556,0.07972084390141146,0.5101220171309573,0.5605741638338884,0.959365487397766,2,5,0.7018112911766886,"{'alpha': 0.5101220171309573, 'colsample_bytree': 0.5605741638338884, 'lambda': 0.959365487397766, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7018112911766886}",0.8958251124615263,0.8932207402730645,0.8922651933701657,0.8937703487015854,0.0015043953498076502,315,3,random_search
1.654123306274414,0.17903611711867687,0.20899073282877603,0.035818478244305715,0.9088671017496998,0.6551603066988082,0.7038489812687859,19,17,0.5866925776942694,"{'alpha': 0.9088671017496998, 'colsample_bytree': 0.6551603066988082, 'lambda': 0.7038489812687859, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.5866925776942694}",0.8951148291374004,0.8938521032278431,0.8906077348066298,0.8931915557239578,0.0018983707190260006,402,3,random_search
4.467260440190633,0.5228727761353695,0.21013728777567545,0.05621826692492254,0.566939237850239,0.5341832253053018,0.5683195994276068,17,4,0.7004874489196679,"{'alpha': 0.566939237850239, 'colsample_bytree': 0.5341832253053018, 'lambda': 0.5683195994276068, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7004874489196679}",0.896693236524347,0.8928261384263279,0.8919494869771113,0.8938229539759287,0.00206090932546278,310,3,random_search
4.482033967971802,0.7691701176991596,0.17269523938496908,0.05406642363966614,0.8949760457934262,0.6954875093514064,0.8564870175021774,11,2,0.7937696091885729,"{'alpha': 0.8949760457934262, 'colsample_bytree': 0.6954875093514064, 'lambda': 0.8564870175021774, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7937696091885729}",0.8962986346776103,0.8951148291374004,0.8943172849250197,0.8952435829133435,0.0008139901152706042,142,3,random_search
0.7307654221852621,0.23476685262609984,0.21228313446044922,0.09734916157889442,0.891298246266298,0.6186565897658874,0.37161708827598405,4,16,0.8272657462352792,"{'alpha': 0.891298246266298, 'colsample_bytree': 0.6186565897658874, 'lambda': 0.37161708827598405, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8272657462352792}",0.8989030068660722,0.8981138031725988,0.8964483030781374,0.8978217043722694,0.0010231923747079437,19,3,random_search
0.8668685754140218,0.14317790208139392,0.2468102773030599,0.09524326597318129,0.17843058363507458,0.5039985425053524,0.17399868140195163,3,3,0.6166999463174713,"{'alpha': 0.17843058363507458, 'colsample_bytree': 0.5039985425053524, 'lambda': 0.17399868140195163, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6166999463174713}",0.8995343698208508,0.895509430984137,0.8960536700868192,0.897032490297269,0.0017829937208919784,50,3,random_search
0.3181002140045166,0.009157260931123552,0.05932394663492838,0.014352747890067186,0.37478536493338255,0.8171410064771717,0.6594545795065326,1,10,0.8219780084421475,"{'alpha': 0.37478536493338255, 'colsample_bytree': 0.8171410064771717, 'lambda': 0.6594545795065326, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.8219780084421475}",0.8863546681398469,0.8840659774287744,0.8841357537490134,0.8848521331058783,0.0010628345214390648,715,3,random_search
7.416618347167969,0.4398163898085189,0.14537604649861655,0.06278522229798522,0.9865926905449132,0.6937154636764926,0.44398532660626866,19,1,0.8769518871527335,"{'alpha': 0.9865926905449132, 'colsample_bytree': 0.6937154636764926, 'lambda': 0.44398532660626866, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8769518871527335}",0.8960618735695683,0.8913266514087286,0.8926598263614838,0.8933494504465935,0.0019937014591289988,383,3,random_search
0.6317436695098877,0.1053245027942129,0.24351080258687338,0.006507264143853463,0.18893078714413292,0.7657141109401115,0.8466559121619041,1,4,0.7718362317738889,"{'alpha': 0.18893078714413292, 'colsample_bytree': 0.7657141109401115, 'lambda': 0.8466559121619041, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7718362317738889}",0.8857233051850683,0.8824875700418278,0.884214680347277,0.8841418518580578,0.0013219867550854083,726,3,random_search
0.48215802510579425,0.006243873986243431,0.21879450480143228,0.030156230452315292,0.12670653135999876,0.8133276782701124,0.8023542897523467,1,5,0.8548417159116688,"{'alpha': 0.12670653135999876, 'colsample_bytree': 0.8133276782701124, 'lambda': 0.8023542897523467, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8548417159116688}",0.8871438718333202,0.8831189329966064,0.8846093133385952,0.8849573727228406,0.0016615037688878557,711,3,random_search
1.6451417605082195,0.1303539786659487,0.10686246554056804,0.07614526575488478,0.2631131566900812,0.6447393625712363,0.6921709998017951,11,15,0.6443726477431703,"{'alpha': 0.2631131566900812, 'colsample_bytree': 0.6447393625712363, 'lambda': 0.6921709998017951, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6443726477431703}",0.8939310235971905,0.8906163680846026,0.8895816890292029,0.8913763602369986,0.001855149382996883,598,3,random_search
3.290734847386678,0.42759276317286915,0.20277086893717447,0.06576900811580494,0.2078467906475,0.5683190153465028,0.845838841437668,11,3,0.835061914804339,"{'alpha': 0.2078467906475, 'colsample_bytree': 0.5683190153465028, 'lambda': 0.845838841437668, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.835061914804339}",0.8932207402730645,0.8924315365795912,0.8936858721389108,0.8931127163305222,0.0005177459499054369,415,3,random_search
3.3513848781585693,0.271226609675535,0.1320352554321289,0.09493045521326551,0.7784084913453456,0.7939871028006225,0.15126615471225835,11,4,0.7698152590174379,"{'alpha': 0.7784084913453456, 'colsample_bytree': 0.7939871028006225, 'lambda': 0.15126615471225835, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7698152590174379}",0.895746192092179,0.8940888643358851,0.8936069455406472,0.8944806673229038,0.0009162336447063025,223,3,random_search
2.835794766743978,0.467876356266559,0.19847734769185385,0.11250305788500176,0.7725852325218535,0.649921361436234,0.4559334774377395,14,6,0.6660955096985152,"{'alpha': 0.7725852325218535, 'colsample_bytree': 0.649921361436234, 'lambda': 0.4559334774377395, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.6660955096985152}",0.8923526162102439,0.8924315365795912,0.8892659826361484,0.8913500451419946,0.0014740068978534935,603,3,random_search
2.054417610168457,0.016460884558175078,0.051496664683024086,0.0017646935200315783,0.5975052067615784,0.8789946740328214,0.03540532150951903,16,15,0.8114518603492369,"{'alpha': 0.5975052067615784, 'colsample_bytree': 0.8789946740328214, 'lambda': 0.03540532150951903, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.8114518603492369}",0.8954305106147897,0.8921947754715492,0.8922651933701657,0.8932968264855016,0.0015090163778200074,386,3,random_search
3.446342706680298,0.7741050168793215,0.16654332478841147,0.09466543757512638,0.5424568414163348,0.6304737407423123,0.443128201393712,9,2,0.745927143301941,"{'alpha': 0.5424568414163348, 'colsample_bytree': 0.6304737407423123, 'lambda': 0.443128201393712, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.745927143301941}",0.8941677847052324,0.8921158551022019,0.8920284135753749,0.8927706844609364,0.0009885438195016633,448,3,random_search
3.8022515773773193,0.3398031698466554,0.08890509605407715,0.06203804827912493,0.3955800562315481,0.8774875101948589,0.6224302927534753,10,2,0.581474851656265,"{'alpha': 0.3955800562315481, 'colsample_bytree': 0.8774875101948589, 'lambda': 0.6224302927534753, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.581474851656265}",0.8936942624891484,0.8908531291926446,0.8885556432517758,0.8910343449778564,0.002101742338677016,627,3,random_search
4.0188084443410235,0.7378849484311238,0.20480052630106607,0.03679557047730235,0.8427016302264853,0.7082666742609217,0.26011168957997277,10,1,0.5427024411820878,"{'alpha': 0.8427016302264853, 'colsample_bytree': 0.7082666742609217, 'lambda': 0.26011168957997277, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5427024411820878}",0.89069528845395,0.8912477310393813,0.8905288082083662,0.8908239425672324,0.000307274491713902,636,3,random_search
2.4856580893198648,0.14931400769815728,0.05743885040283203,0.004075869397324657,0.9445191135228526,0.8490068350594785,0.46062609976036295,17,10,0.6514286178630839,"{'alpha': 0.9445191135228526, 'colsample_bytree': 0.8490068350594785, 'lambda': 0.46062609976036295, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.6514286178630839}",0.8941677847052324,0.8929050587956752,0.8887924230465667,0.8919550888491581,0.0022949888038692142,545,3,random_search
3.273609161376953,0.22484896166741436,0.19279885292053223,0.03823132799698086,0.8051514191610091,0.6881211546363348,0.539659339241404,19,7,0.6227014476667715,"{'alpha': 0.8051514191610091, 'colsample_bytree': 0.6881211546363348, 'lambda': 0.539659339241404, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.6227014476667715}",0.8932996606424118,0.8918001736248126,0.8915548539857933,0.8922182294176726,0.0007712178903971623,524,3,random_search
1.6385570367177327,0.11339672111698261,0.21611984570821127,0.0015610058576387507,0.5471665768693332,0.6692160053417792,0.5454560845569697,7,19,0.8434004259058838,"{'alpha': 0.5471665768693332, 'colsample_bytree': 0.6692160053417792, 'lambda': 0.5454560845569697, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.8434004259058838}",0.8985084050193355,0.8945623865519691,0.8928966061562746,0.8953224659091932,0.0023532052030965887,136,3,random_search
0.6846568584442139,0.10098742065771853,0.19692222277323404,0.005123135462788314,0.7157102731113301,0.5248306800945892,0.9871346968988481,4,11,0.5740793848655147,"{'alpha': 0.7157102731113301, 'colsample_bytree': 0.5248306800945892, 'lambda': 0.9871346968988481, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5740793848655147}",0.8965353957856522,0.896219714308263,0.8939226519337017,0.8955592540092057,0.0011644064192968373,118,3,random_search
4.508236249287923,0.45267264603163737,0.1506481965382894,0.07284348459598457,0.6137726156477878,0.860720719848343,0.6851994150311383,17,5,0.814315370804255,"{'alpha': 0.6137726156477878, 'colsample_bytree': 0.860720719848343, 'lambda': 0.6851994150311383, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.814315370804255}",0.8978770420645569,0.8929050587956752,0.8928176795580111,0.8945332601394144,0.0023646799579049443,214,3,random_search
1.7723227341969807,0.13997359014877298,0.13135925928751627,0.04219152737124434,0.4065818190522882,0.5837673226155247,0.3270910191350772,10,11,0.6873780545295753,"{'alpha': 0.4065818190522882, 'colsample_bytree': 0.5837673226155247, 'lambda': 0.3270910191350772, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.6873780545295753}",0.8953515902454423,0.89069528845395,0.8898973954222573,0.8919814247072164,0.002405226273318085,540,3,random_search
0.7044149239857992,0.10989334584205235,0.18235993385314941,0.04452931891530246,0.14845322030170405,0.8258198341737064,0.46676941695531704,3,2,0.700132476639141,"{'alpha': 0.14845322030170405, 'colsample_bytree': 0.8258198341737064, 'lambda': 0.46676941695531704, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.700132476639141}",0.8991397679741141,0.8976402809565148,0.8953433307024468,0.8973744598776919,0.001561245149207555,29,3,random_search
0.9807788530985514,0.18764846740656982,0.23877167701721191,0.03823031569440033,0.8861568656133478,0.5479869034403468,0.007870830381880523,4,18,0.740554023622733,"{'alpha': 0.8861568656133478, 'colsample_bytree': 0.5479869034403468, 'lambda': 0.007870830381880523, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.740554023622733}",0.8996922105595454,0.8968510772630416,0.8950276243093923,0.8971903040439931,0.0019193570673475297,40,3,random_search
2.9458479086558023,0.16558365385818147,0.10105450948079427,0.07794082335957957,0.34992365023953786,0.7592445553887165,0.9759601119463301,10,3,0.616020104784839,"{'alpha': 0.34992365023953786, 'colsample_bytree': 0.7592445553887165, 'lambda': 0.9759601119463301, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.616020104784839}",0.8908531291926446,0.8908531291926446,0.8928176795580111,0.8915079793144334,0.0009260979235554263,580,3,random_search
0.5282157262166342,0.0825399964514843,0.13391844431559244,0.06480714833829329,0.9645546073635072,0.5102426010893306,0.3408835082014091,3,17,0.7649546833867724,"{'alpha': 0.9645546073635072, 'colsample_bytree': 0.5102426010893306, 'lambda': 0.3408835082014091, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7649546833867724}",0.9006392549917134,0.8967721568936943,0.8949486977111286,0.897453369865512,0.0023725722856053244,28,3,random_search
0.6908477942148844,0.07662461097258784,0.21759414672851562,0.03128380386992571,0.47405951864243157,0.6188560498609809,0.07887992112117481,3,10,0.67501731351357,"{'alpha': 0.47405951864243157, 'colsample_bytree': 0.6188560498609809, 'lambda': 0.07887992112117481, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.67501731351357}",0.8989030068660722,0.8968510772630416,0.8936069455406472,0.8964536765565869,0.0021802923170656675,75,3,random_search
2.269638776779175,0.18827993423465958,0.22824851671854654,0.033029853577118795,0.5036075537153643,0.8950239096814725,0.8891555347804861,14,19,0.8389241671585286,"{'alpha': 0.5036075537153643, 'colsample_bytree': 0.8950239096814725, 'lambda': 0.8891555347804861, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8389241671585286}",0.8947202272906637,0.8932207402730645,0.8947119179163378,0.8942176284933553,0.0007049145831192767,258,3,random_search
3.4155863920847573,0.37230097044877164,0.12429491678873698,0.066814914957991,0.5796824592062136,0.6579096514243852,0.4274632710104941,12,3,0.7538479914250085,"{'alpha': 0.5796824592062136, 'colsample_bytree': 0.6579096514243852, 'lambda': 0.4274632710104941, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7538479914250085}",0.896219714308263,0.8928261384263279,0.8942383583267561,0.8944280703537822,0.001391900931942049,229,3,random_search
0.5847838719685873,0.05801151410844421,0.11144351959228516,0.04625855819573272,0.5799371322883272,0.8409643843175751,0.12362980778006216,3,2,0.6163840829492468,"{'alpha': 0.5799371322883272, 'colsample_bytree': 0.8409643843175751, 'lambda': 0.12362980778006216, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6163840829492468}",0.896219714308263,0.8977192013258622,0.8936069455406472,0.8958486203915909,0.001699204702599012,105,3,random_search
2.263783057530721,0.4020603475654489,0.20647684733072916,0.04992959706041726,0.09262554000930479,0.538720223972158,0.22942813979335364,10,17,0.6826889887594401,"{'alpha': 0.09262554000930479, 'colsample_bytree': 0.538720223972158, 'lambda': 0.22942813979335364, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6826889887594401}",0.8977192013258622,0.8930628995343698,0.8912391475927387,0.894007082817657,0.0027284165921368196,289,3,random_search
2.041269858678182,0.23707244335903122,0.24462254842122397,0.07633825509466884,0.5911924504957935,0.6747709442355597,0.40657651222017244,18,16,0.5851922767914619,"{'alpha': 0.5911924504957935, 'colsample_bytree': 0.6747709442355597, 'lambda': 0.40657651222017244, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5851922767914619}",0.8976402809565148,0.8906163680846026,0.888950276243094,0.8924023084280704,0.003765743190273659,508,3,random_search
3.4089667002360025,0.22363186917816194,0.173630158106486,0.016576482549165914,0.7605386996918934,0.5792731810759728,0.23678317311294506,11,2,0.5066602082020468,"{'alpha': 0.7605386996918934, 'colsample_bytree': 0.5792731810759728, 'lambda': 0.23678317311294506, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5066602082020468}",0.8903006866072133,0.8912477310393813,0.8868192580899763,0.8894558919121902,0.0019040486204326336,678,3,random_search
3.7181619803110757,0.5231234244560108,0.1368865172068278,0.11334602073039886,0.9991813877056089,0.712722775633954,0.978117405770595,17,6,0.8599099917333305,"{'alpha': 0.9991813877056089, 'colsample_bytree': 0.712722775633954, 'lambda': 0.978117405770595, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8599099917333305}",0.8959829532002209,0.8933785810117592,0.8908445146014207,0.8934020162711335,0.002097824224753914,379,3,random_search
0.8613902727762858,0.31500097771199803,0.22324069341023764,0.14720683422283254,0.5253504031307163,0.7935737198747146,0.29024925971145044,5,13,0.8200369167954215,"{'alpha': 0.5253504031307163, 'colsample_bytree': 0.7935737198747146, 'lambda': 0.29024925971145044, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.8200369167954215}",0.8985084050193355,0.8977981216952096,0.8947908445146014,0.8970324570763822,0.001611365002719264,52,3,random_search
2.2082605361938477,0.263462797902169,0.20422116915384927,0.019428501739809253,0.23732421542883875,0.6866990624322638,0.9591063594557694,7,1,0.7556039393152967,"{'alpha': 0.23732421542883875, 'colsample_bytree': 0.6866990624322638, 'lambda': 0.9591063594557694, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7556039393152967}",0.8951937495067477,0.8936942624891484,0.8926598263614838,0.8938492794524601,0.0010402609674858136,305,3,random_search
2.4339181582132974,0.26709698038871893,0.25188461939493817,0.03542013054957385,0.8145992060480449,0.6497148963282734,0.9901152644003092,10,6,0.787468359905777,"{'alpha': 0.8145992060480449, 'colsample_bytree': 0.6497148963282734, 'lambda': 0.9901152644003092, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.787468359905777}",0.8970089180017362,0.8931418199037171,0.8931333859510655,0.8944280412855062,0.0018249586755454124,232,3,random_search
