mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.8956250349680583,0.44553603779478324,0.29633132616678876,0.09861626237156068,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157022,87,random search for 1 group,10.0
0.7418752511342367,0.1343723583961804,0.30429577827453613,0.0175586057583749,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
1.341720183690389,0.0567159572718377,0.22779051462809244,0.04242351488636172,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,50,random search for 1 group,10.0
0.6982672214508057,0.15803091733983332,0.2886976401011149,0.05429363921393548,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.895509430984137,0.8923526162102439,0.893843725335438,0.8939019241766063,0.0012894211124900357,210,random search for 1 group,10.0
0.95457657178243,0.17766876635740214,0.29466970761617023,0.06342713947640506,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.8989819272354195,0.8960618735695683,0.8967640094711918,0.8972692700920599,0.0012444930893373497,20,random search for 1 group,10.0
2.3643012841542563,0.9397882282610758,0.16580788294474283,0.06716653084546192,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.8959829532002209,0.8956672717228317,0.8945540647198106,0.8954014298809544,0.0006128808943733796,115,random search for 1 group,10.0
5.10435152053833,1.466032680306596,0.2130579948425293,0.050759299770473436,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,69,random search for 1 group,10.0
1.0832893053690593,0.18935196385381184,0.26989269256591797,0.0385177619046209,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.8999289716675875,0.8973245994791256,0.8972375690607735,0.8981637134024956,0.0012487316579330244,9,random search for 1 group,10.0
0.6528502305348715,0.20475352133464367,0.2772812843322754,0.03780218367031953,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.001805749336902822,203,random search for 1 group,10.0
2.187464872996012,0.4990024369567718,0.28675413131713867,0.04962958319977034,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.8950359087680531,0.8944834661826218,0.8950276243093923,0.8948489997533557,0.0002584933932926981,162,random search for 1 group,10.0
2.0502471923828125,0.7466339239041796,0.2349065144856771,0.09495127445452028,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,138,random search for 1 group,10.0
0.46844251950581867,0.04084278602666484,0.18218183517456055,0.027442457401090865,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
2.8180373509724936,0.5977353770575904,0.3632677396138509,0.10265606496471294,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,190,random search for 1 group,10.0
2.3598061402638755,0.5478094051665653,0.25169022878011066,0.05908925188163782,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.896219714308263,0.895272669876095,0.8931333859510655,0.8948752567118078,0.0012909450283860161,161,random search for 1 group,10.0
2.2158385117848716,0.4033509556070442,0.23675020535786948,0.10595877119419496,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.895746192092179,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.0003217516116987231,102,random search for 1 group,10.0
1.2744186719258626,0.23332916145496801,0.25977087020874023,0.020007408997563265,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.8973245994791256,0.8966143161549996,0.8945540647198106,0.8961643267846453,0.0011749705069254836,52,random search for 1 group,10.0
2.131859461466471,0.43481702397429156,0.2158199151357015,0.10749505000318649,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,176,random search for 1 group,10.0
0.8034541606903076,0.11551189856393683,0.3269931475321452,0.06537618699562849,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
0.8571739991505941,0.21692092074301053,0.25228532155354816,0.09952012991100098,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,7,random search for 1 group,10.0
1.6886951128641765,0.19738425892694236,0.3250000476837158,0.0393004877165883,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.896219714308263,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,71,random search for 1 group,10.0
1.235707441965739,0.10993086085861246,0.3740842342376709,0.10247878984726531,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.8993765290821562,0.8981927235419461,0.8973954222573007,0.898321558293801,0.0008138979697874946,6,random search for 1 group,10.0
3.2382481892903647,0.14055046791550974,0.31868728001912433,0.10741126698838015,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,54,random search for 1 group,10.0
1.3923126856486003,0.3308108128732404,0.23014203707377115,0.10887709995036618,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,43,random search for 1 group,10.0
0.30223433176676434,0.01618920906446106,0.12368655204772949,0.046318028032386126,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.896219714308263,0.89344909234412,0.8959012298185448,0.0018856374362371917,67,random search for 1 group,10.0
4.844003200531006,1.6040952161418343,0.26096828778584796,0.02759657880996411,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.8981138031725988,0.8965353957856522,0.8925808997632202,0.8957433662404903,0.002327192605506373,85,random search for 1 group,10.0
0.9079182942708334,0.1791973327793306,0.25214068094889325,0.021397022379705567,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.895746192092179,0.8962115232833465,0.8972166419783569,0.0017607693639417653,25,random search for 1 group,10.0
1.4551316102345784,0.29630703633463745,0.24321301778157553,0.04353228291822272,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.8980348828032515,0.8970089180017362,0.8946329913180742,0.8965589307076872,0.0014248000661694284,40,random search for 1 group,10.0
2.54235569636027,0.3853732235731827,0.24931867917378744,0.12011079761692509,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.8940888643358851,0.8953515902454423,0.8930544593528019,0.8941649713113765,0.0009393426028414894,201,random search for 1 group,10.0
0.2887238661448161,0.05874537378285268,0.09265995025634766,0.011173303369383844,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.8965353957856522,0.8939310235971905,0.8943962115232833,0.8949542103020419,0.0011340813027381613,149,random search for 1 group,10.0
1.7654271920522053,0.6450319951865152,0.14064383506774902,0.07875924933190719,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.8944045458132744,0.8934575013811065,0.8933701657458564,0.8937440709800791,0.00046838526326052935,221,random search for 1 group,10.0
1.3609087467193604,0.05842283103572653,0.3714288870493571,0.04538097718515353,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,19,random search for 1 group,10.0
1.827060063680013,0.5358032229167187,0.2668737570444743,0.06890832636102173,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,182,random search for 1 group,10.0
2.0620784759521484,0.5682778182587428,0.3229304949442546,0.04712025253959035,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,137,random search for 1 group,10.0
1.4466446240743,0.32219567915242125,0.20304044087727866,0.08206430466117094,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.896693236524347,0.8947119179163378,0.8959801834087789,0.0008991112071321008,61,random search for 1 group,10.0
1.1068551540374756,0.058715959896805905,0.37064162890116376,0.10755299313881607,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,68,random search for 1 group,10.0
2.793801466623942,0.9514515764251279,0.1569997469584147,0.07757720779217922,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,172,random search for 1 group,10.0
1.9741404851277669,0.4168113784680241,0.23839505513509116,0.07925365273343994,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.895848626620507,0.0032277217853504537,74,random search for 1 group,10.0
1.8381048043568928,0.24894471627783013,0.30343015988667804,0.019165916476147776,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,198,random search for 1 group,10.0
2.355356057484945,0.4820235708349229,0.29222289721171063,0.059211947136540904,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118,0.0022285922528619694,83,random search for 1 group,10.0
0.5342996915181478,0.06009612978844207,0.31960217157999676,0.062426095646946,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
6.1977425416310625,1.1003849769714409,0.3057233492533366,0.11117217406749146,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.896219714308263,0.8933701657458564,0.8958486141626745,0.0018904442695778178,76,random search for 1 group,10.0
1.1586705843607585,0.23737533942034583,0.1369654337565104,0.062138714301618526,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,63,random search for 1 group,10.0
1.2246639728546143,0.16695893360427475,0.29140806198120117,0.04574351732973461,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.8995343698208508,0.8940099439665378,0.8942383583267561,0.8959275573713815,0.0025521057076099717,65,random search for 1 group,10.0
1.8077569007873535,0.45957874948242716,0.3103502591451009,0.0512158950182207,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.8970089180017362,0.8955883513534844,0.893843725335438,0.8954803315635528,0.0012944399973114878,107,random search for 1 group,10.0
1.9878186384836833,0.3716113956370479,0.26416532198588055,0.058850833337170644,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465937,123,random search for 1 group,10.0
2.3483711083730063,0.3676880673182706,0.3388810157775879,0.09701367034270521,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,140,random search for 1 group,10.0
0.8740992546081543,0.10800320752822974,0.3105371793111165,0.06682021134202921,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
3.353262186050415,1.1055671449771605,0.1759324868520101,0.05797572400948554,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.8972456791097783,0.894799147660011,0.8958958168902921,0.8959802145533605,0.0010005735881062142,60,random search for 1 group,10.0
1.9228135744730632,0.4373705001801347,0.3636484146118164,0.1140865134872023,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.8953515902454423,0.8929050587956752,0.89344909234412,0.8939019137950791,0.001048861123158993,214,random search for 1 group,10.0
1.6287590662638347,0.2823774755099779,0.30049816767374676,0.04814512814778754,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,34,random search for 1 group,10.0
2.233470837275187,0.2283931620836209,0.24144196510314941,0.05797673129951149,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.8978770420645569,0.8947202272906637,0.89344909234412,0.8953487872331135,0.0018615406491432004,117,random search for 1 group,10.0
2.2196441491444907,0.28924021379856063,0.26679126421610516,0.05783158382689332,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,132,random search for 1 group,10.0
4.966287295023601,1.1022362806795705,0.21829613049825033,0.10836636316218677,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,103,random search for 1 group,10.0
0.9882387320200602,0.48095490233727367,0.2369858423868815,0.018032600626277186,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9006392549917134,0.8981927235419461,0.8985003946329914,0.8991107910555503,0.0010880615418194005,1,random search for 1 group,10.0
3.0006136894226074,0.2928770073644556,0.31272228558858234,0.03908114478643355,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.8960618735695683,0.8951148291374004,0.8905288082083662,0.8939018369717783,0.0024162250955059457,215,random search for 1 group,10.0
4.099506696065267,1.0912509033151774,0.2934101422627767,0.01909302392846027,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.0027738628599611333,91,random search for 1 group,10.0
1.2551977634429932,0.15223971335568173,0.18939812978108725,0.09028980061071352,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8925019731649566,0.8949015468911469,0.0016995057136585641,159,random search for 1 group,10.0
2.439610719680786,0.4522682073034383,0.2820155620574951,0.06887205536538181,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.8966143161549996,0.8966143161549996,0.8925808997632202,0.8952698440244066,0.0019013707213174857,124,random search for 1 group,10.0
2.7790772914886475,0.9012310057565286,0.24006779988606772,0.06548023288762639,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.8944045458132744,0.8951937495067477,0.8936069455406472,0.8944017469535565,0.0006478130295693958,195,random search for 1 group,10.0
2.4266703128814697,0.6558291579604287,0.29355136553446454,0.08271274933124971,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.896527229676401,0.8955856293170673,0.0007396706676943275,93,random search for 1 group,10.0
0.581988255182902,0.0623354317978946,0.28068725268046063,0.05427110581543398,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776057,219,random search for 1 group,10.0
1.6901915868123372,0.396616545948796,0.2649337450663249,0.028342099393740817,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.8953515902454423,0.8966143161549996,0.8919494869771113,0.8946384644591845,0.0019700370732533747,179,random search for 1 group,10.0
2.49167537689209,0.9039690499407462,0.30983543395996094,0.05994388511153613,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,189,random search for 1 group,10.0
1.3887770970662434,0.38553186102484704,0.27900195121765137,0.06544698138145506,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.8978770420645569,0.8970878383710835,0.8958168902920284,0.8969272569092229,0.0008486837400284594,27,random search for 1 group,10.0
0.3436848322550456,0.06954187238423533,0.08272488911946614,0.007881089175099942,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
0.7513235410054525,0.11888593522614517,0.2245312531789144,0.06720722961186261,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468763,48,random search for 1 group,10.0
1.9170091946919758,0.9469176140691749,0.24341464042663574,0.057510125624451014,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,175,random search for 1 group,10.0
0.6103740533192953,0.17834058412314333,0.31352686882019043,0.04470925780706212,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
3.2048207918802896,0.6459231200649499,0.25437124570210773,0.018177719783628195,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.0011298124242617093,206,random search for 1 group,10.0
6.593825340270996,0.475110474654427,0.18576836585998535,0.00872803863250118,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.001937488553720473,38,random search for 1 group,10.0
1.7477967739105225,0.34342483839444204,0.14793666203816733,0.06992551458340349,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,223,random search for 1 group,10.0
5.880446831385295,0.9646118676728878,0.2305158774058024,0.11321977915637674,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.8983505642806409,0.8950359087680531,0.8940805051302289,0.895822326059641,0.0018297887682071628,78,random search for 1 group,10.0
3.3849197228749595,1.0969287788597295,0.3611360390981038,0.05972855786632332,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968274,96,random search for 1 group,10.0
1.7618760267893474,0.9232632352872473,0.2520138422648112,0.06181530051738333,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.8955883513534844,0.896693236524347,0.8941594317284925,0.8954803398687746,0.001037237210572909,106,random search for 1 group,10.0
1.0178741614023845,0.15400374979144033,0.37514201800028485,0.053218736247364576,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,22,random search for 1 group,10.0
2.063868840535482,0.38121722816864745,0.2401274045308431,0.05758852034022091,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.8964564754163049,0.8933785810117592,0.8951854775059195,0.8950068446446612,0.0012628778683954395,145,random search for 1 group,10.0
1.301801045735677,0.29038139983452377,0.31564998626708984,0.05673334857595726,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.896848328234654,0.0009957322250480967,30,random search for 1 group,10.0
1.4912609259287517,0.22607718651464517,0.3568405310312907,0.054301682363330925,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.896219714308263,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,208,random search for 1 group,10.0
1.564123233159383,0.15061619061820725,0.2789150873819987,0.05009316080029376,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305796,169,random search for 1 group,10.0
1.0628794034322102,0.2027240044212577,0.2702433268229167,0.04445277730390879,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.9018230605319233,0.8969299976323889,0.8943172849250197,0.8976901143631105,0.003111001976699202,14,random search for 1 group,10.0
1.999184528986613,0.1565773289815168,0.28797165552775067,0.09988021248050287,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.895272669876095,0.894799147660011,0.8936069455406472,0.8945595876922511,0.0007008095908973534,185,random search for 1 group,10.0
1.477679967880249,0.09583988903328176,0.16800244649251303,0.06440968097837377,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.8972456791097783,0.8940099439665378,0.8962904498816101,0.8958486909859754,0.00135741388203321,72,random search for 1 group,10.0
2.0922041734059653,0.15378679636042578,0.33216309547424316,0.06591304535039083,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.8973245994791256,0.8938521032278431,0.892423046566693,0.8945332497578873,0.002058199161870614,186,random search for 1 group,10.0
0.4895031452178955,0.11465436124981757,0.23239310582478842,0.016310305014215057,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
2.27347461382548,0.945239133039822,0.21633187929789224,0.10930117430413039,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.8961407939389157,0.896219714308263,0.8943172849250197,0.8955592643907327,0.0008788029172740843,98,random search for 1 group,10.0
1.528303861618042,0.2647400154123978,0.3096090952555339,0.039997944660994544,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,79,random search for 1 group,10.0
3.5263518492380777,0.5376023881754612,0.24874607721964517,0.0291443753760833,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414737,200,random search for 1 group,10.0
3.4706358909606934,1.0224307782769555,0.2515612443288167,0.03108968043257687,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.895272669876095,0.8949486977111286,0.8960328032172602,0.0013107636922361915,58,random search for 1 group,10.0
1.4513338406880696,0.22076861329355432,0.22813773155212402,0.029004087495964816,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,49,random search for 1 group,10.0
2.0996108055114746,0.29783903406812423,0.2746172746022542,0.04516078361754044,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,173,random search for 1 group,10.0
1.4251717726389568,0.4205397154449381,0.23582951227823892,0.15157447355002998,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,108,random search for 1 group,10.0
1.2122867107391357,0.3631100974329968,0.2998637358347575,0.10333403562477414,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.901744140162576,0.8962986346776103,0.8962115232833465,0.8980847660411776,0.0025878126309070103,11,random search for 1 group,10.0
2.507572889328003,0.44429941768745373,0.2992102305094401,0.06423679141021207,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.8972456791097783,0.8936942624891484,0.8932123125493291,0.8947174180494186,0.0017985451394800984,174,random search for 1 group,10.0
2.523158152898153,0.33325087314171137,0.2443398634592692,0.07255495693522883,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.8979559624339042,0.8948780680293584,0.8939226519337017,0.8955855607989881,0.0017209121441974962,94,random search for 1 group,10.0
3.183199326197306,0.48790022563846946,0.2929895718892415,0.16552571089793328,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.896693236524347,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,120,random search for 1 group,10.0
6.626374800999959,1.0002421185441364,0.2109674612681071,0.08958646043398771,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,89,random search for 1 group,10.0
5.575886964797974,1.4614382860456903,0.28496328989664715,0.05394022453124965,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,99,random search for 1 group,10.0
2.344203313191732,0.7198746322886656,0.24160869916280112,0.07274033346838292,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753513,216,random search for 1 group,10.0
1.6165295441945393,0.18226279490620037,0.07341750462849934,0.006906856325435004,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,188,random search for 1 group,10.0
1.7110075950622559,0.23694134073644182,0.16063865025838217,0.059745586507944905,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,166,random search for 1 group,10.0
0.7423912684122721,0.21960889445827708,0.2773074309031169,0.07288283928030889,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.9004814142530188,0.89985005129824,0.8966850828729281,0.8990055161413957,0.0016609159541700284,2,random search for 1 group,10.0
2.436955134073893,0.5125949084943926,0.19281546274820963,0.07407951468656115,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.895746192092179,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,112,random search for 1 group,10.0
