mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5813413461049398,0.17834917005456924,0.26185957590738934,0.08051609780733437,0.3669271122788502,0.020840255233199323,"{'alpha': 0.3669271122788502, 'lambda': 0.020840255233199323}",0.8996922105595454,0.8984294846499882,0.8991318074191003,0.8990845008762113,0.0005165898517630545,82,random search for 2 group,4
0.7877793312072754,0.091237637959606,0.25544365247090656,0.08280166200804549,0.9334171939427258,0.0008787081099499439,"{'alpha': 0.9334171939427258, 'lambda': 0.0008787081099499439}",0.8999289716675875,0.8970878383710835,0.8953433307024468,0.8974533802470392,0.0018898397485152076,239,random search for 2 group,4
0.9113695621490479,0.2673616744641691,0.30234305063883465,0.02042158758345261,0.014330646229853916,0.1394359403261929,"{'alpha': 0.014330646229853916, 'lambda': 0.1394359403261929}",0.8979559624339042,0.9011127772077974,0.8992107340173638,0.8994264912196884,0.0012977630130173413,34,random search for 2 group,4
0.7787774403889974,0.07678752755208519,0.3424195448557536,0.04893751449052009,0.8230568850480683,0.12476165358332125,"{'alpha': 0.8230568850480683, 'lambda': 0.12476165358332125}",0.89985005129824,0.8981138031725988,0.8987371744277821,0.8989003429662069,0.0007181491801368941,105,random search for 2 group,4
1.0480793317159016,0.09893953239290061,0.3452254931131999,0.06447162888707474,0.6356812870089206,0.6809977155425697,"{'alpha': 0.6356812870089206, 'lambda': 0.6809977155425697}",0.8989819272354195,0.9000078920369348,0.8986582478295185,0.8992160223672908,0.0005753174600325641,61,random search for 2 group,4
0.9967987537384033,0.20471482375872424,0.18143177032470703,0.07191663941303696,0.5040775318061754,0.165121561997714,"{'alpha': 0.5040775318061754, 'lambda': 0.165121561997714}",0.8989819272354195,0.8981138031725988,0.8973954222573007,0.8981637175551063,0.0006486489012219774,192,random search for 2 group,4
0.5072462558746338,0.10853646437417705,0.16546010971069336,0.03875788536073872,0.5255283858861273,0.5814252155945046,"{'alpha': 0.5255283858861273, 'lambda': 0.5814252155945046}",0.90103385683845,0.8980348828032515,0.8983425414364641,0.899137093692722,0.001347082348854254,73,random search for 2 group,4
1.1972308953603108,0.3689640515373976,0.29347793261210126,0.12247757427078271,0.932515092339063,0.43685812582404804,"{'alpha': 0.932515092339063, 'lambda': 0.43685812582404804}",0.9004024938836713,0.8987451661273774,0.8980268350434096,0.8990581650181527,0.0009947914222081416,86,random search for 2 group,4
0.9929298559824625,0.20031242196672683,0.31505584716796875,0.03035155877723555,0.8000189784273178,0.23710859523335515,"{'alpha': 0.8000189784273178, 'lambda': 0.23710859523335515}",0.9011127772077974,0.8977981216952096,0.8967640094711918,0.8985583027913996,0.0018549666090415752,148,random search for 2 group,4
0.9443864027659098,0.15567000445926227,0.2592318058013916,0.045826205924633906,0.5173075245078325,0.20945004674043421,"{'alpha': 0.5173075245078325, 'lambda': 0.20945004674043421}",0.8997711309288927,0.8996922105595454,0.8983425414364641,0.8992686276416341,0.0006556339683741665,50,random search for 2 group,4
0.8490060170491537,0.1092058237327287,0.28960378964742023,0.0316123147511585,0.8244046588922515,0.1129939348602429,"{'alpha': 0.8244046588922515, 'lambda': 0.1129939348602429}",0.8995343698208508,0.8985084050193355,0.897947908445146,0.8986635610951108,0.0006568967346740907,136,random search for 2 group,4
0.9365718364715576,0.35316545846878206,0.2502884070078532,0.14248529020950335,0.7877932994083642,0.20572630268836967,"{'alpha': 0.7877932994083642, 'lambda': 0.20572630268836967}",0.8978770420645569,0.8989819272354195,0.8981057616416732,0.8983215769805498,0.0004761827419306226,174,random search for 2 group,4
1.1380403836568196,0.15080781902302692,0.2995317776997884,0.06198104301965934,0.5726768577574414,0.06509640404212858,"{'alpha': 0.5726768577574414, 'lambda': 0.06509640404212858}",0.8992186883434614,0.901270617946492,0.8975532754538279,0.8993475272479271,0.001520330753360258,47,random search for 2 group,4
0.8745206991831461,0.15392697069817235,0.27046934763590497,0.08871755389401678,0.052325566354314845,0.9222705217973287,"{'alpha': 0.052325566354314845, 'lambda': 0.9222705217973287}",0.8974824402178202,0.9000078920369348,0.8962115232833465,0.8979006185127005,0.0015778167918650608,218,random search for 2 group,4
0.7455945809682211,0.25939603598994415,0.2362817128499349,0.036364735463193305,0.0920261554771098,0.21229623630625838,"{'alpha': 0.0920261554771098, 'lambda': 0.21229623630625838}",0.8995343698208508,0.8972456791097783,0.8964483030781374,0.8977427840029222,0.0013079976914381001,227,random search for 2 group,4
0.8182965914408366,0.14885993959518115,0.2627674738566081,0.06152081586790351,0.6331417386695434,0.8778451158888476,"{'alpha': 0.6331417386695434, 'lambda': 0.8778451158888476}",0.8992976087128087,0.89985005129824,0.8966850828729281,0.8986109142946589,0.0013803183693732477,143,random search for 2 group,4
0.8021587530771891,0.21302462859891858,0.2788659731547038,0.094405474742267,0.10042325506467709,0.005715184915558891,"{'alpha': 0.10042325506467709, 'lambda': 0.005715184915558891}",0.8962986346776103,0.8993765290821562,0.8990528808208367,0.8982426815268676,0.001380984108850051,185,random search for 2 group,4
0.6268187363942465,0.022137949218150398,0.19207501411437988,0.016629135844782383,0.9045589376033893,0.4666274740899933,"{'alpha': 0.9045589376033893, 'lambda': 0.4666274740899933}",0.9015862994238814,0.8976402809565148,0.9001578531965272,0.8997948111923079,0.001631280695000129,10,random search for 2 group,4
0.8306264877319336,0.28731936122440493,0.44902269045511883,0.14299692740025458,0.9286741291949033,0.888954809865408,"{'alpha': 0.9286741291949033, 'lambda': 0.888954809865408}",0.8995343698208508,0.895746192092179,0.894869771112865,0.8967167776752983,0.0020242113784969553,243,random search for 2 group,4
1.1196671326955159,0.22296846846019247,0.43667809168497723,0.08247665718860744,0.6704668111732189,0.5889569892471231,"{'alpha': 0.6704668111732189, 'lambda': 0.5889569892471231}",0.8993765290821562,0.8963775550469576,0.897947908445146,0.89790066419142,0.0012247817031567647,216,random search for 2 group,4
0.8996878465016683,0.08714524844119413,0.33596165974934894,0.02906001062625257,0.05757990720931927,0.2826732222475775,"{'alpha': 0.05757990720931927, 'lambda': 0.2826732222475775}",0.9008760160997553,0.8992976087128087,0.8984214680347277,0.8995316976157639,0.0010156442164944096,27,random search for 2 group,4
0.5983777840932211,0.16196107704458623,0.1486633618672689,0.01876823009692167,0.9956691989150293,0.6050604818111055,"{'alpha': 0.9956691989150293, 'lambda': 0.6050604818111055}",0.90103385683845,0.8970089180017362,0.8955801104972375,0.8978742951124746,0.002309039547288688,219,random search for 2 group,4
0.7891109784444174,0.1181995863753262,0.1924436092376709,0.020236708016619826,0.5932968881592025,0.0861714328257489,"{'alpha': 0.5932968881592025, 'lambda': 0.0861714328257489}",0.9025333438560492,0.8999289716675875,0.896921862667719,0.8997947260637852,0.0022928434593100237,12,random search for 2 group,4
0.6575651168823242,0.13587386971721999,0.24553751945495605,0.0618089501780317,0.4908733044378104,0.1361924040526109,"{'alpha': 0.4908733044378104, 'lambda': 0.1361924040526109}",0.8989030068660722,0.8992976087128087,0.8995264404104183,0.899242351996433,0.00025749734572413257,55,random search for 2 group,4
0.8733789126078287,0.25168080954895633,0.3113306363423665,0.17049928198940623,0.09704091575561091,0.5657070385742017,"{'alpha': 0.09704091575561091, 'lambda': 0.5657070385742017}",0.900797095730408,0.9015073790545339,0.8973164956590371,0.8998736568146596,0.0018312892511382006,8,random search for 2 group,4
0.8208097616831461,0.137859333469432,0.270696481068929,0.05517017046748121,0.9786900125796731,0.8288730344511911,"{'alpha': 0.9786900125796731, 'lambda': 0.8288730344511911}",0.9004814142530188,0.9000868124062821,0.8959747434885557,0.8988476567159521,0.0020378338930466255,116,random search for 2 group,4
0.9237960974375407,0.2640580129927996,0.40898704528808594,0.14427613111555163,0.06191744786557829,0.03061365047556308,"{'alpha': 0.06191744786557829, 'lambda': 0.03061365047556308}",0.9000868124062821,0.8985873253886828,0.8980268350434096,0.8989003242794582,0.0008696178904579057,109,random search for 2 group,4
0.9646602471669515,0.14674089393949485,0.2820749282836914,0.04010105698357377,0.3242056475978816,0.42061711133734747,"{'alpha': 0.3242056475978816, 'lambda': 0.42061711133734747}",0.8996132901901981,0.9000868124062821,0.8996842936069456,0.8997947987344753,0.00020850956762865795,11,random search for 2 group,4
0.7056887944539388,0.026333341755607868,0.3157220681508382,0.02641415151463627,0.34081909889177375,0.0011468639610947573,"{'alpha': 0.34081909889177375, 'lambda': 0.0011468639610947573}",0.8989819272354195,0.8991397679741141,0.8964483030781374,0.8981899994292236,0.0012332499230997558,191,random search for 2 group,4
0.6918605963389078,0.22019378496219144,0.13518198331197104,0.00810430961226712,0.6460766187497973,0.9295454706725461,"{'alpha': 0.6460766187497973, 'lambda': 0.9295454706725461}",0.9019809012706179,0.9004024938836713,0.8986582478295185,0.9003472143279359,0.0013570306664120574,1,random search for 2 group,4
0.352827787399292,0.03968244799955392,0.07280866305033366,0.0037606311518768635,0.16059294216698516,0.5222659394052939,"{'alpha': 0.16059294216698516, 'lambda': 0.5222659394052939}",0.8990608476047668,0.89985005129824,0.8981846882399369,0.8990318623809813,0.0006801904813548433,88,random search for 2 group,4
0.3372190793355306,0.01857886578799833,0.0907132625579834,0.010449576598116362,0.25188419484593993,0.7150720751362664,"{'alpha': 0.25188419484593993, 'lambda': 0.7150720751362664}",0.90103385683845,0.8999289716675875,0.8981846882399369,0.8997158389153248,0.0011728909023586754,15,random search for 2 group,4
0.9118333657582601,0.3428964802808318,0.24299089113871256,0.043109061222890974,0.035154824656640105,0.5617159314209185,"{'alpha': 0.035154824656640105, 'lambda': 0.5617159314209185}",0.8995343698208508,0.8985873253886828,0.8974743488555643,0.898532014688366,0.000841908961639001,150,random search for 2 group,4
1.227340539296468,0.16739951617819432,0.3730502128601074,0.10700171296063028,0.19025382342907504,0.7841265233079309,"{'alpha': 0.19025382342907504, 'lambda': 0.7841265233079309}",0.9007181753610607,0.8994554494515035,0.8988161010260458,0.8996632419462033,0.0007902974058841258,17,random search for 2 group,4
0.9189885457356771,0.37914759948986193,0.2936069965362549,0.09426796993854555,0.2028898706132498,0.3006405728983784,"{'alpha': 0.2028898706132498, 'lambda': 0.3006405728983784}",0.8997711309288927,0.8991397679741141,0.8987371744277821,0.8992160244435964,0.00042554106609557426,60,random search for 2 group,4
0.9774208068847656,0.12518839507850313,0.3054835796356201,0.01199130457091293,0.761965705636869,0.8509963824649847,"{'alpha': 0.761965705636869, 'lambda': 0.8509963824649847}",0.89985005129824,0.8986662457580301,0.8985003946329914,0.8990055638964205,0.0006009691493984675,92,random search for 2 group,4
0.8888444105784098,0.08002439307288499,0.2997897466023763,0.024209097873407345,0.46951591511838453,0.6773271581033135,"{'alpha': 0.46951591511838453, 'lambda': 0.6773271581033135}",0.8987451661273774,0.8962986346776103,0.8985003946329914,0.8978480651459931,0.0011001603984209345,220,random search for 2 group,4
0.5427710215250651,0.12579013631653752,0.1129144827524821,0.055396010560669263,0.415517077009649,0.7530504727854963,"{'alpha': 0.415517077009649, 'lambda': 0.7530504727854963}",0.90103385683845,0.8974035198484729,0.8981057616416732,0.8988477127761986,0.0015721970359376886,112,random search for 2 group,4
0.6266749699910482,0.18782851263542596,0.1665628751118978,0.023463542243991903,0.6538673475343816,0.7697793176247977,"{'alpha': 0.6538673475343816, 'lambda': 0.7697793176247977}",0.900323573514324,0.8986662457580301,0.8975532754538279,0.8988476982420607,0.0011382242277535586,113,random search for 2 group,4
1.1154443422953289,0.22611451815752875,0.2776988347371419,0.030709231837722655,0.7240094624138403,0.10778341753175358,"{'alpha': 0.7240094624138403, 'lambda': 0.10778341753175358}",0.8987451661273774,0.8989030068660722,0.8978689818468824,0.8985057182801106,0.0004548284575882377,152,random search for 2 group,4
1.1077957153320312,0.14661210633044716,0.3273929754892985,0.08213926954952677,0.8072890693605889,0.4350401340740878,"{'alpha': 0.8072890693605889, 'lambda': 0.4350401340740878}",0.8987451661273774,0.8968510772630416,0.8960536700868192,0.8972166378257461,0.0011287939368602572,241,random search for 2 group,4
0.9081966082255045,0.06514131359522117,0.36237819989522296,0.04464906869216999,0.5536062834491481,0.26411082702549904,"{'alpha': 0.5536062834491481, 'lambda': 0.26411082702549904}",0.9007181753610607,0.8987451661273774,0.8958168902920284,0.8984267439268222,0.0020135695262120308,166,random search for 2 group,4
0.7233812808990479,0.09430662557917384,0.3819456100463867,0.06202992689903263,0.4952419814992042,0.1729457666128843,"{'alpha': 0.4952419814992042, 'lambda': 0.1729457666128843}",0.9002446531449767,0.8981138031725988,0.8970797158642463,0.898479390727274,0.0013176867844419157,159,random search for 2 group,4
0.7319932778676351,0.06660152751581344,0.3288110891977946,0.06253206654589809,0.13915935017185843,0.08606964310930398,"{'alpha': 0.13915935017185843, 'lambda': 0.08606964310930398}",0.900323573514324,0.8980348828032515,0.898973954222573,0.8991108035133829,0.0009393515809797645,78,random search for 2 group,4
0.686142365137736,0.16244594885291622,0.18854355812072754,0.016109901910346162,0.0076484692592649894,0.9958898770744938,"{'alpha': 0.0076484692592649894, 'lambda': 0.9958898770744938}",0.8992186883434614,0.8990608476047668,0.8984214680347277,0.8989003346609853,0.00034468667801878193,107,random search for 2 group,4
1.2308704853057861,0.26790548578195045,0.4310925006866455,0.04522098408139014,0.4639468753752375,0.6805973060431826,"{'alpha': 0.4639468753752375, 'lambda': 0.6805973060431826}",0.8988240864967249,0.8982716439112935,0.8966061562746646,0.8979006288942276,0.0009427062902970405,217,random search for 2 group,4
0.760357936223348,0.048333378278695056,0.24709304173787436,0.04188712229216394,0.42602849790658415,0.19818108273061885,"{'alpha': 0.42602849790658415, 'lambda': 0.19818108273061885}",0.9007181753610607,0.8988240864967249,0.8975532754538279,0.8990318457705379,0.0013003898883519498,90,random search for 2 group,4
0.8144789536794027,0.09683766474056482,0.2132272720336914,0.07631054556176747,0.9943503331402237,0.8887382091672315,"{'alpha': 0.9943503331402237, 'lambda': 0.8887382091672315}",0.8986662457580301,0.8992976087128087,0.8955801104972375,0.8978479883226921,0.0016242141009440482,221,random search for 2 group,4
0.5609797636667887,0.2119509493913631,0.2082525889078776,0.12045506937916853,0.34145574713625415,0.4976521691110558,"{'alpha': 0.34145574713625415, 'lambda': 0.4976521691110558}",0.8991397679741141,0.8984294846499882,0.8966850828729281,0.8980847784990101,0.001031337799296833,202,random search for 2 group,4
0.9699122111002604,0.05441097057287994,0.2386289437611898,0.045526443165708926,0.1931072622693013,0.6380078092199205,"{'alpha': 0.1931072622693013, 'lambda': 0.6380078092199205}",0.9004024938836713,0.8995343698208508,0.8968429360694554,0.8989265999246592,0.0015153989888747551,104,random search for 2 group,4
0.9055499235788981,0.271327992870301,0.289661169052124,0.04188834198568216,0.07057601073003583,0.6369213824486939,"{'alpha': 0.07057601073003583, 'lambda': 0.6369213824486939}",0.9013495383158393,0.9006392549917134,0.8977900552486188,0.8999262828520571,0.0015381215557516718,7,random search for 2 group,4
0.8771725495656332,0.03947471943760669,0.3230896790822347,0.06648692080681529,0.7149852984974605,0.3334964470687275,"{'alpha': 0.7149852984974605, 'lambda': 0.3334964470687275}",0.89985005129824,0.8988240864967249,0.8983425414364641,0.8990055597438097,0.0006286736834498268,93,random search for 2 group,4
1.0111128489176433,0.08880789580523907,0.25467785199483234,0.03435304731765536,0.9414888771938814,0.14695734024701368,"{'alpha': 0.9414888771938814, 'lambda': 0.14695734024701368}",0.8994554494515035,0.8975613605871675,0.8971586424625099,0.8980584841670604,0.0010013921897160662,206,random search for 2 group,4
0.7948089440663656,0.2612391348467296,0.3565490245819092,0.07853224224405994,0.14369203872984648,0.21733728743988134,"{'alpha': 0.14369203872984648, 'lambda': 0.21733728743988134}",0.9000078920369348,0.8975613605871675,0.8975532754538279,0.8983741760259768,0.0011552163854132158,172,random search for 2 group,4
0.877838929494222,0.25696031128339636,0.23785821596781412,0.061147938567633106,0.28279715201226263,0.35912044340900995,"{'alpha': 0.28279715201226263, 'lambda': 0.35912044340900995}",0.9015073790545339,0.900797095730408,0.8975532754538279,0.8999525834129233,0.0017211691011376844,6,random search for 2 group,4
0.8904350598653158,0.22128292844089134,0.25049082438151044,0.0231073562615353,0.058445145753695193,0.26162494774690337,"{'alpha': 0.058445145753695193, 'lambda': 0.26162494774690337}",0.8991397679741141,0.8978770420645569,0.896921862667719,0.8979795575687967,0.000908353109934323,212,random search for 2 group,4
0.9330678780873617,0.14605019597611504,0.3363031546274821,0.0776683916075197,0.43916645156246736,0.9800856355965025,"{'alpha': 0.43916645156246736, 'lambda': 0.9800856355965025}",0.8999289716675875,0.8982716439112935,0.8985003946329914,0.8989003367372908,0.0007333253430045608,106,random search for 2 group,4
0.9534629185994467,0.2714832997486421,0.32531293233235675,0.03923663457897461,0.45524571419998205,0.1669424883643954,"{'alpha': 0.45524571419998205, 'lambda': 0.1669424883643954}",0.9011127772077974,0.900323573514324,0.8968429360694554,0.8994264289305255,0.0018549999352827364,38,random search for 2 group,4
0.7798746426900228,0.2603719212727956,0.22766431172688803,0.07863933430799912,0.23999176248169674,0.12259256995729506,"{'alpha': 0.23999176248169674, 'lambda': 0.12259256995729506}",0.8990608476047668,0.8983505642806409,0.8973954222573007,0.8982689447142361,0.0006823521633343881,180,random search for 2 group,4
1.0350691477457683,0.2424348271692916,0.28606414794921875,0.029469773273398725,0.035271033691512965,0.25742890918617545,"{'alpha': 0.035271033691512965, 'lambda': 0.25742890918617545}",0.8981138031725988,0.8975613605871675,0.8967640094711918,0.8974797244103194,0.0005540662464105834,236,random search for 2 group,4
0.8673373858133951,0.23071994789444578,0.2571114699045817,0.048029298222911805,0.03876674867630969,0.10813747632709414,"{'alpha': 0.03876674867630969, 'lambda': 0.10813747632709414}",0.8991397679741141,0.8999289716675875,0.898579321231255,0.8992160202909855,0.0005536243533566317,62,random search for 2 group,4
1.0640043417612712,0.14227556093309687,0.3432939052581787,0.07975631108418636,0.03907542304373457,0.8677189441012239,"{'alpha': 0.03907542304373457, 'lambda': 0.8677189441012239}",0.8997711309288927,0.8996132901901981,0.8977111286503552,0.8990318499231487,0.0009361114374563308,89,random search for 2 group,4
0.7147176265716553,0.23153964777554198,0.20281155904134116,0.04258032834917825,0.8723197679760475,0.41431113023116706,"{'alpha': 0.8723197679760475, 'lambda': 0.41431113023116706}",0.8988240864967249,0.8985873253886828,0.8970797158642463,0.8981637092498845,0.0007725693930649468,193,random search for 2 group,4
0.3502601782480876,0.019859005530292625,0.0808103879292806,0.008900479190886776,0.312331408765698,0.8566663593883347,"{'alpha': 0.312331408765698, 'lambda': 0.8566663593883347}",0.9011916975771447,0.901744140162576,0.8975532754538279,0.9001630377311828,0.0018591113577510051,4,random search for 2 group,4
0.352980375289917,0.02217936156618122,0.10375618934631348,0.040966865711798355,0.09623072035242186,0.5084096330776445,"{'alpha': 0.09623072035242186, 'lambda': 0.5084096330776445}",0.9000868124062821,0.9006392549917134,0.8957379636937648,0.8988213436972533,0.002191912770007759,120,random search for 2 group,4
0.5071502526601156,0.06624420091765178,0.24015657107035318,0.06146255388597203,0.4189346067838994,0.08589360854715478,"{'alpha': 0.4189346067838994, 'lambda': 0.08589360854715478}",0.9011916975771447,0.8992186883434614,0.8971586424625099,0.8991896761277053,0.0016466156545913212,67,random search for 2 group,4
0.7722670237223307,0.03645075822547418,0.2948196729024251,0.0713641867602412,0.2550149049010544,0.6724468865462578,"{'alpha': 0.2550149049010544, 'lambda': 0.6724468865462578}",0.900323573514324,0.8996922105595454,0.8968429360694554,0.8989529067144417,0.001514075490675037,102,random search for 2 group,4
0.9464461803436279,0.08797411758805847,0.24870769182840982,0.014323047868338282,0.27215621721988315,0.9770048987295277,"{'alpha': 0.27215621721988315, 'lambda': 0.9770048987295277}",0.9006392549917134,0.9011127772077974,0.8955011838989739,0.8990844053661616,0.0025410841366717172,84,random search for 2 group,4
0.8251771926879883,0.07144146221017295,0.3055117130279541,0.14035722682079882,0.07829945207887534,0.8543201433474885,"{'alpha': 0.07829945207887534, 'lambda': 0.8543201433474885}",0.9000078920369348,0.8992976087128087,0.8962115232833465,0.8985056746776966,0.0016479226448839425,155,random search for 2 group,4
1.153786023457845,0.37710514506295856,0.27207517623901367,0.06941919076610407,0.39021959688486985,0.7674500276436151,"{'alpha': 0.39021959688486985, 'lambda': 0.7674500276436151}",0.9008760160997553,0.8984294846499882,0.8949486977111286,0.8980847328202907,0.0024320658143641145,203,random search for 2 group,4
0.7992327213287354,0.16022383983471788,0.23531564076741537,0.06143725507456374,0.13667081490710375,0.37582811966924523,"{'alpha': 0.13667081490710375, 'lambda': 0.37582811966924523}",0.9016652197932287,0.8989819272354195,0.8967640094711918,0.8991370521666133,0.002003915078609623,75,random search for 2 group,4
0.5720614592234293,0.040650583902575414,0.20749417940775552,0.018991774052918464,0.057969940649293616,0.47434438555589953,"{'alpha': 0.057969940649293616, 'lambda': 0.47434438555589953}",0.8989030068660722,0.8977192013258622,0.898973954222573,0.8985320541381693,0.0005755030568728654,149,random search for 2 group,4
0.6678984959920248,0.22485708312661068,0.23909624417622885,0.02962113137070932,0.9675319573178629,0.20913509784191453,"{'alpha': 0.9675319573178629, 'lambda': 0.20913509784191453}",0.90221766237866,0.8985873253886828,0.8973164956590371,0.8993738278087934,0.002076743981334617,43,random search for 2 group,4
0.6555303732554117,0.05051532227504174,0.2926176389058431,0.03966535735793494,0.9055963508086226,0.5146983507262326,"{'alpha': 0.9055963508086226, 'lambda': 0.5146983507262326}",0.8996132901901981,0.8989819272354195,0.8977900552486188,0.8987950908914121,0.0007559661710378609,121,random search for 2 group,4
0.9307370980580648,0.21612679159135914,0.2514822483062744,0.01828042909990363,0.5311514985801344,0.5567938969857253,"{'alpha': 0.5311514985801344, 'lambda': 0.5567938969857253}",0.90103385683845,0.896219714308263,0.8984214680347277,0.8985583463938136,0.0019677472464942505,146,random search for 2 group,4
0.9621086120605469,0.12929166280377713,0.36606764793395996,0.08071137013336785,0.6977824383627819,0.2756714454963236,"{'alpha': 0.6977824383627819, 'lambda': 0.2756714454963236}",0.9011127772077974,0.8993765290821562,0.8968429360694554,0.8991107474531365,0.001753257110335435,81,random search for 2 group,4
1.252623160680135,0.19350005066163226,0.22931281725565592,0.03409580369502091,0.33966081161105477,0.9203040892103838,"{'alpha': 0.33966081161105477, 'lambda': 0.9203040892103838}",0.8988240864967249,0.8995343698208508,0.8974743488555643,0.8986109350577133,0.0008543991051491308,142,random search for 2 group,4
0.9442790349324545,0.11067688669735108,0.29663681983947754,0.029030832463126457,0.685256093945612,0.6948977526845167,"{'alpha': 0.685256093945612, 'lambda': 0.6948977526845167}",0.9015862994238814,0.8983505642806409,0.8961325966850828,0.8986898201298684,0.002239350990684717,135,random search for 2 group,4
0.9073832035064697,0.265087796371033,0.19550323486328125,0.060162245136501154,0.6627642753841689,0.2724927867972142,"{'alpha': 0.6627642753841689, 'lambda': 0.2724927867972142}",0.9002446531449767,0.8985084050193355,0.8995264404104183,0.89942649952491,0.0007123344363875115,33,random search for 2 group,4
0.5393820603688558,0.03267233095361031,0.1114181677500407,0.04902954229316402,0.6205662000853974,0.35196833340247435,"{'alpha': 0.6205662000853974, 'lambda': 0.35196833340247435}",0.9015073790545339,0.8982716439112935,0.8959747434885557,0.8985845888181277,0.0022695028769192326,144,random search for 2 group,4
0.6276102066040039,0.09909197324130564,0.24356492360432944,0.11376386813857368,0.524702824953346,0.022037977034143452,"{'alpha': 0.524702824953346, 'lambda': 0.022037977034143452}",0.8985873253886828,0.900323573514324,0.8986582478295185,0.8991897155775085,0.0008022812739570685,65,random search for 2 group,4
0.9196182092030843,0.23001659457039678,0.2356125513712565,0.07939091989078523,0.9418869145495482,0.04436936526986823,"{'alpha': 0.9418869145495482, 'lambda': 0.04436936526986823}",0.9013495383158393,0.8981138031725988,0.8966850828729281,0.8987161414537889,0.001951306348486578,131,random search for 2 group,4
0.5490187009175619,0.056200101834975376,0.2309295336405436,0.028246499732789226,0.655914292346673,0.7954669189257957,"{'alpha': 0.655914292346673, 'lambda': 0.7954669189257957}",0.9011127772077974,0.8981138031725988,0.8982636148382005,0.8991633984061989,0.0013797751430042785,69,random search for 2 group,4
0.6513857841491699,0.12853921683927358,0.27054111162821454,0.050731888877729864,0.5580630350570925,0.5410313639860934,"{'alpha': 0.5580630350570925, 'lambda': 0.5410313639860934}",0.8999289716675875,0.8977981216952096,0.8966061562746646,0.8981110832124872,0.0013744657670852508,199,random search for 2 group,4
0.6861331462860107,0.12354685870822425,0.295745849609375,0.052511286896345315,0.4020335517777184,0.4136768971616651,"{'alpha': 0.4020335517777184, 'lambda': 0.4136768971616651}",0.8990608476047668,0.89985005129824,0.897947908445146,0.8989529357827176,0.0007802865197680507,101,random search for 2 group,4
1.1339976787567139,0.342484630247173,0.3339069684346517,0.07657082238068762,0.4107773696289815,0.4254506260738943,"{'alpha': 0.4107773696289815, 'lambda': 0.4254506260738943}",0.9002446531449767,0.89985005129824,0.8953433307024468,0.8984793450485545,0.002223340900328025,161,random search for 2 group,4
1.0225571791330974,0.24582034159516586,0.2483187516530355,0.03825361095866238,0.8005609666177422,0.22182057427108237,"{'alpha': 0.8005609666177422, 'lambda': 0.22182057427108237}",0.8995343698208508,0.8977981216952096,0.8970797158642463,0.8981374024601022,0.0010304255074929402,196,random search for 2 group,4
0.7434686024983724,0.030837357784617693,0.27428722381591797,0.013397104969812494,0.45409400749041373,0.05891696721167916,"{'alpha': 0.45409400749041373, 'lambda': 0.05891696721167916}",0.9000868124062821,0.8992186883434614,0.8973954222573007,0.8989003076690146,0.0011215821931254949,110,random search for 2 group,4
1.0568692684173584,0.06796184717350381,0.33612457911173504,0.044184156326469784,0.15582662944958514,0.5808244693180353,"{'alpha': 0.15582662944958514, 'lambda': 0.5808244693180353}",0.9002446531449767,0.8995343698208508,0.8988950276243094,0.899558016863379,0.0005512359739557235,25,random search for 2 group,4
0.8426496982574463,0.31307650975252116,0.2881276607513428,0.14459298640912893,0.2016124171553879,0.627572423174669,"{'alpha': 0.2016124171553879, 'lambda': 0.627572423174669}",0.8995343698208508,0.8995343698208508,0.8973164956590371,0.8987950784335795,0.0010455159064245638,123,random search for 2 group,4
1.127947489420573,0.10625887291408438,0.33034547170003253,0.058973877741032736,0.7126403886394137,0.7792141852662894,"{'alpha': 0.7126403886394137, 'lambda': 0.7792141852662894}",0.8991397679741141,0.9004814142530188,0.8966850828729281,0.8987687550333536,0.0015718929010429756,125,random search for 2 group,4
0.894447406133016,0.1054076647860635,0.28291813532511395,0.0702121181466361,0.9193601407088908,0.38330451394902376,"{'alpha': 0.9193601407088908, 'lambda': 0.38330451394902376}",0.8995343698208508,0.8974035198484729,0.8978689818468824,0.8982689571720687,0.0009147369737668276,179,random search for 2 group,4
0.8957633972167969,0.12083829445303083,0.208555539449056,0.025738145460164084,0.12367044398319194,0.6047794225969733,"{'alpha': 0.12367044398319194, 'lambda': 0.6047794225969733}",0.900323573514324,0.8994554494515035,0.8980268350434096,0.8992686193364124,0.0009469005649567956,51,random search for 2 group,4
0.5957226753234863,0.17044380404720363,0.18883840243021646,0.08076092910194385,0.009002971977212781,0.04780449566589473,"{'alpha': 0.009002971977212781, 'lambda': 0.04780449566589473}",0.8981927235419461,0.8978770420645569,0.8981057616416732,0.8980585090827254,0.00013313727761725842,205,random search for 2 group,4
0.5750060081481934,0.2020259394486899,0.2058419386545817,0.09422894466338186,0.20482120098968593,0.7071798305063256,"{'alpha': 0.20482120098968593, 'lambda': 0.7071798305063256}",0.90103385683845,0.9004024938836713,0.8973164956590371,0.8995842821270529,0.0016241503201270204,24,random search for 2 group,4
