mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.7107405662536619,0.3018520324024521,0.08686407407124838,0.012032479877354231,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.8942467050745797,0.8944834661826218,0.8963693764798737,0.8950331825790251,0.0009497629743148744,156,random search for 1 group,9,,,,
2.200326999028524,0.03742874555595426,0.140962282816569,0.06630481353515964,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.8977981216952096,0.8942467050745797,0.8931333859510655,0.895059404240285,0.001989187412174004,154,random search for 1 group,9,,,,
1.3533194065093994,0.14901574900046755,0.13051422437032065,0.027118928996157542,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.8981138031725988,0.8917212532554653,0.8949486977111286,0.8949279180463976,0.002609788938670561,169,random search for 1 group,9,,,,
0.5920680363972982,0.09789798963170306,0.1611642042795817,0.04003180547294127,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.8993765290821562,0.8981927235419461,0.8973954222573007,0.898321558293801,0.0008138979697874946,9,random search for 1 group,9,,,,
0.3713232676188151,0.09800183063999256,0.14750266075134275,0.00712051252153631,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
0.2787253061930339,0.005504934381040415,0.09009448687235516,0.009512677397864122,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.8962197143082629,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108473,186,random search for 1 group,9,,,,
1.3266976674397786,0.20173557645043586,0.1501786708831787,0.042482417073628466,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.8960618735695683,0.8938521032278431,0.8955011838989739,0.8951383868987951,0.0009379010211801412,149,random search for 1 group,9,,,,
1.2866901556650798,0.059628484878394276,0.14382735888163248,0.04272285210804511,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.8970089180017362,0.8940099439665378,0.8921073401736385,0.8943754007139707,0.0020176777537403595,203,random search for 1 group,9,,,,
1.9224924246470132,0.11688330721486764,0.11790823936462402,0.02131991443714033,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,181,random search for 1 group,9,,,,
1.7297112147013347,0.102782006015741,0.12353253364562987,0.02690909713887792,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.8961407939389157,0.8945623865519691,0.8943962115232833,0.8950331306713893,0.0007861687565698957,157,random search for 1 group,9,,,,
0.3638161818186442,0.024378556868335,0.08238760630289714,0.016089887222479917,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.8991397679741141,0.8964564754163049,0.8970797158642463,0.8975586530848885,0.0011466037919833415,23,random search for 1 group,9,,,,
0.6322267850240072,0.013062236105162741,0.10356783866882324,0.018820052109941757,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,79,random search for 1 group,9,,,,
0.9717752933502196,0.09544105767162964,0.1458714803059896,0.030155677298174925,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,32,random search for 1 group,9,,,,
1.6069398721059165,0.3082055378359157,0.09169721603393556,0.0235655604845041,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.8961407939389157,0.8962197143082629,0.8943172849250197,0.8955592643907327,0.0008788029172740843,108,random search for 1 group,9,,,,
2.13840651512146,0.7218990200082267,0.12218920389811197,0.04439693160467115,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,109,random search for 1 group,9,,,,
2.9537886778513585,0.4744337707145664,0.14600165685017905,0.02754606641874392,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.8996132901901981,0.8957461920921791,0.8939226519337017,0.8964273780720262,0.002372600780568373,55,random search for 1 group,9,,,,
0.3917558193206787,0.058360320337853176,0.10050113995869954,0.015822943672017444,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.9014284586851866,0.8977981216952096,0.8945540647198106,0.8979268817000692,0.0028079360690654565,19,random search for 1 group,9,,,,
0.29285605748494464,0.02447791853970076,0.09226187070210774,0.018869150241496116,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.8968510772630416,0.8936153421198011,0.892423046566693,0.8942964886498452,0.0018707991890267398,212,random search for 1 group,9,,,,
0.4567685127258301,0.1286731205903769,0.1830894947052002,0.05329698005304384,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
2.4518324534098306,0.3949323397150993,0.17614173889160156,0.05263686347915778,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.8957461920921791,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.00032175161169872314,114,random search for 1 group,9,,,,
0.2292141119639079,0.02280336449267754,0.07937455177307129,0.0042551688605312,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
1.8606313069661455,0.2447270696885516,0.1378164291381836,0.023429992862440883,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,89,random search for 1 group,9,,,,
3.3008910020192466,0.6093963906828149,0.11190191904703777,0.019618631516980827,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.8952726698760949,0.8926598263614838,0.8957433683167958,0.002730226657556584,92,random search for 1 group,9,,,,
0.5742933750152588,0.08879200677016763,0.1664137045542399,0.02422113948449217,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
1.780876874923706,0.3178557457003036,0.17166725794474286,0.07683803962163313,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,64,random search for 1 group,9,,,,
2.175992488861084,0.3690700836388049,0.2484316031138102,0.17868302681809686,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.8989030068660722,0.8947202272906637,0.8921073401736385,0.8952435247767915,0.0027988868790888885,134,random search for 1 group,9,,,,
2.8081763585408535,0.7996563255158001,0.15148242314656574,0.06982985557170897,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.8957461920921791,0.8949486977111286,0.8960064964274778,0.000987267631065409,78,random search for 1 group,9,,,,
1.0102479457855225,0.17476888497366475,0.16340359052022302,0.07068954661776819,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.8980348828032515,0.8951937495067477,0.8922651933701657,0.8951646085600551,0.0023555559760766983,146,random search for 1 group,9,,,,
2.1894083023071294,0.40537890347898303,0.15943034489949545,0.07091712159633619,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.8970878383710835,0.8938521032278431,0.8966850828729281,0.8958750081572849,0.001439828985908518,80,random search for 1 group,9,,,,
4.506072123845418,0.8024327551380857,0.1852720578511556,0.050116865826630434,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.8972456791097783,0.8931418199037171,0.8943172849250197,0.8949015946461717,0.0017255875296002324,170,random search for 1 group,9,,,,
3.3541355927785244,0.29894233697644085,0.1650360425313314,0.05406902351500314,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,129,random search for 1 group,9,,,,
0.7797767321268717,0.11353486507930442,0.2024866739908854,0.024806046317946855,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.8965272296764009,0.8969798891755367,0.0013592083347593105,44,random search for 1 group,9,,,,
6.079966227213543,0.6626135898733717,0.19491155942281088,0.0721688523506131,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,98,random search for 1 group,9,,,,
0.3580973943074544,0.006796956959836854,0.1580053965250651,0.025201256610389074,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.8956672717228317,0.8938521032278431,0.8936069455406472,0.894375440163774,0.0009189295060488623,202,random search for 1 group,9,,,,
2.1622267564137783,0.1804869841032717,0.2358905474344889,0.06336361650891431,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.8970878383710835,0.8918790939941599,0.8942383583267561,0.8944017635639998,0.002129597841487516,199,random search for 1 group,9,,,,
4.76068925857544,0.5609689403417575,0.1720879872639974,0.09229619603368654,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823126,144,random search for 1 group,9,,,,
0.6070115566253662,0.048134367219180386,0.24208656946818036,0.13309940290244274,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.8979559624339042,0.8926682976876332,0.8936858721389108,0.8947700440868162,0.002290767153409194,180,random search for 1 group,9,,,,
0.3724247614542643,0.1157675528529038,0.13457584381103516,0.06798002963435149,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625575,218,random search for 1 group,9,,,,
2.2246519724527998,0.18783054367891436,0.2805192470550537,0.04157982061224515,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,76,random search for 1 group,9,,,,
2.084298610687256,0.5925762747390678,0.19331916173299155,0.06587503417359533,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.8960618735695683,0.8952726698760949,0.8962904498816101,0.8958749977757577,0.00043601296359995384,81,random search for 1 group,9,,,,
0.8883805274963379,0.09626438728844604,0.1744352181752523,0.02054989543071002,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.8968510772630416,0.8943256254439271,0.8939226519337017,0.8950331182135568,0.001295975370570643,160,random search for 1 group,9,,,,
2.2125092347462973,0.8638552155473368,0.2017831802368164,0.09063895974290176,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.8959829532002209,0.8953515902454423,0.8943172849250197,0.895217276123561,0.0006866065895671272,138,random search for 1 group,9,,,,
1.4145711263020833,0.09959574587547852,0.10250814755757648,0.028810640546944995,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.8955883513534844,0.8955883513534844,0.8906866614048935,0.8939544547039541,0.002310678801281691,220,random search for 1 group,9,,,,
1.3361843427022295,0.2569476516298809,0.34312089284261066,0.0706324804805468,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,38,random search for 1 group,9,,,,
2.3187384605407715,0.06032017358616321,0.1937854290008545,0.02075387965801877,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.8952726698760949,0.8949486977111286,0.8960328032172602,0.0013107636922361915,73,random search for 1 group,9,,,,
1.829603910446167,0.34732096541922863,0.2434453169504801,0.049038140476793696,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.8962197143082629,0.8933701657458564,0.8952961715772432,0.0013622728442023054,131,random search for 1 group,9,,,,
0.4974663257598877,0.05581260913875856,0.0810684363047282,0.01818333238666656,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,50,random search for 1 group,9,,,,
3.0205612182617188,0.7987189383900813,0.22565547625223795,0.12655401307403946,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094665,112,random search for 1 group,9,,,,
1.9636990229288735,0.4405417689644559,0.08911776542663574,0.011257741396919523,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,143,random search for 1 group,9,,,,
0.7268534501393636,0.17527229758938334,0.22077345848083496,0.1063010973718946,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.8955883513534844,0.8966932365243471,0.8941594317284925,0.8954803398687746,0.001037237210572909,115,random search for 1 group,9,,,,
2.5542050997416177,0.5790704037708324,0.2547268072764079,0.07779362949272554,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,187,random search for 1 group,9,,,,
0.8056035041809082,0.09033469655918952,0.27770574887593585,0.06817619842728663,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.8989819272354195,0.8960618735695683,0.8967640094711918,0.8972692700920599,0.0012444930893373493,36,random search for 1 group,9,,,,
1.5694089730580647,0.19121660733619,0.1309208075205485,0.03408383264004386,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.8985873253886828,0.8941677847052324,0.8941594317284925,0.8956381806074692,0.002085363061671269,102,random search for 1 group,9,,,,
1.313921610514323,0.10528456131641893,0.17101113001505533,0.01271576865117891,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305794,179,random search for 1 group,9,,,,
2.3545193672180176,1.0305428824229508,0.2354710896809896,0.06812160315877427,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465932,132,random search for 1 group,9,,,,
1.0279579162597656,0.1695371360813584,0.34118207295735675,0.062086321352739865,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811537,7,random search for 1 group,9,,,,
1.22645370165507,0.2378151341326664,0.2233225504557292,0.02201482290855488,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,21,random search for 1 group,9,,,,
1.7894762357076008,0.31395937849736016,0.1276238759358724,0.07571420043581861,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,111,random search for 1 group,9,,,,
1.897723754247029,0.424074166906406,0.2410721778869629,0.02519601472100217,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.8968510772630416,0.8962986346776103,0.894475138121547,0.8958749500207329,0.0010151857686737124,85,random search for 1 group,9,,,,
1.0527983506520588,0.1861560689310813,0.19763453801472985,0.06517183503946325,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025234,15,random search for 1 group,9,,,,
1.8161395390828448,0.6922072571564172,0.17286221186319986,0.07572899430963359,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658116,135,random search for 1 group,9,,,,
2.9109783172607417,0.4999750779188227,0.19794702529907227,0.08756301407238977,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,83,random search for 1 group,9,,,,
2.1510398387908936,0.40444724193834464,0.1667784849802653,0.04189017399975803,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.8952726698760949,0.8963693764798737,0.8968220442842312,0.0014847718363770837,45,random search for 1 group,9,,,,
0.5547792116800944,0.036226538887207616,0.2807893753051758,0.08126950104911958,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
2.6306097507476807,0.4437139215918296,0.2841372489929199,0.07997237383907277,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721654,70,random search for 1 group,9,,,,
3.2078780333201085,0.1501444161302279,0.3333886464436849,0.11057646578495177,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.8982716439112935,0.8957461920921791,0.8925019731649566,0.8955066030561429,0.0023615429010042767,113,random search for 1 group,9,,,,
0.5401115417480469,0.08189803591461785,0.2808248996734619,0.0357161141099907,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9,,,,
1.5726542472839355,0.07851582835205162,0.1625680128733317,0.10265033846116844,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,124,random search for 1 group,9,,,,
0.30089584986368817,0.014489690155825982,0.08025240898132324,0.009095489269783104,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790585,13,random search for 1 group,9,,,,
3.5395130316416417,0.7694049755397379,0.3457737763722737,0.10228567916490264,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.8956118987333521,0.0014307624157105221,103,random search for 1 group,9,,,,
3.7146746317545567,0.3062276955839497,0.2986302375793457,0.02411741061969977,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.8957461920921791,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601437,162,random search for 1 group,9,,,,
1.0433033307393391,0.1848544309214843,0.266477902730306,0.10283868244737658,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,59,random search for 1 group,9,,,,
0.7325393358866373,0.12510393531338893,0.14925360679626465,0.02667804058491933,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658346,54,random search for 1 group,9,,,,
3.824815432230632,0.482940194598631,0.2639620304107666,0.07442611605903991,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.8970878383710835,0.8921947754715492,0.894869771112865,0.8947174616518326,0.0020004857349553394,182,random search for 1 group,9,,,,
0.8489860693613688,0.2075880675907628,0.3025705814361572,0.04500065182385238,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.8979559624339042,0.8977192013258622,0.8969218626677191,0.8975323421424951,0.00044236323491939414,26,random search for 1 group,9,,,,
0.9132662614186604,0.11941418580072935,0.3424319426218669,0.0707030375335807,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158392,0.9010338568384499,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,random search for 1 group,9,,,,
3.4691632588704433,1.0184189576768956,0.3832062085469564,0.15446995021311893,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.895509430984137,0.8936153421198011,0.893843725335438,0.8943228328131254,0.0008442160615554692,210,random search for 1 group,9,,,,
