mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.3417201836903891,0.0567159572718377,0.22779051462809244,0.042423514886361716,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,50,random search for 1 group,10,,,,
0.6982672214508057,0.15803091733983332,0.2886976401011149,0.05429363921393548,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.895509430984137,0.8923526162102439,0.893843725335438,0.8939019241766063,0.0012894211124900355,210,random search for 1 group,10,,,,
0.9545765717824302,0.17766876635740214,0.29466970761617023,0.06342713947640506,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.8989819272354195,0.8960618735695683,0.8967640094711918,0.8972692700920599,0.0012444930893373493,20,random search for 1 group,10,,,,
2.3643012841542563,0.9397882282610758,0.16580788294474286,0.06716653084546192,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.8959829532002209,0.8956672717228317,0.8945540647198106,0.8954014298809544,0.0006128808943733796,115,random search for 1 group,10,,,,
5.10435152053833,1.466032680306596,0.2130579948425293,0.050759299770473436,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,69,random search for 1 group,10,,,,
1.083289305369059,0.18935196385381184,0.269892692565918,0.0385177619046209,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.8999289716675875,0.8973245994791256,0.8972375690607735,0.8981637134024956,0.0012487316579330244,9,random search for 1 group,10,,,,
0.6528502305348715,0.20475352133464367,0.2772812843322754,0.03780218367031953,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.0018057493369028218,203,random search for 1 group,10,,,,
2.1874648729960118,0.4990024369567718,0.2867541313171387,0.04962958319977034,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.8950359087680531,0.8944834661826218,0.8950276243093923,0.8948489997533557,0.0002584933932926981,162,random search for 1 group,10,,,,
2.0502471923828125,0.7466339239041796,0.2349065144856771,0.09495127445452027,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,138,random search for 1 group,10,,,,
0.4684425195058186,0.040842786026664836,0.18218183517456052,0.027442457401090862,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
2.8180373509724936,0.5977353770575904,0.3632677396138509,0.10265606496471294,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,190,random search for 1 group,10,,,,
2.3598061402638755,0.5478094051665653,0.25169022878011066,0.05908925188163783,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.8962197143082629,0.8952726698760949,0.8931333859510655,0.8948752567118078,0.001290945028386016,161,random search for 1 group,10,,,,
2.215838511784872,0.4033509556070442,0.2367502053578695,0.10595877119419496,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.8957461920921791,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.00032175161169872314,102,random search for 1 group,10,,,,
1.2744186719258626,0.233329161454968,0.25977087020874023,0.020007408997563262,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.8973245994791256,0.8966143161549996,0.8945540647198106,0.8961643267846453,0.0011749705069254836,52,random search for 1 group,10,,,,
2.1318594614664708,0.4348170239742916,0.2158199151357015,0.10749505000318647,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,176,random search for 1 group,10,,,,
0.8034541606903076,0.11551189856393684,0.3269931475321452,0.06537618699562849,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
0.8571739991505941,0.21692092074301053,0.25228532155354816,0.09952012991100098,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,7,random search for 1 group,10,,,,
1.6886951128641765,0.1973842589269424,0.3250000476837158,0.0393004877165883,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.8962197143082629,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,71,random search for 1 group,10,,,,
1.235707441965739,0.10993086085861246,0.3740842342376709,0.10247878984726533,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.8993765290821562,0.8981927235419461,0.8973954222573007,0.898321558293801,0.0008138979697874946,6,random search for 1 group,10,,,,
3.2382481892903647,0.14055046791550976,0.31868728001912433,0.10741126698838016,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.0025642080887124962,54,random search for 1 group,10,,,,
1.3923126856486003,0.3308108128732404,0.23014203707377115,0.10887709995036618,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,43,random search for 1 group,10,,,,
0.30223433176676434,0.01618920906446106,0.12368655204772948,0.046318028032386126,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.8962197143082629,0.89344909234412,0.8959012298185448,0.001885637436237192,67,random search for 1 group,10,,,,
4.844003200531006,1.6040952161418345,0.260968287785848,0.02759657880996411,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.8981138031725988,0.8965353957856522,0.8925808997632202,0.8957433662404903,0.002327192605506373,85,random search for 1 group,10,,,,
0.9079182942708334,0.1791973327793306,0.25214068094889325,0.021397022379705567,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.8957461920921791,0.8962115232833465,0.8972166419783569,0.0017607693639417653,25,random search for 1 group,10,,,,
1.4551316102345784,0.29630703633463745,0.24321301778157556,0.04353228291822272,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.8980348828032515,0.8970089180017362,0.8946329913180742,0.8965589307076872,0.0014248000661694286,40,random search for 1 group,10,,,,
2.54235569636027,0.3853732235731827,0.24931867917378744,0.12011079761692507,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.8940888643358851,0.8953515902454423,0.8930544593528019,0.8941649713113765,0.0009393426028414894,201,random search for 1 group,10,,,,
0.2887238661448161,0.058745373782852675,0.09265995025634766,0.011173303369383844,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.8965353957856522,0.8939310235971905,0.8943962115232833,0.8949542103020419,0.0011340813027381613,149,random search for 1 group,10,,,,
1.765427192052205,0.6450319951865152,0.14064383506774902,0.07875924933190719,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.8944045458132744,0.8934575013811065,0.8933701657458564,0.8937440709800791,0.0004683852632605294,221,random search for 1 group,10,,,,
1.3609087467193604,0.05842283103572653,0.3714288870493571,0.045380977185153534,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,19,random search for 1 group,10,,,,
1.8270600636800132,0.5358032229167187,0.2668737570444743,0.06890832636102172,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,182,random search for 1 group,10,,,,
2.0620784759521484,0.5682778182587428,0.3229304949442546,0.04712025253959035,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,137,random search for 1 group,10,,,,
1.4466446240742998,0.32219567915242125,0.20304044087727866,0.08206430466117094,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.8966932365243471,0.8947119179163378,0.8959801834087789,0.0008991112071321008,61,random search for 1 group,10,,,,
1.1068551540374756,0.05871595989680591,0.37064162890116376,0.10755299313881607,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,68,random search for 1 group,10,,,,
2.7938014666239415,0.951451576425128,0.1569997469584147,0.07757720779217922,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,172,random search for 1 group,10,,,,
1.9741404851277669,0.4168113784680241,0.2383950551350912,0.07925365273343994,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.8958486266205071,0.0032277217853504533,74,random search for 1 group,10,,,,
1.8381048043568928,0.2489447162778301,0.30343015988667804,0.019165916476147776,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,198,random search for 1 group,10,,,,
2.355356057484945,0.4820235708349229,0.29222289721171063,0.0592119471365409,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118001,0.002228592252861969,83,random search for 1 group,10,,,,
0.5342996915181478,0.060096129788442074,0.3196021715799968,0.062426095646946005,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
6.197742541631063,1.1003849769714409,0.3057233492533366,0.11117217406749147,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.8962197143082629,0.8933701657458564,0.8958486141626745,0.0018904442695778176,76,random search for 1 group,10,,,,
1.1586705843607583,0.23737533942034586,0.1369654337565104,0.062138714301618526,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,63,random search for 1 group,10,,,,
1.2246639728546145,0.16695893360427475,0.2914080619812012,0.04574351732973461,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.8995343698208508,0.8940099439665378,0.8942383583267561,0.8959275573713815,0.0025521057076099717,65,random search for 1 group,10,,,,
1.8077569007873533,0.4595787494824272,0.3103502591451009,0.0512158950182207,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.8970089180017362,0.8955883513534844,0.893843725335438,0.8954803315635528,0.0012944399973114876,107,random search for 1 group,10,,,,
1.9878186384836836,0.3716113956370479,0.2641653219858805,0.05885083333717064,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465932,123,random search for 1 group,10,,,,
2.3483711083730063,0.3676880673182706,0.3388810157775879,0.0970136703427052,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,140,random search for 1 group,10,,,,
0.8740992546081543,0.10800320752822974,0.3105371793111165,0.06682021134202921,1.0,5.0,"{'max_depth': 1, 'min_child_weight': 5}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
3.353262186050415,1.1055671449771605,0.1759324868520101,0.05797572400948554,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.8972456791097783,0.894799147660011,0.8958958168902921,0.8959802145533605,0.0010005735881062142,60,random search for 1 group,10,,,,
1.9228135744730632,0.4373705001801347,0.3636484146118164,0.1140865134872023,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.8953515902454423,0.8929050587956752,0.89344909234412,0.8939019137950791,0.0010488611231589929,214,random search for 1 group,10,,,,
1.6287590662638347,0.2823774755099779,0.3004981676737468,0.048145128147787535,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,34,random search for 1 group,10,,,,
2.233470837275187,0.2283931620836209,0.2414419651031494,0.05797673129951149,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.8978770420645569,0.8947202272906637,0.89344909234412,0.8953487872331135,0.0018615406491432004,117,random search for 1 group,10,,,,
2.2196441491444907,0.28924021379856063,0.2667912642161052,0.057831583826893324,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,132,random search for 1 group,10,,,,
4.9662872950236014,1.1022362806795705,0.21829613049825036,0.10836636316218676,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,103,random search for 1 group,10,,,,
0.9882387320200602,0.4809549023372737,0.2369858423868815,0.018032600626277186,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.9006392549917134,0.8981927235419461,0.8985003946329914,0.8991107910555503,0.0010880615418194003,1,random search for 1 group,10,,,,
3.0006136894226074,0.2928770073644556,0.31272228558858234,0.03908114478643355,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.8960618735695683,0.8951148291374004,0.8905288082083662,0.8939018369717783,0.0024162250955059453,215,random search for 1 group,10,,,,
4.0995066960652675,1.0912509033151774,0.2934101422627767,0.019093023928460268,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.002773862859961133,91,random search for 1 group,10,,,,
1.2551977634429932,0.15223971335568173,0.18939812978108725,0.09028980061071352,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.8962197143082629,0.8959829532002209,0.8925019731649566,0.8949015468911469,0.0016995057136585641,159,random search for 1 group,10,,,,
2.439610719680786,0.4522682073034383,0.2820155620574951,0.06887205536538181,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.8966143161549996,0.8966143161549996,0.8925808997632202,0.8952698440244066,0.0019013707213174854,124,random search for 1 group,10,,,,
2.7790772914886475,0.9012310057565286,0.2400677998860677,0.06548023288762639,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.8944045458132744,0.8951937495067477,0.8936069455406472,0.8944017469535565,0.0006478130295693957,195,random search for 1 group,10,,,,
2.4266703128814697,0.6558291579604287,0.2935513655344645,0.08271274933124971,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.8965272296764009,0.8955856293170673,0.0007396706676943276,93,random search for 1 group,10,,,,
0.581988255182902,0.0623354317978946,0.28068725268046063,0.054271105815433984,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776055,219,random search for 1 group,10,,,,
1.6901915868123372,0.39661654594879603,0.2649337450663249,0.02834209939374082,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.8953515902454423,0.8966143161549996,0.8919494869771113,0.8946384644591845,0.0019700370732533747,179,random search for 1 group,10,,,,
2.49167537689209,0.9039690499407462,0.3098354339599609,0.05994388511153612,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,189,random search for 1 group,10,,,,
1.3887770970662434,0.38553186102484704,0.27900195121765137,0.06544698138145506,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.8978770420645569,0.8970878383710835,0.8958168902920284,0.8969272569092229,0.0008486837400284593,27,random search for 1 group,10,,,,
0.3436848322550456,0.06954187238423533,0.08272488911946614,0.007881089175099942,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
0.7513235410054525,0.11888593522614516,0.2245312531789144,0.06720722961186261,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468765,48,random search for 1 group,10,,,,
1.917009194691976,0.9469176140691749,0.2434146404266357,0.057510125624451014,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,175,random search for 1 group,10,,,,
0.6103740533192953,0.17834058412314333,0.31352686882019043,0.04470925780706212,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
3.2048207918802896,0.6459231200649499,0.2543712457021077,0.018177719783628195,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.001129812424261709,206,random search for 1 group,10,,,,
6.593825340270996,0.475110474654427,0.18576836585998532,0.00872803863250118,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.0019374885537204731,38,random search for 1 group,10,,,,
1.7477967739105225,0.34342483839444204,0.14793666203816733,0.06992551458340349,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,223,random search for 1 group,10,,,,
5.880446831385296,0.9646118676728878,0.2305158774058024,0.11321977915637675,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.8983505642806409,0.8950359087680531,0.8940805051302289,0.895822326059641,0.001829788768207163,78,random search for 1 group,10,,,,
3.3849197228749595,1.0969287788597295,0.3611360390981038,0.05972855786632333,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968276,96,random search for 1 group,10,,,,
1.7618760267893474,0.9232632352872472,0.2520138422648112,0.06181530051738333,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.8955883513534844,0.8966932365243471,0.8941594317284925,0.8954803398687746,0.001037237210572909,106,random search for 1 group,10,,,,
1.0178741614023843,0.15400374979144033,0.3751420180002849,0.053218736247364576,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,22,random search for 1 group,10,,,,
2.063868840535482,0.38121722816864745,0.2401274045308431,0.05758852034022091,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.8964564754163049,0.8933785810117592,0.8951854775059195,0.8950068446446612,0.0012628778683954395,145,random search for 1 group,10,,,,
1.301801045735677,0.29038139983452377,0.31564998626708984,0.056733348575957264,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.8968483282346541,0.0009957322250480967,30,random search for 1 group,10,,,,
1.4912609259287517,0.2260771865146452,0.3568405310312907,0.054301682363330925,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.8962197143082629,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,208,random search for 1 group,10,,,,
1.5641232331593828,0.15061619061820725,0.2789150873819987,0.05009316080029376,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305794,169,random search for 1 group,10,,,,
1.0628794034322102,0.2027240044212577,0.2702433268229167,0.044452777303908786,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.9018230605319232,0.8969299976323889,0.8943172849250197,0.8976901143631105,0.003111001976699202,14,random search for 1 group,10,,,,
1.9991845289866133,0.1565773289815168,0.2879716555277507,0.09988021248050287,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.8952726698760949,0.894799147660011,0.8936069455406472,0.8945595876922511,0.0007008095908973534,185,random search for 1 group,10,,,,
1.477679967880249,0.09583988903328176,0.16800244649251306,0.06440968097837378,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.8972456791097783,0.8940099439665378,0.8962904498816101,0.8958486909859754,0.00135741388203321,72,random search for 1 group,10,,,,
2.0922041734059653,0.15378679636042578,0.3321630954742432,0.06591304535039083,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.8973245994791256,0.8938521032278431,0.892423046566693,0.8945332497578873,0.0020581991618706143,186,random search for 1 group,10,,,,
0.4895031452178955,0.11465436124981755,0.2323931058247884,0.016310305014215057,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10,,,,
2.27347461382548,0.945239133039822,0.21633187929789224,0.1093011743041304,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.8961407939389157,0.8962197143082629,0.8943172849250197,0.8955592643907327,0.0008788029172740843,98,random search for 1 group,10,,,,
1.528303861618042,0.2647400154123978,0.3096090952555339,0.039997944660994544,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,79,random search for 1 group,10,,,,
3.5263518492380777,0.5376023881754612,0.2487460772196452,0.0291443753760833,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414732,200,random search for 1 group,10,,,,
3.4706358909606934,1.0224307782769555,0.2515612443288167,0.031089680432576868,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.8952726698760949,0.8949486977111286,0.8960328032172602,0.0013107636922361915,58,random search for 1 group,10,,,,
1.4513338406880696,0.22076861329355432,0.228137731552124,0.02900408749596482,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,49,random search for 1 group,10,,,,
2.0996108055114746,0.29783903406812423,0.2746172746022542,0.04516078361754044,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,173,random search for 1 group,10,,,,
1.4251717726389568,0.4205397154449381,0.2358295122782389,0.15157447355002998,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,108,random search for 1 group,10,,,,
1.2122867107391355,0.3631100974329968,0.2998637358347575,0.10333403562477414,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.901744140162576,0.8962986346776103,0.8962115232833465,0.8980847660411776,0.0025878126309070108,11,random search for 1 group,10,,,,
2.507572889328003,0.4442994176874537,0.2992102305094401,0.06423679141021207,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.8972456791097783,0.8936942624891484,0.8932123125493291,0.8947174180494186,0.0017985451394800984,174,random search for 1 group,10,,,,
2.5231581528981533,0.33325087314171137,0.2443398634592692,0.07255495693522883,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.8979559624339042,0.8948780680293584,0.8939226519337017,0.8955855607989881,0.0017209121441974964,94,random search for 1 group,10,,,,
3.1831993261973057,0.4879002256384695,0.2929895718892415,0.16552571089793328,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.8966932365243471,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,120,random search for 1 group,10,,,,
6.626374800999958,1.0002421185441364,0.2109674612681071,0.08958646043398771,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,89,random search for 1 group,10,,,,
