mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.43882425626118976,0.04517733824100079,0.05056492487589518,0.005841492736726419,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,29,random search for 1 group,2.0
1.3232018947601318,0.014187892882790433,0.07497056325276692,0.024759348299853542,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338337,86,random search for 1 group,2.0
1.876689036687215,0.044158058961462715,0.05822896957397461,0.019043556838290055,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.00218066669257524,186,random search for 1 group,2.0
1.625933090845744,0.022511157730389877,0.05087161064147949,0.0016608017460804046,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.896693236524347,0.8949569883987057,0.8931333859510655,0.8949278702913728,0.0014534487547792586,170,random search for 1 group,2.0
0.324685017267863,0.01912535331546989,0.054468790690104164,0.0026404728098604925,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.8984294846499882,0.8980348828032515,0.8952644041041831,0.8972429238524743,0.0014082691386108574,21,random search for 1 group,2.0
0.28125643730163574,0.09352498274153931,0.04072141647338867,0.0017925091226001757,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.001805749336902822,220,random search for 1 group,2.0
0.863084077835083,0.033425200328998046,0.06957411766052246,0.023306277667297103,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,154,random search for 1 group,2.0
0.3606220881144206,0.005330561508596579,0.059488375981648765,0.008836739014143388,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.8989819272354195,0.8984294846499882,0.8977111286503552,0.8983741801785876,0.0005202731329907549,6,random search for 1 group,2.0
2.7698755264282227,0.018735758344179197,0.05560604731241862,0.005089052013081901,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.895746192092179,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601438,167,random search for 1 group,2.0
0.6093912919362386,0.01764822949130342,0.04916652043660482,0.005631552622872219,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.896219714308263,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,221,random search for 1 group,2.0
1.8304188251495361,0.03778986084372084,0.06479907035827637,0.016790554144982397,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094663,105,random search for 1 group,2.0
0.21091890335083008,0.005005078886133997,0.048095146814982094,0.004114130839494106,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,2.0
0.2002429167429606,0.005121553197975822,0.046355088551839195,0.0017268601816596613,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,2.0
1.1275976498921711,0.03694162344836464,0.04908506075541178,0.0020153346568569687,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,138,random search for 1 group,2.0
1.2620087464650471,0.14436671744352325,0.07018677393595378,0.027074325531207505,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.8977192013258622,0.8941677847052324,0.893843725335438,0.895243570455511,0.0017555274180836944,133,random search for 1 group,2.0
0.5427335898081461,0.07901534563676982,0.06616973876953125,0.021741976042289293,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.8992186883434614,0.897166758740431,0.894869771112865,0.8970850727322525,0.0017763773477865244,24,random search for 1 group,2.0
0.9395545323689779,0.6187900712261666,0.04750839869181315,0.004014241135498346,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468763,44,random search for 1 group,2.0
1.1716313362121582,0.03855004907080207,0.050205628077189125,0.004800525664831621,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,33,random search for 1 group,2.0
1.4790050983428955,0.015270462861742771,0.060945351918538414,0.015988072078685148,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,200,random search for 1 group,2.0
1.0252965291341145,0.022106081671714434,0.05269002914428711,0.005012102816631198,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,157,random search for 1 group,2.0
1.447479248046875,0.022316078062870105,0.0509645938873291,0.005039986945024426,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.896693236524347,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861236,209,random search for 1 group,2.0
2.6213091214497886,0.26086730109146644,0.0445404052734375,0.001916183820532089,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.8960618735695683,0.8961407939389157,0.8958958168902921,0.8960328281329254,0.00010209853616455313,56,random search for 1 group,2.0
1.5470782121022542,0.34134852346216826,0.05297207832336426,0.00936063375692468,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,119,random search for 1 group,2.0
0.8352782726287842,0.03697889855730073,0.05096276601155599,0.004837692195118122,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.895272669876095,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,185,random search for 1 group,2.0
0.8137144247690836,0.014365611359078692,0.04700279235839844,0.0015571891971489554,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,207,random search for 1 group,2.0
0.8015517393747965,0.011715709335851142,0.047655344009399414,0.007328762528459724,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.8967721568936943,0.8960618735695683,0.8956590370955012,0.8961643558529212,0.0004601708994734195,50,random search for 1 group,2.0
1.031882683436076,0.006000837308089757,0.04967657725016276,0.005437951575723477,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,212,random search for 1 group,2.0
0.3877129554748535,0.007374821382048943,0.051305532455444336,0.002204618866705734,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,13,random search for 1 group,2.0
1.1029659907023113,0.008058349529653288,0.05343945821126302,0.001987701688345152,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.8955883513534844,0.8935364217504538,0.8960536700868192,0.8950594810635858,0.0010935912199070597,159,random search for 1 group,2.0
0.3676286538441976,0.006581964952783887,0.04825035730997721,0.0061704446750902074,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811535,3,random search for 1 group,2.0
2.3838557402292886,0.008984063849300549,0.053788979848225914,0.005400404624895249,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.895272669876095,0.8926598263614838,0.8957433683167958,0.002730226657556584,79,random search for 1 group,2.0
1.144510825475057,0.03087298086262085,0.04701956113179525,0.004944820843656764,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,204,random search for 1 group,2.0
1.2341968218485515,0.019310062400352386,0.06844607988993327,0.025814536660187966,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118,0.0022285922528619694,78,random search for 1 group,2.0
0.6965634028116862,0.00805658264368956,0.049313863118489586,0.0011387686892805956,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.8955883513534844,0.8960618735695683,0.8967640094711918,0.8961380781314149,0.0004829757439510021,55,random search for 1 group,2.0
1.2988345623016357,0.04421384605770049,0.051961421966552734,0.0018897996072631657,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.893612518344418,0.0009322227847291548,226,random search for 1 group,2.0
2.1909004847208657,0.04721222832994774,0.04357417424519857,0.0005325536872725689,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.8953515902454423,0.8959829532002209,0.8936858721389108,0.895006805194858,0.0009689523204255876,164,random search for 1 group,2.0
1.308935006459554,0.3484877050956952,0.05230323473612467,0.012539911942043003,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596103,218,random search for 1 group,2.0
1.6576600869496663,0.048160425000419366,0.048363447189331055,0.003754928191687273,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.8975613605871675,0.8961407939389157,0.8951854775059195,0.8962958773440008,0.0009761295169664665,43,random search for 1 group,2.0
1.3036534786224365,0.01946481291781664,0.06812588373819987,0.029011889713761247,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.895272669876095,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,142,random search for 1 group,2.0
1.1369263331095378,0.015695998309762257,0.058092594146728516,0.007383771163703141,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.894322768447657,0.0021766596910727286,214,random search for 1 group,2.0
0.7898623943328857,0.020350044753302394,0.06251811981201172,0.0013262447447155285,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,37,random search for 1 group,2.0
0.5991371472676595,0.013412717023167375,0.058680216471354164,0.020931295129705554,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,101,random search for 1 group,2.0
1.671814997990926,0.015997988496747773,0.08071486155192058,0.003581539445571121,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414737,215,random search for 1 group,2.0
0.5614387194315592,0.012214424656525695,0.07598479588826497,0.006107699568062066,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.0023020987676874087,121,random search for 1 group,2.0
0.25284290313720703,0.023511738579060224,0.09439865748087566,0.01303857673225206,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,2.0
1.3196423848470051,0.01315653850219685,0.08268578847249348,0.00681359535987816,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.8959040328308736,0.8962986346776103,0.8932912391475928,0.8951646355520255,0.0013344507535482484,144,random search for 1 group,2.0
1.3196933269500732,0.031510353258552476,0.0977474848429362,0.013259377419797571,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.89448060088113,0.0024804003390305027,203,random search for 1 group,2.0
0.5804510116577148,0.015983956383981084,0.09726238250732422,0.014975853713375684,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,30,random search for 1 group,2.0
2.911206007003784,0.04245986482262296,0.0822001298268636,0.0026392122533902993,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.001937488553720473,34,random search for 1 group,2.0
1.1027311484018962,0.06473113697241867,0.08960405985514323,0.003412422883272176,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,191,random search for 1 group,2.0
2.154828945795695,0.1707137379905062,0.08675694465637207,0.00274017133453406,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,104,random search for 1 group,2.0
0.3588344256083171,0.020300828707645685,0.08850558598836263,0.012274187615128416,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.8982716439112935,0.895509430984137,0.896921862667719,0.8969009791877166,0.0011277653874041907,25,random search for 1 group,2.0
0.4940954844156901,0.0050428744452344545,0.08429320653279622,0.014854119893563058,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,49,random search for 1 group,2.0
0.2771821816762288,0.006360149999910101,0.08301901817321777,0.00602562642501791,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.8982716439112935,0.896693236524347,0.8968429360694554,0.8972692721683654,0.0007114137669538346,20,random search for 1 group,2.0
3.8092185656229653,0.039289685140712856,0.09175777435302734,0.008333890710738687,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,87,random search for 1 group,2.0
0.9428601264953613,0.10853074802196021,0.08356451988220215,0.013166805082829981,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,46,,
2.5323728720347085,0.12080494003936296,0.08380826314290364,0.003015390319999877,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,16,,
0.8397905031840006,0.08365657545602116,0.07920106252034505,0.0014778128551653379,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.896693236524347,0.8947119179163378,0.8959801834087789,0.0008991112071321008,29,,
0.9889897505442301,0.06388045259252165,0.08468691507975261,0.007900804026718207,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.8972456791097783,0.8936942624891484,0.8932123125493291,0.8947174180494186,0.0017985451394800984,62,,
1.4559338092803955,0.0079148957467606,0.07923428217569987,0.008756187071915248,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.8976402809565148,0.8941677847052324,0.8932123125493291,0.8950067927370254,0.0019025731544093415,55,,
1.217930793762207,0.05282228214516364,0.0950009028116862,0.03171177479111924,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.8968510772630416,0.8953515902454423,0.8931333859510655,0.8951120178198497,0.0015271658681173248,52,,
0.4297044277191162,0.029173398111659796,0.07435727119445801,0.011262101903085955,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.8981927235419461,0.897166758740431,0.8976322020520916,0.8976638947781562,0.00041944746604000773,6,,
1.3098466396331787,0.040424236830575125,0.08943939208984375,0.011820206828616153,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158993,51,,
0.6039953231811523,0.0362030674549364,0.0925139586130778,0.01611242335246428,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,31,,
0.6230853398640951,0.09110097035126394,0.08220537503560384,0.006256772427921328,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,34,,
1.96932848294576,0.0070154890743205685,0.08043456077575684,0.0042568900716115805,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.8989819272354195,0.895272669876095,0.8952644041041831,0.8965063337385658,0.001750512201613062,18,,
1.3199846744537354,0.0115851350357347,0.09709787368774414,0.004581142145479678,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721656,24,,
0.33688799540201825,0.0008236441727230916,0.08628463745117188,0.006848865157825806,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.9018230605319233,0.8969299976323889,0.8943172849250197,0.8976901143631105,0.003111001976699202,5,,
1.840667486190796,0.043302303057636576,0.08324980735778809,0.010611849610930419,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.0014513833169119401,28,,
2.5182382265726724,0.022684221799182253,0.09251817067464192,0.0011919183020423672,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.895746192092179,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,70,,
0.6488246122996012,0.046735221991790026,0.08466172218322754,0.017495373400445706,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.89532249913008,0.0026442362855855477,49,,
1.7917428811391194,0.06260170252084668,0.08060391743977864,0.004979239720856906,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.0027738628599611333,37,,
0.7021161715189616,0.013946062048291866,0.08054773012797038,0.0028700059318420242,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.8976402809565148,0.8948780680293584,0.8914759273875296,0.8946647587911344,0.002521102847855696,64,,
2.162817398707072,0.14255424438449563,0.09573221206665039,0.009350594987373496,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.895272669876095,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,61,,
1.5630902449289958,0.012750148975796296,0.07905197143554688,0.0029203992936050953,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968274,41,,
0.6425902843475342,0.029427123827920152,0.08187603950500488,0.005755800356993186,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,10,,
0.2266813119252523,0.00472145177673494,0.08659132321675618,0.009569686603388338,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,75,,
0.5266400178273519,0.0438936726605889,0.08866159121195476,0.0014637799787660152,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.8992976087128087,0.8956672717228317,0.8946329913180742,0.8965326239179049,0.0020002149344430535,15,,
2.9768598874409995,0.9297965511764009,0.0818468729654948,0.008620003466997848,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.8981138031725988,0.8963775550469576,0.8962904498816101,0.8969272693670556,0.0008397593628456368,12,,
0.34245729446411133,0.01043245058190668,0.09650524457295735,0.004791963201972479,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.901744140162576,0.8962986346776103,0.8962115232833465,0.8980847660411776,0.0025878126309070103,3,,
3.2193657557169595,0.13951783682761754,0.07783897717793782,0.0009116674708081221,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.895746192092179,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,36,,
0.712715228398641,0.08969260717750041,0.08085163434346516,0.008995712549049958,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997553,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,2,,
4.556208213170369,0.13898461570581552,0.08748499552408855,0.013675977416657069,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.8982716439112935,0.8981138031725988,0.8923441199684293,0.8962431890174406,0.002757811089906384,20,,
2.1758556365966797,0.2652647363795737,0.08203395207722981,0.006741733771740736,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.8970089180017362,0.8955883513534844,0.893843725335438,0.8954803315635528,0.0012944399973114878,45,,
0.865973949432373,0.07420647460749669,0.07570219039916992,0.007974609101781474,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056496,8,,
0.4219147364298503,0.10096215043399598,0.08654975891113281,0.00254454325939639,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.001893826841952026,72,,
3.4122707843780518,0.2918513763930817,0.09039100011189778,0.008601637535086892,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.895509430984137,0.8943256254439271,0.8925808997632202,0.8941386520637614,0.0012028557856587577,73,,
8.881508509318033,0.13872742317169803,0.08353201548258464,0.0038877051902873935,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.003192046656160022,47,,
7.232499202092488,0.37353932870585066,0.09787376721700032,0.01089598937515483,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.8983505642806409,0.8950359087680531,0.8940805051302289,0.895822326059641,0.0018297887682071628,33,,
2.5395174821217856,0.09540489793628273,0.0771339734395345,0.011328235893236017,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,21,,
4.9497701327006025,0.32155466210852834,0.09973653157552083,0.023618262679482957,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.895272669876095,0.8949486977111286,0.8960328032172602,0.0013107636922361915,27,,
0.4494028091430664,0.04686319971390745,0.14344263076782227,0.03809161861015096,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776057,35,,
1.073673407236735,0.30830006208122335,0.10897207260131836,0.016016314193406076,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630511,6,,
0.4423147837320964,0.11095888503644115,0.08456563949584961,0.011177416706414743,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790586,1,,
1.727305014928182,0.1301407999479039,0.12986048062642416,0.015135600318366768,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544156,34,,
3.5424551169077554,0.15799768229766495,0.09325162569681804,0.010938865138720952,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.896219714308263,0.8933701657458564,0.8958486141626745,0.0018904442695778178,14,,
0.30931536356608075,0.11223827915107679,0.0693819522857666,0.003532357663713457,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,37,,
2.16083025932312,0.1466036785833124,0.10531020164489746,0.027173979434352645,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,17,,
3.9706533749898276,0.41895004727399165,0.15061871210734049,0.04756606547762836,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485514,15,,
1.116512139638265,0.18255648626097323,0.09881901741027832,0.022121548231770687,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.896219714308263,0.895272669876095,0.8931333859510655,0.8948752567118078,0.0012909450283860161,27,,
2.108452081680298,0.1198106654677205,0.1148982048034668,0.03374656758989102,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.8962986346776103,0.894799147660011,0.8936858721389108,0.8949278848255107,0.0010705331893480277,24,,
0.6564765771230062,0.021612515557267436,0.07365838686625163,0.0038740404203805247,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.0011325428812884021,12,,
0.40395283699035645,0.05341319379473851,0.1568473974863688,0.029006501347729537,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,37,,
0.5538828372955322,0.021241067197453292,0.07969379425048828,0.009851776846300389,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,5,,
1.4899460474650066,0.07936440706867331,0.12139304478963216,0.019649947773827732,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.895746192092179,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,18,,
2.3615357081095376,0.17155673001858848,0.08853483200073242,0.01820750481871615,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.8989819272354195,0.8933785810117592,0.8957379636937648,0.8960328239803145,0.0022970385524250154,10,,
1.6850557327270508,0.21149637815664787,0.11896284421284993,0.04496955593843866,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.8970878383710835,0.8938521032278431,0.8966850828729281,0.8958750081572849,0.001439828985908518,13,,
1.9152247905731201,0.2529800953311835,0.18528215090433756,0.02545097044434613,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.8989030068660722,0.8947202272906637,0.8921073401736385,0.8952435247767915,0.0027988868790888885,20,,
1.5124041239420574,0.0644830375944699,0.1260058879852295,0.04906543799181335,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.8986662457580301,0.8976402809565148,0.892423046566693,0.896243191093746,0.0027335299643704426,8,,
0.45935861269632977,0.10599037801629178,0.15275104840596518,0.025177276795515513,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625577,33,,
3.0917290846506753,0.4045243385415421,0.11603919665018718,0.02863810189038888,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,9,,
0.5492283503214518,0.11955251663059366,0.155743678410848,0.10072878549951444,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.8978770420645569,0.8970878383710835,0.8958168902920284,0.8969272569092229,0.0008486837400284594,2,,
1.573337157567342,0.2386695861168251,0.10869216918945312,0.036951195780880214,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,7,,
1.132426102956136,0.22814044923009114,0.16464734077453613,0.05178719025004848,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,5,,
0.748934825261434,0.13888685710805565,0.19728604952494302,0.03355728522972577,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,6,,
0.38298853238423664,0.11067327334602864,0.13387505213419595,0.058446488398042146,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.896219714308263,0.89344909234412,0.8959012298185448,0.0018856374362371917,8,,
1.484432299931844,0.03715464957731019,0.20293871561686197,0.039918789359107594,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305796,17,,
