mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3085690339406331,0.002732706107896825,0.010581175486246744,5.1777406731091314e-05,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.37769123836147966,0.34478533183627014,0.3528139513035745,0.35843017383377473,0.014008476902528304,194,random search for 1 group,8.0
0.30768028895060223,0.0014892375560114205,0.010794639587402344,3.3919738993030714e-05,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.38156252148209246,0.35785091236833866,0.34942554267165615,0.3629463255073624,0.013605606149883221,172,random search for 1 group,8.0
0.3084554672241211,0.0012930638762800011,0.010721047719319662,0.00015123511888209565,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.37623950719124977,0.3452692422263468,0.35813859343944643,0.35988244761901433,0.01270354539879245,188,random search for 1 group,8.0
0.8361031214396158,0.006577830837251773,0.011907577514648438,0.0002786439730508992,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.3984993851347739,0.36172219548895146,0.3813733954868873,0.3805316587035376,0.015026017662053826,4,random search for 1 group,8.0
2.8902448813120523,0.029130336869118836,0.013287067413330078,0.00031321602053227993,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.3801107903118627,0.35688309158818543,0.35378206805555124,0.3635919833185331,0.01174896662405232,168,random search for 1 group,8.0
1.558491309483846,0.006042968463118994,0.01265573501586914,0.0006867991657431668,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.3893050877233183,0.3612382850988749,0.3610429436953765,0.3705287721725232,0.01327709955307136,106,random search for 1 group,8.0
0.47228797276814777,0.004838357287915983,0.01218883196512858,0.00017453155568836442,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.3999511163050037,0.3583348227584152,0.3605588853193882,0.372948274794269,0.0191154684450259,79,random search for 1 group,8.0
0.9316407839457194,0.009052869553745579,0.012135028839111328,0.0001670601552708402,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.3931763708439312,0.3689808513401006,0.3668516442072367,0.3763362887970895,0.01193942079170034,32,random search for 1 group,8.0
0.25189940134684247,0.0017813287984216116,0.011655807495117188,0.00014448087207340717,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.3186541707721332,0.2973621136087624,0.29182259592904236,0.3026129601033127,0.011566096830019893,222,random search for 1 group,8.0
0.2760368188222249,0.0006069575235727648,0.011960029602050781,8.405599080805005e-05,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.35688309158818543,0.3230093642828227,0.31989798173636663,0.33326347920245825,0.016749820740863577,213,random search for 1 group,8.0
1.279707908630371,0.007055511100400803,0.012645721435546875,0.0002120473808119626,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.39414419162408443,0.36559347860956437,0.37314440309508534,0.37762735777624473,0.012079140847327616,25,random search for 1 group,8.0
1.1072800159454346,0.013314313908362988,0.012498696645100912,0.0001529680589201443,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.39366028123400776,0.3602704643187217,0.3600748269433999,0.3713351908320431,0.015786424855712296,100,random search for 1 group,8.0
1.9184504350026448,0.004568280031710178,0.01306915283203125,0.0004315122048913714,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.40188675786531014,0.36704520977979427,0.3653994690792717,0.3781104789081254,0.01682578767647526,16,random search for 1 group,8.0
0.31104087829589844,0.0005863540657421055,0.012367486953735352,0.0010349498146827376,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.3839820734324756,0.337526675985121,0.35475018480752796,0.35875297807504153,0.019175379239270325,191,random search for 1 group,8.0
0.9965817133585612,0.005444250415151433,0.012909571329752604,8.460250795557723e-05,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.40043502669508035,0.36559347860956437,0.35910671019142315,0.3750450718320226,0.018147670136755483,45,random search for 1 group,8.0
1.6127824783325195,0.011514196714656453,0.013128360112508139,0.0002812978439400493,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.3810786110920159,0.36849694095002405,0.36491541070328337,0.37149698758177446,0.006931208242246972,96,random search for 1 group,8.0
