mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.2182704607645671,0.10877143227404545,0.05913106600443522,0.004457221243434393,0.19208355626652063,0.7908315975082723,0.035513707721112064,6,6,0.8974976005678756,"{'alpha': 0.19208355626652063, 'colsample_bytree': 0.7908315975082723, 'lambda': 0.035513707721112064, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8974976005678756}",0.895509430984137,0.8946413069213164,0.8953433307024468,0.8951646895359667,0.00037624845238492204,130,7,random_search
2.142309586207072,0.4410876595682182,0.14571690559387207,0.12952957149320385,0.21155528625679632,0.8031242860849735,0.45088042007280194,13,14,0.7192115283130606,"{'alpha': 0.21155528625679632, 'colsample_bytree': 0.8031242860849735, 'lambda': 0.45088042007280194, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7192115283130606}",0.8936153421198011,0.8923526162102439,0.88973954222573,0.8919025001852584,0.0016139825549825247,542,7,random_search
2.3030362129211426,0.35228414222553006,0.264246145884196,0.030077888949983218,0.7087807369797543,0.8833176429540082,0.6957262801921569,11,8,0.686559304474939,"{'alpha': 0.7087807369797543, 'colsample_bytree': 0.8833176429540082, 'lambda': 0.6957262801921569, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.686559304474939}",0.895746192092179,0.8918001736248126,0.8928176795580111,0.8934546817583343,0.0016727411213557227,360,7,random_search
2.508615732192993,0.016765344362559477,0.10222419102986653,0.06123511327267964,0.24241019326789537,0.7325977744448715,0.32809103003670725,19,10,0.6348800004688453,"{'alpha': 0.24241019326789537, 'colsample_bytree': 0.7325977744448715, 'lambda': 0.32809103003670725, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.6348800004688453}",0.8931418199037171,0.8894325625443927,0.8925019731649566,0.8916921185376889,0.0016189597333690936,553,7,random_search
1.5472157796223958,0.16759494972166994,0.18508219718933105,0.05885764515390681,0.19025700588268435,0.6737771679012189,0.3591803587793895,10,18,0.7661793477326391,"{'alpha': 0.19025700588268435, 'colsample_bytree': 0.6737771679012189, 'lambda': 0.3591803587793895, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.7661793477326391}",0.8951937495067477,0.894799147660011,0.8921862667719022,0.894059721312887,0.0013344915616604444,271,7,random_search
0.4846964677174886,0.11509954381426474,0.2391658624013265,0.028746866177945307,0.7573693886780093,0.7225041593491355,0.8237074380503141,1,17,0.8287428591824088,"{'alpha': 0.7573693886780093, 'colsample_bytree': 0.7225041593491355, 'lambda': 0.8237074380503141, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8287428591824088}",0.8865125088785416,0.8826454107805225,0.8847671665351223,0.8846416953980621,0.0015812271984342052,713,7,random_search
0.708838939666748,0.09079921587131418,0.23948311805725098,0.057600982380087075,0.5684882581749563,0.6856869443242406,0.20367788339812942,4,8,0.7322968696711301,"{'alpha': 0.5684882581749563, 'colsample_bytree': 0.6856869443242406, 'lambda': 0.20367788339812942, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7322968696711301}",0.8988240864967249,0.8972456791097783,0.894869771112865,0.8969798455731227,0.0016252493430580026,52,7,random_search
2.7874461809794107,0.539554100302857,0.06220348676045736,0.011700911747332034,0.3226746493332634,0.6778034703928745,0.47940850121941336,13,17,0.83329400382237,"{'alpha': 0.3226746493332634, 'colsample_bytree': 0.6778034703928745, 'lambda': 0.47940850121941336, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.83329400382237}",0.894799147660011,0.8942467050745797,0.8919494869771113,0.8936651132372341,0.001233917420485525,332,7,random_search
6.144346555074056,0.6920920843765319,0.13948504130045572,0.09479042742102863,0.01327109146499117,0.781104072524109,0.42927296400518566,15,3,0.6846385325620092,"{'alpha': 0.01327109146499117, 'colsample_bytree': 0.781104072524109, 'lambda': 0.42927296400518566, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6846385325620092}",0.8951148291374004,0.8941677847052324,0.8891870560378847,0.8928232232935058,0.0026000650661426945,437,7,random_search
3.238818566004435,0.35354171357972275,0.16562604904174805,0.0786799821508253,0.9596561409039343,0.8451977874534944,0.24075668260924354,8,3,0.8592724605386908,"{'alpha': 0.9596561409039343, 'colsample_bytree': 0.8451977874534944, 'lambda': 0.24075668260924354, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8592724605386908}",0.8982716439112935,0.895272669876095,0.8936858721389108,0.8957433953087665,0.001901492836662528,93,7,random_search
0.3805336157480876,0.1571424944203239,0.05437819163004557,0.0016740189162740143,0.10961673297095176,0.566210613132937,0.40963165226159315,1,15,0.6893542327704152,"{'alpha': 0.10961673297095176, 'colsample_bytree': 0.566210613132937, 'lambda': 0.40963165226159315, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.6893542327704152}",0.8864335885091942,0.8862757477704996,0.8852407261247041,0.8859833541347992,0.0005290562010041349,686,7,random_search
0.3862704435984294,0.07033356419583497,0.05392829577128092,0.003798055320905355,0.050176918202787024,0.6543949641474209,0.5852881613977777,1,3,0.5254793994777817,"{'alpha': 0.050176918202787024, 'colsample_bytree': 0.6543949641474209, 'lambda': 0.5852881613977777, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5254793994777817}",0.8862757477704996,0.884934101491595,0.8855564325177585,0.8855887605932843,0.0005482016130190326,689,7,random_search
1.5042227109273274,0.5340203389494693,0.19742337862650552,0.03776314350161508,0.8209555756138843,0.5243899021142584,0.15122049820744254,7,10,0.8809738446670184,"{'alpha': 0.8209555756138843, 'colsample_bytree': 0.5243899021142584, 'lambda': 0.15122049820744254, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8809738446670184}",0.8963775550469576,0.895509430984137,0.8919494869771113,0.8946121576694019,0.0019158585993056011,205,7,random_search
2.0289326508839927,0.03225287983492403,0.1733394463857015,0.07636353156263359,0.09056673857611774,0.8567902970107262,0.5272719348624421,7,1,0.6586713752286619,"{'alpha': 0.09056673857611774, 'colsample_bytree': 0.8567902970107262, 'lambda': 0.5272719348624421, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6586713752286619}",0.8933785810117592,0.8916423328861179,0.8892659826361484,0.8914289655113419,0.0016857264659948326,577,7,random_search
3.42452605565389,0.18235090242886023,0.1019607384999593,0.06838368183831951,0.9706810145284215,0.8731571244134733,0.04900848231256616,15,7,0.6750988136741944,"{'alpha': 0.9706810145284215, 'colsample_bytree': 0.8731571244134733, 'lambda': 0.04900848231256616, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.6750988136741944}",0.8973245994791256,0.8923526162102439,0.8911602209944751,0.8936124788946148,0.0026696230711604485,344,7,random_search
3.25752584139506,0.2389782240039155,0.18987401326497397,0.017384165790887248,0.4006016879296356,0.669931927370322,0.2768380208475151,17,8,0.7944979119124926,"{'alpha': 0.4006016879296356, 'colsample_bytree': 0.669931927370322, 'lambda': 0.2768380208475151, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7944979119124926}",0.8950359087680531,0.8935364217504538,0.8902920284135754,0.892954786310694,0.0019798695315581165,423,7,random_search
1.8076022466023762,0.16070630734803207,0.06695278485616048,0.011301978987646535,0.5624779941888168,0.8326621366993667,0.17140454169610841,9,13,0.7098043112719807,"{'alpha': 0.5624779941888168, 'colsample_bytree': 0.8326621366993667, 'lambda': 0.17140454169610841, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7098043112719807}",0.8941677847052324,0.8923526162102439,0.8880820836621942,0.8915341615258902,0.002550992009534644,564,7,random_search
1.8822023073832195,0.2858932581691269,0.25083184242248535,0.06140832130060636,0.5653502971152683,0.6425544273529887,0.11683169200380517,12,16,0.7032074265749709,"{'alpha': 0.5653502971152683, 'colsample_bytree': 0.6425544273529887, 'lambda': 0.11683169200380517, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7032074265749709}",0.8936153421198011,0.8929050587956752,0.8923441199684293,0.8929548402946352,0.000520166696206511,419,7,random_search
4.528997898101807,0.8045797338321768,0.11291639010111491,0.04805670611915045,0.4923938155995212,0.5952473392796759,0.6804675701049223,10,1,0.8144959918793648,"{'alpha': 0.4923938155995212, 'colsample_bytree': 0.5952473392796759, 'lambda': 0.6804675701049223, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8144959918793648}",0.8979559624339042,0.8960618735695683,0.8904498816101026,0.8948225725378584,0.0031871839836819767,176,7,random_search
2.0987660884857178,0.15110638851137692,0.2000438372294108,0.06977073643595645,0.8396974996908125,0.6394713487665231,0.7023797070687776,19,19,0.6780701033515601,"{'alpha': 0.8396974996908125, 'colsample_bytree': 0.6394713487665231, 'lambda': 0.7023797070687776, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.6780701033515601}",0.8956672717228317,0.8918001736248126,0.8921073401736385,0.8931915951737609,0.001755053390240807,389,7,random_search
0.9091654618581136,0.09576415076078038,0.11844952901204427,0.09879389777337541,0.48030915750586656,0.8883891423504529,0.3667036035100668,5,8,0.5784602772952171,"{'alpha': 0.48030915750586656, 'colsample_bytree': 0.8883891423504529, 'lambda': 0.3667036035100668, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5784602772952171}",0.895746192092179,0.8943256254439271,0.8920284135753749,0.8940334103704938,0.0015317770751339386,275,7,random_search
0.556708812713623,0.161026631003123,0.04703132311503092,0.004954937037751312,0.44468274715930645,0.7340609975173252,0.19448983127531239,5,14,0.7332210525255702,"{'alpha': 0.44468274715930645, 'colsample_bytree': 0.7340609975173252, 'lambda': 0.19448983127531239, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.7332210525255702}",0.8982716439112935,0.8948780680293584,0.894475138121547,0.8958749500207329,0.0017026830457525862,88,7,random_search
0.3030999501546224,0.020684297752253628,0.048694769541422524,0.0022570720184995597,0.2531664961776603,0.7132998056374178,0.43384033153184887,1,1,0.7382203030454744,"{'alpha': 0.2531664961776603, 'colsample_bytree': 0.7132998056374178, 'lambda': 0.43384033153184887, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7382203030454744}",0.8857233051850683,0.883513534843343,0.883820047355959,0.8843522957947901,0.000977492554539658,722,7,random_search
0.7704981962839762,0.201764177517846,0.052248875300089516,0.007877594652899361,0.475373474741406,0.5856820172817896,0.20916825735477318,6,16,0.6756809503564485,"{'alpha': 0.475373474741406, 'colsample_bytree': 0.5856820172817896, 'lambda': 0.20916825735477318, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6756809503564485}",0.8985084050193355,0.8937731828584958,0.8952644041041831,0.8958486639940048,0.0019767990864471827,89,7,random_search
0.6358731587727865,0.07250491926836106,0.1109913984934489,0.0747606340964699,0.20276716658555827,0.6015323952379651,0.28023352302559623,4,16,0.8496161403477527,"{'alpha': 0.20276716658555827, 'colsample_bytree': 0.6015323952379651, 'lambda': 0.28023352302559623, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8496161403477527}",0.8991397679741141,0.8963775550469576,0.8970797158642463,0.897532346295106,0.0011722089671336508,26,7,random_search
2.321127494176229,0.528118774765159,0.2020881175994873,0.12449990520470716,0.10342546682420017,0.5946259971119642,0.9457175496839402,18,13,0.6846657369317766,"{'alpha': 0.10342546682420017, 'colsample_bytree': 0.5946259971119642, 'lambda': 0.9457175496839402, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.6846657369317766}",0.8949569883987057,0.890458527345908,0.8911602209944751,0.892191912246363,0.0019760782862867426,509,7,random_search
2.479517141977946,0.2859047031962349,0.09736426671346028,0.06877994661000124,0.06390947122228197,0.7252020010746975,0.5143096666591732,15,12,0.7601010460591324,"{'alpha': 0.06390947122228197, 'colsample_bytree': 0.7252020010746975, 'lambda': 0.5143096666591732, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.7601010460591324}",0.8951148291374004,0.8946413069213164,0.8891081294396211,0.8929547551661127,0.0027268361314975644,425,7,random_search
2.4026362101236978,0.19551749797933418,0.047487338383992515,0.0040323501631340025,0.37412540071264044,0.8589202185828533,0.4845907915125405,17,10,0.5045067834582826,"{'alpha': 0.37412540071264044, 'colsample_bytree': 0.8589202185828533, 'lambda': 0.4845907915125405, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5045067834582826}",0.8929839791650225,0.8896693236524347,0.8874506708760852,0.8900346578978474,0.002273686725454057,657,7,random_search
0.41568907101949054,0.007161917139641597,0.047524213790893555,0.004916138052076027,0.7613912166538335,0.5186016616115366,0.9809114575186632,2,13,0.646089010286158,"{'alpha': 0.7613912166538335, 'colsample_bytree': 0.5186016616115366, 'lambda': 0.9809114575186632, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.646089010286158}",0.8968510772630416,0.8925893773182858,0.8923441199684293,0.8939281915165855,0.0020692162134556243,295,7,random_search
0.3832945028940837,0.10629571035469589,0.07235304514567058,0.022197444976123776,0.04793553289894048,0.623944157541628,0.7731317557024927,2,8,0.5893918784454831,"{'alpha': 0.04793553289894048, 'colsample_bytree': 0.623944157541628, 'lambda': 0.7731317557024927, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5893918784454831}",0.8951937495067477,0.8933785810117592,0.8891081294396211,0.892560153319376,0.002550955483225587,472,7,random_search
2.4423858324686685,0.22623104980165662,0.04975215593973795,0.00319095386294417,0.5418342446425611,0.7015582654502034,0.24574385142353938,16,8,0.5634314784649814,"{'alpha': 0.5418342446425611, 'colsample_bytree': 0.7015582654502034, 'lambda': 0.24574385142353938, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.5634314784649814}",0.8932207402730645,0.8900639254991713,0.8901341752170482,0.8911396136630948,0.0014718581749518455,590,7,random_search
4.19261892636617,0.7552719101895149,0.18161757787068686,0.07199425777910563,0.45184638265634736,0.8005151962456046,0.6286586869363945,19,8,0.7907112999708477,"{'alpha': 0.45184638265634736, 'colsample_bytree': 0.8005151962456046, 'lambda': 0.6286586869363945, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7907112999708477}",0.8966143161549996,0.8949569883987057,0.8913180741910024,0.8942964595815693,0.0022120531147936076,242,7,random_search
0.4438326358795166,0.07615466108119091,0.04655702908833822,0.0028358585305295805,0.4482670508579014,0.8068509633524208,0.5191394530884146,3,17,0.7199866547510748,"{'alpha': 0.4482670508579014, 'colsample_bytree': 0.8068509633524208, 'lambda': 0.5191394530884146, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7199866547510748}",0.9011916975771447,0.8959829532002209,0.897947908445146,0.8983741864075038,0.002147718040452498,7,7,random_search
2.5304319858551025,0.5944703443678943,0.053560495376586914,0.006975849928427472,0.6906493736680595,0.6038436453028541,0.16190209609276818,18,10,0.6457589423442638,"{'alpha': 0.6906493736680595, 'colsample_bytree': 0.6038436453028541, 'lambda': 0.16190209609276818, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6457589423442638}",0.8918790939941599,0.8925104569489385,0.8890292028413576,0.8911395845948187,0.001514361945765236,592,7,random_search
2.974095106124878,0.1451329814830706,0.10891397794087727,0.07270573668418967,0.08434674776029649,0.7423014859646158,0.8339519319138965,13,8,0.8166980870451894,"{'alpha': 0.08434674776029649, 'colsample_bytree': 0.7423014859646158, 'lambda': 0.8339519319138965, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.8166980870451894}",0.8969299976323889,0.8938521032278431,0.8921862667719022,0.8943227892107114,0.0019650113808042024,238,7,random_search
1.2726449171702068,0.20651679417668717,0.1495814323425293,0.07763770244298711,0.8537231930266763,0.5318165558192451,0.027049660770197326,10,19,0.6011541137189041,"{'alpha': 0.8537231930266763, 'colsample_bytree': 0.5318165558192451, 'lambda': 0.027049660770197326, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6011541137189041}",0.8969299976323889,0.8921158551022019,0.8918705603788477,0.8936388043711462,0.0023293786277980475,335,7,random_search
2.401822646458944,0.16323749323405304,0.12495144208272298,0.098402350501406,0.5963698992738785,0.5776446593258773,0.6364555234078803,19,16,0.695160828412114,"{'alpha': 0.5963698992738785, 'colsample_bytree': 0.5776446593258773, 'lambda': 0.6364555234078803, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.695160828412114}",0.8926682976876332,0.8929050587956752,0.8918705603788477,0.8924813056207187,0.0004425466215902029,483,7,random_search
0.8462103207906088,0.19648265457495828,0.05426772435506185,0.007009234997128907,0.4233844703012426,0.8389433132924462,0.18509397192129085,6,15,0.7270265008914989,"{'alpha': 0.4233844703012426, 'colsample_bytree': 0.8389433132924462, 'lambda': 0.18509397192129085, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.7270265008914989}",0.8954305106147897,0.8951148291374004,0.8941594317284925,0.894901590493561,0.0005403785236402964,162,7,random_search
0.41160066922505695,0.01941618552266583,0.056447903315226235,0.008064273969990552,0.9474647016989308,0.8176777330567959,0.8572305144033744,2,3,0.7381351269189249,"{'alpha': 0.9474647016989308, 'colsample_bytree': 0.8176777330567959, 'lambda': 0.8572305144033744, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7381351269189249}",0.8976402809565148,0.8959829532002209,0.8928966061562746,0.8955066134376701,0.001965669916279374,103,7,random_search
0.7753034432729086,0.20414788091215494,0.048372109731038414,0.004915836683796014,0.5393359260055429,0.6512122485281299,0.8315419283120445,5,4,0.648831094397325,"{'alpha': 0.5393359260055429, 'colsample_bytree': 0.6512122485281299, 'lambda': 0.8315419283120445, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.648831094397325}",0.896693236524347,0.8928261384263279,0.8928966061562746,0.894138660368983,0.0018065871923613251,259,7,random_search
2.1523847579956055,0.036219143887782794,0.04699476559956869,0.0051598241908015876,0.6617362456918842,0.6161862946707863,0.4030821328215578,14,15,0.8829834105565402,"{'alpha': 0.6617362456918842, 'colsample_bytree': 0.6161862946707863, 'lambda': 0.4030821328215578, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8829834105565402}",0.8944834661826218,0.8969299976323889,0.8943172849250197,0.8952435829133435,0.0011944036185629445,125,7,random_search
