mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.1462291876475015,0.6589799112040456,0.18564947446187338,0.021964682532200106,0.6236062596487246,0.8779009465645273,0.6229386550294103,13,7,0.8442780181721232,"{'alpha': 0.6236062596487246, 'colsample_bytree': 0.8779009465645273, 'lambda': 0.6229386550294103, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.8442780181721232}",0.8962986346776103,0.8914055717780759,0.8904498816101026,0.8927180293552629,0.0025617554892569025,470,4,random_search
2.3702732721964517,0.2843608921463043,0.15004467964172363,0.04107641927142761,0.394224979442099,0.8055104761131947,0.01539432049267142,19,15,0.7345043421797958,"{'alpha': 0.394224979442099, 'colsample_bytree': 0.8055104761131947, 'lambda': 0.01539432049267142, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.7345043421797958}",0.8981138031725988,0.8938521032278431,0.8912391475927387,0.8944016846643935,0.002833343390410706,231,4,random_search
1.7653135458628337,0.1484047244733252,0.21996053059895834,0.027297311656132372,0.5763116245966783,0.8624335934604606,0.6701600820640815,16,8,0.7368412961563684,"{'alpha': 0.5763116245966783, 'colsample_bytree': 0.8624335934604606, 'lambda': 0.6701600820640815, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.7368412961563684}",0.8981138031725988,0.8944045458132744,0.8925019731649566,0.8950067740502767,0.0023302600921714643,159,4,random_search
2.087606430053711,0.7136855245626794,0.3201891581217448,0.016674420091354614,0.17104551973549864,0.6155040284973881,0.0923256066764433,13,18,0.7773226508417124,"{'alpha': 0.17104551973549864, 'colsample_bytree': 0.6155040284973881, 'lambda': 0.0923256066764433, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7773226508417124}",0.8972456791097783,0.8944834661826218,0.8945540647198106,0.8954277366707369,0.0012858024918610505,125,4,random_search
2.8626534144083657,0.7675545722078967,0.32875553766886395,0.060178063831884926,0.24070543630701025,0.8669900208583784,0.8425695022755277,9,1,0.7410476421281635,"{'alpha': 0.24070543630701025, 'colsample_bytree': 0.8669900208583784, 'lambda': 0.8425695022755277, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7410476421281635}",0.8959829532002209,0.8942467050745797,0.894475138121547,0.8949015987987825,0.0007702990416581982,167,4,random_search
0.38551028569539386,0.02580705814731455,0.10608673095703125,0.042679780753140266,0.2855998786976235,0.8378662905594595,0.23929081121350948,1,1,0.6086391646325259,"{'alpha': 0.2855998786976235, 'colsample_bytree': 0.8378662905594595, 'lambda': 0.23929081121350948, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6086391646325259}",0.8858811459237629,0.8841448977981217,0.8847671665351223,0.8849310700856688,0.0007182328632876211,714,4,random_search
2.9281673431396484,1.0027661447175393,0.21094822883605957,0.10504054477616993,0.8476905037749103,0.7328382989532126,0.032709927962380037,12,12,0.7454965019663051,"{'alpha': 0.8476905037749103, 'colsample_bytree': 0.7328382989532126, 'lambda': 0.032709927962380037, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.7454965019663051}",0.8929839791650225,0.8933785810117592,0.8887134964483031,0.8916920188750282,0.0021122854193567145,563,4,random_search
1.2601680755615234,0.22503561142288275,0.245956023534139,0.04798848653714763,0.1864858834295845,0.8330543602726146,0.4359627839161345,11,18,0.851473877857121,"{'alpha': 0.1864858834295845, 'colsample_bytree': 0.8330543602726146, 'lambda': 0.4359627839161345, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.851473877857121}",0.8959829532002209,0.8910109699313393,0.8906866614048935,0.8925601948454847,0.0024238743189735766,491,4,random_search
2.6783783435821533,0.4191984943881873,0.272122859954834,0.08893508458930599,0.5439365501821933,0.6401321381066385,0.25294050100362553,18,15,0.6243859760450872,"{'alpha': 0.5439365501821933, 'colsample_bytree': 0.6401321381066385, 'lambda': 0.25294050100362553, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6243859760450872}",0.8909320495619919,0.8912477310393813,0.8898184688239937,0.890666083141789,0.0006130531366802766,633,4,random_search
2.2958972454071045,0.38474462802738973,0.23965787887573242,0.01230619768787189,0.7458584793153552,0.7919068469648581,0.43408458563626573,9,9,0.7614640127025714,"{'alpha': 0.7458584793153552, 'colsample_bytree': 0.7919068469648581, 'lambda': 0.43408458563626573, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7614640127025714}",0.8962986346776103,0.8951148291374004,0.8925808997632202,0.8946647878594103,0.0015507613371803304,196,4,random_search
2.2151172161102295,0.6221364673801028,0.20552166302998862,0.03620663268659378,0.17758561413930174,0.8290341162292557,0.9473304750192834,18,8,0.6174227960876735,"{'alpha': 0.17758561413930174, 'colsample_bytree': 0.8290341162292557, 'lambda': 0.9473304750192834, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.6174227960876735}",0.8955883513534844,0.8910109699313393,0.8916337805840568,0.8927443672896268,0.002027010490663732,463,4,random_search
2.201268275578817,0.6925119821845721,0.3490808804829915,0.0734920300676338,0.04762693503585724,0.5000476334936067,0.96853729880445,10,16,0.8854047917396237,"{'alpha': 0.04762693503585724, 'colsample_bytree': 0.5000476334936067, 'lambda': 0.96853729880445, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.8854047917396237}",0.8968510772630416,0.8963775550469576,0.8920284135753749,0.8950856819617913,0.002170441324127034,152,4,random_search
0.9197389284769694,0.29633833699044393,0.2462137540181478,0.06334919847517033,0.12714756314417075,0.7135459105695741,0.5645024309216676,5,2,0.7184309339322749,"{'alpha': 0.12714756314417075, 'colsample_bytree': 0.7135459105695741, 'lambda': 0.5645024309216676, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7184309339322749}",0.8963775550469576,0.891168810670034,0.8923441199684293,0.893296828561807,0.0022306194571546137,379,4,random_search
3.1197070280710855,0.5387656234877408,0.3583364486694336,0.15573626991235925,0.4639707847425696,0.6340319384501718,0.36254238953919626,11,6,0.8203232596248058,"{'alpha': 0.4639707847425696, 'colsample_bytree': 0.6340319384501718, 'lambda': 0.36254238953919626, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8203232596248058}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,139,4,random_search
0.7025907834370931,0.11225672580341119,0.17348281542460123,0.08460890744215656,0.5282543286169525,0.7824353212783821,0.14838278084500123,4,2,0.6766722945350092,"{'alpha': 0.5282543286169525, 'colsample_bytree': 0.7824353212783821, 'lambda': 0.14838278084500123, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6766722945350092}",0.8977192013258622,0.8951148291374004,0.892423046566693,0.8950856923433186,0.002162244285126719,151,4,random_search
1.505923827489217,0.2996364886693725,0.1048898696899414,0.05599739814795085,0.18015485615437055,0.8624772881812868,0.7679890753922869,8,16,0.7424719944643516,"{'alpha': 0.18015485615437055, 'colsample_bytree': 0.8624772881812868, 'lambda': 0.7679890753922869, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7424719944643516}",0.8970878383710835,0.8944045458132744,0.8899763220205209,0.893822902068293,0.0029322514996315183,309,4,random_search
0.5021772384643555,0.07379862005261044,0.06493258476257324,0.020721003968322507,0.07653382175968726,0.8416101209383455,0.17451520753897332,3,14,0.7417750284372177,"{'alpha': 0.07653382175968726, 'colsample_bytree': 0.8416101209383455, 'lambda': 0.17451520753897332, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7417750284372177}",0.89985005129824,0.8960618735695683,0.8960536700868192,0.8973218649848759,0.0017877008233284234,30,4,random_search
0.6225284735361735,0.039148457025112944,0.19230413436889648,0.011144606290356098,0.49632882780869314,0.6332717029963524,0.12398981542474319,6,10,0.8418076278644222,"{'alpha': 0.49632882780869314, 'colsample_bytree': 0.6332717029963524, 'lambda': 0.12398981542474319, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8418076278644222}",0.8948780680293584,0.8955883513534844,0.8946329913180742,0.8950331369003056,0.0004051443902012999,156,4,random_search
0.8253995577494303,0.12296174291956836,0.290463129679362,0.017125519235250866,0.5466933849355252,0.8309497822666416,0.5189038353924836,4,10,0.7622110321683935,"{'alpha': 0.5466933849355252, 'colsample_bytree': 0.8309497822666416, 'lambda': 0.5189038353924836, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7622110321683935}",0.8997711309288927,0.8966143161549996,0.8943962115232833,0.8969272195357253,0.002205428310397065,52,4,random_search
1.0883427460988362,0.20457980338296214,0.3330864906311035,0.049183511427529296,0.8978078576656217,0.8148022902461216,0.9003485822035635,5,3,0.6497461305424757,"{'alpha': 0.8978078576656217, 'colsample_bytree': 0.8148022902461216, 'lambda': 0.9003485822035635, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6497461305424757}",0.8972456791097783,0.897166758740431,0.8941594317284925,0.8961906231929007,0.001436630590418086,78,4,random_search
0.7581674257914225,0.024514303187798257,0.21946962674458823,0.0687794051566673,0.60531736550303,0.8411038623172362,0.5568952953139044,4,15,0.5228537558242841,"{'alpha': 0.60531736550303, 'colsample_bytree': 0.8411038623172362, 'lambda': 0.5568952953139044, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.5228537558242841}",0.8970878383710835,0.895746192092179,0.8940015785319653,0.895611869665076,0.0012635352084411687,112,4,random_search
2.422102769215902,0.13577546963353535,0.1917701562245687,0.10449475984626601,0.4694568671463214,0.6499237660760989,0.039122907870329016,18,14,0.5087366295353377,"{'alpha': 0.4694568671463214, 'colsample_bytree': 0.6499237660760989, 'lambda': 0.039122907870329016, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5087366295353377}",0.8906163680846026,0.8908531291926446,0.8888713496448303,0.8901136156406926,0.0008837166057535982,661,4,random_search
2.8152129650115967,0.7044856329219137,0.17383694648742676,0.04485672333116534,0.2968267236041454,0.8021931698852043,0.7803164603449946,18,5,0.5534017451552944,"{'alpha': 0.2968267236041454, 'colsample_bytree': 0.8021931698852043, 'lambda': 0.7803164603449946, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5534017451552944}",0.8933785810117592,0.8880909162654881,0.8876874506708761,0.8897189826493745,0.0025929637164173866,671,4,random_search
0.9802172978719076,0.3183652205264067,0.27674253781636554,0.10523484298852272,0.036979461780830114,0.5449274808039625,0.7367450498992882,6,7,0.8169062194841223,"{'alpha': 0.036979461780830114, 'colsample_bytree': 0.5449274808039625, 'lambda': 0.7367450498992882, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8169062194841223}",0.8948780680293584,0.8934575013811065,0.8906866614048935,0.8930074102717862,0.0017404805615919296,420,4,random_search
3.427875836690267,0.9821454745623275,0.27759504318237305,0.023615865673906767,0.0818910706713245,0.7830657467745488,0.12432088575274036,12,9,0.7920353239692622,"{'alpha': 0.0818910706713245, 'colsample_bytree': 0.7830657467745488, 'lambda': 0.12432088575274036, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7920353239692622}",0.8967721568936943,0.8908531291926446,0.8908445146014207,0.8928232668959198,0.0027922891103522563,445,4,random_search
0.6285207271575928,0.1119226632614602,0.27080003420511883,0.027506598196893883,0.4093844320602228,0.645731025326263,0.5782332768496632,1,15,0.6688809910546893,"{'alpha': 0.4093844320602228, 'colsample_bytree': 0.645731025326263, 'lambda': 0.5782332768496632, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.6688809910546893}",0.8862757477704996,0.8853287033383316,0.8838989739542226,0.8851678083543512,0.0009769608795775796,709,4,random_search
1.4293880462646484,0.04408015699244037,0.18777704238891602,0.018911446554367405,0.4788094672791121,0.8159361535451461,0.9705110674769849,7,17,0.8985705238843147,"{'alpha': 0.4788094672791121, 'colsample_bytree': 0.8159361535451461, 'lambda': 0.9705110674769849, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8985705238843147}",0.8963775550469576,0.8967721568936943,0.8958958168902921,0.8963485096103146,0.00035835334372011097,74,4,random_search
0.8505940437316895,0.20890308012415573,0.20708123842875162,0.04536609868738801,0.21052582102966,0.6372948921377823,0.9184044643319661,5,7,0.6180404424831992,"{'alpha': 0.21052582102966, 'colsample_bytree': 0.6372948921377823, 'lambda': 0.9184044643319661, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6180404424831992}",0.8950359087680531,0.8945623865519691,0.8903709550118389,0.8933230834439536,0.0020964020816717534,377,4,random_search
1.5206339359283447,0.49006596541552194,0.2133957544962565,0.03877473459590571,0.1016169257902475,0.692363720887845,0.3181327552827994,11,19,0.8063224704400835,"{'alpha': 0.1016169257902475, 'colsample_bytree': 0.692363720887845, 'lambda': 0.3181327552827994, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8063224704400835}",0.8951148291374004,0.8941677847052324,0.8935280189423835,0.8942702109283388,0.000651848651726874,252,4,random_search
0.66561492284139,0.10201363644791894,0.1932504971822103,0.051106056875669735,0.4115332247248388,0.7237609907539101,0.8982485065873841,5,13,0.6282240076238718,"{'alpha': 0.4115332247248388, 'colsample_bytree': 0.7237609907539101, 'lambda': 0.8982485065873841, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.6282240076238718}",0.8988240864967249,0.8970089180017362,0.8943962115232833,0.8967430720072481,0.0018174202898057674,65,4,random_search
2.072723627090454,0.6618723279068187,0.21296819051106772,0.1167842622721225,0.7840437697022011,0.725702042362609,0.8136448578008545,16,12,0.8202159708206094,"{'alpha': 0.7840437697022011, 'colsample_bytree': 0.725702042362609, 'lambda': 0.8136448578008545, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8202159708206094}",0.896219714308263,0.8978770420645569,0.8928176795580111,0.895638145310277,0.002106015846367136,108,4,random_search
0.8708824316660563,0.27332377705087735,0.2610592047373454,0.04760733600631784,0.1680610556759634,0.5034792544886926,0.2611015347651362,4,11,0.6995194287665075,"{'alpha': 0.1680610556759634, 'colsample_bytree': 0.5034792544886926, 'lambda': 0.2611015347651362, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6995194287665075}",0.9008760160997553,0.8978770420645569,0.8959747434885557,0.898242600550956,0.0020175633914134754,5,4,random_search
5.851045687993367,0.6937328586713906,0.2646815776824951,0.0414733008314104,0.5824001344063444,0.8745892521977829,0.06051375414336435,15,5,0.8161211310137537,"{'alpha': 0.5824001344063444, 'colsample_bytree': 0.8745892521977829, 'lambda': 0.06051375414336435, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.8161211310137537}",0.896693236524347,0.8949569883987057,0.8912391475927387,0.8942964575052638,0.0022750820226043627,250,4,random_search
1.407267411549886,0.22334928062658096,0.2331364949544271,0.05541356785936278,0.704475345635643,0.8613804792606077,0.962194236705453,8,14,0.5137901201072063,"{'alpha': 0.704475345635643, 'colsample_bytree': 0.8613804792606077, 'lambda': 0.962194236705453, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.5137901201072063}",0.8938521032278431,0.8887222792202667,0.8888713496448303,0.8904819106976468,0.0023838629387073667,645,4,random_search
3.5422216256459556,0.6944312495935867,0.2836023171742757,0.055758872197506804,0.8494539208968114,0.5977391545121893,0.9201413999058391,17,10,0.7918520279154613,"{'alpha': 0.8494539208968114, 'colsample_bytree': 0.5977391545121893, 'lambda': 0.9201413999058391, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.7918520279154613}",0.8951148291374004,0.8947202272906637,0.8946329913180742,0.8948226825820461,0.00020962623258623004,172,4,random_search
4.587311188379924,1.2492573753533673,0.16070103645324707,0.07201221583276708,0.6125050982677405,0.6505465965091216,0.1554487849961621,18,8,0.812722436379913,"{'alpha': 0.6125050982677405, 'colsample_bytree': 0.6505465965091216, 'lambda': 0.1554487849961621, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.812722436379913}",0.8961407939389157,0.8915634125167706,0.8919494869771113,0.8932178978109325,0.002072800794973784,393,4,random_search
1.5618808269500732,0.22515222964510395,0.3355697790781657,0.1282864863650913,0.31375613996726714,0.5419610077478383,0.6674247964375124,9,18,0.6758861114584318,"{'alpha': 0.31375613996726714, 'colsample_bytree': 0.5419610077478383, 'lambda': 0.6674247964375124, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6758861114584318}",0.8956672717228317,0.8921158551022019,0.8925808997632202,0.8934546755294179,0.0015760188388292675,355,4,random_search
3.9776487350463867,0.6438463840955565,0.3200234572092692,0.08711638898502579,0.10231622330124845,0.8257672575676647,0.41437247309589686,13,7,0.5559239532916629,"{'alpha': 0.10231622330124845, 'colsample_bytree': 0.8257672575676647, 'lambda': 0.41437247309589686, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5559239532916629}",0.8901428458685187,0.8894325625443927,0.8887134964483031,0.8894296349537382,0.0005835331292268476,680,4,random_search
0.9508957862854004,0.02806220238962138,0.20288594563802084,0.07885406073764742,0.07335411602768882,0.5808284683531044,0.968019853078376,4,1,0.6048588752743332,"{'alpha': 0.07335411602768882, 'colsample_bytree': 0.5808284683531044, 'lambda': 0.968019853078376, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6048588752743332}",0.8993765290821562,0.895509430984137,0.897947908445146,0.897611289503813,0.0015965788755280968,21,4,random_search
1.603850285212199,0.04797760126360053,0.1811673641204834,0.024169511301718707,0.6247340619409533,0.5196441448248725,0.4428144898309264,7,13,0.546740618503055,"{'alpha': 0.6247340619409533, 'colsample_bytree': 0.5196441448248725, 'lambda': 0.4428144898309264, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.546740618503055}",0.8937731828584958,0.8931418199037171,0.891397000789266,0.8927706678504931,0.0010049463307366978,459,4,random_search
1.5665451685587566,0.23811699955793356,0.12007912000020345,0.08668123458455942,0.6854230563754854,0.7674380731161912,0.8441654363582393,5,9,0.7047199170920898,"{'alpha': 0.6854230563754854, 'colsample_bytree': 0.7674380731161912, 'lambda': 0.8441654363582393, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7047199170920898}",0.8970878383710835,0.8958251124615263,0.89344909234412,0.8954540143922433,0.001508509970126148,123,4,random_search
4.919889609018962,0.6204415792715173,0.2251424789428711,0.1086037332640481,0.47380751260293774,0.7780571606296447,0.2560451802734206,9,1,0.7601828746677388,"{'alpha': 0.47380751260293774, 'colsample_bytree': 0.7780571606296447, 'lambda': 0.2560451802734206, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7601828746677388}",0.8954305106147897,0.8929050587956752,0.89344909234412,0.8939282205848617,0.0010852494723870077,292,4,random_search
3.14536984761556,0.5722847788733012,0.2747662862141927,0.01660260307579776,0.3571016515249462,0.8015987918266929,0.16706553320336182,12,8,0.6984618590816211,"{'alpha': 0.3571016515249462, 'colsample_bytree': 0.8015987918266929, 'lambda': 0.16706553320336182, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6984618590816211}",0.8946413069213164,0.8925104569489385,0.8891870560378847,0.8921129399693798,0.002244360040431987,532,4,random_search
2.8565751711527505,0.1927601371495435,0.2719910939534505,0.15435030303456612,0.5246620772467866,0.7654113211612981,0.18974676612154107,18,7,0.5174177664786724,"{'alpha': 0.5246620772467866, 'colsample_bytree': 0.7654113211612981, 'lambda': 0.18974676612154107, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5174177664786724}",0.8946413069213164,0.8884065977428774,0.8872138910812944,0.890087265248496,0.00325679893591688,662,4,random_search
5.637857596079509,0.264547394151451,0.10114248593648274,0.07940777563021975,0.38059708532436354,0.8540397900652174,0.25944496013674234,17,16,0.8321431306020233,"{'alpha': 0.38059708532436354, 'colsample_bytree': 0.8540397900652174, 'lambda': 0.25944496013674234, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8321431306020233}",0.8945623865519691,0.8938521032278431,0.8916337805840568,0.8933494234546231,0.0012473167052052842,371,4,random_search
2.4522252877553306,0.8080041516966809,0.29923248291015625,0.024553670582397043,0.628418172046368,0.603121784751406,0.47254427072877003,11,18,0.7026331738214755,"{'alpha': 0.628418172046368, 'colsample_bytree': 0.603121784751406, 'lambda': 0.47254427072877003, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.7026331738214755}",0.8954305106147897,0.8921158551022019,0.8902920284135754,0.8926127980435222,0.0021270032202209406,485,4,random_search
3.3435986836751304,0.7350757001885656,0.27322928110758465,0.0679134601512432,0.23465176780489438,0.5677736117726981,0.7853978122534873,14,7,0.6164241674494565,"{'alpha': 0.23465176780489438, 'colsample_bytree': 0.5677736117726981, 'lambda': 0.7853978122534873, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6164241674494565}",0.8942467050745797,0.8909320495619919,0.8894238358326756,0.8915341968230823,0.002014440025442188,573,4,random_search
4.6468119621276855,1.313673953513271,0.14798800150553384,0.06557588459721243,0.24858095017766024,0.8053913424164119,0.6726402857229704,17,7,0.6909575787816562,"{'alpha': 0.24858095017766024, 'colsample_bytree': 0.8053913424164119, 'lambda': 0.6726402857229704, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6909575787816562}",0.8944045458132744,0.8944834661826218,0.8918705603788477,0.8935861907915813,0.0012135616701804675,342,4,random_search
4.777317523956299,0.5665673099902665,0.3411235809326172,0.027056726068072995,0.6057341296278844,0.6516958277278234,0.5804138461690184,17,6,0.7026966321265802,"{'alpha': 0.6057341296278844, 'colsample_bytree': 0.6516958277278234, 'lambda': 0.5804138461690184, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.7026966321265802}",0.8963775550469576,0.8921947754715492,0.8945540647198106,0.8943754650794391,0.0017122761883467546,232,4,random_search
2.1134886741638184,0.6583195359502931,0.2888001600901286,0.10355835838664726,0.19644428920290946,0.6125546234555023,0.5563291475341967,9,12,0.6956734623714247,"{'alpha': 0.19644428920290946, 'colsample_bytree': 0.6125546234555023, 'lambda': 0.5563291475341967, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6956734623714247}",0.894799147660011,0.8918001736248126,0.8913180741910024,0.8926391318252752,0.001539990534765651,480,4,random_search
1.2198150952657063,0.07544864773959363,0.22376378377278647,0.07666811627228091,0.8078198110868938,0.5103186192565247,0.8390892287555135,10,19,0.5214351745691478,"{'alpha': 0.8078198110868938, 'colsample_bytree': 0.5103186192565247, 'lambda': 0.8390892287555135, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5214351745691478}",0.8962986346776103,0.8923526162102439,0.8898973954222573,0.8928495487700371,0.0026368127828630505,442,4,random_search
4.48968227704366,0.476527066349733,0.17880757649739584,0.0971854185127141,0.5951963830521175,0.7738820600050482,0.7157650586577026,13,13,0.7574334077981674,"{'alpha': 0.5951963830521175, 'colsample_bytree': 0.7738820600050482, 'lambda': 0.7157650586577026, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7574334077981674}",0.8970089180017362,0.8928261384263279,0.8931333859510655,0.8943228141263765,0.001903499545973346,239,4,random_search
