mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7910900115966797,0.1006857671686753,0.2106956640879313,0.03474076657378783,0.8650514865091836,0.6559981397715412,"{'colsample_bytree': 0.8650514865091836, 'subsample': 0.6559981397715412}",0.8993765290821562,0.8962986346776103,0.896921862667719,0.8975323421424951,0.0013286264544573603,90,random search for 3 group,4
0.8489424387613932,0.27916737647875317,0.22505362828572592,0.07136578242978757,0.8835051283214524,0.7037914389624237,"{'colsample_bytree': 0.8835051283214524, 'subsample': 0.7037914389624237}",0.8988240864967249,0.895272669876095,0.896527229676401,0.896874662016407,0.0014705264196840102,151,random search for 3 group,4
1.067225694656372,0.1765275220549851,0.2698233127593994,0.040111434482689376,0.7981287788934435,0.6070541076423583,"{'colsample_bytree': 0.7981287788934435, 'subsample': 0.6070541076423583}",0.8985873253886828,0.8966143161549996,0.8950276243093923,0.8967430886176916,0.0014560917333364862,166,random search for 3 group,4
0.727290153503418,0.044945384906699165,0.2001353899637858,0.02397170019613042,0.5499599110716072,0.6644725039587764,"{'colsample_bytree': 0.5499599110716072, 'subsample': 0.6644725039587764}",0.8987451661273774,0.8959040328308736,0.8966061562746646,0.8970851184109718,0.0012083220178240861,136,random search for 3 group,4
0.8336406548817953,0.1255906045770526,0.2552175521850586,0.08312255624151842,0.6218621634211282,0.8050533511128157,"{'colsample_bytree': 0.6218621634211282, 'subsample': 0.8050533511128157}",0.8992186883434614,0.8959829532002209,0.8968429360694554,0.8973481925377126,0.0013684440198846693,107,random search for 3 group,4
0.9672373135884603,0.1480902513389513,0.2746434211730957,0.041225189666345384,0.6943773514301915,0.8957186865640914,"{'colsample_bytree': 0.6943773514301915, 'subsample': 0.8957186865640914}",0.8997711309288927,0.8978770420645569,0.8990528808208367,0.8989003512714288,0.0007807441339654524,5,random search for 3 group,4
0.8759089310963949,0.15240659155096123,0.2570943832397461,0.08808200741993365,0.6593367596878553,0.6993302521108887,"{'colsample_bytree': 0.6593367596878553, 'subsample': 0.6993302521108887}",0.8974824402178202,0.8960618735695683,0.8966850828729281,0.8967431322201055,0.0005813946998738863,165,random search for 3 group,4
0.9452919165293375,0.09007169174402911,0.2803855737050374,0.07747370753755717,0.6214165183136354,0.5965581229491658,"{'colsample_bytree': 0.6214165183136354, 'subsample': 0.5965581229491658}",0.8981138031725988,0.8961407939389157,0.897947908445146,0.8974008351855535,0.0008935540358854085,102,random search for 3 group,4
1.2911326090494792,0.19709640812331633,0.2790839672088623,0.020784939671766003,0.7143880444540778,0.7434403904033383,"{'colsample_bytree': 0.7143880444540778, 'subsample': 0.7434403904033383}",0.8981138031725988,0.8959829532002209,0.8975532754538279,0.8972166772755492,0.0009018884452122721,122,random search for 3 group,4
1.0448880195617676,0.19563605223901318,0.27544132868448895,0.024040311341734625,0.6163460787540167,0.785785977550721,"{'colsample_bytree': 0.6163460787540167, 'subsample': 0.785785977550721}",0.9004814142530188,0.8972456791097783,0.8958168902920284,0.8978479945516086,0.001951330121440871,53,random search for 3 group,4
0.6951940059661865,0.15396424268726386,0.17156020800272623,0.06196195543937386,0.8112896796346702,0.8929471733905321,"{'colsample_bytree': 0.8112896796346702, 'subsample': 0.8929471733905321}",0.8992186883434614,0.8970878383710835,0.8947119179163378,0.8970061482102941,0.0018407878535157054,144,random search for 3 group,4
0.5717906951904297,0.08593810881580166,0.23006749153137207,0.0668674583009364,0.8830088951186943,0.6658171810868612,"{'colsample_bytree': 0.8830088951186943, 'subsample': 0.6658171810868612}",0.8951148291374004,0.8936942624891484,0.894475138121547,0.8944280765826985,0.0005808978635758842,243,random search for 3 group,4
0.6637368202209473,0.07550217147206796,0.25110594431559247,0.006774821349898532,0.8110980019583713,0.6084164823792468,"{'colsample_bytree': 0.8110980019583713, 'subsample': 0.6084164823792468}",0.8986662457580301,0.8965353957856522,0.8973954222573007,0.8975323546003277,0.0008752878578391047,89,random search for 3 group,4
0.80829389890035,0.06933952396718814,0.2202316919962565,0.02234343287365094,0.5859368781730668,0.8252737493213764,"{'colsample_bytree': 0.5859368781730668, 'subsample': 0.8252737493213764}",0.8991397679741141,0.8974824402178202,0.8956590370955012,0.8974270817624785,0.001421541482866559,101,random search for 3 group,4
0.7130270799001058,0.150255583672114,0.2684238751729329,0.04295074639125005,0.7298988547974727,0.5321638231952243,"{'colsample_bytree': 0.7298988547974727, 'subsample': 0.5321638231952243}",0.8989819272354195,0.8958251124615263,0.8971586424625099,0.8973218940531519,0.001293923797486524,109,random search for 3 group,4
0.921140193939209,0.40260112528944514,0.2666935125986735,0.060166439921275044,0.7087690549144284,0.7840677720748754,"{'colsample_bytree': 0.7087690549144284, 'subsample': 0.7840677720748754}",0.9008760160997553,0.895272669876095,0.8956590370955012,0.8972692410237838,0.002555248160622201,115,random search for 3 group,4
0.9276239077250162,0.2636550842383139,0.24908041954040527,0.12374119391966845,0.8155873173828235,0.6590333589212305,"{'colsample_bytree': 0.8155873173828235, 'subsample': 0.6590333589212305}",0.8989819272354195,0.896693236524347,0.8958958168902921,0.8971903268833529,0.001308012075463637,126,random search for 3 group,4
1.0358975728352864,0.28654576410807275,0.2507180372873942,0.054923899635972946,0.7754943694505627,0.7670881820267772,"{'colsample_bytree': 0.7754943694505627, 'subsample': 0.7670881820267772}",0.8984294846499882,0.8977981216952096,0.8939226519337017,0.896716752759633,0.0019924698850538624,170,random search for 3 group,4
0.9588417212168375,0.33859779435540954,0.31093891461690265,0.1158284006022183,0.633298247623543,0.8267082725966326,"{'colsample_bytree': 0.633298247623543, 'subsample': 0.8267082725966326}",0.8981138031725988,0.8970089180017362,0.896527229676401,0.8972166502835787,0.0006641628266215871,123,random search for 3 group,4
0.8541065057118734,0.18540529270681716,0.2738160292307536,0.02199048276830304,0.8209615509027035,0.6614487337228898,"{'colsample_bytree': 0.8209615509027035, 'subsample': 0.6614487337228898}",0.8992976087128087,0.8962986346776103,0.8977111286503552,0.8977691240135913,0.0012250126292046362,57,random search for 3 group,4
0.7131435871124268,0.04954856847692602,0.2771445910135905,0.028930568321027368,0.5328149636314488,0.862865875385592,"{'colsample_bytree': 0.5328149636314488, 'subsample': 0.862865875385592}",0.8977981216952096,0.8980348828032515,0.8962904498816101,0.8973744847933571,0.0007725985257492936,105,random search for 3 group,4
0.9191114902496338,0.2785177839788161,0.2583317756652832,0.041493213169291346,0.843837550086774,0.6444763193955412,"{'colsample_bytree': 0.843837550086774, 'subsample': 0.6444763193955412}",0.896693236524347,0.8947202272906637,0.8970797158642463,0.896164393226419,0.001033296668448195,207,random search for 3 group,4
0.9540964762369791,0.10928211093731384,0.37294236818949383,0.08955724104899546,0.6160842095249607,0.801407086215483,"{'colsample_bytree': 0.6160842095249607, 'subsample': 0.801407086215483}",0.8970089180017362,0.8962986346776103,0.898579321231255,0.8972956246368672,0.000952901992149934,112,random search for 3 group,4
1.0001011689503987,0.14110700491474698,0.27898526191711426,0.060050782811620705,0.6730397782745816,0.5946552902914178,"{'colsample_bytree': 0.6730397782745816, 'subsample': 0.5946552902914178}",0.897166758740431,0.8974035198484729,0.8947908445146014,0.8964537077011684,0.001179787957925796,184,random search for 3 group,4
0.6947802702585856,0.05787030927328261,0.16109728813171387,0.030218480285433134,0.593706002247123,0.5811900196615775,"{'colsample_bytree': 0.593706002247123, 'subsample': 0.5811900196615775}",0.8989030068660722,0.8966143161549996,0.8962115232833465,0.8972429487681395,0.0011853002969002243,118,random search for 3 group,4
0.7271528244018555,0.18500244587234405,0.23884757359822592,0.03407447050882657,0.7268482362407167,0.879417838476622,"{'colsample_bytree': 0.7268482362407167, 'subsample': 0.879417838476622}",0.8992976087128087,0.8970878383710835,0.8983425414364641,0.8982426628401189,0.0009048952209318718,25,random search for 3 group,4
0.5120104948679606,0.10692315276590936,0.10856223106384277,0.027833637727589195,0.6721139920106637,0.8187805747669246,"{'colsample_bytree': 0.6721139920106637, 'subsample': 0.8187805747669246}",0.900797095730408,0.8961407939389157,0.8959747434885557,0.8976375443859599,0.002235168407028824,75,random search for 3 group,4
0.7991048494974772,0.13068496305367577,0.27368585268656415,0.02379759463741966,0.5608090043224294,0.6297985932477272,"{'colsample_bytree': 0.5608090043224294, 'subsample': 0.6297985932477272}",0.8992976087128087,0.8967721568936943,0.8970007892659826,0.8976901849574951,0.0011404462685791722,67,random search for 3 group,4
1.0615188280741374,0.3296683301661344,0.32283488909403485,0.10381378806764774,0.830446484944195,0.8062228418805467,"{'colsample_bytree': 0.830446484944195, 'subsample': 0.8062228418805467}",0.901270617946492,0.8972456791097783,0.8954222573007103,0.8979795181189935,0.00244332019041937,45,random search for 3 group,4
1.108331839243571,0.09372828084217294,0.3965124289194743,0.0726613312086511,0.7536179848645757,0.5507195077123263,"{'colsample_bytree': 0.7536179848645757, 'subsample': 0.5507195077123263}",0.8977981216952096,0.8982716439112935,0.8954222573007103,0.8971640076357379,0.0012466826632995557,130,random search for 3 group,4
0.9892117182413737,0.1087788103501474,0.2969561417897542,0.03507151670896153,0.8627236159772311,0.8416867813091073,"{'colsample_bytree': 0.8627236159772311, 'subsample': 0.8416867813091073}",0.89985005129824,0.8981138031725988,0.8962904498816101,0.898084768117483,0.0014533462164117719,35,random search for 3 group,4
1.1217774550120037,0.0437749875826343,0.41028690338134766,0.08496740096220902,0.5393929255995042,0.55657458540635,"{'colsample_bytree': 0.5393929255995042, 'subsample': 0.55657458540635}",0.8989030068660722,0.8972456791097783,0.8952644041041831,0.8971376966933445,0.001487414460599533,133,random search for 3 group,4
0.842885414759318,0.0951359897850734,0.23599775632222494,0.06551182419087659,0.871240971901128,0.8044498205652642,"{'colsample_bytree': 0.871240971901128, 'subsample': 0.8044498205652642}",0.90103385683845,0.8980348828032515,0.898579321231255,0.8992160202909855,0.0013044796115552753,3,random search for 3 group,4
0.907011349995931,0.05733819404179807,0.2993115584055583,0.049666904855275466,0.5658752665687506,0.8503191739683188,"{'colsample_bytree': 0.5658752665687506, 'subsample': 0.8503191739683188}",0.8988240864967249,0.8967721568936943,0.8990528808208367,0.8982163747370852,0.0010254789434090933,28,random search for 3 group,4
0.6723152001698812,0.11825864636960268,0.20542224248250326,0.008506549286713395,0.556843855579418,0.6250851047987873,"{'colsample_bytree': 0.556843855579418, 'subsample': 0.6250851047987873}",0.8990608476047668,0.896693236524347,0.8971586424625099,0.8976375755305411,0.0010241836488221953,73,random search for 3 group,4
1.163741668065389,0.0693618945540044,0.35380109151204425,0.045309937794130534,0.5449600614549104,0.7135624423119749,"{'colsample_bytree': 0.5449600614549104, 'subsample': 0.7135624423119749}",0.89985005129824,0.8977981216952096,0.8953433307024468,0.8976638345652987,0.0018423096748522965,70,random search for 3 group,4
0.891340176264445,0.11163754581010728,0.23137394587198892,0.04193918496330686,0.7617237830393541,0.5174082939361933,"{'colsample_bytree': 0.7617237830393541, 'subsample': 0.5174082939361933}",0.8970878383710835,0.8948780680293584,0.8940805051302289,0.895348803843557,0.0012720606538118144,235,random search for 3 group,4
0.9378070831298828,0.14853145629041936,0.28159348169962567,0.07933731267482033,0.6141686573493423,0.877777589434653,"{'colsample_bytree': 0.6141686573493423, 'subsample': 0.877777589434653}",0.8996132901901981,0.8966143161549996,0.8961325966850828,0.8974534010100935,0.001539881892586533,97,random search for 3 group,4
0.8954741954803467,0.1302437362132405,0.28945302963256836,0.10740769264843608,0.8565812235724053,0.5236392407422366,"{'colsample_bytree': 0.8565812235724053, 'subsample': 0.5236392407422366}",0.8983505642806409,0.895272669876095,0.8928176795580111,0.8954803045715823,0.002263557298229957,232,random search for 3 group,4
1.0170550346374512,0.24166079875906285,0.3305199940999349,0.011611389629174542,0.6500838164972946,0.8101312982581796,"{'colsample_bytree': 0.6500838164972946, 'subsample': 0.8101312982581796}",0.8982716439112935,0.8970878383710835,0.8973954222573007,0.8975849681798925,0.000501527421541029,81,random search for 3 group,4
0.8037519454956055,0.07051192432375047,0.29710086186726886,0.04669212771327963,0.5283605278647201,0.890277493682579,"{'colsample_bytree': 0.5283605278647201, 'subsample': 0.890277493682579}",0.8996922105595454,0.8946413069213164,0.8962115232833465,0.8968483469214027,0.002110618416508802,158,random search for 3 group,4
1.1358726024627686,0.3209149218350773,0.1971010367075602,0.039902228426535735,0.8804274361272453,0.8739746238638102,"{'colsample_bytree': 0.8804274361272453, 'subsample': 0.8739746238638102}",0.9004814142530188,0.8964564754163049,0.8950276243093923,0.8973218379929054,0.0023090539879693306,111,random search for 3 group,4
0.6734139124552408,0.04845256660328217,0.16113742192586264,0.05280896575743643,0.8853329478390359,0.7553926892477223,"{'colsample_bytree': 0.8853329478390359, 'subsample': 0.7553926892477223}",0.9000868124062821,0.8969299976323889,0.8966061562746646,0.8978743221044452,0.001570043164594515,52,random search for 3 group,4
0.860340436299642,0.20710648761842015,0.3075570265452067,0.036050859823141844,0.8304286436806692,0.6211533768716788,"{'colsample_bytree': 0.8304286436806692, 'subsample': 0.6211533768716788}",0.8983505642806409,0.896693236524347,0.8947908445146014,0.896611548439863,0.0014543969908620573,175,random search for 3 group,4
0.8316534360249838,0.154995265426704,0.2808125813802083,0.04302616359953678,0.8641944439527196,0.8255353833656085,"{'colsample_bytree': 0.8641944439527196, 'subsample': 0.8255353833656085}",0.8992186883434614,0.8972456791097783,0.8983425414364641,0.8982689696299012,0.0008071558986509093,23,random search for 3 group,4
0.5626058578491211,0.09916534083274368,0.23562916119893393,0.022273594514803624,0.5983386465473164,0.7140721345063104,"{'colsample_bytree': 0.5983386465473164, 'subsample': 0.7140721345063104}",0.9015073790545339,0.8974035198484729,0.8956590370955012,0.8981899786661693,0.002451484451156761,30,random search for 3 group,4
0.7819995085398356,0.1773668072265412,0.21404306093851724,0.053581788873654196,0.7831493374861329,0.8317701839096926,"{'colsample_bytree': 0.7831493374861329, 'subsample': 0.8317701839096926}",0.9004814142530188,0.8978770420645569,0.8949486977111286,0.8977690513429014,0.002260012474921166,61,random search for 3 group,4
1.34471861521403,0.05913168978390829,0.3649129867553711,0.10509393874402559,0.5077758097349251,0.8881437299265189,"{'colsample_bytree': 0.5077758097349251, 'subsample': 0.8881437299265189}",0.8983505642806409,0.8976402809565148,0.8963693764798737,0.8974534072390098,0.0008195395516987072,96,random search for 3 group,4
0.9595115979512533,0.17780760669220455,0.3311651547749837,0.056237421570721306,0.7912680288193711,0.7603993958861905,"{'colsample_bytree': 0.7912680288193711, 'subsample': 0.7603993958861905}",0.8977981216952096,0.8967721568936943,0.8943172849250197,0.8962958545046411,0.001460411843633997,197,random search for 3 group,4
0.8258770306905111,0.23188156240557464,0.34913015365600586,0.07823561573367753,0.5434440883931863,0.6326056334350432,"{'colsample_bytree': 0.5434440883931863, 'subsample': 0.6326056334350432}",0.8992186883434614,0.896219714308263,0.8962115232833465,0.8972166419783569,0.0014156645104551279,124,random search for 3 group,4
0.9083811442057291,0.16180438271956193,0.2363306681315104,0.09271141715850545,0.5130557465966357,0.8145732135404429,"{'colsample_bytree': 0.5130557465966357, 'subsample': 0.8145732135404429}",0.9007181753610607,0.8974824402178202,0.8970797158642463,0.898426777147709,0.0016285834448693283,18,random search for 3 group,4
1.0953381061553955,0.031508824842778824,0.30414239565531415,0.09818227843873133,0.6652951962033781,0.7982305803325312,"{'colsample_bytree': 0.6652951962033781, 'subsample': 0.7982305803325312}",0.8992976087128087,0.8950359087680531,0.8962904498816101,0.8968746557874906,0.0017882009600213437,152,random search for 3 group,4
1.1241945425669353,0.3135952134569425,0.3245277404785156,0.031081442742479103,0.7066661196125414,0.5294438547959328,"{'colsample_bytree': 0.7066661196125414, 'subsample': 0.5294438547959328}",0.8980348828032515,0.8954305106147897,0.8961325966850828,0.896532663367708,0.0011002207769105037,179,random search for 3 group,4
0.8655834197998047,0.16241589657925998,0.3162851333618164,0.07806098973279747,0.5731167889779856,0.624692485115262,"{'colsample_bytree': 0.5731167889779856, 'subsample': 0.624692485115262}",0.8989819272354195,0.8965353957856522,0.8973954222573007,0.8976375817594575,0.0010133640188463588,72,random search for 3 group,4
0.6204903920491537,0.12076378763943185,0.1721805731455485,0.013212431101515558,0.6426696706870094,0.8031590445135764,"{'colsample_bytree': 0.6426696706870094, 'subsample': 0.8031590445135764}",0.8972456791097783,0.8988240864967249,0.8945540647198106,0.8968746101087713,0.0017628652144471675,156,random search for 3 group,4
0.496611754099528,0.17114786972521104,0.1404560407002767,0.04771217981282054,0.6182608470176265,0.5853273930970846,"{'colsample_bytree': 0.6182608470176265, 'subsample': 0.5853273930970846}",0.896219714308263,0.896219714308263,0.8943172849250197,0.8955855711805153,0.000896813811746564,229,random search for 3 group,4
0.5412659645080566,0.16855064117159915,0.18968741099039713,0.036599676152522555,0.5157865610551273,0.7151584973652134,"{'colsample_bytree': 0.5157865610551273, 'subsample': 0.7151584973652134}",0.89985005129824,0.8960618735695683,0.8951065509076559,0.8970061585918213,0.002048406639530113,143,random search for 3 group,4
0.6164709726969401,0.12379924058665469,0.2660001913706462,0.07002261948743381,0.8885817710322759,0.6667393339929059,"{'colsample_bytree': 0.8885817710322759, 'subsample': 0.6667393339929059}",0.8979559624339042,0.8974824402178202,0.8962115232833465,0.8972166419783569,0.0007365475841500445,124,random search for 3 group,4
0.7623849709828695,0.043118090652919244,0.33648228645324707,0.07220055839581713,0.5445399266303641,0.7258236069042217,"{'colsample_bytree': 0.5445399266303641, 'subsample': 0.7258236069042217}",0.9015862994238814,0.8983505642806409,0.897947908445146,0.8992949240498894,0.001628564553805387,2,random search for 3 group,4
0.6871953010559082,0.14906378411620963,0.2873983383178711,0.07776546236348193,0.6491297367405615,0.7349263082685207,"{'colsample_bytree': 0.6491297367405615, 'subsample': 0.7349263082685207}",0.8972456791097783,0.8946413069213164,0.8973954222573007,0.8964274694294652,0.001264486228129734,185,random search for 3 group,4
1.0431377092997234,0.10077620700848526,0.3078172206878662,0.06588826619041241,0.852374217632528,0.5607769287409323,"{'colsample_bytree': 0.852374217632528, 'subsample': 0.5607769287409323}",0.8970878383710835,0.8944045458132744,0.8935280189423835,0.8950068010422472,0.0015144002359253675,240,random search for 3 group,4
0.792784055074056,0.050544575443668714,0.2730104128519694,0.05139235982099212,0.6844100318753381,0.5403874406460321,"{'colsample_bytree': 0.6844100318753381, 'subsample': 0.5403874406460321}",0.8987451661273774,0.8940888643358851,0.8953433307024468,0.8960591203885698,0.001967155772417587,211,random search for 3 group,4
0.9886442025502523,0.03261311990641756,0.31702470779418945,0.08835273650389926,0.6261811858705036,0.7443121004300153,"{'colsample_bytree': 0.6261811858705036, 'subsample': 0.7443121004300153}",0.8985084050193355,0.8989030068660722,0.8943962115232833,0.8972692078028969,0.002037892436050464,117,random search for 3 group,4
1.000083605448405,0.3062518479858379,0.3741038640340169,0.0059901880155773446,0.5868647717348728,0.5040443327990507,"{'colsample_bytree': 0.5868647717348728, 'subsample': 0.5040443327990507}",0.8981138031725988,0.8947202272906637,0.8943172849250197,0.8957171051294274,0.0017026864597088763,225,random search for 3 group,4
0.8012262185414633,0.10310980543164489,0.2143115202585856,0.09244765345323055,0.6286391018497421,0.6968198741917685,"{'colsample_bytree': 0.6286391018497421, 'subsample': 0.6968198741917685}",0.89985005129824,0.8976402809565148,0.8966061562746646,0.8980321628431399,0.0013529947747602947,39,random search for 3 group,4
0.39101370175679523,0.06466458096089005,0.1178445816040039,0.044934315915164634,0.699669958982568,0.8692022017019578,"{'colsample_bytree': 0.699669958982568, 'subsample': 0.8692022017019578}",0.8995343698208508,0.8984294846499882,0.8958958168902921,0.8979532237870437,0.001523129489854974,47,random search for 3 group,4
0.645756721496582,0.02175308000791433,0.2571678161621094,0.052675244886282786,0.5297483551965613,0.7631404999985656,"{'colsample_bytree': 0.5297483551965613, 'subsample': 0.7631404999985656}",0.8981927235419461,0.8977192013258622,0.8958168902920284,0.8972429383866123,0.0010267312853033377,119,random search for 3 group,4
1.0425855318705242,0.029637287278280765,0.30929867426554364,0.055169482303795966,0.8402272751052724,0.531103354302083,"{'colsample_bytree': 0.8402272751052724, 'subsample': 0.531103354302083}",0.8961407939389157,0.8954305106147897,0.8932123125493291,0.8949278723676781,0.0012472595874912498,241,random search for 3 group,4
1.1872247060139973,0.15466910208999968,0.3455752531687419,0.07063165995888689,0.832492403902223,0.5750917327927177,"{'colsample_bytree': 0.832492403902223, 'subsample': 0.5750917327927177}",0.8999289716675875,0.8959040328308736,0.8942383583267561,0.8966904542750725,0.0023888091963198774,173,random search for 3 group,4
1.0576822757720947,0.4104848387436178,0.317532221476237,0.1417876246603569,0.6172266676955667,0.892642982959164,"{'colsample_bytree': 0.6172266676955667, 'subsample': 0.892642982959164}",0.9011127772077974,0.8984294846499882,0.89344909234412,0.8976637847339685,0.0031751890960470337,71,random search for 3 group,4
0.8000754515329996,0.10894928813840125,0.2239548365275065,0.05445947642783705,0.5461351223360381,0.6085058887782739,"{'colsample_bytree': 0.5461351223360381, 'subsample': 0.6085058887782739}",0.8979559624339042,0.8973245994791256,0.8943962115232833,0.8965589244787711,0.001550838545441898,178,random search for 3 group,4
1.134300708770752,0.22037625816261533,0.31058669090270996,0.08499361157004472,0.7525274618456732,0.5506964328113071,"{'colsample_bytree': 0.7525274618456732, 'subsample': 0.5506964328113071}",0.8982716439112935,0.8970878383710835,0.8955011838989739,0.8969535553937836,0.0011350142755225277,146,random search for 3 group,4
0.8546477953592936,0.04740970946710137,0.34531577428181964,0.0457445933998558,0.892521085248507,0.5929614541321975,"{'colsample_bytree': 0.892521085248507, 'subsample': 0.5929614541321975}",0.8995343698208508,0.895746192092179,0.8966850828729281,0.8973218815953193,0.0016107362882918908,110,random search for 3 group,4
0.8667887051900228,0.15136555932987705,0.22810006141662598,0.040467995556485836,0.5833670192909279,0.7220151839396859,"{'colsample_bytree': 0.5833670192909279, 'subsample': 0.7220151839396859}",0.8992976087128087,0.8967721568936943,0.8977111286503552,0.8979269647522861,0.0010422461768826226,49,random search for 3 group,4
0.9961457252502441,0.16114486344826012,0.27689504623413086,0.02690650485306173,0.5435131601124711,0.5734225100554272,"{'colsample_bytree': 0.5435131601124711, 'subsample': 0.5734225100554272}",0.8961407939389157,0.8958251124615263,0.8947119179163378,0.8955592747722599,0.0006128751530017551,230,random search for 3 group,4
0.8908123175303141,0.1785152839380384,0.3052349090576172,0.0721604756358926,0.8893714354511513,0.5829068643238002,"{'colsample_bytree': 0.8893714354511513, 'subsample': 0.5829068643238002}",0.8995343698208508,0.8969299976323889,0.8963693764798737,0.8976112479777045,0.0013789784230489243,77,random search for 3 group,4
0.9748343626658121,0.30611618071294056,0.20857954025268555,0.032151992524017785,0.8910582292531757,0.5539742251183583,"{'colsample_bytree': 0.8910582292531757, 'subsample': 0.5539742251183583}",0.8978770420645569,0.895509430984137,0.8936069455406472,0.8956644728631137,0.0017467034797113788,227,random search for 3 group,4
0.7357640266418457,0.024988285677332762,0.19382596015930176,0.011665005630710924,0.8870621487823407,0.6686152585998455,"{'colsample_bytree': 0.8870621487823407, 'subsample': 0.6686152585998455}",0.89985005129824,0.8962986346776103,0.8956590370955012,0.8972692410237838,0.001843494421167566,115,random search for 3 group,4
0.48552926381429035,0.04763560529447543,0.11671781539916992,0.06074535385771532,0.7436105770926987,0.6526945250200347,"{'colsample_bytree': 0.7436105770926987, 'subsample': 0.6526945250200347}",0.9001657327756294,0.8947202272906637,0.8925808997632202,0.8958222866098376,0.0031930470310521995,222,random search for 3 group,4
0.4658413728078206,0.14897487603831674,0.200822114944458,0.09376467568888824,0.6957844476284702,0.6865230224292154,"{'colsample_bytree': 0.6957844476284702, 'subsample': 0.6865230224292154}",0.8985873253886828,0.8980348828032515,0.894475138121547,0.8970324487711604,0.0018223019364747108,141,random search for 3 group,4
