mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.477389891942342,0.5795485646033822,0.12224960327148438,0.07146352675190934,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,154,random search for 1 group,3.0
9.373781045277914,2.12863391654581,0.20246275266011557,0.03537091325023553,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.8984294846499882,0.8933785810117592,0.8937647987371744,0.8951909547996406,0.002295408130238942,148,random search for 1 group,3.0
2.561091899871826,0.41306539877077236,0.20036029815673828,0.10026556025998581,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,218,random search for 1 group,3.0
1.4698514143625896,0.4574117489813218,0.32640576362609863,0.06982944814291053,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,49,random search for 1 group,3.0
3.800537347793579,0.9075113191346156,0.35790514945983887,0.06184376318689625,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.8942467050745797,0.8944834661826218,0.8963693764798737,0.8950331825790251,0.0009497629743148743,158,random search for 1 group,3.0
1.16716734568278,0.11908675902809507,0.2538301944732666,0.05797690110869685,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917541,57,random search for 1 group,3.0
4.793903191884358,0.6809469379384234,0.23613508542378744,0.06477983392523254,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.8977192013258622,0.8939310235971905,0.8932123125493291,0.8949541791574607,0.0019770596157583646,165,random search for 1 group,3.0
3.3820857206980386,1.113686405890113,0.20211092631022134,0.024362169874209787,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.8969299976323889,0.894799147660011,0.8919494869771113,0.8945595440898372,0.0020403315090059115,191,random search for 1 group,3.0
1.7413812478383381,0.1694384864523223,0.26567888259887695,0.03132186028751155,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,146,random search for 1 group,3.0
2.9235519568125405,0.26296342732881606,0.26360487937927246,0.1058824325952654,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.893612518344418,0.0009322227847291548,225,random search for 1 group,3.0
3.4559826850891113,0.8731701292750829,0.24251159032185873,0.06182040010905319,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,63,random search for 1 group,3.0
3.509716272354126,0.805295190688404,0.312147855758667,0.07797204305349328,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,112,random search for 1 group,3.0
0.4956220785776774,0.06562202844467593,0.24324854214986166,0.015643852591172704,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.8974824402178202,0.8973245994791256,0.897947908445146,0.8975849827140306,0.00026459370038756216,19,random search for 1 group,3.0
1.057291825612386,0.12663278337896558,0.23209571838378906,0.11146553223029852,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,151,random search for 1 group,3.0
9.697667201360067,0.8732690020092515,0.2202587922414144,0.09190627523187067,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.8992976087128087,0.8935364217504538,0.894869771112865,0.8959012671920425,0.0024624929001347455,80,random search for 1 group,3.0
1.3027913570404053,0.4019289982571171,0.19852876663208008,0.07913187079952524,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.8970089180017362,0.8947202272906637,0.894475138121547,0.895401427804649,0.0011410625824213926,129,random search for 1 group,3.0
2.8696494102478027,0.7207426096192959,0.32005516688028973,0.0741329545542056,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,94,random search for 1 group,3.0
3.099828561147054,0.40443004924314135,0.25276637077331543,0.0271634040972768,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,130,random search for 1 group,3.0
2.9577691555023193,0.8824712731527271,0.17948071161905924,0.07537916741257533,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,193,random search for 1 group,3.0
0.96126389503479,0.2638854760842335,0.12779577573140463,0.05409626182848538,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.896693236524347,0.8947119179163378,0.8959801834087789,0.0008991112071321008,74,random search for 1 group,3.0
1.8799718221028645,0.19595665593277717,0.22385795911153158,0.03947492748473015,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658115,141,random search for 1 group,3.0
0.6446176369984945,0.05631329087989854,0.2809138298034668,0.0249972569433681,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3.0
1.7639115651448567,0.11618633587625767,0.22307467460632324,0.025251067160361216,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.00262426457096368,230,random search for 1 group,3.0
5.24722679456075,0.7033164140071925,0.32780202229817706,0.06976012293455178,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.001951381165349349,134,random search for 1 group,3.0
0.4215850035349528,0.029438221334676582,0.24034198125203451,0.03397013041116995,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.895509430984137,0.8923526162102439,0.893843725335438,0.8939019241766063,0.0012894211124900357,221,random search for 1 group,3.0
0.8943448861440023,0.07413460236729262,0.25284504890441895,0.03527478652847971,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.8989819272354195,0.8960618735695683,0.8967640094711918,0.8972692700920599,0.0012444930893373497,26,random search for 1 group,3.0
0.9189305305480957,0.23260835112310915,0.22207744916280112,0.020203975586423752,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.8989030068660722,0.8960618735695683,0.8962115232833465,0.8970588012396624,0.0013054806403695915,29,random search for 1 group,3.0
0.8473838170369467,0.06149455746445431,0.24588767687479654,0.04855247515916733,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056496,20,random search for 1 group,3.0
0.2956545352935791,0.06485025422501882,0.13150819142659506,0.09163431832970166,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3.0
3.0738874276479087,1.0853947595159879,0.24762256940205893,0.12358609523217987,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.8963775550469576,0.8929839791650225,0.8940015785319653,0.8944543709146484,0.001421936478415934,196,random search for 1 group,3.0
4.513293902079265,0.2339513623864515,0.3604091803232829,0.08735174095952424,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.8972456791097783,0.894799147660011,0.8958958168902921,0.8959802145533605,0.0010005735881062142,73,random search for 1 group,3.0
7.070927460988362,0.6954789197476814,0.1715082327524821,0.07066077006236737,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,103,random search for 1 group,3.0
2.820991357167562,0.6200079138728396,0.3557146390279134,0.007477322619453661,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.8972456791097783,0.8936942624891484,0.8932123125493291,0.8947174180494186,0.0017985451394800984,184,random search for 1 group,3.0
0.499863862991333,0.033394980705481137,0.21033787727355957,0.02979048451173808,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3.0
4.609306812286377,1.826935360051444,0.13193901379903158,0.07909526042345386,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.8960618735695683,0.8961407939389157,0.8958958168902921,0.8960328281329254,0.00010209853616455313,65,random search for 1 group,3.0
4.324133396148682,1.043271605293043,0.1800666650136312,0.02659763148782763,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.895611898733352,0.0014307624157105221,104,random search for 1 group,3.0
1.3785387674967449,0.09026386946692126,0.16071057319641113,0.049950371425343844,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,189,random search for 1 group,3.0
6.755605459213257,1.2775942272129808,0.3501585324605306,0.07698375058788229,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.001937488553720473,42,random search for 1 group,3.0
2.832606315612793,0.16985187477537486,0.26604731877644855,0.05985017900011964,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.001360190243095561,109,random search for 1 group,3.0
3.0910493532816568,1.071353108645463,0.2728130022684733,0.08687669487022372,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.895272669876095,0.8963693764798737,0.8968220442842312,0.0014847718363770837,39,random search for 1 group,3.0
3.55770206451416,1.6438845466561778,0.18833049138387045,0.01587360023630703,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523185,85,random search for 1 group,3.0
0.5775384902954102,0.12666379216857446,0.23830453554789224,0.03579056965915494,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3.0
2.6121956507364907,0.513850235989806,0.22710982958475748,0.04103000488698361,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.8961407939389157,0.896219714308263,0.8943172849250197,0.8955592643907327,0.0008788029172740843,110,random search for 1 group,3.0
3.1696298917134604,1.239204625888699,0.2578121026357015,0.09875701031183944,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414737,208,random search for 1 group,3.0
4.062264283498128,1.5048108077735156,0.2936805884043376,0.028485250081147443,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.8973245994791256,0.8947202272906637,0.8955011838989739,0.895848670222921,0.0010912527000367207,86,random search for 1 group,3.0
1.219142198562622,0.2735797612812705,0.3983330726623535,0.10935168164230014,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.8977192013258622,0.8979559624339042,0.8953433307024468,0.8970061648207377,0.0011797674726500688,30,random search for 1 group,3.0
1.0210951964060466,0.10738328478108165,0.24626755714416504,0.0348571511906985,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.8955883513534844,0.896693236524347,0.8941594317284925,0.8954803398687746,0.001037237210572909,120,random search for 1 group,3.0
0.38844887415568036,0.1724127203740328,0.12422060966491699,0.06688442758834565,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.001805749336902822,214,random search for 1 group,3.0
2.6034528414408364,0.8274029937060495,0.30793531735738117,0.09232819927920105,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.8991397679741141,0.8959829532002209,0.8916337805840568,0.8955855005861307,0.003077167324045503,106,random search for 1 group,3.0
1.2339028517405193,0.08997254449607038,0.34191115697224933,0.07943987062244007,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,11,random search for 1 group,3.0
6.878378073374431,1.8001286500665226,0.3179834683736165,0.0542126146960144,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,113,random search for 1 group,3.0
0.9240605036417643,0.23696613256166077,0.33945568402608234,0.025075815001705366,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811535,4,random search for 1 group,3.0
3.9568192958831787,0.42483863230943214,0.3256409168243408,0.04897834629965695,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.8955883513534844,0.8955883513534844,0.8906866614048935,0.8939544547039541,0.0023106788012816908,219,random search for 1 group,3.0
0.7465046246846517,0.17315589538142193,0.13454174995422363,0.07034742049992586,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.8955883513534844,0.8951148291374004,0.8958958168902921,0.895532999127059,0.0003212303112196367,111,random search for 1 group,3.0
0.48004595438639325,0.06792017599914958,0.2648003101348877,0.05048716049488773,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,231,random search for 1 group,3.0
0.6398346424102783,0.012726632966015037,0.2239995002746582,0.07171479620822614,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.8972456791097783,0.8925893773182858,0.8927387529597475,0.8941912697959372,0.0021606542933295123,211,random search for 1 group,3.0
3.505569060643514,0.5115016765937469,0.1877756118774414,0.08334916130201095,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.8975613605871675,0.8961407939389157,0.8951854775059195,0.8962958773440008,0.0009761295169664665,58,random search for 1 group,3.0
6.5715194543202715,1.615422030167878,0.2678545316060384,0.08748205301597078,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.8972456791097783,0.8931418199037171,0.8943172849250197,0.8949015946461717,0.0017255875296002326,166,random search for 1 group,3.0
2.9271419048309326,0.25377964487079946,0.3043803373972575,0.04689471769714879,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.8943256254439271,0.8933785810117592,0.894475138121547,0.8940597815257444,0.00048553346289252874,215,random search for 1 group,3.0
3.14796249071757,0.6786650945804743,0.24684580167134604,0.11851651232595507,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721656,64,random search for 1 group,3.0
0.8986716270446777,0.2366483327476086,0.250132958094279,0.0348071554203866,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9000868124062821,0.8967721568936943,0.894869771112865,0.8972429134709472,0.0021557038727640318,28,random search for 1 group,3.0
0.856220563252767,0.18639444298694163,0.3640162944793701,0.06765456696690302,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.896219714308263,0.89344909234412,0.8959012298185448,0.0018856374362371917,81,random search for 1 group,3.0
6.198125680287679,1.8140867141123633,0.2802332242329915,0.06717520480385321,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311673,105,random search for 1 group,3.0
3.116443157196045,0.5838710870199063,0.24254624048868814,0.02765549498911083,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,41,random search for 1 group,3.0
1.9130019346872966,0.394535408664486,0.16925668716430664,0.12409894844068783,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,71,random search for 1 group,3.0
2.8478635946909585,0.8636969050805031,0.20343327522277832,0.08041723266907898,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,144,random search for 1 group,3.0
1.0416475931803386,0.10326456211793344,0.3737956682840983,0.04190248256714927,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,56,random search for 1 group,3.0
5.406899770100911,0.8008305476633426,0.29515735308329266,0.057086691705977285,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020388,147,random search for 1 group,3.0
1.5015854040781658,0.3155573167527047,0.27605605125427246,0.05979645664244217,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,115,random search for 1 group,3.0
1.9591477711995442,0.5186015736126045,0.1968677838643392,0.09225744057225482,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.8949569883987057,0.8949569883987057,0.892423046566693,0.8941123411213682,0.0011945116350323055,212,random search for 1 group,3.0
1.6696961720784504,0.5444462494969134,0.19002318382263184,0.03891399994689308,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157022,99,random search for 1 group,3.0
1.9138003985087078,0.6982370307378306,0.24256221453348795,0.16922976828908365,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,37,,
2.4012059370676675,0.7626251078553168,0.28062788645426434,0.017203042319287994,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.8970089180017362,0.8940099439665378,0.8921073401736385,0.8943754007139707,0.0020176777537403595,47,,
1.6781129837036133,0.28271173663781074,0.28125206629435223,0.04753262067584691,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468763,10,,
2.770375887552897,0.6735661388459436,0.2590943177541097,0.11826926792864231,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.001360190243095561,21,,
2.1195274194081626,0.4246791111852517,0.32151055335998535,0.08891809490748181,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.8992186883434614,0.8956672717228317,0.8936069455406472,0.8961643018689801,0.0023177853719832694,12,,
3.2389968236287436,1.118571382653816,0.30434195200602215,0.0894401543842958,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,33,,
0.9993452231089274,0.1976787120842296,0.0766134262084961,0.005986760938653875,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,45,,
0.21382872263590494,0.004387899870672524,0.08165566126505534,0.011002127383631304,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,53,,
3.2163392702738443,0.9523175481204327,0.37216663360595703,0.054184305092090886,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.8970089180017362,0.8940099439665378,0.8958958168902921,0.8956382262861887,0.0012378007393331043,19,,
1.7101600964864094,0.3024756524882199,0.327254056930542,0.04531250911458282,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.0012151852685658559,11,,
3.0035895506540933,0.5389370428711733,0.2744159698486328,0.13784233498487536,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.8960618735695683,0.895272669876095,0.8962904498816101,0.8958749977757577,0.0004360129635999539,16,,
3.9400619665781655,0.9058729861526359,0.29218339920043945,0.03263010387762545,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.8974824402178202,0.8938521032278431,0.8941594317284925,0.8951646583913853,0.0016437147254601465,31,,
0.5099327564239502,0.10143454883099963,0.2929213047027588,0.06963299366421834,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,53,,
1.6039129892985027,0.4076214337694232,0.08693210283915202,0.005973684988465433,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.8959829532002209,0.8956672717228317,0.8945540647198106,0.8954014298809544,0.0006128808943733796,28,,
3.1412085692087808,0.6546843338682009,0.2722565333048503,0.06722731893354233,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.8973245994791256,0.8923526162102439,0.8928176795580111,0.8941649650824601,0.002242251564804522,49,,
1.9714919726053874,0.21206405639888357,0.24640568097432455,0.019158300882597366,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.8982716439112935,0.8981138031725988,0.8923441199684293,0.8962431890174406,0.002757811089906384,9,,
2.364622433980306,0.4299157935100718,0.2588483492533366,0.03504391147955094,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.895746192092179,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,27,,
2.6524928410847983,0.9804989116693192,0.2689351240793864,0.15997903720876144,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,39,,
4.497973124186198,0.4655879933911152,0.3208017349243164,0.08728485531749251,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.8977981216952096,0.8939310235971905,0.8942383583267561,0.8953225012063853,0.001755018758211974,29,,
0.8655780951182047,0.08894180909748697,0.251409371693929,0.0034764020943363417,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.896693236524347,0.8955011838989739,0.8966378739163945,0.0009063476486295801,6,,
1.4505387941996257,0.23538698570226324,0.32117923100789386,0.007440843731057364,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.8978770420645569,0.8970878383710835,0.8958168902920284,0.8969272569092229,0.0008486837400284594,2,,
3.443767786026001,0.14310920092332408,0.3413685957590739,0.04279330438576176,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,41,,
2.166206439336141,0.6404292466480002,0.26948022842407227,0.053723154327608574,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.896693236524347,0.8918001736248126,0.8928176795580111,0.8937703632357236,0.00210811460425895,52,,
2.0113657315572104,0.8067630662108981,0.262572447458903,0.057766685016434366,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,10,,
4.65220578511556,1.382306243720258,0.2886029879252116,0.045114739892085254,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.895272669876095,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,25,,
3.1013153394063315,0.4351753089880696,0.2943865458170573,0.03302844072726401,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.8975613605871675,0.8942467050745797,0.8928966061562746,0.8949015572726738,0.0019598651358610224,23,,
1.3363799254099529,0.1370202883935874,0.2814796765645345,0.0807078200254447,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,13,,
0.7310889561971029,0.19673201646535998,0.30560747782389325,0.09573750904367297,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.89985005129824,0.895746192092179,0.8972375690607735,0.8976112708170643,0.0016961043300819407,5,,
2.794120947519938,0.8300110577599152,0.3745587666829427,0.07331171630200867,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,30,,
4.851958592732747,1.1609377274301207,0.20631655057271323,0.034617262640014766,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.8968510772630416,0.8973245994791256,0.8921862667719022,0.8954539811713564,0.0023186955915746976,16,,
1.0169226328531902,0.40453256785680464,0.23859651883443198,0.14338559368325518,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,6,,
1.1347145239512126,0.33023633313830425,0.2549106280008952,0.04142548754692413,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,3,,
3.7944026788075766,0.673308584047091,0.2804439067840576,0.004634325639801145,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.000974004353299282,36,,
2.4741758505503335,0.8794497402744077,0.2831580638885498,0.03545953163053417,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.8939310235971905,0.8935364217504538,0.893843725335438,0.8937703902276941,0.00016923589627668089,35,,
1.2334058284759521,0.18569495889085402,0.2510520617167155,0.013179107119509143,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.896527229676401,0.8969798891755367,0.0013592083347593105,7,,
0.7526803811391195,0.24838678080557314,0.29434823989868164,0.06469338543692645,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.9004814142530188,0.89985005129824,0.8966850828729281,0.8990055161413957,0.0016609159541700284,1,,
0.7450723648071289,0.09231481518412604,0.21886714299519858,0.026405912295946004,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630511,1,,
4.946004708607991,0.8199047887610849,0.34132663408915204,0.026830149974208444,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.8962986346776103,0.8943256254439271,0.8940015785319653,0.8948752795511675,0.001015121162642204,13,,
1.0473231474558513,0.1305458639425123,0.1269973119099935,0.04740746566505903,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.8960618735695683,0.8951148291374004,0.8905288082083662,0.8939018369717783,0.0024162250955059457,18,,
3.460740009943644,0.9546453297925971,0.24271400769551596,0.049433207987853944,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,7,,
0.5955020586649576,0.09214821020510057,0.25299692153930664,0.06516695614769617,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,22,,
4.551419814427693,0.1517819643807342,0.27680540084838867,0.06710477360310245,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.895746192092179,0.8949486977111286,0.8960064964274778,0.000987267631065409,3,,
0.5619823932647705,0.20177106565633032,0.20618764559427896,0.019939127039718594,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.8967721568936943,0.8935364217504538,0.89344909234412,0.8945858903294227,0.0015463349623850637,15,,
3.696495453516642,1.1992958357769954,0.23590660095214844,0.0662920028011311,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,8,,
0.6824895540873209,0.09838270883610177,0.3366122245788574,0.03139315161221636,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.8979559624339042,0.8926682976876332,0.8936858721389108,0.8947700440868162,0.002290767153409194,14,,
1.9793349901835124,0.026301479784014734,0.34151236216227215,0.04497107102935496,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.89532249913008,0.0026442362855855477,9,,
