mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.079966227213542,0.6626135898733717,0.19491155942281088,0.0721688523506131,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,98,random search for 1 group,9.0
0.3580973943074544,0.006796956959836854,0.1580053965250651,0.025201256610389074,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.8956672717228317,0.8938521032278431,0.8936069455406472,0.894375440163774,0.0009189295060488624,202,random search for 1 group,9.0
2.162226756413778,0.1804869841032717,0.23589054743448892,0.06336361650891431,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.8970878383710835,0.8918790939941599,0.8942383583267561,0.8944017635639998,0.002129597841487516,199,random search for 1 group,9.0
4.7606892585754395,0.5609689403417575,0.1720879872639974,0.09229619603368654,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823124,144,random search for 1 group,9.0
0.6070115566253662,0.04813436721918039,0.24208656946818033,0.13309940290244276,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.8979559624339042,0.8926682976876332,0.8936858721389108,0.8947700440868162,0.002290767153409194,180,random search for 1 group,9.0
0.37242476145426434,0.11576755285290381,0.13457584381103516,0.06798002963435149,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625577,218,random search for 1 group,9.0
2.2246519724527993,0.18783054367891433,0.2805192470550537,0.04157982061224515,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,76,random search for 1 group,9.0
2.084298610687256,0.5925762747390678,0.19331916173299155,0.06587503417359532,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.8960618735695683,0.895272669876095,0.8962904498816101,0.8958749977757577,0.0004360129635999539,81,random search for 1 group,9.0
0.8883805274963379,0.09626438728844605,0.1744352181752523,0.02054989543071002,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.8968510772630416,0.8943256254439271,0.8939226519337017,0.8950331182135568,0.001295975370570643,160,random search for 1 group,9.0
2.2125092347462973,0.8638552155473368,0.2017831802368164,0.09063895974290175,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.8959829532002209,0.8953515902454423,0.8943172849250197,0.895217276123561,0.0006866065895671273,138,random search for 1 group,9.0
1.4145711263020833,0.09959574587547852,0.10250814755757649,0.028810640546944995,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.8955883513534844,0.8955883513534844,0.8906866614048935,0.8939544547039541,0.0023106788012816908,220,random search for 1 group,9.0
1.3361843427022297,0.25694765162988087,0.34312089284261066,0.0706324804805468,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,38,random search for 1 group,9.0
2.3187384605407715,0.060320173586163206,0.1937854290008545,0.020753879658018774,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.895272669876095,0.8949486977111286,0.8960328032172602,0.0013107636922361915,73,random search for 1 group,9.0
1.829603910446167,0.34732096541922863,0.24344531695048013,0.049038140476793696,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.896219714308263,0.8933701657458564,0.8952961715772432,0.0013622728442023054,131,random search for 1 group,9.0
0.4974663257598877,0.05581260913875856,0.0810684363047282,0.018183332386666556,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,50,random search for 1 group,9.0
3.0205612182617188,0.7987189383900813,0.22565547625223795,0.12655401307403946,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094663,112,random search for 1 group,9.0
1.9636990229288738,0.44054176896445585,0.08911776542663574,0.011257741396919523,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,143,random search for 1 group,9.0
0.7268534501393636,0.17527229758938334,0.22077345848083496,0.10630109737189461,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.8955883513534844,0.896693236524347,0.8941594317284925,0.8954803398687746,0.001037237210572909,115,random search for 1 group,9.0
2.5542050997416177,0.5790704037708324,0.2547268072764079,0.07779362949272554,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,187,random search for 1 group,9.0
0.8056035041809082,0.09033469655918952,0.27770574887593585,0.06817619842728662,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.8989819272354195,0.8960618735695683,0.8967640094711918,0.8972692700920599,0.0012444930893373497,36,random search for 1 group,9.0
1.5694089730580647,0.19121660733618998,0.1309208075205485,0.03408383264004386,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.8985873253886828,0.8941677847052324,0.8941594317284925,0.8956381806074692,0.0020853630616712695,102,random search for 1 group,9.0
1.313921610514323,0.10528456131641893,0.17101113001505533,0.01271576865117891,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305796,179,random search for 1 group,9.0
2.3545193672180176,1.030542882422951,0.2354710896809896,0.06812160315877427,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465937,132,random search for 1 group,9.0
1.0279579162597656,0.1695371360813584,0.34118207295735675,0.06208632135273986,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811535,7,random search for 1 group,9.0
1.22645370165507,0.23781513413266642,0.22332255045572916,0.02201482290855488,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,21,random search for 1 group,9.0
1.7894762357076008,0.31395937849736016,0.1276238759358724,0.07571420043581861,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,111,random search for 1 group,9.0
1.8977237542470295,0.424074166906406,0.2410721778869629,0.02519601472100217,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.8968510772630416,0.8962986346776103,0.894475138121547,0.8958749500207329,0.0010151857686737122,85,random search for 1 group,9.0
1.0527983506520588,0.1861560689310813,0.19763453801472983,0.06517183503946325,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025236,15,random search for 1 group,9.0
1.816139539082845,0.6922072571564172,0.17286221186319986,0.07572899430963359,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658115,135,random search for 1 group,9.0
2.910978317260742,0.49997507791882273,0.19794702529907227,0.08756301407238978,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,83,random search for 1 group,9.0
2.1510398387908936,0.40444724193834464,0.1667784849802653,0.04189017399975803,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.895272669876095,0.8963693764798737,0.8968220442842312,0.0014847718363770837,45,random search for 1 group,9.0
0.5547792116800944,0.03622653888720762,0.2807893753051758,0.08126950104911958,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9.0
2.6306097507476807,0.4437139215918296,0.2841372489929199,0.07997237383907277,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721656,70,random search for 1 group,9.0
3.207878033320109,0.1501444161302279,0.3333886464436849,0.11057646578495177,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.8982716439112935,0.895746192092179,0.8925019731649566,0.8955066030561429,0.0023615429010042763,113,random search for 1 group,9.0
0.5401115417480469,0.08189803591461785,0.2808248996734619,0.0357161141099907,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9.0
1.5726542472839355,0.07851582835205162,0.1625680128733317,0.10265033846116843,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,124,random search for 1 group,9.0
0.30089584986368817,0.014489690155825982,0.08025240898132324,0.009095489269783104,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790586,13,random search for 1 group,9.0
3.539513031641642,0.7694049755397379,0.34577377637227374,0.10228567916490264,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.895611898733352,0.0014307624157105221,103,random search for 1 group,9.0
3.714674631754557,0.3062276955839497,0.2986302375793457,0.02411741061969977,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.895746192092179,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601438,162,random search for 1 group,9.0
1.0433033307393391,0.1848544309214843,0.26647790273030597,0.10283868244737658,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,59,random search for 1 group,9.0
0.7325393358866373,0.12510393531338893,0.14925360679626465,0.026678040584919332,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658344,54,random search for 1 group,9.0
3.8248154322306314,0.48294019459863097,0.2639620304107666,0.07442611605903991,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.8970878383710835,0.8921947754715492,0.894869771112865,0.8947174616518326,0.0020004857349553394,182,random search for 1 group,9.0
0.8489860693613688,0.20758806759076276,0.3025705814361572,0.04500065182385238,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.8979559624339042,0.8977192013258622,0.896921862667719,0.8975323421424951,0.0004423632349193942,26,random search for 1 group,9.0
0.9132662614186605,0.11941418580072935,0.3424319426218669,0.0707030375335807,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158393,0.90103385683845,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,random search for 1 group,9.0
3.469163258870443,1.0184189576768956,0.38320620854695636,0.15446995021311893,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.895509430984137,0.8936153421198011,0.893843725335438,0.8943228328131254,0.0008442160615554692,210,random search for 1 group,9.0
1.4781113465627034,0.24449013938135258,0.21470348040262857,0.1004794786960336,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,152,random search for 1 group,9.0
4.839209953943889,1.6375196506579233,0.32897154490152997,0.10710477965311516,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.8978770420645569,0.8979559624339042,0.8945540647198106,0.8967956897394239,0.0015853956714527598,47,random search for 1 group,9.0
1.5458965301513672,0.3547638411977915,0.1553339958190918,0.0920266088748392,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118,0.0022285922528619694,91,random search for 1 group,9.0
0.33383893966674805,0.07791256045436938,0.19846431414286295,0.0953833468155806,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9.0
1.860737721125285,0.09195848758361956,0.30895400047302246,0.018263683932488475,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.8967721568936943,0.8960618735695683,0.8956590370955012,0.8961643558529212,0.0004601708994734195,66,random search for 1 group,9.0
1.982507626215617,0.3585463580188046,0.298037846883138,0.05463936178597843,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.8970089180017362,0.8965353957856522,0.8955801104972375,0.8963748080948752,0.0005942580954712877,57,random search for 1 group,9.0
