mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.4450565179189046,0.12955402229702878,0.13893707593282065,0.07971178029858805,0.5623560128838823,0.5409934534161047,"{'colsample_bytree': 0.5623560128838823, 'subsample': 0.5409934534161047}",0.8986662457580301,0.8966143161549996,0.8960536700868192,0.8971114106666164,0.0011230064186697859,79,random search for 3 group,9
0.724570115407308,0.12110546744581,0.1912852923075358,0.03256910049029761,0.6803462668587801,0.6815364181702622,"{'colsample_bytree': 0.6803462668587801, 'subsample': 0.6815364181702622}",0.8985873253886828,0.8954305106147897,0.8937647987371744,0.895927544913549,0.0019999121891947354,190,random search for 3 group,9
0.6698265075683594,0.0421838972115496,0.3470150629679362,0.06944434178091989,0.5741829542567068,0.5740878484499161,"{'colsample_bytree': 0.5741829542567068, 'subsample': 0.5740878484499161}",0.8985873253886828,0.8974035198484729,0.893843725335438,0.8966115235241978,0.0020159164995165965,130,random search for 3 group,9
0.7424033482869467,0.14374036803511422,0.252513329188029,0.1268119319137788,0.7300645668999987,0.7638478748776357,"{'colsample_bytree': 0.7300645668999987, 'subsample': 0.7638478748776357}",0.8989030068660722,0.895746192092179,0.8949486977111286,0.8965326322231265,0.0017074359495827364,136,random search for 3 group,9
0.6936195691426595,0.062281975830551964,0.261724313100179,0.03683146968020012,0.5591668429153697,0.7827251344100348,"{'colsample_bytree': 0.5591668429153697, 'subsample': 0.7827251344100348}",0.8977192013258622,0.895272669876095,0.8960536700868192,0.8963485137629256,0.0010203197631722945,152,random search for 3 group,9
1.276927391688029,0.07377180409881592,0.33322930335998535,0.022254792156179024,0.7393533784183796,0.57147687472235,"{'colsample_bytree': 0.7393533784183796, 'subsample': 0.57147687472235}",0.8983505642806409,0.895272669876095,0.8936858721389108,0.895769702098549,0.0019365121510760178,202,random search for 3 group,9
0.919322649637858,0.2207586068032896,0.2992551326751709,0.06658937717200547,0.7912304078728225,0.537878602367892,"{'colsample_bytree': 0.7912304078728225, 'subsample': 0.537878602367892}",0.8965353957856522,0.897166758740431,0.8951065509076559,0.896269568477913,0.0008618244974903813,160,random search for 3 group,9
0.8598272005716959,0.15542078864695108,0.22948789596557617,0.019740915229796097,0.5354766015891566,0.69666847586472,"{'colsample_bytree': 0.5354766015891566, 'subsample': 0.69666847586472}",0.8996922105595454,0.8940099439665378,0.8937647987371744,0.8958223177544191,0.0027382569624057823,196,random search for 3 group,9
0.9963277180989584,0.12753692898800809,0.26378027598063153,0.05630500169028511,0.8502615275979097,0.7817294012887028,"{'colsample_bytree': 0.8502615275979097, 'subsample': 0.7817294012887028}",0.8981138031725988,0.8975613605871675,0.8957379636937648,0.8971377091511771,0.0010151399613548097,77,random search for 3 group,9
0.920244296391805,0.1933136095976875,0.3288283348083496,0.04456670830318976,0.5239484883820715,0.8407412179609164,"{'colsample_bytree': 0.5239484883820715, 'subsample': 0.8407412179609164}",0.8958251124615263,0.8958251124615263,0.8980268350434096,0.8965590199888207,0.001037901978627507,132,random search for 3 group,9
0.9034910996754965,0.28616530894455805,0.23282535870869955,0.06435016585892157,0.6874285557831622,0.6332576409593299,"{'colsample_bytree': 0.6874285557831622, 'subsample': 0.6332576409593299}",0.8980348828032515,0.8972456791097783,0.8966850828729281,0.8973218815953193,0.0005536816637004879,59,random search for 3 group,9
0.9266820748647054,0.24882325018525386,0.31932369867960614,0.034272077799288765,0.6049981024042002,0.7882477839998105,"{'colsample_bytree': 0.6049981024042002, 'subsample': 0.7882477839998105}",0.8984294846499882,0.8978770420645569,0.896921862667719,0.8977427964607547,0.0006227612822264326,32,random search for 3 group,9
0.7335215409596761,0.3152280410488374,0.3253340721130371,0.07118422887486461,0.6126053629939618,0.7517146758530292,"{'colsample_bytree': 0.6126053629939618, 'subsample': 0.7517146758530292}",0.8992976087128087,0.8970878383710835,0.8966850828729281,0.8976901766522735,0.001148457333339258,36,random search for 3 group,9
0.5493289629618326,0.1005871739680407,0.13791632652282715,0.07050497404513219,0.6379911991744565,0.8987141197297137,"{'colsample_bytree': 0.6379911991744565, 'subsample': 0.8987141197297137}",0.8976402809565148,0.8981138031725988,0.8966061562746646,0.8974534134679261,0.0006295180092373842,49,random search for 3 group,9
0.3791373570760091,0.02230577658859448,0.0955809752146403,0.011961696092418978,0.5334720663919701,0.8474885201223917,"{'colsample_bytree': 0.5334720663919701, 'subsample': 0.8474885201223917}",0.8984294846499882,0.8979559624339042,0.8961325966850828,0.8975060145896584,0.0009902065029537468,47,random search for 3 group,9
0.6291626294453939,0.09493183059533733,0.19776089986165366,0.0552497851757067,0.7019151224007267,0.633488642453252,"{'colsample_bytree': 0.7019151224007267, 'subsample': 0.633488642453252}",0.8988240864967249,0.8963775550469576,0.8947908445146014,0.896664162019428,0.0016589892282334953,125,random search for 3 group,9
0.8060332934061686,0.08207062635018877,0.29638195037841797,0.034350707865103976,0.5811955094163255,0.7550164475033659,"{'colsample_bytree': 0.5811955094163255, 'subsample': 0.7550164475033659}",0.8991397679741141,0.8964564754163049,0.8954222573007103,0.8970061668970432,0.0015666507682983758,87,random search for 3 group,9
0.72139573097229,0.1400032413860523,0.2944024403889974,0.04415174414712075,0.5926514029542012,0.6428423127178714,"{'colsample_bytree': 0.5926514029542012, 'subsample': 0.6428423127178714}",0.896693236524347,0.8959040328308736,0.8951854775059195,0.8959275822870466,0.0006157652404809724,188,random search for 3 group,9
0.8681422074635824,0.31770292385240434,0.28530311584472656,0.06572332915826322,0.5049658936460899,0.7790959116799369,"{'colsample_bytree': 0.5049658936460899, 'subsample': 0.7790959116799369}",0.8983505642806409,0.8959040328308736,0.8955801104972375,0.8966115692029173,0.0012367455490970574,129,random search for 3 group,9
0.7353212038675944,0.22630669242605153,0.19764788945515951,0.07088514389456271,0.5050876663142468,0.8899453251740312,"{'colsample_bytree': 0.5050876663142468, 'subsample': 0.8899453251740312}",0.8999289716675875,0.8956672717228317,0.8992896606156274,0.8982953013353489,0.0018765365949873288,12,random search for 3 group,9
0.7576185862223307,0.06236294148692375,0.3642752965291341,0.05015705227265377,0.5219085376305217,0.6365386027401602,"{'colsample_bytree': 0.5219085376305217, 'subsample': 0.6365386027401602}",0.8977192013258622,0.895746192092179,0.8972375690607735,0.8969009874929382,0.0008399034559220364,97,random search for 3 group,9
1.1626698970794678,0.42334329806106225,0.37901997566223145,0.05891367744622371,0.7870630974649679,0.6621707545686273,"{'colsample_bytree': 0.7870630974649679, 'subsample': 0.6621707545686273}",0.900323573514324,0.8960618735695683,0.8949486977111286,0.8971113815983404,0.002316379761867857,80,random search for 3 group,9
0.999718427658081,0.36851800992304057,0.23499115308125815,0.10941747748109366,0.6704793838166483,0.6205737104913939,"{'colsample_bytree': 0.6704793838166483, 'subsample': 0.6205737104913939}",0.8984294846499882,0.8968510772630416,0.8937647987371744,0.896348453550068,0.001937231119223738,154,random search for 3 group,9
0.7227763334910074,0.2707952734312757,0.2666354179382324,0.06998596622077714,0.6804450456256048,0.703083050137607,"{'colsample_bytree': 0.6804450456256048, 'subsample': 0.703083050137607}",0.8962986346776103,0.8963775550469576,0.8940805051302289,0.8955855649515989,0.0010647256002060915,214,random search for 3 group,9
1.1805419127146404,0.16485421094818153,0.38851579030354816,0.050054854879528404,0.7817503851672949,0.6073587071221991,"{'colsample_bytree': 0.7817503851672949, 'subsample': 0.6073587071221991}",0.8993765290821562,0.8960618735695683,0.8961325966850828,0.8971903331122691,0.001546143601314742,71,random search for 3 group,9
0.9431278705596924,0.21242149762765608,0.23117518424987793,0.09421809996742692,0.636277334056348,0.8064112064916509,"{'colsample_bytree': 0.636277334056348, 'subsample': 0.8064112064916509}",0.8994554494515035,0.8956672717228317,0.8952644041041831,0.8967957084261727,0.00188789871213287,108,random search for 3 group,9
0.4474496046702067,0.09305104776137826,0.08246278762817383,0.005534150789522274,0.5177827821056626,0.7787746655934066,"{'colsample_bytree': 0.5177827821056626, 'subsample': 0.7787746655934066}",0.8986662457580301,0.8953515902454423,0.8953433307024468,0.8964537222353064,0.0015644940202222902,142,random search for 3 group,9
0.3733394940694173,0.016791643542453043,0.08550755182902019,0.00481439798127186,0.8833661940925102,0.7354169922971034,"{'colsample_bytree': 0.8833661940925102, 'subsample': 0.7354169922971034}",0.895746192092179,0.8974824402178202,0.8925019731649566,0.8952435351583187,0.0020640996440794515,225,random search for 3 group,9
0.36773522694905597,0.019586073809381318,0.12026437123616536,0.0347574653164282,0.8763436236081394,0.7974820343891803,"{'colsample_bytree': 0.8763436236081394, 'subsample': 0.7974820343891803}",0.8977981216952096,0.8980348828032515,0.8966850828729281,0.8975060291237965,0.0005884887513404144,45,random search for 3 group,9
1.0502373377482097,0.1229519948136717,0.3325053850809733,0.07395466460624023,0.5942909933774583,0.8063362817049995,"{'colsample_bytree': 0.5942909933774583, 'subsample': 0.8063362817049995}",0.8985873253886828,0.8970878383710835,0.8947908445146014,0.8968220027581225,0.0015612640576693224,105,random search for 3 group,9
0.9537857373555502,0.2492455481363501,0.2675723234812419,0.006990888908165795,0.8940772967927995,0.5133017190948339,"{'colsample_bytree': 0.8940772967927995, 'subsample': 0.5133017190948339}",0.8970089180017362,0.8948780680293584,0.8947908445146014,0.8955592768485654,0.0010256694042125268,215,random search for 3 group,9
0.7610410849253336,0.17005104015918832,0.29811811447143555,0.05116698958915764,0.8468318045089098,0.7651434091421607,"{'colsample_bytree': 0.8468318045089098, 'subsample': 0.7651434091421607}",0.8983505642806409,0.8979559624339042,0.8930544593528019,0.896453662022449,0.0024089917318750897,144,random search for 3 group,9
1.012617031733195,0.27405485112020034,0.2466447353363037,0.07763858690203451,0.8674507185494587,0.6731559680369217,"{'colsample_bytree': 0.8674507185494587, 'subsample': 0.6731559680369217}",0.8986662457580301,0.8963775550469576,0.8958958168902921,0.8969798725650934,0.0012085552869132354,92,random search for 3 group,9
0.8583014806111654,0.10942102484952311,0.27739977836608887,0.09080592181836629,0.6326625128413842,0.6034610641519034,"{'colsample_bytree': 0.6326625128413842, 'subsample': 0.6034610641519034}",0.8959040328308736,0.8962986346776103,0.8941594317284925,0.8954540330789921,0.0009294880838033149,219,random search for 3 group,9
0.978670597076416,0.3026074186646575,0.28650180498758954,0.10352209081737188,0.6527172412273615,0.5530369210322754,"{'colsample_bytree': 0.6527172412273615, 'subsample': 0.5530369210322754}",0.8975613605871675,0.8933785810117592,0.8930544593528019,0.8946648003172428,0.0020524472807570905,239,random search for 3 group,9
1.0182313124338787,0.2980020401287436,0.3323032061258952,0.06372456599280686,0.8970257322930553,0.7336105895466594,"{'colsample_bytree': 0.8970257322930553, 'subsample': 0.7336105895466594}",0.8981138031725988,0.8967721568936943,0.8946329913180742,0.8965063171281225,0.0014334145428240685,139,random search for 3 group,9
0.6652606328328451,0.24821308764472633,0.16180149714152017,0.06974474538054924,0.6786317406628907,0.5738391763970399,"{'colsample_bytree': 0.6786317406628907, 'subsample': 0.5738391763970399}",0.8975613605871675,0.8942467050745797,0.8931333859510655,0.8949804838709375,0.001880702587860713,235,random search for 3 group,9
0.7883932590484619,0.09212541399433281,0.2349733511606852,0.049568443497881656,0.8609810880224894,0.856144294548074,"{'colsample_bytree': 0.8609810880224894, 'subsample': 0.856144294548074}",0.8996922105595454,0.8984294846499882,0.8957379636937648,0.8979532196344328,0.0016490680888844298,22,random search for 3 group,9
1.0101492404937744,0.26178312705623513,0.27074448267618817,0.03538687269582678,0.7334723917712829,0.7525908034324574,"{'colsample_bytree': 0.7334723917712829, 'subsample': 0.7525908034324574}",0.8982716439112935,0.8960618735695683,0.8953433307024468,0.8965589493944363,0.0012460786074796676,134,random search for 3 group,9
0.7083459695180258,0.08503415957465862,0.21109271049499512,0.08331040509307001,0.7764938821725687,0.8176332292776414,"{'colsample_bytree': 0.7764938821725687, 'subsample': 0.8176332292776414}",0.8980348828032515,0.8977192013258622,0.8935280189423835,0.8964273676904991,0.0020541958801748674,147,random search for 3 group,9
0.4405270417531331,0.09577947962658143,0.16652933756510416,0.07931913542904277,0.5476813603710162,0.5233302901212783,"{'colsample_bytree': 0.5476813603710162, 'subsample': 0.5233302901212783}",0.8970878383710835,0.895746192092179,0.8959747434885557,0.8962695913172727,0.0005860632025069053,159,random search for 3 group,9
0.6983740329742432,0.023736062003740514,0.2246232032775879,0.020639979957121163,0.5060620045962004,0.8187932146669994,"{'colsample_bytree': 0.5060620045962004, 'subsample': 0.8187932146669994}",0.89985005129824,0.896219714308263,0.8956590370955012,0.8972429342340015,0.001857665968217599,69,random search for 3 group,9
0.7449033260345459,0.15050172175051735,0.27907951672871906,0.07514734862093289,0.8805248362148574,0.7763216549467205,"{'colsample_bytree': 0.8805248362148574, 'subsample': 0.7763216549467205}",0.8985873253886828,0.8977192013258622,0.8968429360694554,0.8977164875946668,0.0007121465427430841,33,random search for 3 group,9
1.0396371682484944,0.2676873349886608,0.33113590876261395,0.036295102227501,0.8390344871617554,0.7004498573183834,"{'colsample_bytree': 0.8390344871617554, 'subsample': 0.7004498573183834}",0.8968510772630416,0.8962986346776103,0.8977111286503552,0.8969536135303358,0.0005811884779444744,93,random search for 3 group,9
1.0368330478668213,0.1321591857796641,0.28143922487894696,0.016296990751440477,0.8230003230776949,0.7876244466485374,"{'colsample_bytree': 0.8230003230776949, 'subsample': 0.7876244466485374}",0.9005603346223661,0.8981138031725988,0.8977900552486188,0.8988213976811945,0.0012366970643879233,4,random search for 3 group,9
0.9092302322387695,0.04212349662989555,0.31191809972127277,0.027220416123046036,0.6655190073548564,0.7524832350163448,"{'colsample_bytree': 0.6655190073548564, 'subsample': 0.7524832350163448}",0.8985084050193355,0.8960618735695683,0.8957379636937648,0.8967694140942228,0.0012367420857852785,111,random search for 3 group,9
0.7006951173146566,0.23967959474931178,0.14549454053243002,0.0529590970281473,0.7338927135131998,0.5648938550324321,"{'colsample_bytree': 0.7338927135131998, 'subsample': 0.5648938550324321}",0.8970878383710835,0.8958251124615263,0.8940015785319653,0.8956381764548583,0.0012668750929170232,211,random search for 3 group,9
0.7266843318939209,0.1679537000291175,0.40080054601033527,0.16619654956275917,0.8121992652092749,0.74013465876444,"{'colsample_bytree': 0.8121992652092749, 'subsample': 0.74013465876444}",0.8974035198484729,0.8944834661826218,0.896921862667719,0.8962696162329379,0.0012782142260790168,158,random search for 3 group,9
1.134782075881958,0.21944973303669635,0.30191604296366376,0.043194998060207275,0.8710351001028971,0.6070628249119151,"{'colsample_bytree': 0.8710351001028971, 'subsample': 0.6070628249119151}",0.8959040328308736,0.895272669876095,0.894869771112865,0.8953488246066112,0.00042565555916297074,223,random search for 3 group,9
0.7658016681671143,0.1695787205023576,0.2773428757985433,0.02707235853818646,0.6237903355497753,0.7149014848495482,"{'colsample_bytree': 0.6237903355497753, 'subsample': 0.7149014848495482}",0.8970878383710835,0.8974824402178202,0.8964483030781374,0.8970061938890138,0.000426113656205457,85,random search for 3 group,9
0.7786637941996256,0.09253243883583324,0.31322185198465985,0.11538349710562616,0.7745685318336754,0.7899125952551811,"{'colsample_bytree': 0.7745685318336754, 'subsample': 0.7899125952551811}",0.8996922105595454,0.8953515902454423,0.8930544593528019,0.8960327533859299,0.0027523229811228307,180,random search for 3 group,9
0.7716439565022787,0.23290387348679203,0.2437432607014974,0.0846636166934768,0.7683749818267555,0.5837904424818854,"{'colsample_bytree': 0.7683749818267555, 'subsample': 0.5837904424818854}",0.8985084050193355,0.8981138031725988,0.8961325966850828,0.8975849349590058,0.0010395167148850052,42,random search for 3 group,9
1.4413754145304363,0.006561862842944928,0.3707438309987386,0.0036752843033583155,0.8325719488408792,0.5685375736357707,"{'colsample_bytree': 0.8325719488408792, 'subsample': 0.5685375736357707}",0.8970878383710835,0.8955883513534844,0.8951854775059195,0.895953889076829,0.0008185180045741108,185,random search for 3 group,9
0.8293333053588867,0.11445744009903848,0.20869040489196777,0.024800917774920963,0.7333673376143484,0.7279059318451034,"{'colsample_bytree': 0.7333673376143484, 'subsample': 0.7279059318451034}",0.8989819272354195,0.8960618735695683,0.8967640094711918,0.8972692700920599,0.0012444930893373497,63,random search for 3 group,9
1.1774853070576985,0.20100352130768542,0.31061792373657227,0.06087344324389217,0.505644153910859,0.8584443171583964,"{'colsample_bytree': 0.505644153910859, 'subsample': 0.8584443171583964}",0.9000078920369348,0.895509430984137,0.8972375690607735,0.8975849640272818,0.001852844733187497,39,random search for 3 group,9
0.6852160294850668,0.13250403748189873,0.18880812327067056,0.0418277338075321,0.5382680452111666,0.524453061541666,"{'colsample_bytree': 0.5382680452111666, 'subsample': 0.524453061541666}",0.8974824402178202,0.896693236524347,0.8950276243093923,0.8964011003505199,0.0010232425401996757,148,random search for 3 group,9
0.41232895851135254,0.06438201115161442,0.0851136843363444,0.008033424697226278,0.5797416849435153,0.5491270349075997,"{'colsample_bytree': 0.5797416849435153, 'subsample': 0.5491270349075997}",0.8966143161549996,0.8967721568936943,0.8937647987371744,0.8957170905952895,0.0013819819220102251,206,random search for 3 group,9
0.3410047690073649,0.0095198992958846,0.09281555811564128,0.009505769629235328,0.6682346925942408,0.8175157248993326,"{'colsample_bytree': 0.6682346925942408, 'subsample': 0.8175157248993326}",0.900797095730408,0.8953515902454423,0.8956590370955012,0.8972692410237838,0.0024977256340773277,65,random search for 3 group,9
0.45823168754577637,0.09985633959932959,0.12765932083129883,0.04564881982230407,0.7423676668321759,0.7548436849406261,"{'colsample_bytree': 0.7423676668321759, 'subsample': 0.7548436849406261}",0.89985005129824,0.8953515902454423,0.8941594317284925,0.8964536910907249,0.002450409146350571,143,random search for 3 group,9
0.7862963676452637,0.17497916415088396,0.3587070306142171,0.09180727418102312,0.8155817667751402,0.6947380456150554,"{'colsample_bytree': 0.8155817667751402, 'subsample': 0.6947380456150554}",0.9007181753610607,0.8961407939389157,0.8968429360694554,0.8979006351231439,0.002012817368280886,23,random search for 3 group,9
0.9026074409484863,0.17066379693567144,0.4065120220184326,0.14860040248745185,0.6599348800655218,0.8282212176802761,"{'colsample_bytree': 0.6599348800655218, 'subsample': 0.8282212176802761}",0.9000868124062821,0.8960618735695683,0.8960536700868192,0.8974007853542232,0.001899310895663002,56,random search for 3 group,9
0.6107770601908366,0.09862794179345316,0.25428136189778644,0.09960819123257958,0.5085631635053803,0.8605043490840095,"{'colsample_bytree': 0.5085631635053803, 'subsample': 0.8605043490840095}",0.9016652197932287,0.8980348828032515,0.8954222573007103,0.8983741199657302,0.002559942259772354,10,random search for 3 group,9
1.211287021636963,0.12845404614574368,0.3065841992696126,0.03225232069117265,0.6926912057237428,0.6426191868139879,"{'colsample_bytree': 0.6926912057237428, 'subsample': 0.6426191868139879}",0.8991397679741141,0.8980348828032515,0.8931333859510655,0.8967693455761436,0.0026102802667653784,114,random search for 3 group,9
1.143799861272176,0.37477205168528477,0.3430519104003906,0.10016029283316674,0.8102212593132043,0.8049077620908205,"{'colsample_bytree': 0.8102212593132043, 'subsample': 0.8049077620908205}",0.900323573514324,0.8962986346776103,0.8959747434885557,0.89753231722683,0.0019781405616458806,44,random search for 3 group,9
0.8558480739593506,0.025806885958776313,0.2639780839284261,0.05820440456171958,0.6604627262194365,0.737922905162137,"{'colsample_bytree': 0.6604627262194365, 'subsample': 0.737922905162137}",0.9005603346223661,0.8958251124615263,0.896921862667719,0.8977691032505372,0.002023848591505386,28,random search for 3 group,9
0.7111651102701823,0.07229170693130067,0.24608858426411948,0.01570891069101962,0.6291173841048419,0.5883735456990535,"{'colsample_bytree': 0.6291173841048419, 'subsample': 0.5883735456990535}",0.8968510772630416,0.8942467050745797,0.8945540647198106,0.8952172823524772,0.0011620619160837785,226,random search for 3 group,9
1.1299440066019695,0.13444537793884168,0.33095773061116535,0.09226735390775938,0.5269887988904989,0.6453625065304773,"{'colsample_bytree': 0.5269887988904989, 'subsample': 0.6453625065304773}",0.8982716439112935,0.894799147660011,0.8947119179163378,0.8959275698292141,0.0016578931879050142,189,random search for 3 group,9
0.9823095003763834,0.23285216396148053,0.3292664686838786,0.07211390443002316,0.553160290637883,0.6097264576659773,"{'colsample_bytree': 0.553160290637883, 'subsample': 0.6097264576659773}",0.8996922105595454,0.8959829532002209,0.89344909234412,0.8963747520346287,0.0025637551895512905,150,random search for 3 group,9
0.7876432736714681,0.09219016738948041,0.21407612164815268,0.09664295187011039,0.8870744379260637,0.5129201374885658,"{'colsample_bytree': 0.8870744379260637, 'subsample': 0.5129201374885658}",0.8962986346776103,0.8941677847052324,0.8947119179163378,0.8950594457663934,0.0009039587402527397,229,random search for 3 group,9
0.5241549809773763,0.11830291534268568,0.17385069529215494,0.025748177500705693,0.7036249203328151,0.6214814325527431,"{'colsample_bytree': 0.7036249203328151, 'subsample': 0.6214814325527431}",0.8963775550469576,0.8963775550469576,0.894475138121547,0.8957434160718206,0.0008968079390679315,203,random search for 3 group,9
0.7089920043945312,0.05104794273333599,0.20650998751322427,0.008790693397049767,0.8979314789364139,0.5364219647022634,"{'colsample_bytree': 0.8979314789364139, 'subsample': 0.5364219647022634}",0.8972456791097783,0.8956672717228317,0.8950276243093923,0.8959801917140008,0.0009321591298463045,183,random search for 3 group,9
0.6739849249521891,0.10451798934598389,0.21024052302042642,0.04288674896510032,0.7401108680921801,0.7775322930635682,"{'colsample_bytree': 0.7401108680921801, 'subsample': 0.7775322930635682}",0.8996132901901981,0.8962986346776103,0.894869771112865,0.8969272319935578,0.001986889402804961,95,random search for 3 group,9
0.6214167277018229,0.027306478142774756,0.2425704002380371,0.027419020726281784,0.649286055417201,0.7524832072910439,"{'colsample_bytree': 0.649286055417201, 'subsample': 0.7524832072910439}",0.8985084050193355,0.8960618735695683,0.8957379636937648,0.8967694140942228,0.0012367420857852785,111,random search for 3 group,9
0.7576010227203369,0.1895342028223011,0.28867268562316895,0.0676927010738145,0.6760165950594621,0.635001176690178,"{'colsample_bytree': 0.6760165950594621, 'subsample': 0.635001176690178}",0.8969299976323889,0.896693236524347,0.8964483030781374,0.8966905124116243,0.00019666041203300036,121,random search for 3 group,9
