mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.4367366631825765,0.03673973893228926,0.23511481285095215,0.042534540585735955,0.12752610055717528,0.634813203526569,0.04273854299787583,2,14,0.8191556483189273,"{'alpha': 0.12752610055717528, 'colsample_bytree': 0.634813203526569, 'lambda': 0.04273854299787583, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.8191556483189273}",0.8973245994791256,0.8944045458132744,0.8940015785319653,0.8952435746081218,0.0014806741803997595,128,10,random_search
1.5485783418019612,0.2689591685482928,0.14565555254618326,0.054829759416268296,0.013651019622135774,0.5291063176638751,0.5770150291091299,11,8,0.7841230476020642,"{'alpha': 0.013651019622135774, 'colsample_bytree': 0.5291063176638751, 'lambda': 0.5770150291091299, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7841230476020642}",0.8930628995343698,0.8894325625443927,0.8932912391475928,0.891928900408785,0.001767637178955945,527,10,random_search
3.1491026083628335,0.739528501088595,0.18268863360087076,0.07876773019975616,0.9254675411958254,0.6030727910045451,0.8485202986432029,14,3,0.7438636156222274,"{'alpha': 0.9254675411958254, 'colsample_bytree': 0.6030727910045451, 'lambda': 0.8485202986432029, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7438636156222274}",0.8943256254439271,0.8941677847052324,0.8915548539857933,0.8933494213783176,0.0012705858279894924,366,10,random_search
1.9700719515482585,0.3026030598422074,0.19304704666137695,0.03402851491183251,0.2812822835765816,0.7143124839943499,0.9405633930432568,15,10,0.7243116006455625,"{'alpha': 0.2812822835765816, 'colsample_bytree': 0.7143124839943499, 'lambda': 0.9405633930432568, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7243116006455625}",0.8955883513534844,0.890458527345908,0.8918705603788477,0.8926391463594134,0.002163610700398477,445,10,random_search
0.49993499120076496,0.13994293178269337,0.1320375601450602,0.09439767165665683,0.21299198861934066,0.5635958675723121,0.39458811785340464,4,17,0.6047606751470473,"{'alpha': 0.21299198861934066, 'colsample_bytree': 0.5635958675723121, 'lambda': 0.39458811785340464, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6047606751470473}",0.8968510772630416,0.895509430984137,0.8922651933701657,0.894875233872448,0.0019251384802294869,172,10,random_search
2.4784982999165854,0.2021728451579274,0.05179206530253092,0.0069641356466571686,0.01749417883446991,0.6043087363983763,0.08700652531887909,14,13,0.6408357234213596,"{'alpha': 0.01749417883446991, 'colsample_bytree': 0.6043087363983763, 'lambda': 0.08700652531887909, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6408357234213596}",0.8922736958408966,0.8917212532554653,0.8866614048934491,0.8902187846632703,0.0025255377411024424,643,10,random_search
2.0759772459665933,0.24835547927606136,0.1514557202657064,0.05903952801704406,0.9228185085442527,0.6322412355842754,0.43432160895640015,13,3,0.6633032672692892,"{'alpha': 0.9228185085442527, 'colsample_bytree': 0.6322412355842754, 'lambda': 0.43432160895640015, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6633032672692892}",0.8918790939941599,0.8909320495619919,0.8919494869771113,0.891586876844421,0.0004639237511864297,567,10,random_search
2.9808406829833984,0.7394210723818768,0.1333756446838379,0.1101151086508083,0.4006707683465147,0.7638980470818042,0.8222382204521386,15,3,0.6189726336899039,"{'alpha': 0.4006707683465147, 'colsample_bytree': 0.7638980470818042, 'lambda': 0.8222382204521386, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6189726336899039}",0.8926682976876332,0.8926682976876332,0.8912391475927387,0.8921919143226683,0.0006737078156222119,495,10,random_search
1.0628520647684734,0.16610842366276515,0.18613743782043457,0.04513870710330819,0.13628128675362172,0.8669258729900531,0.9128929421819315,9,10,0.5603183691974095,"{'alpha': 0.13628128675362172, 'colsample_bytree': 0.8669258729900531, 'lambda': 0.9128929421819315, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5603183691974095}",0.8910109699313393,0.889985005129824,0.8891870560378847,0.8900610103663493,0.0007465467476626994,647,10,random_search
0.672940174738566,0.03291695210959762,0.24196839332580566,0.03852160208802713,0.0019226457410083109,0.8448471320085091,0.39375980998327076,5,17,0.7839417170307448,"{'alpha': 0.0019226457410083109, 'colsample_bytree': 0.8448471320085091, 'lambda': 0.39375980998327076, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.7839417170307448}",0.8983505642806409,0.8977981216952096,0.8947908445146014,0.8969798434968173,0.0015642006714093096,49,10,random_search
0.8005854288736979,0.130104020725261,0.17392651240030924,0.042624924807170464,0.5119753988699103,0.5590157368087786,0.18662686352057956,8,15,0.511356677207944,"{'alpha': 0.5119753988699103, 'colsample_bytree': 0.5590157368087786, 'lambda': 0.18662686352057956, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.511356677207944}",0.8899060847604767,0.89069528845395,0.8883977900552487,0.8896663877565585,0.000953140672819534,664,10,random_search
1.3674243291219075,0.45320922465411545,0.13495961825052896,0.08815873086738804,0.31711161823256306,0.5037556847077388,0.7394970736836882,16,19,0.6847115700565308,"{'alpha': 0.31711161823256306, 'colsample_bytree': 0.5037556847077388, 'lambda': 0.7394970736836882, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6847115700565308}",0.8921158551022019,0.8914055717780759,0.8911602209944751,0.8915605492915842,0.00040523463099184404,570,10,random_search
1.9503897031148274,0.6113397173188522,0.09140459696451823,0.06114001598777436,0.3409409025109039,0.8555107304628216,0.043792408812648564,17,13,0.6528907645487219,"{'alpha': 0.3409409025109039, 'colsample_bytree': 0.8555107304628216, 'lambda': 0.043792408812648564, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6528907645487219}",0.8944834661826218,0.8894325625443927,0.8890292028413576,0.8909817438561239,0.00248156122920333,608,10,random_search
1.0942929585774739,0.12441380740079518,0.19487420717875162,0.017389394551382328,0.5497807402522675,0.7664506731563758,0.5462530038845516,8,8,0.8245921497924141,"{'alpha': 0.5497807402522675, 'colsample_bytree': 0.7664506731563758, 'lambda': 0.5462530038845516, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8245921497924141}",0.8944834661826218,0.8954305106147897,0.894869771112865,0.8949279159700921,0.00038880921408969085,161,10,random_search
1.2548170884450276,0.41943063052052504,0.19416093826293945,0.0874579151664794,0.6909386916689085,0.5531327090798394,0.6113584589579493,8,7,0.6222772896935439,"{'alpha': 0.6909386916689085, 'colsample_bytree': 0.5531327090798394, 'lambda': 0.6113584589579493, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6222772896935439}",0.8936153421198011,0.8921158551022019,0.8895027624309392,0.8917446532176473,0.0016993471400575224,548,10,random_search
4.412318468093872,0.6007732537417503,0.14705499013264975,0.07709133305559623,0.7928741190741596,0.8675400967585037,0.5676439189530154,16,7,0.685809345981526,"{'alpha': 0.7928741190741596, 'colsample_bytree': 0.8675400967585037, 'lambda': 0.5676439189530154, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.685809345981526}",0.8936153421198011,0.8929050587956752,0.8909234411996843,0.8924812807050535,0.001139085464601517,465,10,random_search
0.49036653836568195,0.076698010698142,0.23232030868530273,0.05701624566033208,0.9266768145944049,0.6073680878393267,0.3714661810750409,2,10,0.8073248673648328,"{'alpha': 0.9266768145944049, 'colsample_bytree': 0.6073680878393267, 'lambda': 0.3714661810750409, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.8073248673648328}",0.8975613605871675,0.8936942624891484,0.8920284135753749,0.8944280122172303,0.0023176377566279864,231,10,random_search
4.5425214767456055,1.5973303731093609,0.1268597443898519,0.10530981363067131,0.24181373283165142,0.870432635785042,0.7372300195239405,9,9,0.6843349191626082,"{'alpha': 0.24181373283165142, 'colsample_bytree': 0.870432635785042, 'lambda': 0.7372300195239405, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6843349191626082}",0.8951148291374004,0.8907742088232973,0.8917127071823204,0.8925339150476727,0.001864766821238592,456,10,random_search
1.4435123602549236,0.09845066821849573,0.06868799527486165,0.025212850585813396,0.5816210918341758,0.7822591159567104,0.19995987135624982,3,12,0.8420144509882258,"{'alpha': 0.5816210918341758, 'colsample_bytree': 0.7822591159567104, 'lambda': 0.19995987135624982, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8420144509882258}",0.9007181753610607,0.8977192013258622,0.8957379636937648,0.8980584467935625,0.0020472652780858594,11,10,random_search
5.502719084421794,2.8493372785681177,0.1494425137837728,0.06549637617541135,0.17147117005262258,0.792786514031623,0.40796402223814643,11,4,0.5135504702822448,"{'alpha': 0.17147117005262258, 'colsample_bytree': 0.792786514031623, 'lambda': 0.40796402223814643, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5135504702822448}",0.8914055717780759,0.889748244021782,0.8882399368587214,0.8897979175528598,0.0012928422707163363,659,10,random_search
0.81614883740743,0.10317208656072119,0.23827926317850748,0.13148075429116682,0.8443393320577093,0.7419243776799938,0.1474104180550766,5,12,0.556342721020765,"{'alpha': 0.8443393320577093, 'colsample_bytree': 0.7419243776799938, 'lambda': 0.1474104180550766, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.556342721020765}",0.8976402809565148,0.8949569883987057,0.8912391475927387,0.894612138982653,0.0026246038336005238,201,10,random_search
1.4792718092600505,0.02758562605715902,0.06558863321940105,0.010326503885237634,0.6402595475633055,0.6019560110048265,0.3713405687887277,3,19,0.7151186013260833,"{'alpha': 0.6402595475633055, 'colsample_bytree': 0.6019560110048265, 'lambda': 0.3713405687887277, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7151186013260833}",0.8995343698208508,0.8967721568936943,0.8967640094711918,0.8976901787285789,0.0013040442691193144,22,10,random_search
1.4222706158955891,0.02558565956044443,0.04904770851135254,0.00253896941648293,0.6689959020668269,0.771641938382197,0.16909265886471003,3,16,0.6403229765088068,"{'alpha': 0.6689959020668269, 'colsample_bytree': 0.771641938382197, 'lambda': 0.16909265886471003, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6403229765088068}",0.8990608476047668,0.8969299976323889,0.8975532754538279,0.8978480402303278,0.0008945371638616691,15,10,random_search
3.8923351764678955,1.754374825210201,0.18404165903727213,0.10368987559701057,0.015897956037467798,0.7060496219168669,0.3884602298629104,12,17,0.5797318672819969,"{'alpha': 0.015897956037467798, 'colsample_bytree': 0.7060496219168669, 'lambda': 0.3884602298629104, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.5797318672819969}",0.8949569883987057,0.8910109699313393,0.8876874506708761,0.8912184696669737,0.002971401106021762,597,10,random_search
4.198643922805786,2.1440730244149138,0.1600805918375651,0.07619136717160654,0.26622404105267927,0.5162127841620473,0.27293617433213324,16,12,0.7482718948233443,"{'alpha': 0.26622404105267927, 'colsample_bytree': 0.5162127841620473, 'lambda': 0.27293617433213324, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7482718948233443}",0.8940099439665378,0.8894325625443927,0.8907655880031571,0.8914026981713624,0.0019222447287434033,578,10,random_search
0.7095848719278971,0.10787516459262526,0.0839068094889323,0.024074266874599987,0.30122386510791344,0.8508407774325375,0.6350795562810919,1,19,0.5541415539244738,"{'alpha': 0.30122386510791344, 'colsample_bytree': 0.8508407774325375, 'lambda': 0.6350795562810919, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.5541415539244738}",0.8865125088785416,0.8864335885091942,0.8836621941594317,0.8855360971823892,0.0013254411871175364,700,10,random_search
6.568448066711426,2.934894298275516,0.2328790028889974,0.07725142202745382,0.35267571771532547,0.6363543330812383,0.6028749803567276,19,13,0.78808208532874,"{'alpha': 0.35267571771532547, 'colsample_bytree': 0.6363543330812383, 'lambda': 0.6028749803567276, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.78808208532874}",0.8935364217504538,0.8933785810117592,0.8914759273875296,0.8927969767165808,0.00093634285815899,428,10,random_search
6.623668750127156,2.922404524010013,0.134383757909139,0.07697518421382352,0.9060543134550607,0.5996578508839401,0.9275860798306523,16,13,0.8984289037342286,"{'alpha': 0.9060543134550607, 'colsample_bytree': 0.5996578508839401, 'lambda': 0.9275860798306523, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.8984289037342286}",0.8972456791097783,0.8916423328861179,0.8927387529597475,0.893875588318548,0.002424688048707332,300,10,random_search
14.828850269317627,1.202686331795592,0.17913691202799478,0.08331574479975962,0.36687392824527587,0.8315774241140406,0.6363481927450209,15,1,0.7598183353926649,"{'alpha': 0.36687392824527587, 'colsample_bytree': 0.8315774241140406, 'lambda': 0.6363481927450209, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7598183353926649}",0.8978770420645569,0.8945623865519691,0.8937647987371744,0.8954014091179001,0.0017805627285601875,123,10,random_search
0.9466526508331299,0.15663750377459135,0.30084458986918133,0.017914682102778648,0.009920204468276572,0.6949306027304185,0.26431648985943434,4,6,0.5115809539331878,"{'alpha': 0.009920204468276572, 'colsample_bytree': 0.6949306027304185, 'lambda': 0.26431648985943434, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5115809539331878}",0.8941677847052324,0.8959829532002209,0.8918705603788477,0.8940070994281003,0.0016827177418362504,282,10,random_search
0.7621799310048422,0.11623141072431067,0.19148993492126465,0.07625852324391923,0.8956810966667504,0.6351936868122163,0.7186512567207344,4,8,0.5428735398878901,"{'alpha': 0.8956810966667504, 'colsample_bytree': 0.6351936868122163, 'lambda': 0.7186512567207344, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5428735398878901}",0.896693236524347,0.8950359087680531,0.8955011838989739,0.8957434430637914,0.0006979498311240135,91,10,random_search
