split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6515638884889163,0.6318216670550784,0.6778010084541768,0.6537288546660572,0.018833308574346577,318,4.646503210067749,0.12345029329309955,0.014304637908935547,0.0003339896262237777,0.504783025445896,0.8948301907197329,"OrderedDict([('colsample_bytree', 0.504783025445896), ('subsample', 0.8948301907197329)])",396,random search for 3 group,3
0.6533340399216298,0.6262569094879005,0.69597910424054,0.6585233512166901,0.028699510147608548,196,2.988105138142904,0.10591223258467146,0.013998587926228842,6.847618825611087e-05,0.8997692295864719,0.5010372666251387,"OrderedDict([('colsample_bytree', 0.8997692295864719), ('subsample', 0.5010372666251387)])",397,random search for 3 group,3
0.6717685067618796,0.6310971492265764,0.6932599924311285,0.6653752161398615,0.02577738534131055,21,4.485051234563191,0.11994842412817201,0.01440866788228353,0.00038408664955953583,0.8977400794080723,0.8968201209794506,"OrderedDict([('colsample_bytree', 0.8977400794080723), ('subsample', 0.8968201209794506)])",398,random search for 3 group,3
0.6537615348730621,0.6351175727524625,0.6898510513373084,0.6595767196542777,0.02272004548160364,147,4.51313328742981,0.12454722826739466,0.014569441477457682,0.00043711800974582466,0.8987261070002188,0.8937158599254005,"OrderedDict([('colsample_bytree', 0.8987261070002188), ('subsample', 0.8937158599254005)])",399,random search for 3 group,3
0.6538780774896991,0.6280935566360348,0.6861947027305053,0.6560554456187464,0.023769609355222113,270,3.0040735403696694,0.11444288447404671,0.014127651850382486,0.0004662268794883263,0.8982571342529326,0.5019213214606839,"OrderedDict([('colsample_bytree', 0.8982571342529326), ('subsample', 0.5019213214606839)])",400,random search for 3 group,3
0.6453682869353482,0.6346721267496056,0.6812760559364748,0.6537721565404763,0.01993239109537831,315,4.638408740361531,0.11485965438346066,0.014423449834187826,0.0001279195603982985,0.5043819866546218,0.8996225221973918,"OrderedDict([('colsample_bytree', 0.5043819866546218), ('subsample', 0.8996225221973918)])",401,random search for 3 group,3
0.653109806296666,0.622571610797761,0.6852081302784081,0.6536298491242784,0.025573895891048533,321,3.0424869855244956,0.10060160878879476,0.01610883076985677,0.0013907634053424427,0.5026930320243265,0.500901846696591,"OrderedDict([('colsample_bytree', 0.5026930320243265), ('subsample', 0.500901846696591)])",402,random search for 3 group,3
0.6612549446267001,0.6306589131367255,0.692169201677191,0.6613610198135389,0.025111582162311435,100,4.457282543182373,0.1469123174046251,0.013775110244750977,4.78823814814158e-05,0.8981990477207222,0.896449535565642,"OrderedDict([('colsample_bytree', 0.8981990477207222), ('subsample', 0.896449535565642)])",403,random search for 3 group,3
0.6549135689823488,0.6300225340203303,0.6829064767525023,0.6559475265850604,0.0216021550000313,273,3.000030994415283,0.10662705530290784,0.013961474100748697,0.00025269477706795054,0.8981491598423105,0.503078912978098,"OrderedDict([('colsample_bytree', 0.8981491598423105), ('subsample', 0.503078912978098)])",404,random search for 3 group,3
0.6551398047227853,0.6251572284133893,0.6969719661615643,0.6590896664325797,0.029450978422962043,175,4.522865533828735,0.1408981504646978,0.013967593510945639,0.00023060654913539713,0.8968863442453459,0.8996887684577681,"OrderedDict([('colsample_bytree', 0.8968863442453459), ('subsample', 0.8996887684577681)])",405,random search for 3 group,3
0.6669118882912801,0.629154322049291,0.6924466232191829,0.6628376111865847,0.025999085205566493,67,4.49985392888387,0.15890981871011411,0.01430074373881022,0.0009536207170788997,0.899122999179859,0.8993871291093688,"OrderedDict([('colsample_bytree', 0.899122999179859), ('subsample', 0.8993871291093688)])",406,random search for 3 group,3
0.6483550352174374,0.6396614881572784,0.6788077825956436,0.6556081019901198,0.01678418551832918,281,4.6589639981587725,0.13561297561940897,0.014025688171386719,0.0003151591219609671,0.501847875938565,0.8993202480467939,"OrderedDict([('colsample_bytree', 0.501847875938565), ('subsample', 0.8993202480467939)])",407,random search for 3 group,3
0.6521973205460491,0.6187676450033983,0.6882976419744691,0.6530875358413054,0.02839248118960615,327,2.981840133666992,0.11323214736808136,0.014131704966227213,0.00010049417742322203,0.8986788106561865,0.50006792846341,"OrderedDict([('colsample_bytree', 0.8986788106561865), ('subsample', 0.50006792846341)])",408,random search for 3 group,3
0.6679149310759318,0.6314714336146514,0.6905737241192786,0.6633200296032873,0.02434618416892499,53,4.474910259246826,0.15386871251104609,0.014520724614461264,0.00033523621086059725,0.8978032293226734,0.8970819136232726,"OrderedDict([('colsample_bytree', 0.8978032293226734), ('subsample', 0.8970819136232726)])",409,random search for 3 group,3
0.6417738962282475,0.6422118207281651,0.6741833964842726,0.6527230378135617,0.015175818268406999,335,4.641658862431844,0.14694666586559613,0.01432641347249349,0.0002687391172920397,0.5001732775605883,0.8962200431915728,"OrderedDict([('colsample_bytree', 0.5001732775605883), ('subsample', 0.8962200431915728)])",410,random search for 3 group,3
0.6548621553971575,0.6349769059303985,0.6806660214204874,0.6568350275826812,0.018704598134540434,243,4.486266056696574,0.12828670075482168,0.014195124308268229,0.00022050495026671902,0.8999080991141595,0.8955428651519104,"OrderedDict([('colsample_bytree', 0.8999080991141595), ('subsample', 0.8955428651519104)])",411,random search for 3 group,3
0.6538780507899542,0.6280935407589874,0.6861946928860717,0.6560554281450045,0.023769612235420293,271,2.9956268469492593,0.11289103099614277,0.01411763827006022,0.00032086655078263044,0.899289571099862,0.5019272276710253,"OrderedDict([('colsample_bytree', 0.899289571099862), ('subsample', 0.5019272276710253)])",412,random search for 3 group,3
0.6496232422921057,0.6190667154675262,0.6908237233929047,0.6531712270508455,0.02940190689379283,325,3.0424105326334634,0.11793158556360205,0.014291524887084961,0.00011406346168388909,0.5023357745348322,0.5047494299203477,"OrderedDict([('colsample_bytree', 0.5023357745348322), ('subsample', 0.5047494299203477)])",413,random search for 3 group,3
0.6578009984838458,0.6229111086683803,0.6944287308775969,0.6583802793432744,0.029199820163266246,201,4.509421745936076,0.10703502759663133,0.01446827252705892,0.00028023710276636147,0.8962133331371206,0.8997707994840267,"OrderedDict([('colsample_bytree', 0.8962133331371206), ('subsample', 0.8997707994840267)])",414,random search for 3 group,3
0.655410181105952,0.6290999967071347,0.6839672697721838,0.6561591491950901,0.02240573034289185,263,4.6056210199991865,0.15485924911150858,0.014099438985188803,0.00015893852694450576,0.5003750457989837,0.8962545682466154,"OrderedDict([('colsample_bytree', 0.5003750457989837), ('subsample', 0.8962545682466154)])",415,random search for 3 group,3
0.6495494587333199,0.6154314066813014,0.6882934629982882,0.6510914428043032,0.029765786834790878,352,2.973544438680013,0.1135731256098345,0.014105955759684244,0.00023688533295092531,0.8954281285902643,0.5000287568893184,"OrderedDict([('colsample_bytree', 0.8954281285902643), ('subsample', 0.5000287568893184)])",416,random search for 3 group,3
0.6544559377262233,0.6291058410321894,0.6902449493473544,0.6579355760352557,0.02508091643015507,212,4.486415942509969,0.1412682065072088,0.013912359873453775,0.000330159165848323,0.8983763205442803,0.8944850435093412,"OrderedDict([('colsample_bytree', 0.8983763205442803), ('subsample', 0.8944850435093412)])",417,random search for 3 group,3
0.6657618328214732,0.6351053977034828,0.696003937570953,0.6656237226986363,0.02486191659683523,17,4.501244942347209,0.13620964816498557,0.01401678721110026,0.00034687821244563054,0.8999169493958709,0.8993104821813667,"OrderedDict([('colsample_bytree', 0.8999169493958709), ('subsample', 0.8993104821813667)])",418,random search for 3 group,3
0.6479065568591127,0.6438302851767284,0.6798632785123464,0.6572000401827292,0.016111502648644676,234,4.635193506876628,0.14648599157075873,0.014535347620646158,0.000375528276221108,0.500411409894735,0.8995085756332015,"OrderedDict([('colsample_bytree', 0.500411409894735), ('subsample', 0.8995085756332015)])",419,random search for 3 group,3
0.644983461337516,0.6184759802783496,0.678952804442387,0.6474707486860843,0.024752124676583977,370,3.041951815287272,0.11718691550151855,0.014386892318725586,0.00027739814692917444,0.5035218255844739,0.50257221464523,"OrderedDict([('colsample_bytree', 0.5035218255844739), ('subsample', 0.50257221464523)])",420,random search for 3 group,3
0.6586812953320835,0.6246104844215216,0.6951999012370725,0.6594972269968925,0.02882378358174751,149,4.496592124303182,0.1516589827375587,0.01411143938700358,0.00020857872701063668,0.8950484335771762,0.8999650656661702,"OrderedDict([('colsample_bytree', 0.8950484335771762), ('subsample', 0.8999650656661702)])",421,random search for 3 group,3
0.6604044194281119,0.6308033305633909,0.7008203709841911,0.6640093736585646,0.028697772951627433,41,4.498158693313599,0.17466519172216413,0.01445476214090983,0.00027157109972788423,0.8942048005190792,0.8988482755057561,"OrderedDict([('colsample_bytree', 0.8942048005190792), ('subsample', 0.8988482755057561)])",422,random search for 3 group,3
0.6620516345884198,0.6265058247488599,0.6956160180243807,0.6613911591205535,0.028217983326567952,99,4.5044920444488525,0.14508691864659531,0.014659722646077475,0.0002481048491777778,0.8993465555253632,0.8981855565987227,"OrderedDict([('colsample_bytree', 0.8993465555253632), ('subsample', 0.8981855565987227)])",423,random search for 3 group,3
0.6453271069866643,0.6248348550862652,0.6927853920032077,0.6543157846920458,0.02845951641652407,306,3.024958531061808,0.10727593524301725,0.014581918716430664,0.000570269564581113,0.8998399783806139,0.507569111406958,"OrderedDict([('colsample_bytree', 0.8998399783806139), ('subsample', 0.507569111406958)])",424,random search for 3 group,3
0.6454048657723321,0.6430796438743138,0.683975975815287,0.657486828487311,0.018754694680553463,229,4.6078892548878985,0.12982563488501528,0.014205694198608398,9.566637709183988e-05,0.5071256284290919,0.8991027408860699,"OrderedDict([('colsample_bytree', 0.5071256284290919), ('subsample', 0.8991027408860699)])",425,random search for 3 group,3
0.6600543609138743,0.6347522840854681,0.694418859736283,0.6630751682452084,0.024452253068287817,59,4.462346156438191,0.16075460016259954,0.013732115427652994,0.00019056713491251133,0.8990666977288366,0.8952070140980437,"OrderedDict([('colsample_bytree', 0.8990666977288366), ('subsample', 0.8952070140980437)])",426,random search for 3 group,3
0.6608503534951607,0.6317324132795253,0.6903993676352469,0.660994044803311,0.023950899339246916,114,4.45663595199585,0.1399381220353963,0.013823111852010092,0.00022647124130930344,0.8988718846036325,0.8990756399913069,"OrderedDict([('colsample_bytree', 0.8988718846036325), ('subsample', 0.8990756399913069)])",427,random search for 3 group,3
0.6491936715635378,0.6387481170979606,0.6771595202764773,0.6550337696459919,0.016216021557812366,293,4.626235882441203,0.14903243082491127,0.013751904169718424,3.9853400683843546e-05,0.5006131785274264,0.8975947848759711,"OrderedDict([('colsample_bytree', 0.5006131785274264), ('subsample', 0.8975947848759711)])",428,random search for 3 group,3
0.6528579911331238,0.6319298043948243,0.6929862614470296,0.6592580189916593,0.025333679879881506,165,2.9830033779144287,0.11139678488955451,0.013936360677083334,0.0003976499960950127,0.8995351544060819,0.5003907462626271,"OrderedDict([('colsample_bytree', 0.8995351544060819), ('subsample', 0.5003907462626271)])",429,random search for 3 group,3
0.6669120196808485,0.6291550489238438,0.6874162960557357,0.661161121553476,0.024130172693047035,109,4.487515449523926,0.1397885925869193,0.014305750528971354,0.0003088493042651071,0.8952098326765392,0.89942345256634,"OrderedDict([('colsample_bytree', 0.8952098326765392), ('subsample', 0.89942345256634)])",430,random search for 3 group,3
0.6465556293031649,0.6207666750567455,0.6838278220813803,0.6503833754804302,0.025886493217040507,359,3.0235273838043213,0.11498456206290583,0.014414548873901367,0.00012394892530715466,0.5014323012493122,0.5007138635415199,"OrderedDict([('colsample_bytree', 0.5014323012493122), ('subsample', 0.5007138635415199)])",431,random search for 3 group,3
0.6593559837291184,0.6285605802241168,0.6857422727287169,0.657886278893984,0.023367449064164367,214,2.9831879138946533,0.11663830936089273,0.01457961400349935,0.00014087846089687266,0.8995940010255321,0.5024021359731213,"OrderedDict([('colsample_bytree', 0.8995940010255321), ('subsample', 0.5024021359731213)])",432,random search for 3 group,3
0.6666544099189502,0.6282536539328328,0.6925123184496393,0.6624734607671408,0.02639954852175044,76,4.501505057017009,0.12939167228279067,0.01403355598449707,0.0002981609661952082,0.8987914768569953,0.8977299583348293,"OrderedDict([('colsample_bytree', 0.8987914768569953), ('subsample', 0.8977299583348293)])",433,random search for 3 group,3
0.6440070610144688,0.6389302966271346,0.6808079954489865,0.65458178436353,0.018660189264587117,301,4.6266616980234785,0.1426451002112327,0.014040311177571615,7.801458443720729e-05,0.5018552746650206,0.8985952444074514,"OrderedDict([('colsample_bytree', 0.5018552746650206), ('subsample', 0.8985952444074514)])",434,random search for 3 group,3
0.6587462026075663,0.6371229230029101,0.6917723728674825,0.6625471661593196,0.022471850325335496,71,4.497044563293457,0.1457339329352546,0.013733148574829102,0.00041113885851321215,0.8993590324545905,0.895243868777704,"OrderedDict([('colsample_bytree', 0.8993590324545905), ('subsample', 0.895243868777704)])",435,random search for 3 group,3
0.6455919553303087,0.6250430515970862,0.683470932892448,0.6513686466066143,0.02420030233616282,350,3.018763621648153,0.10236898887547059,0.015403350194295248,0.00207251153546251,0.8983335289222558,0.5038121250427968,"OrderedDict([('colsample_bytree', 0.8983335289222558), ('subsample', 0.5038121250427968)])",436,random search for 3 group,3
0.6575201852784345,0.6228413455074586,0.6923608646465751,0.6575741318108227,0.02838125047755722,224,4.479829629262288,0.1444697189209506,0.0139161745707194,0.00012702025616578649,0.896698399869841,0.8966133829373527,"OrderedDict([('colsample_bytree', 0.896698399869841), ('subsample', 0.8966133829373527)])",437,random search for 3 group,3
0.6422359794655838,0.6411068983902211,0.6752470158813544,0.6528632979123864,0.015834389338912753,331,4.6325758298238116,0.16410596955635273,0.013884385426839193,0.0002854531482550571,0.5006103271088879,0.8989143628452,"OrderedDict([('colsample_bytree', 0.5006103271088879), ('subsample', 0.8989143628452)])",438,random search for 3 group,3
0.6606447331414452,0.642377280232173,0.6896020358397124,0.6642080164044435,0.01944337292853665,39,4.498303969701131,0.12895342038087557,0.01424860954284668,0.0003792133255878017,0.8963491037706748,0.8990171493385226,"OrderedDict([('colsample_bytree', 0.8963491037706748), ('subsample', 0.8990171493385226)])",439,random search for 3 group,3
0.6555954160353576,0.637672394087015,0.6905798099780254,0.661282540033466,0.02197052872362548,103,2.983538866043091,0.10883770354383976,0.01416484514872233,0.0003182723624102441,0.8992775654037564,0.5016686191296762,"OrderedDict([('colsample_bytree', 0.8992775654037564), ('subsample', 0.5016686191296762)])",440,random search for 3 group,3
0.667183632532075,0.6297758003985634,0.6821352853610813,0.6596982394305733,0.022021235944697282,146,4.481640021006267,0.11204847228475852,0.014243523279825846,0.00043210736373663336,0.8997402653851008,0.8971969472270961,"OrderedDict([('colsample_bytree', 0.8997402653851008), ('subsample', 0.8971969472270961)])",441,random search for 3 group,3
0.6486832469560455,0.6309465126407093,0.6898534421325462,0.6564944005764336,0.024674780325939234,256,3.0535663763682046,0.10807381825305415,0.01374657948811849,0.0001615552080669304,0.5003640991371697,0.5051785128408981,"OrderedDict([('colsample_bytree', 0.5003640991371697), ('subsample', 0.5051785128408981)])",442,random search for 3 group,3
0.6448711713587363,0.6246512478588053,0.6877774602443083,0.6524332931539499,0.026320067591974274,340,3.0123207569122314,0.1152968365002433,0.014227946599324545,2.5764164681099215e-05,0.8999063331141088,0.5041502730684065,"OrderedDict([('colsample_bytree', 0.8999063331141088), ('subsample', 0.5041502730684065)])",443,random search for 3 group,3
0.6477102109198987,0.6351430612393485,0.6846218631410959,0.6558250451001143,0.02099882313745839,276,4.619419813156128,0.11918117609319501,0.014173746109008789,0.00027244828688153714,0.5020704151780634,0.8980647594047277,"OrderedDict([('colsample_bytree', 0.5020704151780634), ('subsample', 0.8980647594047277)])",444,random search for 3 group,3
