split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6587325524454272,0.6267629132667144,0.6947036663830294,0.660066377365057,0.027752727195601096,219,0.5596535205841064,0.014980975021542905,0.011027256647745768,0.00014388705554615322,0.8993259177626882,0.5064831487393062,"OrderedDict([('colsample_bytree', 0.8993259177626882), ('subsample', 0.5064831487393062)])",297,random search for 3 group,5
0.6512209412447931,0.636370568064448,0.694941244383739,0.6608442512309934,0.024860773686575216,185,0.5669302145640055,0.014552546389992238,0.011579593022664389,0.00046202483228805597,0.8999972056733612,0.8942131595326201,"OrderedDict([('colsample_bytree', 0.8999972056733612), ('subsample', 0.8942131595326201)])",298,random search for 3 group,5
0.6455525212365154,0.6308108561055241,0.6857464696171638,0.6540366156530678,0.02321587533746097,362,0.5568874677022299,0.013522781227278076,0.011950174967447916,0.00013253161532200735,0.8991498471458116,0.512228682605778,"OrderedDict([('colsample_bytree', 0.8991498471458116), ('subsample', 0.512228682605778)])",299,random search for 3 group,5
0.6526886831253569,0.6366539771407496,0.6926762771030415,0.6606729791230493,0.02355753609357776,193,0.5737208525339762,0.016405433733403214,0.01204681396484375,0.000351824886815025,0.8999383933458993,0.8955271597325163,"OrderedDict([('colsample_bytree', 0.8999383933458993), ('subsample', 0.8955271597325163)])",300,random search for 3 group,5
0.6642218136336278,0.6311553327886136,0.6962438129816968,0.663873653134646,0.026573401178134688,71,0.5725400447845459,0.011159182653524537,0.011933485666910807,0.0003018939319661128,0.898705217832517,0.8982446001591391,"OrderedDict([('colsample_bytree', 0.898705217832517), ('subsample', 0.8982446001591391)])",301,random search for 3 group,5
0.6551523298715296,0.6196233812215135,0.6852176698454888,0.6533311269795107,0.026809702969904606,378,0.5584637324015299,0.011882333845799254,0.011902888615926107,0.00030302894064193506,0.8996406159351649,0.5042180477657019,"OrderedDict([('colsample_bytree', 0.8996406159351649), ('subsample', 0.5042180477657019)])",302,random search for 3 group,5
0.6657799212407138,0.6272904511183011,0.6962443702438871,0.6631049142009674,0.028213796715927053,96,0.581561009089152,0.009394912334538444,0.011822700500488281,0.00013663360858859731,0.8973750710852714,0.8982076740240366,"OrderedDict([('colsample_bytree', 0.8973750710852714), ('subsample', 0.8982076740240366)])",303,random search for 3 group,5
0.6577790743613704,0.6321334619402001,0.6977908307228893,0.6625677890081533,0.027017541953858363,122,0.571805477142334,0.009882170767569295,0.011954069137573242,0.00029540745063007733,0.8996308268646126,0.8971740176366609,"OrderedDict([('colsample_bytree', 0.8996308268646126), ('subsample', 0.8971740176366609)])",304,random search for 3 group,5
0.6537165048471194,0.6390913506386418,0.6782759699672866,0.6570279418176826,0.01616751494180456,311,0.5703447659810384,0.018370771983807505,0.012087424596150717,0.00019467421638457311,0.500262273526222,0.8988433189480849,"OrderedDict([('colsample_bytree', 0.500262273526222), ('subsample', 0.8988433189480849)])",305,random search for 3 group,5
0.651051526260098,0.6225097451331378,0.6917982504444374,0.6551198406125578,0.02843281705261628,340,0.5690062840779623,0.012841121621369038,0.011851946512858072,0.0001877473606067707,0.8993811633352998,0.8922545923530674,"OrderedDict([('colsample_bytree', 0.8993811633352998), ('subsample', 0.8922545923530674)])",306,random search for 3 group,5
0.6651390803364106,0.6306523436074146,0.6952519439574918,0.6636811226337723,0.026392818743545047,75,0.5525468190511068,0.013970184122418959,0.011941671371459961,0.00022938006863692023,0.8982737963539409,0.5047573197046173,"OrderedDict([('colsample_bytree', 0.8982737963539409), ('subsample', 0.5047573197046173)])",307,random search for 3 group,5
0.6606075991846936,0.6371515084192771,0.6903265910287733,0.6626952328775814,0.0217587685536727,117,0.5647229353586832,0.01618067187855409,0.011879364649454752,7.643719311743938e-05,0.8983732790125118,0.5066983401639539,"OrderedDict([('colsample_bytree', 0.8983732790125118), ('subsample', 0.5066983401639539)])",308,random search for 3 group,5
0.6485188631857776,0.628756189553056,0.6799347889740952,0.6524032805709763,0.021073344671909168,397,0.5711500644683838,0.0075060545470887335,0.01315156618754069,0.0011141665303467819,0.5000411262533845,0.8968477972814966,"OrderedDict([('colsample_bytree', 0.5000411262533845), ('subsample', 0.8968477972814966)])",309,random search for 3 group,5
0.6527077817944382,0.6328649894410061,0.6899716370991991,0.6585148027782145,0.02367253572136231,267,0.5686659812927246,0.017162421278966437,0.011954228083292643,0.00011120573392041418,0.8994001642835703,0.8911863169858769,"OrderedDict([('colsample_bytree', 0.8994001642835703), ('subsample', 0.8911863169858769)])",310,random search for 3 group,5
0.6570531955328509,0.631004203802269,0.6978815718948479,0.661979657076656,0.027523906072776275,149,0.5586957931518555,0.013579987621604372,0.011828899383544922,0.00019605962541710239,0.8990252638725423,0.5102347742870674,"OrderedDict([('colsample_bytree', 0.8990252638725423), ('subsample', 0.5102347742870674)])",311,random search for 3 group,5
0.6405139523398262,0.624936760909695,0.6753257474784994,0.6469254869093403,0.02106487318594382,440,0.5578239758809408,0.013372456373805897,0.011942386627197266,5.97145339155474e-05,0.5001563157491496,0.5020299460946808,"OrderedDict([('colsample_bytree', 0.5001563157491496), ('subsample', 0.5020299460946808)])",312,random search for 3 group,5
0.6474105374190422,0.6250509991522677,0.6878954933467287,0.6534523433060129,0.02600942363094944,375,0.5554281075795492,0.017811366024537402,0.01211222012837728,0.0003038389717479995,0.8997719795741302,0.5040865346337186,"OrderedDict([('colsample_bytree', 0.8997719795741302), ('subsample', 0.5040865346337186)])",313,random search for 3 group,5
0.6570692605959256,0.628664472383712,0.6917072974503455,0.6591470101433278,0.025779025459752292,245,0.5746152400970459,0.014829366101180042,0.012254158655802408,0.0008485904677853816,0.8973093987605466,0.8999997100161151,"OrderedDict([('colsample_bytree', 0.8973093987605466), ('subsample', 0.8999997100161151)])",314,random search for 3 group,5
0.6598422745824077,0.6241936534565447,0.690302596652456,0.6581128415638028,0.0270165541417904,285,0.5647570292154948,0.01204443967159851,0.0118409792582194,0.00015309200030695004,0.8969070273910217,0.8995330376946254,"OrderedDict([('colsample_bytree', 0.8969070273910217), ('subsample', 0.8995330376946254)])",315,random search for 3 group,5
0.6411381214369958,0.6297654132690926,0.6952824326209686,0.6553953224423523,0.028584037405154132,333,0.5513316790262858,0.00909019277945803,0.012455463409423828,0.0011829897927635794,0.899437985955456,0.501101974481445,"OrderedDict([('colsample_bytree', 0.899437985955456), ('subsample', 0.501101974481445)])",316,random search for 3 group,5
0.652592019005525,0.6351552917660934,0.6742713957269115,0.65400623549951,0.0160003625685436,365,0.5759894053141276,0.011661113676220577,0.0120848019917806,0.00011660014657505141,0.5016170409712757,0.899844644546177,"OrderedDict([('colsample_bytree', 0.5016170409712757), ('subsample', 0.899844644546177)])",317,random search for 3 group,5
0.66449483774549,0.630588066210418,0.6948110699234415,0.6632979912931165,0.026232586383525353,90,0.5675952434539795,0.01642955481299734,0.011725028355916342,7.81019705605226e-05,0.8969727249301268,0.8987667031849402,"OrderedDict([('colsample_bytree', 0.8969727249301268), ('subsample', 0.8987667031849402)])",318,random search for 3 group,5
0.6648880260646328,0.6399522339987299,0.6887924501492355,0.6645442367375328,0.019940416607702356,52,0.5765050252278646,0.0141628957651807,0.011791070302327475,0.00013727615544079726,0.8964795769075775,0.8978989951304193,"OrderedDict([('colsample_bytree', 0.8964795769075775), ('subsample', 0.8978989951304193)])",319,random search for 3 group,5
0.659253003337178,0.625592239491489,0.6966516330816573,0.6604989586367748,0.02902325111362795,200,0.5782986481984457,0.011534452410154569,0.011978705724080404,5.352495625832479e-05,0.8989982026622501,0.8984245459483284,"OrderedDict([('colsample_bytree', 0.8989982026622501), ('subsample', 0.8984245459483284)])",320,random search for 3 group,5
0.6649950565212701,0.629349363294712,0.6924644330907672,0.6622696176355831,0.02583858899243456,134,0.5565297603607178,0.018906742784254908,0.011830409367879232,5.088261867197671e-05,0.8973546479807126,0.5026992840781316,"OrderedDict([('colsample_bytree', 0.8973546479807126), ('subsample', 0.5026992840781316)])",321,random search for 3 group,5
0.6435692380301108,0.6243156473636503,0.6883832986474763,0.6520893946804124,0.026840402223336637,406,0.5513114134470621,0.014851666944471788,0.01154621442159017,7.751729123006603e-05,0.899612638620477,0.5009556307077832,"OrderedDict([('colsample_bytree', 0.899612638620477), ('subsample', 0.5009556307077832)])",322,random search for 3 group,5
0.6346091316645222,0.6343835713440424,0.684573786529993,0.6511888298461859,0.02360690886088651,414,0.577445904413859,0.011679555756655819,0.011833667755126953,0.00013286612001654242,0.5004288981067015,0.8980601664166423,"OrderedDict([('colsample_bytree', 0.5004288981067015), ('subsample', 0.8980601664166423)])",323,random search for 3 group,5
0.6602738849455089,0.6369723435240695,0.6870996629568853,0.6614486304754879,0.02048124440677441,174,0.5756169954935709,0.013260551118099456,0.012300968170166016,0.0008858182553405966,0.8971873192169507,0.8975695276036493,"OrderedDict([('colsample_bytree', 0.8971873192169507), ('subsample', 0.8975695276036493)])",324,random search for 3 group,5
0.6592530126028611,0.6281602983470715,0.6966516398961338,0.6613549836153555,0.028000948536321638,177,0.569003184636434,0.015499289975912987,0.011637687683105469,7.866151229587691e-05,0.8974712334442422,0.8984291361952664,"OrderedDict([('colsample_bytree', 0.8974712334442422), ('subsample', 0.8984291361952664)])",325,random search for 3 group,5
0.6590533875492589,0.6335335151328467,0.6949832096168994,0.662523370766335,0.025206438670717264,124,0.5748225847880045,0.009579650363878572,0.011767943700154623,0.0001363173848867766,0.8993345125337879,0.8965063578433934,"OrderedDict([('colsample_bytree', 0.8993345125337879), ('subsample', 0.8965063578433934)])",326,random search for 3 group,5
0.6556061093539839,0.6201783905902609,0.6850024834158954,0.6535956611200467,0.02650248012598853,371,0.5529359976450602,0.013901573575139877,0.011732657750447592,0.0003372412237072289,0.8988470275988928,0.5024944101828893,"OrderedDict([('colsample_bytree', 0.8988470275988928), ('subsample', 0.5024944101828893)])",327,random search for 3 group,5
0.6594195499270417,0.6380727340640335,0.6946335497887298,0.6640419445932683,0.023321040116863475,66,0.5723998546600342,0.00924548893161277,0.011758883794148764,7.229296198910856e-05,0.898039099235182,0.8977965740204559,"OrderedDict([('colsample_bytree', 0.898039099235182), ('subsample', 0.8977965740204559)])",328,random search for 3 group,5
0.6519326330514232,0.628371176610025,0.6732987789617217,0.6512008628743899,0.018348914208785295,413,0.5668606758117676,0.011298313985580425,0.011899550755818685,0.00023699528989952484,0.5045519782281935,0.8951308787232046,"OrderedDict([('colsample_bytree', 0.5045519782281935), ('subsample', 0.8951308787232046)])",329,random search for 3 group,5
0.6579207535725863,0.6338794811925852,0.6855733581391441,0.6591245309681052,0.021121095906777906,247,0.5691486199696859,0.01497922621569929,0.011679569880167643,3.007877135887499e-05,0.8991890308450584,0.8959892919707805,"OrderedDict([('colsample_bytree', 0.8991890308450584), ('subsample', 0.8959892919707805)])",330,random search for 3 group,5
0.661084188824153,0.6350005629729023,0.6877212096455083,0.6612686538141879,0.02152350911435915,181,0.5537970066070557,0.017671644711140803,0.012489795684814453,0.0005669265282504615,0.8981683335424533,0.5029849499852078,"OrderedDict([('colsample_bytree', 0.8981683335424533), ('subsample', 0.5029849499852078)])",331,random search for 3 group,5
0.6611585185740333,0.6240960069232322,0.689192304047685,0.6581489431816502,0.02666052178609898,282,0.5775554180145264,0.014843444529230553,0.013921181360880533,0.002745264206397608,0.8998629538681884,0.898562843757984,"OrderedDict([('colsample_bytree', 0.8998629538681884), ('subsample', 0.898562843757984)])",332,random search for 3 group,5
0.6378921715575092,0.6302747825016379,0.6707104426994877,0.6462924655862116,0.017543932640383716,442,0.5590625603993734,0.008097383003962441,0.011835495630900065,0.0002294560796390391,0.502673320014965,0.5060168876935471,"OrderedDict([('colsample_bytree', 0.502673320014965), ('subsample', 0.5060168876935471)])",333,random search for 3 group,5
0.6592529242072523,0.6249606451108249,0.6907040749746749,0.6583058814309174,0.026847995705215386,277,0.5706531206766764,0.010059421044959615,0.012732982635498047,0.0007702460690966631,0.8988741612928774,0.8984799451523193,"OrderedDict([('colsample_bytree', 0.8988741612928774), ('subsample', 0.8984799451523193)])",334,random search for 3 group,5
0.6648194598931936,0.6256161756030383,0.6966099766787617,0.6623485373916645,0.029035714115565426,130,0.5507453282674154,0.014346231519642467,0.011751492818196615,7.83662039322745e-05,0.8984699228586737,0.5054877643039714,"OrderedDict([('colsample_bytree', 0.8984699228586737), ('subsample', 0.5054877643039714)])",335,random search for 3 group,5
0.6492505073277659,0.6293220080528583,0.6861355644123447,0.654902693264323,0.023535865552374795,345,0.5563917954762777,0.01311481410744596,0.012457529703776041,0.00048204606170319905,0.8971733794637569,0.5004681088943825,"OrderedDict([('colsample_bytree', 0.8971733794637569), ('subsample', 0.5004681088943825)])",336,random search for 3 group,5
0.6614190287164678,0.6309971924124769,0.6923885418691261,0.6616015876660236,0.02506324590384167,163,0.5720532735188802,0.008477898540379593,0.012063741683959961,0.00018871469370394252,0.8966936711501432,0.8962854620236851,"OrderedDict([('colsample_bytree', 0.8966936711501432), ('subsample', 0.8962854620236851)])",337,random search for 3 group,5
0.6462874641575485,0.6385103002327458,0.68043198806312,0.6550765841511381,0.01820793692016614,343,0.5719486077626547,0.011918531644626178,0.012078126271565756,6.307492070804557e-05,0.5012796405793208,0.8986706042927683,"OrderedDict([('colsample_bytree', 0.5012796405793208), ('subsample', 0.8986706042927683)])",338,random search for 3 group,5
0.659065830592853,0.6275199017233749,0.6906398685146127,0.6590752002769468,0.025768619388382385,249,0.575594981511434,0.009376030644373954,0.012590726216634115,0.0007605998937309018,0.8980518120874008,0.898656072830869,"OrderedDict([('colsample_bytree', 0.8980518120874008), ('subsample', 0.898656072830869)])",339,random search for 3 group,5
0.6466905258639782,0.6270093876879991,0.6948911604490655,0.6561970246670142,0.02851623991009754,321,0.5590267181396484,0.012730579394126383,0.01255019505818685,0.0003725227715708318,0.8995262615972346,0.500645987042539,"OrderedDict([('colsample_bytree', 0.8995262615972346), ('subsample', 0.500645987042539)])",340,random search for 3 group,5
0.660344750184641,0.6379997373042465,0.6898790343513159,0.6627411739467345,0.021247313566035597,115,0.5651607513427734,0.011204491777905733,0.012282053629557291,4.7652048615954263e-05,0.8996637061626862,0.8977484012696462,"OrderedDict([('colsample_bytree', 0.8996637061626862), ('subsample', 0.8977484012696462)])",341,random search for 3 group,5
0.6414965526610983,0.6317061668459447,0.6705303824141156,0.6479110339737195,0.016486137742629414,434,0.5497970581054688,0.012956578730654521,0.01204697291056315,0.00011247602660059098,0.5015149690780573,0.5000229059648161,"OrderedDict([('colsample_bytree', 0.5015149690780573), ('subsample', 0.5000229059648161)])",342,random search for 3 group,5
0.6601549630716135,0.6275167445476372,0.6875041580236132,0.658391955214288,0.02452146802855505,272,0.5630012353261312,0.01250855324387903,0.012041727701822916,0.000126896383392064,0.8996430610481562,0.8985766754624612,"OrderedDict([('colsample_bytree', 0.8996430610481562), ('subsample', 0.8985766754624612)])",343,random search for 3 group,5
0.6515861544519396,0.6390540740465911,0.6714327529582526,0.654024327152261,0.013330497030082624,363,0.5729848543802897,0.013004211805780503,0.012319087982177734,0.00011361856502747283,0.5003346397514036,0.8993507466233781,"OrderedDict([('colsample_bytree', 0.5003346397514036), ('subsample', 0.8993507466233781)])",344,random search for 3 group,5
0.6559580667050309,0.6165879291946842,0.6896984358697396,0.6540814772564849,0.029876721568690947,360,0.5488967100779215,0.013755673805261128,0.012220144271850586,0.00015257311292456044,0.8981359395160662,0.501054060075463,"OrderedDict([('colsample_bytree', 0.8981359395160662), ('subsample', 0.501054060075463)])",345,random search for 3 group,5
0.6580290797487822,0.635140193234208,0.6927740897414293,0.6619811209081399,0.023694309846391613,148,0.5627643267313639,0.01163275739101443,0.012003501256306967,0.0002057083397405404,0.898989492420766,0.897010221166812,"OrderedDict([('colsample_bytree', 0.898989492420766), ('subsample', 0.897010221166812)])",346,random search for 3 group,5
0.6384802653651791,0.6356941169884178,0.6833284481731736,0.6525009435089235,0.021827993319933677,394,0.5720300674438477,0.010257099974713453,0.012123664220174154,0.00016076748629403965,0.5006119372293925,0.898164429835399,"OrderedDict([('colsample_bytree', 0.5006119372293925), ('subsample', 0.898164429835399)])",347,random search for 3 group,5
0.6609478422495181,0.6270094758929402,0.6971041080231516,0.6616871420552033,0.028620788325031978,159,0.570053497950236,0.006261123805454823,0.012130022048950195,0.00022104278378689006,0.899520038223687,0.8998372433270279,"OrderedDict([('colsample_bytree', 0.899520038223687), ('subsample', 0.8998372433270279)])",348,random search for 3 group,5
0.661050729778486,0.6379380300258016,0.6913948558495842,0.6634612052179573,0.021890117262846814,83,0.567292054494222,0.01095539730050337,0.012240966161092123,2.0895166530430846e-05,0.8976442947789449,0.8976328193610779,"OrderedDict([('colsample_bytree', 0.8976442947789449), ('subsample', 0.8976328193610779)])",349,random search for 3 group,5
0.6553381419436326,0.6234331616014606,0.6849031519846874,0.6545581518432603,0.025101078567079015,352,0.5528326829274496,0.012163200904353744,0.012262900670369467,0.0001484223263812205,0.8999959689472639,0.5024800116164568,"OrderedDict([('colsample_bytree', 0.8999959689472639), ('subsample', 0.5024800116164568)])",350,random search for 3 group,5
0.6610507296001161,0.6379379565809452,0.6943104484676347,0.6644330448828987,0.023137912652654816,55,0.5604413350423177,0.014543511961745813,0.012006441752115885,0.0003175067958741969,0.8984732752347759,0.8976140670454928,"OrderedDict([('colsample_bytree', 0.8984732752347759), ('subsample', 0.8976140670454928)])",351,random search for 3 group,5
0.6584901759618825,0.6256140882857326,0.6960639675844377,0.6600560772773508,0.028782348855943718,220,0.5679441293080648,0.010000835657456608,0.012239694595336914,9.872083956128784e-05,0.895509970663884,0.8992655644770313,"OrderedDict([('colsample_bytree', 0.895509970663884), ('subsample', 0.8992655644770313)])",352,random search for 3 group,5
0.6649661153377111,0.6372013684098862,0.6913632515138695,0.6645102450871556,0.022113845717203113,54,0.5640573501586914,0.013116611376668478,0.012216567993164062,0.00012554090966766711,0.8989049233487402,0.896714817975667,"OrderedDict([('colsample_bytree', 0.8989049233487402), ('subsample', 0.896714817975667)])",353,random search for 3 group,5
0.6506913353651921,0.6332542861639854,0.6805838147164942,0.6548431454152239,0.019543954108101152,347,0.5584781169891357,0.010485768655408047,0.012284676233927408,0.00036881046644919715,0.5021652056203664,0.8990216330853906,"OrderedDict([('colsample_bytree', 0.5021652056203664), ('subsample', 0.8990216330853906)])",354,random search for 3 group,5
0.6558900924565899,0.6284861023039086,0.6976529451796405,0.6606763799800462,0.028439344220544695,191,0.5484201113382975,0.014797497860718182,0.012346506118774414,0.00024864646066841877,0.8996030535151889,0.5011705607583272,"OrderedDict([('colsample_bytree', 0.8996030535151889), ('subsample', 0.5011705607583272)])",355,random search for 3 group,5
0.671954414511831,0.6305592578829169,0.696824157422808,0.6664459432725186,0.02733150403598644,13,0.5620695749918619,0.010861028765732026,0.012237548828125,0.000208190164938161,0.8998814893183629,0.8988120906532533,"OrderedDict([('colsample_bytree', 0.8998814893183629), ('subsample', 0.8988120906532533)])",356,random search for 3 group,5
0.6461025662826934,0.6203092830600934,0.6766199788066293,0.6476772760498054,0.023015696050054085,437,0.5469626585642496,0.011488710314412709,0.012102206548055014,0.00010359579146086961,0.5004402589312538,0.5058567840460438,"OrderedDict([('colsample_bytree', 0.5004402589312538), ('subsample', 0.5058567840460438)])",357,random search for 3 group,5
0.6500794111072459,0.6258765178491347,0.6893433776118714,0.6550997688560839,0.026152292008929292,341,0.5450756549835205,0.013065954541019565,0.012150446573893229,0.0001523990671432917,0.8993242559858547,0.5043223626470764,"OrderedDict([('colsample_bytree', 0.8993242559858547), ('subsample', 0.5043223626470764)])",358,random search for 3 group,5
0.6601549630716135,0.6275167445476372,0.6875041580236132,0.658391955214288,0.02452146802855505,272,0.564451535542806,0.006543119378610942,0.012189944585164389,0.00015624699729662226,0.8950670239451928,0.8985763354425966,"OrderedDict([('colsample_bytree', 0.8950670239451928), ('subsample', 0.8985763354425966)])",359,random search for 3 group,5
0.6649755815085643,0.6320747808706247,0.6899731968614338,0.6623411864135409,0.023710218214920264,131,0.5651937325795492,0.005827793583209937,0.012267669041951498,0.00016057833006584586,0.899326863314772,0.8988958077581735,"OrderedDict([('colsample_bytree', 0.899326863314772), ('subsample', 0.8988958077581735)])",360,random search for 3 group,5
0.6448610162594395,0.6435658168235652,0.6784815149689012,0.655636116017302,0.016162788029668047,330,0.5612750848134359,0.00992455422151405,0.011978467305501303,7.160641375727882e-05,0.5015824982419966,0.897938794359022,"OrderedDict([('colsample_bytree', 0.5015824982419966), ('subsample', 0.897938794359022)])",361,random search for 3 group,5
0.6647769740471672,0.6242325426344624,0.6930547147959517,0.6606880771591938,0.028244906957736394,189,0.5585967699686686,0.012497814123599812,0.011846065521240234,7.236491563420531e-05,0.8993328316789972,0.8991420033328185,"OrderedDict([('colsample_bytree', 0.8993328316789972), ('subsample', 0.8991420033328185)])",362,random search for 3 group,5
0.657899352162951,0.6237311827486505,0.6922552000362125,0.6579619116492713,0.027974847888457742,292,0.5522153377532959,0.01542438746330631,0.012038866678873697,0.0002622607500864337,0.8987116190674629,0.501964524427594,"OrderedDict([('colsample_bytree', 0.8987116190674629), ('subsample', 0.501964524427594)])",363,random search for 3 group,5
0.6456235285347836,0.6206732323270449,0.6779801797030848,0.6480923135216377,0.02346050196782583,431,0.5476217269897461,0.008699329022389669,0.012149810791015625,0.00011569223165571238,0.5059737077256712,0.5008535317450007,"OrderedDict([('colsample_bytree', 0.5059737077256712), ('subsample', 0.5008535317450007)])",364,random search for 3 group,5
0.6656836993757469,0.6330464284509345,0.6891745687444994,0.6626348988570603,0.023015406747880645,121,0.5672063827514648,0.005304793361383144,0.01208035151163737,8.867682681864944e-05,0.8985185244341771,0.8995626170231605,"OrderedDict([('colsample_bytree', 0.8985185244341771), ('subsample', 0.8995626170231605)])",365,random search for 3 group,5
0.6428137609640954,0.636042908140126,0.6650423491899761,0.6479663394313991,0.012386920358378682,433,0.5612049102783203,0.010442193536632642,0.012170155843098959,0.00014158214305703116,0.5002072100526145,0.8991641107900257,"OrderedDict([('colsample_bytree', 0.5002072100526145), ('subsample', 0.8991641107900257)])",366,random search for 3 group,5
0.6499611251882356,0.6301694719959556,0.6860917204036097,0.6554074391959336,0.023152699179500677,332,0.5503214200337728,0.013349948232480183,0.012191057205200195,0.00026619182555013795,0.8996115937322837,0.5022195754727723,"OrderedDict([('colsample_bytree', 0.8996115937322837), ('subsample', 0.5022195754727723)])",367,random search for 3 group,5
0.6594626834444182,0.6297523246075696,0.6959619473560248,0.6617256518026708,0.027077288213138196,158,0.5585305690765381,0.010696271119083386,0.011945645014444986,0.00010459383180736102,0.8981767972588137,0.8983416427373462,"OrderedDict([('colsample_bytree', 0.8981767972588137), ('subsample', 0.8983416427373462)])",368,random search for 3 group,5
0.6547511748236903,0.6352091728592538,0.6871729598930574,0.6590444358586671,0.02143024122526328,251,0.5657900969187418,0.010021794171535533,0.012808879216512045,0.0006424919138183037,0.8990630791223869,0.8950364151003416,"OrderedDict([('colsample_bytree', 0.8990630791223869), ('subsample', 0.8950364151003416)])",369,random search for 3 group,5
0.6526758798600708,0.6228919821044839,0.6875320592175667,0.6543666403940405,0.026416268922562883,355,0.5485162734985352,0.014456410386177971,0.012544790903727213,0.0002080828644593902,0.8970611645807702,0.5016854622026113,"OrderedDict([('colsample_bytree', 0.8970611645807702), ('subsample', 0.5016854622026113)])",370,random search for 3 group,5
0.6621820471478477,0.6238160216150714,0.690704028093206,0.6589006989520417,0.02740531319703451,254,0.5631438891092936,0.005317095305689939,0.012193600336710611,0.0003958105226949897,0.8960800686548143,0.8985127974347551,"OrderedDict([('colsample_bytree', 0.8960800686548143), ('subsample', 0.8985127974347551)])",371,random search for 3 group,5
0.6461320023247664,0.6385112941389706,0.6808903434574197,0.6551778799737189,0.018445720047637972,338,0.5697033405303955,0.012346158501265265,0.012312650680541992,7.721695271610016e-05,0.5002595613627365,0.8987021300406497,"OrderedDict([('colsample_bytree', 0.5002595613627365), ('subsample', 0.8987021300406497)])",372,random search for 3 group,5
0.6686857786762317,0.6245557032258195,0.6915302419635376,0.661590574621863,0.02779872479344299,164,0.5669320424397787,0.013724254175420475,0.012250900268554688,0.0001991748105841188,0.8990225369730303,0.8987102958956097,"OrderedDict([('colsample_bytree', 0.8990225369730303), ('subsample', 0.8987102958956097)])",373,random search for 3 group,5
