split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6482176535479123,0.6328895248641138,0.6774750936888171,0.6528607573669477,0.01849571205552511,271,0.5735352039337158,0.010696288890158244,0.012247085571289062,0.0002698486176464708,0.5095054744230012,0.8993304037396448,"OrderedDict([('colsample_bytree', 0.5095054744230012), ('subsample', 0.8993304037396448)])",427,random search for 3 group,8
0.6673054921665057,0.6132990429848086,0.6852846989046708,0.655296411351995,0.030590272757422772,243,0.5649636586507162,0.017770846185955917,0.013329744338989258,0.0017996357528778338,0.8991111782363892,0.5025171977968135,"OrderedDict([('colsample_bytree', 0.8991111782363892), ('subsample', 0.5025171977968135)])",428,random search for 3 group,8
0.6558158371966893,0.6343450973990946,0.6894603876600764,0.6598737740852868,0.022682944311853193,151,0.5719408194224039,0.014716927119241637,0.01203767458597819,4.737689061790882e-05,0.8841710849571218,0.896640735377938,"OrderedDict([('colsample_bytree', 0.8841710849571218), ('subsample', 0.896640735377938)])",429,random search for 3 group,8
0.6519191190749878,0.6428630981689847,0.6838522213618738,0.6595448128686154,0.017581059114969717,159,0.5709051291147867,0.014445748170588933,0.011842648188273111,6.932156570028132e-05,0.5058975328398331,0.8982701659995256,"OrderedDict([('colsample_bytree', 0.5058975328398331), ('subsample', 0.8982701659995256)])",430,random search for 3 group,8
0.6452110414183072,0.6221975166388293,0.6796806850352981,0.6490297476974782,0.023622243055492327,305,0.5548156897226969,0.011691755395222799,0.012068589528401693,9.394787898205175e-05,0.5002744974205848,0.503128245096593,"OrderedDict([('colsample_bytree', 0.5002744974205848), ('subsample', 0.503128245096593)])",431,random search for 3 group,8
0.6537750067938508,0.6325667938381906,0.6906957544615346,0.6590125183645253,0.02401829388025279,167,0.5877125263214111,0.01704727854847052,0.01232004165649414,0.00046502776316026243,0.8981013918517502,0.8968410983405937,"OrderedDict([('colsample_bytree', 0.8981013918517502), ('subsample', 0.8968410983405937)])",432,random search for 3 group,8
0.662284618305548,0.637097499253692,0.6858189306925503,0.6617336827505967,0.019894255751382525,101,0.5735750198364258,0.011727297956487475,0.012014627456665039,0.00017116738253782537,0.8970988669276334,0.8996639276839304,"OrderedDict([('colsample_bytree', 0.8970988669276334), ('subsample', 0.8996639276839304)])",433,random search for 3 group,8
0.6630880386186013,0.6390116172762593,0.6863207636121247,0.6628068065023285,0.01931490185296486,71,0.5695196787516276,0.011870604899306558,0.011847257614135742,4.9150478231235884e-05,0.8994257431587962,0.8997397858475683,"OrderedDict([('colsample_bytree', 0.8994257431587962), ('subsample', 0.8997397858475683)])",434,random search for 3 group,8
0.6439758080810088,0.6325624640917309,0.6781986963356379,0.6515789895027926,0.019391109632240784,291,0.5734163920084635,0.013101399444516612,0.01190479596455892,0.00024412466264405011,0.5004834261362885,0.8994025497192846,"OrderedDict([('colsample_bytree', 0.5004834261362885), ('subsample', 0.8994025497192846)])",435,random search for 3 group,8
0.650503810842376,0.6211835233746265,0.6788149869250308,0.6501674403806778,0.023529148682092525,299,0.5624608993530273,0.018687333267166387,0.011793057123819986,0.0001847686390679794,0.8966868647703083,0.5044090229306464,"OrderedDict([('colsample_bytree', 0.8966868647703083), ('subsample', 0.5044090229306464)])",436,random search for 3 group,8
0.665544826503091,0.635246424932612,0.6932647499520743,0.6646853337959258,0.02369367785298075,30,0.5899013678232828,0.023322545365977148,0.012027819951375326,0.00033338939475701865,0.895702544700232,0.8977519119595083,"OrderedDict([('colsample_bytree', 0.895702544700232), ('subsample', 0.8977519119595083)])",437,random search for 3 group,8
0.6607838041643487,0.6320294187472476,0.685852070212982,0.6595550977081928,0.021990175721096145,158,0.5811146100362142,0.014148201035704768,0.012056827545166016,7.799920082569522e-05,0.8913628202371181,0.8993955107622542,"OrderedDict([('colsample_bytree', 0.8913628202371181), ('subsample', 0.8993955107622542)])",438,random search for 3 group,8
0.6646171317745142,0.6115471013708427,0.6908055457819698,0.6556565929757756,0.032971641292588685,238,0.5653156439463297,0.014109551360344554,0.011763572692871094,0.00011083481158365395,0.8998140775441623,0.7654924916865613,"OrderedDict([('colsample_bytree', 0.8998140775441623), ('subsample', 0.7654924916865613)])",439,random search for 3 group,8
0.6437517395741739,0.6330689482857876,0.6744254422292779,0.6504153766964131,0.01752888934677363,297,0.5774988333384196,0.018993132952906566,0.012096405029296875,6.88368018711614e-05,0.5030012043730119,0.8994633613203746,"OrderedDict([('colsample_bytree', 0.5030012043730119), ('subsample', 0.8994633613203746)])",440,random search for 3 group,8
0.6575408541044337,0.637041011230467,0.6899694606555394,0.66151710866348,0.021790106927600056,108,0.5701361497243246,0.016819559161146302,0.01186211903889974,0.00041482756064554354,0.7297094497363568,0.8998465979342583,"OrderedDict([('colsample_bytree', 0.7297094497363568), ('subsample', 0.8998465979342583)])",441,random search for 3 group,8
0.6592194750105407,0.6334443394178089,0.6959292600027774,0.6628643581437089,0.025639230421605853,69,0.5659828980763754,0.012254337649983202,0.011853535970052084,0.00017407455522200853,0.7195913163474502,0.8996472543815766,"OrderedDict([('colsample_bytree', 0.7195913163474502), ('subsample', 0.8996472543815766)])",442,random search for 3 group,8
0.6435976550923213,0.6276519178480743,0.6879403142468314,0.6530632957290757,0.02550648871145734,268,0.5606774489084879,0.012225428307699937,0.011911789576212565,7.46391903810807e-05,0.8981571290208783,0.5056725893967915,"OrderedDict([('colsample_bytree', 0.8981571290208783), ('subsample', 0.5056725893967915)])",443,random search for 3 group,8
0.6585616935047767,0.6357736641205969,0.7023551147724723,0.6655634907992819,0.027628985585697676,17,0.5716002782185873,0.009376134581552538,0.011980930964152018,0.00047892274668936806,0.8996824166418123,0.898479371882593,"OrderedDict([('colsample_bytree', 0.8996824166418123), ('subsample', 0.898479371882593)])",444,random search for 3 group,8
0.6669785217281088,0.6472559991259392,0.6957026163937452,0.6699790457492645,0.019891724233534372,1,0.575196107228597,0.015436095085944039,0.011893033981323242,0.0001837328297864003,0.7141375831730038,0.8999145112151521,"OrderedDict([('colsample_bytree', 0.7141375831730038), ('subsample', 0.8999145112151521)])",445,random search for 3 group,8
0.64867328465488,0.6304301172893478,0.6788985477631544,0.6526673165691274,0.01998768631512204,275,0.5695819060007731,0.011706215982190214,0.011894861857096354,0.00010311051508900994,0.5010082735531711,0.8993032409593416,"OrderedDict([('colsample_bytree', 0.5010082735531711), ('subsample', 0.8993032409593416)])",446,random search for 3 group,8
0.6586463524169847,0.6485323453017555,0.6966463248826275,0.6679416742004558,0.020712975209931355,2,0.571853240331014,0.014628776768342289,0.01234277089436849,0.00063096158528799,0.6711659178791609,0.8991713887086916,"OrderedDict([('colsample_bytree', 0.6711659178791609), ('subsample', 0.8991713887086916)])",447,random search for 3 group,8
0.6576189028388999,0.628218842597801,0.6990450576603822,0.6616276010323611,0.029053289325277697,105,0.5628050168355306,0.00974190103260175,0.012017409006754557,0.0005276565433500167,0.772595239952981,0.8998165776009355,"OrderedDict([('colsample_bytree', 0.772595239952981), ('subsample', 0.8998165776009355)])",448,random search for 3 group,8
0.6466941552524588,0.6393663630605132,0.6840674296282122,0.6567093159803948,0.019575050810955896,217,0.5654657681783041,0.011953732184056149,0.012171745300292969,0.0005554866715183103,0.6373285962802296,0.8990820811731453,"OrderedDict([('colsample_bytree', 0.6373285962802296), ('subsample', 0.8990820811731453)])",449,random search for 3 group,8
0.6595123159772727,0.6127753078389884,0.6835987333923611,0.6519621190695407,0.02940230724266013,284,0.5609645048777262,0.013889966628662678,0.011918783187866211,0.00013077268119421727,0.8986302862943932,0.5010128664674053,"OrderedDict([('colsample_bytree', 0.8986302862943932), ('subsample', 0.5010128664674053)])",450,random search for 3 group,8
0.6495773316724129,0.6220417690673377,0.6868444451916973,0.6528211819771493,0.02655483172380394,272,0.5610162417093912,0.010378488565592574,0.012117544809977213,8.427398872466735e-05,0.5010589489752489,0.5051141814827986,"OrderedDict([('colsample_bytree', 0.5010589489752489), ('subsample', 0.5051141814827986)])",451,random search for 3 group,8
0.6651246236272389,0.6339859923838336,0.6848743428663404,0.6613283196258043,0.020947792194900394,113,0.5487539768218994,0.013447357152706204,0.012006998062133789,0.00018295763922668477,0.7321589740087073,0.5000003471618478,"OrderedDict([('colsample_bytree', 0.7321589740087073), ('subsample', 0.5000003471618478)])",452,random search for 3 group,8
0.6567277227510592,0.6345431145237916,0.6932229299027488,0.6614979223925331,0.024192234107825648,109,0.5736602942148844,0.01709096629425497,0.01186680793762207,0.00017369454839696077,0.8997553941283667,0.8965342997497814,"OrderedDict([('colsample_bytree', 0.8997553941283667), ('subsample', 0.8965342997497814)])",453,random search for 3 group,8
0.660316895168217,0.6329132007888032,0.6963188847815158,0.663182993579512,0.025964476767606343,61,0.5675485928853353,0.014558542381608272,0.011780420939127604,0.0002178746093346594,0.8988325046528282,0.8985059732624969,"OrderedDict([('colsample_bytree', 0.8988325046528282), ('subsample', 0.8985059732624969)])",454,random search for 3 group,8
0.6358438270032757,0.6360799352690738,0.6836598957697723,0.6518612193473738,0.022485266338065156,286,0.5682090918223063,0.010756188336161505,0.011913696924845377,4.899190795899042e-05,0.5008581202054804,0.898185981338962,"OrderedDict([('colsample_bytree', 0.5008581202054804), ('subsample', 0.898185981338962)])",455,random search for 3 group,8
0.6577590139510106,0.6301461154185232,0.6981879343228007,0.6620310212307782,0.0279417228602606,91,0.5703243414560953,0.01093158287919626,0.011922518412272135,0.00012177571081409647,0.7726700754455268,0.8990648711711346,"OrderedDict([('colsample_bytree', 0.7726700754455268), ('subsample', 0.8990648711711346)])",456,random search for 3 group,8
0.6443685614985017,0.6231295491507423,0.6794683427527095,0.6489888178006512,0.02323108538653084,306,0.5501128832499186,0.01336017435419769,0.01179965337117513,2.891742068245226e-05,0.5003712046822762,0.5029728005617581,"OrderedDict([('colsample_bytree', 0.5003712046822762), ('subsample', 0.5029728005617581)])",457,random search for 3 group,8
0.6610585646231064,0.628196739933446,0.6995766310832066,0.6629439785465864,0.02917119931696391,67,0.5630695819854736,0.011477741328857075,0.011826912562052408,0.00013295583785765137,0.7868044714786591,0.8998065208472252,"OrderedDict([('colsample_bytree', 0.7868044714786591), ('subsample', 0.8998065208472252)])",458,random search for 3 group,8
0.6647434148631423,0.6270326213794302,0.6906249716990219,0.6608003359805315,0.026110759699126452,122,0.5562891165415446,0.006987031580255865,0.012012163798014322,0.0002904789228717439,0.7404329615037148,0.5002898431566682,"OrderedDict([('colsample_bytree', 0.7404329615037148), ('subsample', 0.5002898431566682)])",459,random search for 3 group,8
0.6485690892066052,0.6434699928600797,0.6824442311956813,0.6581611044207888,0.01729649059514515,185,0.5690571467081705,0.01627751341536853,0.011857986450195312,8.872524605098682e-05,0.6378915782337572,0.8989287309165559,"OrderedDict([('colsample_bytree', 0.6378915782337572), ('subsample', 0.8989287309165559)])",460,random search for 3 group,8
0.661649078698587,0.6416318735472375,0.7001782882468469,0.6678197468308905,0.024296481603227102,3,0.5651539166768392,0.0071073145330759445,0.0120391845703125,0.00025733770936199585,0.7896668886116904,0.8996625413337835,"OrderedDict([('colsample_bytree', 0.7896668886116904), ('subsample', 0.8996625413337835)])",461,random search for 3 group,8
0.6639839951722148,0.6256141423282419,0.6814171740883921,0.6570051038629495,0.023309844577431044,210,0.5548539956410726,0.012739399756686127,0.011904001235961914,7.124395028724785e-05,0.6603517784939271,0.5015575841016912,"OrderedDict([('colsample_bytree', 0.6603517784939271), ('subsample', 0.5015575841016912)])",462,random search for 3 group,8
0.6555717071397182,0.6303093774188995,0.6991513339159373,0.6616774728248517,0.028434298825377863,104,0.5669095516204834,0.007674046788152682,0.012016693751017252,9.510128979133932e-05,0.7826261942274996,0.8996606639170709,"OrderedDict([('colsample_bytree', 0.7826261942274996), ('subsample', 0.8996606639170709)])",463,random search for 3 group,8
0.6579100696617249,0.6388312788473738,0.6891269173198068,0.6619560886096352,0.02073146584835971,95,0.5745901266733805,0.012296723848985506,0.012268940607706705,9.938639560674737e-05,0.6476633726977739,0.8999641520224135,"OrderedDict([('colsample_bytree', 0.6476633726977739), ('subsample', 0.8999641520224135)])",464,random search for 3 group,8
0.6505564721635425,0.6213150194849812,0.6857379662287337,0.6525364859590858,0.026337797399175182,279,0.5520235697428385,0.012678792716419206,0.01215966542561849,4.13106009749318e-06,0.7624183194760668,0.5000683792715033,"OrderedDict([('colsample_bytree', 0.7624183194760668), ('subsample', 0.5000683792715033)])",465,random search for 3 group,8
0.6555717440327045,0.6319202759489386,0.6991513436230963,0.6622144545349131,0.027845984956110594,87,0.5683520634969076,0.00687988749285079,0.012085437774658203,0.00016272040368267403,0.7752242614089203,0.899669774327654,"OrderedDict([('colsample_bytree', 0.7752242614089203), ('subsample', 0.899669774327654)])",466,random search for 3 group,8
0.6426780496652117,0.6308292874301293,0.6798005289298592,0.6511026220084001,0.02086105922335404,293,0.5556480884552002,0.012292871798594476,0.012035051981608072,0.0001896131166370585,0.5025926536154202,0.5002598543396587,"OrderedDict([('colsample_bytree', 0.5025926536154202), ('subsample', 0.5002598543396587)])",467,random search for 3 group,8
0.6637851443044875,0.6300992871512666,0.6932647433940843,0.6623830582832794,0.02580624084078602,84,0.5702226956685384,0.007532970562959263,0.012125889460245768,0.0003606244920695689,0.8984132680951433,0.8977394190994501,"OrderedDict([('colsample_bytree', 0.8984132680951433), ('subsample', 0.8977394190994501)])",468,random search for 3 group,8
0.6630756768912554,0.6351461401520819,0.6876221645301854,0.6619479938578409,0.021438081932248765,96,0.5674935976664225,0.012114860183502557,0.011968851089477539,0.00017082365367432605,0.6527989906103798,0.8998620202531615,"OrderedDict([('colsample_bytree', 0.6527989906103798), ('subsample', 0.8998620202531615)])",469,random search for 3 group,8
0.6605705935053714,0.6285768757063162,0.6926751009631401,0.6606075233916092,0.026168003912297292,128,0.5666016737620035,0.012315604111723106,0.012067000071207682,0.0003177256748027022,0.8997028731421279,0.8985285089562752,"OrderedDict([('colsample_bytree', 0.8997028731421279), ('subsample', 0.8985285089562752)])",470,random search for 3 group,8
0.6621046057592839,0.6349467536151551,0.6941443579373171,0.6637319057705854,0.024194698708131644,48,0.565731922785441,0.01062253594275741,0.01186823844909668,9.081797336143378e-05,0.7810613818681511,0.8988428887067703,"OrderedDict([('colsample_bytree', 0.7810613818681511), ('subsample', 0.8988428887067703)])",471,random search for 3 group,8
0.6503314440985888,0.627672585999344,0.6950560489332513,0.6576866930103947,0.02799651804727729,197,0.555769681930542,0.015586225613589797,0.011866331100463867,0.0002657097782826975,0.6300200777387742,0.5005139884216213,"OrderedDict([('colsample_bytree', 0.6300200777387742), ('subsample', 0.5005139884216213)])",472,random search for 3 group,8
0.6547310391119152,0.6337436173524025,0.6820997795081241,0.6568581453241472,0.019798535976787057,215,0.5638692378997803,0.01120530609956616,0.012025753657023111,0.0001414959308889272,0.6283024658374518,0.899403078205335,"OrderedDict([('colsample_bytree', 0.6283024658374518), ('subsample', 0.899403078205335)])",473,random search for 3 group,8
0.6471828443675125,0.6180281174652679,0.6941449805893358,0.6531186474740387,0.03135675931227172,267,0.5541388988494873,0.012294674962042729,0.011816740036010742,7.885205667471776e-05,0.8981158306067,0.5000778264629144,"OrderedDict([('colsample_bytree', 0.8981158306067), ('subsample', 0.5000778264629144)])",474,random search for 3 group,8
0.6559403349054891,0.6376679028621737,0.6908547260565945,0.6614876546080858,0.02206489077381769,110,0.5632298787434896,0.012880882480827178,0.011979500452677408,0.00010266115637007357,0.7943110722157687,0.899296782318444,"OrderedDict([('colsample_bytree', 0.7943110722157687), ('subsample', 0.899296782318444)])",475,random search for 3 group,8
0.6655679782284367,0.6187519183090768,0.6878490885535603,0.6573896616970246,0.02879546700338741,203,0.5466412703196207,0.011715136995296435,0.011812845865885416,0.00023913992266239313,0.770862204172907,0.5002500715566996,"OrderedDict([('colsample_bytree', 0.770862204172907), ('subsample', 0.5002500715566996)])",476,random search for 3 group,8
0.6630104727780683,0.6313205127425836,0.6858534205519285,0.6600614686908601,0.02236041110780996,145,0.574690024058024,0.010044747690607784,0.011844873428344727,0.00011331832158788027,0.8991695707277081,0.8994852250446359,"OrderedDict([('colsample_bytree', 0.8991695707277081), ('subsample', 0.8994852250446359)])",477,random search for 3 group,8
0.6533558766867644,0.6261584117149295,0.6967136148212376,0.6587426344076438,0.02905479926392757,173,0.5537003676096598,0.0116234364353101,0.013440529505411783,0.0020691569837885393,0.6289632452606189,0.5000507755309365,"OrderedDict([('colsample_bytree', 0.6289632452606189), ('subsample', 0.5000507755309365)])",478,random search for 3 group,8
0.6436258020312793,0.6374860428728584,0.6820997566108314,0.6544038671716564,0.01974370582406978,252,0.5681841373443604,0.01320583340438589,0.012024482091267904,0.00023143394617856206,0.6456928923840775,0.8994201826814201,"OrderedDict([('colsample_bytree', 0.6456928923840775), ('subsample', 0.8994201826814201)])",479,random search for 3 group,8
0.6436666452655329,0.6264706574847625,0.6856924022847029,0.6519432350116661,0.024875425861100534,285,0.5440831184387207,0.008029849294702393,0.011765162150065104,1.9580667615807207e-05,0.501030537830779,0.5052284747001037,"OrderedDict([('colsample_bytree', 0.501030537830779), ('subsample', 0.5052284747001037)])",480,random search for 3 group,8
0.6640550859959042,0.6262154411123521,0.6912615683472678,0.6605106984851746,0.026672978576140486,132,0.5477462609608968,0.010226720700067872,0.011841773986816406,0.00012522870144103442,0.8997251886051982,0.5027463371900406,"OrderedDict([('colsample_bytree', 0.8997251886051982), ('subsample', 0.5027463371900406)])",481,random search for 3 group,8
0.65705309123731,0.6408943225362467,0.6939217603570174,0.663956391376858,0.02219187471533125,45,0.5645875136057535,0.013828195580334315,0.012012004852294922,5.654392042691245e-05,0.8968457962065557,0.8983921190394069,"OrderedDict([('colsample_bytree', 0.8968457962065557), ('subsample', 0.8983921190394069)])",482,random search for 3 group,8
0.6635851485320449,0.6351054075846011,0.7021362065063638,0.6669422542076698,0.02746797674760472,7,0.5641510486602783,0.013572988730047746,0.011855363845825195,0.0003498607770875703,0.8993660905240046,0.8991978854140528,"OrderedDict([('colsample_bytree', 0.8993660905240046), ('subsample', 0.8991978854140528)])",483,random search for 3 group,8
0.6577321310196699,0.6320039199922465,0.7016883529620677,0.6638081346579947,0.028771147755359334,47,0.5609051386515299,0.01372380147922739,0.01198275883992513,0.0003919005026331805,0.7810108970571275,0.8999141532786632,"OrderedDict([('colsample_bytree', 0.7810108970571275), ('subsample', 0.8999141532786632)])",484,random search for 3 group,8
0.6495241108128205,0.6179879488095079,0.6965963850307852,0.6547028148843712,0.032300008185594205,249,0.5524508953094482,0.007812344128030402,0.012021303176879883,0.00017929045443811184,0.89998600852337,0.5000338816847203,"OrderedDict([('colsample_bytree', 0.89998600852337), ('subsample', 0.5000338816847203)])",485,random search for 3 group,8
0.654881741388875,0.6312257779040495,0.696822903204749,0.6609768074992245,0.027124504113391224,118,0.56740403175354,0.010769506525984357,0.011818170547485352,5.2605030297438564e-05,0.899127580419549,0.8960232948488998,"OrderedDict([('colsample_bytree', 0.899127580419549), ('subsample', 0.8960232948488998)])",486,random search for 3 group,8
0.6637558660065341,0.6168769235218717,0.6830253751762038,0.6545527215682032,0.027778022664580976,251,0.5469584465026855,0.012374283450639548,0.011848926544189453,3.9769953256141705e-05,0.7617133452988667,0.5009328896400905,"OrderedDict([('colsample_bytree', 0.7617133452988667), ('subsample', 0.5009328896400905)])",487,random search for 3 group,8
0.6490134586980071,0.6409476912530072,0.6759077137037363,0.6552896212182501,0.014946425535318868,244,0.5639063517252604,0.009375406196784302,0.011846065521240234,0.00012280400764250483,0.502380236769417,0.8964461966648052,"OrderedDict([('colsample_bytree', 0.502380236769417), ('subsample', 0.8964461966648052)])",488,random search for 3 group,8
0.6492499951124113,0.6281640203704486,0.6791598976196129,0.652191304367491,0.02092260897057649,281,0.5479743480682373,0.006137263322256514,0.011934280395507812,0.0004379973607418401,0.502694932053368,0.500541827562769,"OrderedDict([('colsample_bytree', 0.502694932053368), ('subsample', 0.500541827562769)])",489,random search for 3 group,8
0.658775853283597,0.631123807383091,0.6845097345642918,0.6581364650769933,0.021799402410894578,187,0.5695464611053467,0.015051895856895954,0.01198252042134603,0.0002663521718265404,0.899585428834243,0.8991310273842545,"OrderedDict([('colsample_bytree', 0.899585428834243), ('subsample', 0.8991310273842545)])",490,random search for 3 group,8
0.6555716310269786,0.6310792873721067,0.6942228808015064,0.6602912664001973,0.025993391036138836,140,0.5631021658579508,0.010593242632162983,0.01192625363667806,0.0002676284628608164,0.7825005301859003,0.8997034496230172,"OrderedDict([('colsample_bytree', 0.7825005301859003), ('subsample', 0.8997034496230172)])",491,random search for 3 group,8
0.6547179682909284,0.6350718679518885,0.6889104033842961,0.659566746542371,0.022245298563597634,156,0.5613035360972086,0.00906371538974175,0.012073119481404623,0.00037601012847442383,0.6396727862616445,0.8992360939665232,"OrderedDict([('colsample_bytree', 0.6396727862616445), ('subsample', 0.8992360939665232)])",492,random search for 3 group,8
0.6525259859262,0.6312817565601694,0.679137418392624,0.6543150536263311,0.019577907017559397,254,0.5745734373728434,0.009956131917310962,0.012142658233642578,0.00012955689866042414,0.5003083759356961,0.898604681885304,"OrderedDict([('colsample_bytree', 0.5003083759356961), ('subsample', 0.898604681885304)])",493,random search for 3 group,8
0.6686237858940844,0.6115489773304084,0.6890643852101641,0.6564123828115523,0.03280242255915744,224,0.5582517782847086,0.009941178155376412,0.012001752853393555,7.557630785890698e-05,0.8994080701709399,0.5001552806993322,"OrderedDict([('colsample_bytree', 0.8994080701709399), ('subsample', 0.5001552806993322)])",494,random search for 3 group,8
