split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6590133968891025,0.6407127795371035,0.6972840184000715,0.6656700649420925,0.023569891652961524,93,0.5594767729441324,0.005441442172092786,0.01168219248453776,5.460577818906533e-05,0.9958601302445762,0.9945846810720704,"OrderedDict([('reg_alpha', 0.9958601302445762), ('reg_lambda', 0.9945846810720704)])",147,random search for 2 group,8
0.6563119393843528,0.6402999155173736,0.6946421630546729,0.6637513393187998,0.02280027003333897,171,0.5605562527974447,0.004491946372482982,0.011678377787272135,4.500171294316004e-05,0.011858378067089118,0.9968920091633294,"OrderedDict([('reg_alpha', 0.011858378067089118), ('reg_lambda', 0.9968920091633294)])",148,random search for 2 group,8
0.6590167451697455,0.6413615244147988,0.6972697926902949,0.6658826874249464,0.023335087853274032,82,0.5621213912963867,0.007939770563176372,0.011582454045613607,0.00011733316593453126,0.9883471261602776,0.9967255851703001,"OrderedDict([('reg_alpha', 0.9883471261602776), ('reg_lambda', 0.9967255851703001)])",149,random search for 2 group,8
0.6499680316577912,0.6368917297090373,0.6850893810080521,0.6573163807916268,0.020351119116319094,319,0.5626799265543619,0.007036719754178835,0.01168203353881836,6.567584425624605e-05,0.002609412211695417,0.00584010007946001,"OrderedDict([('reg_alpha', 0.002609412211695417), ('reg_lambda', 0.00584010007946001)])",150,random search for 2 group,8
0.6555079999390363,0.6490094543854452,0.6978679765825799,0.6674618103023539,0.02166347132038314,27,0.5599198341369629,0.006454841501119237,0.012692769368489584,0.0014490410492951954,0.9980350800509379,0.9872331940198268,"OrderedDict([('reg_alpha', 0.9980350800509379), ('reg_lambda', 0.9872331940198268)])",151,random search for 2 group,8
0.6556559650681157,0.640300514662774,0.694642992962878,0.6635331575645892,0.02287376748110073,188,0.5603810946146647,0.0050838211314802855,0.01208933194478353,0.0006848324944188339,0.0016326193775842994,0.997213534747794,"OrderedDict([('reg_alpha', 0.0016326193775842994), ('reg_lambda', 0.997213534747794)])",152,random search for 2 group,8
0.6556564911041772,0.6403010083240561,0.6946441721149497,0.6635338905143944,0.02287407453577139,184,0.5602981249491373,0.004506005189772362,0.011594533920288086,6.692983241234687e-05,0.01086038985276683,0.997457506297321,"OrderedDict([('reg_alpha', 0.01086038985276683), ('reg_lambda', 0.997457506297321)])",153,random search for 2 group,8
0.6471517398847169,0.6363503779283031,0.6831006837105937,0.6555342671745379,0.01998495843558126,332,0.5652727286020914,0.005505374332980281,0.011623144149780273,0.00012369781479300626,0.986379966795671,0.0012864654256782295,"OrderedDict([('reg_alpha', 0.986379966795671), ('reg_lambda', 0.0012864654256782295)])",154,random search for 2 group,8
0.6543094913390053,0.6346501807849141,0.6964552798383672,0.6618049839874288,0.02578247951334027,253,0.5621376037597656,0.006372802062133155,0.011576652526855469,0.000155153657220757,0.997708800641229,0.5587508238424805,"OrderedDict([('reg_alpha', 0.997708800641229), ('reg_lambda', 0.5587508238424805)])",155,random search for 2 group,8
0.6590178758297012,0.6431807582618416,0.697273064614718,0.6664905662354202,0.022706463515456764,74,0.5589873790740967,0.006111893569454318,0.011760234832763672,0.0002636109605020714,0.9978834807273009,0.9974714409531945,"OrderedDict([('reg_alpha', 0.9978834807273009), ('reg_lambda', 0.9974714409531945)])",156,random search for 2 group,8
0.6563091373565353,0.6414206740591502,0.7025274866803933,0.666752432698693,0.026016756784613255,52,0.5598359902699789,0.006852911899089599,0.011562347412109375,4.179516906539803e-05,0.009987987063230121,0.9955303344344366,"OrderedDict([('reg_alpha', 0.009987987063230121), ('reg_lambda', 0.9955303344344366)])",157,random search for 2 group,8
0.6590171562052065,0.6431796918977267,0.6972710079758138,0.6664892853595823,0.022705977984364002,78,0.5599108537038168,0.005101171634208043,0.011792659759521484,0.00021079932971551342,0.9912111931072126,0.9970105231603597,"OrderedDict([('reg_alpha', 0.9912111931072126), ('reg_lambda', 0.9970105231603597)])",158,random search for 2 group,8
0.6537791320137312,0.6403045213479766,0.694650433692945,0.6629113623515509,0.023107253844611864,223,0.5611329078674316,0.004407549736952378,0.011788050333658854,0.00015316599535896458,0.0011744894765414184,0.9992687281725036,"OrderedDict([('reg_alpha', 0.0011744894765414184), ('reg_lambda', 0.9992687281725036)])",159,random search for 2 group,8
0.659014247830934,0.640713905663351,0.6972863121309048,0.6656714885417299,0.023570439591341797,90,0.558783769607544,0.004692646947685472,0.011517842610677084,5.302489708784655e-05,0.9984534118301182,0.9951423035170011,"OrderedDict([('reg_alpha', 0.9984534118301182), ('reg_lambda', 0.9951423035170011)])",160,random search for 2 group,8
0.653779920800738,0.6398788032155207,0.6869112086925799,0.6601899775696128,0.019728632526943787,284,0.5633799235026041,0.0065139425596658475,0.01157832145690918,8.91151965593879e-05,0.0008880694840088801,0.0021317717597111323,"OrderedDict([('reg_alpha', 0.0008880694840088801), ('reg_lambda', 0.0021317717597111323)])",161,random search for 2 group,8
0.6537791951037984,0.6403045738666762,0.6946507644940343,0.6629115111548363,0.023107379863993232,222,0.5611768563588461,0.004175292750487841,0.011711994806925455,0.0001793770224727613,0.009550960217449058,0.9992973785253758,"OrderedDict([('reg_alpha', 0.009550960217449058), ('reg_lambda', 0.9992973785253758)])",162,random search for 2 group,8
0.6605870541806842,0.6384954335941297,0.6972470062876709,0.665443164687495,0.024229777553413906,101,0.5591622988382975,0.005375148793473956,0.011715173721313477,0.00013364050790956898,0.9996809799377322,0.9994723028617406,"OrderedDict([('reg_alpha', 0.9996809799377322), ('reg_lambda', 0.9994723028617406)])",163,random search for 2 group,8
0.653481989471155,0.6338513392023475,0.6895772731057128,0.6589702005930718,0.023078637645228092,299,0.5638779799143473,0.005396338740024463,0.012198209762573242,0.0010098385090842256,0.987231814785569,0.002595654159402439,"OrderedDict([('reg_alpha', 0.987231814785569), ('reg_lambda', 0.002595654159402439)])",164,random search for 2 group,8
0.6556563696919786,0.6403008880584162,0.6946438279655489,0.6635336952386479,0.022873973168410063,187,0.5608413219451904,0.0036967499690585643,0.01176301638285319,0.00023309683740987855,0.0068774150179479205,0.9973993399988759,"OrderedDict([('reg_alpha', 0.0068774150179479205), ('reg_lambda', 0.9973993399988759)])",165,random search for 2 group,8
0.6575618472755054,0.6407116060073386,0.6972818086941092,0.665185087325651,0.023715428166100165,114,0.5588699181874593,0.004795795474463954,0.011655171712239584,0.0001708020598296901,0.9987205897956933,0.9940075189148826,"OrderedDict([('reg_alpha', 0.9987205897956933), ('reg_lambda', 0.9940075189148826)])",166,random search for 2 group,8
0.6645016863300139,0.638937100974406,0.6912811999787289,0.6649066624277163,0.021371307546542744,126,0.5634000301361084,0.005762799740993249,0.01167591412862142,3.0061127878165348e-05,0.002485158851460279,0.009410886239119122,"OrderedDict([('reg_alpha', 0.002485158851460279), ('reg_lambda', 0.009410886239119122)])",167,random search for 2 group,8
0.652245124156397,0.6438177040604889,0.6961736380309811,0.6640788220826223,0.02295376890530902,154,0.5635115305582682,0.007959044200569362,0.011621475219726562,9.309383076421613e-05,0.9932035129964387,0.006713336778573222,"OrderedDict([('reg_alpha', 0.9932035129964387), ('reg_lambda', 0.006713336778573222)])",168,random search for 2 group,8
0.6605863001827261,0.638494088936788,0.6972448579381862,0.6654417490192335,0.024229386456902126,105,0.559699296951294,0.006047611367205234,0.011685927708943685,0.00011686440107489423,0.9973376758350664,0.9989466282306784,"OrderedDict([('reg_alpha', 0.9973376758350664), ('reg_lambda', 0.9989466282306784)])",169,random search for 2 group,8
0.6548450409601834,0.6403053394758804,0.6946520856075418,0.6632674886812019,0.022972380851575935,203,0.5600850582122803,0.004747535318261791,0.011570215225219727,8.576598200846635e-05,0.004926697744028875,0.9997103257902615,"OrderedDict([('reg_alpha', 0.004926697744028875), ('reg_lambda', 0.9997103257902615)])",170,random search for 2 group,8
0.6517596537515123,0.6363517497461898,0.689572488130302,0.6592279638760014,0.022359837367091746,295,0.5623395442962646,0.006553205127776878,0.011294841766357422,3.746738678085936e-05,0.9977058821221109,0.001629836218505654,"OrderedDict([('reg_alpha', 0.9977058821221109), ('reg_lambda', 0.001629836218505654)])",171,random search for 2 group,8
0.6590167144402826,0.6414998801044036,0.6972700386578464,0.6659288777341775,0.023286779472770077,81,0.5600194136301676,0.005229746418773227,0.011635541915893555,0.0001017644305115988,0.9950134700798926,0.996735480877585,"OrderedDict([('reg_alpha', 0.9950134700798926), ('reg_lambda', 0.996735480877585)])",172,random search for 2 group,8
0.6563064053361238,0.6502587212415079,0.7025229926791949,0.6696960397522757,0.023343096760808524,7,0.5575003623962402,0.004501389564524201,0.011576096216837565,4.7626593601606035e-05,0.001972392976834603,0.9942170962839773,"OrderedDict([('reg_alpha', 0.001972392976834603), ('reg_lambda', 0.9942170962839773)])",173,random search for 2 group,8
0.6605867229419808,0.6384948223244877,0.6972459985075535,0.6654425145913407,0.024229585360737594,103,0.5609610875447592,0.0037726861776312057,0.011718432108561197,0.00018235601396812811,0.9988003069434966,0.9992320828047532,"OrderedDict([('reg_alpha', 0.9988003069434966), ('reg_lambda', 0.9992320828047532)])",174,random search for 2 group,8
0.6537799267319526,0.6398790914743109,0.6869116291744016,0.6601902157935551,0.019728722800654366,283,0.5623525778452555,0.007284086985268097,0.01162409782409668,3.0414960110787417e-05,0.019721057402875556,0.0020769565116296467,"OrderedDict([('reg_alpha', 0.019721057402875556), ('reg_lambda', 0.0020769565116296467)])",175,random search for 2 group,8
0.6563096515671062,0.6414211911579065,0.7025282857953035,0.6667530428401053,0.026016886435757624,51,0.5626959800720215,0.007886131529929516,0.011554956436157227,9.54206636001819e-05,0.010702569945118536,0.9957713487667146,"OrderedDict([('reg_alpha', 0.010702569945118536), ('reg_lambda', 0.9957713487667146)])",176,random search for 2 group,8
0.660586095938112,0.643120408842804,0.6972441264932805,0.6669835437580655,0.02255422661105004,44,0.5586008230845133,0.00577780758514472,0.011553525924682617,7.552439286602372e-05,0.9938508303236734,0.9987923958327797,"OrderedDict([('reg_alpha', 0.9938508303236734), ('reg_lambda', 0.9987923958327797)])",177,random search for 2 group,8
0.6537901046419403,0.6391839206499289,0.6869217332472013,0.6599652528463568,0.0199720476233319,288,0.5622113545735677,0.007042132754616953,0.011650721232096354,8.541850027954398e-05,0.013247660871279047,0.004086358149689052,"OrderedDict([('reg_alpha', 0.013247660871279047), ('reg_lambda', 0.004086358149689052)])",178,random search for 2 group,8
0.6537791635534345,0.6403045490303912,0.6946509198271873,0.6629115441370044,0.02310746323936756,220,0.5575494766235352,0.005431752010996953,0.011145591735839844,3.861645051522003e-05,0.014208148431007376,0.9992912342527911,"OrderedDict([('reg_alpha', 0.014208148431007376), ('reg_lambda', 0.9992912342527911)])",179,random search for 2 group,8
0.6556570976859315,0.6403016337319777,0.6946450337745158,0.6635345883974749,0.022874183802978613,182,0.5595633188883463,0.0027062686990274054,0.011292060216267904,0.0003552016682140478,0.002018417420410979,0.9977830355371772,"OrderedDict([('reg_alpha', 0.002018417420410979), ('reg_lambda', 0.9977830355371772)])",180,random search for 2 group,8
0.6605871279508124,0.6384955301755717,0.6972470773540596,0.6654432451601479,0.02422976791372717,100,0.5572231610616049,0.0060736035022080255,0.011073907216389975,0.00010455396987862427,0.9968750168297928,0.9995132141364462,"OrderedDict([('reg_alpha', 0.9968750168297928), ('reg_lambda', 0.9995132141364462)])",181,random search for 2 group,8
0.651759572148231,0.6363515331896311,0.6895722606946249,0.6592277886774957,0.02235981742078388,297,0.5653512477874756,0.00659380292602485,0.011579275131225586,0.0004064926069510417,0.9899065182283348,0.0016223645729119833,"OrderedDict([('reg_alpha', 0.9899065182283348), ('reg_lambda', 0.0016223645729119833)])",182,random search for 2 group,8
0.6539770057829435,0.6368898323944336,0.685086284285007,0.6586510408207947,0.019951765942916474,305,0.5661149819691976,0.00751867329918853,0.011560440063476562,0.0005039910487592387,0.0020940917872341873,0.005303748021157518,"OrderedDict([('reg_alpha', 0.0020940917872341873), ('reg_lambda', 0.005303748021157518)])",183,random search for 2 group,8
0.6563088425816059,0.64142042082049,0.7025269883677083,0.6667520839232681,0.026016650010340685,53,0.5814791520436605,0.031348379127316715,0.011226336161295572,9.032453247754559e-05,0.003112054476562599,0.9953996705714555,"OrderedDict([('reg_alpha', 0.003112054476562599), ('reg_lambda', 0.9953996705714555)])",184,random search for 2 group,8
0.6590184708747377,0.6431816736326532,0.6972744273257812,0.6664915239443907,0.02270670080486872,69,0.5799099604288737,0.026577982544917923,0.011502504348754883,0.0003033475827548601,0.9925877453981431,0.9978650656429199,"OrderedDict([('reg_alpha', 0.9925877453981431), ('reg_lambda', 0.9978650656429199)])",185,random search for 2 group,8
0.6489507297143762,0.6368652596999592,0.6830967293542601,0.6563042395895318,0.019577074640373716,327,0.5647286574045817,0.006346284551194541,0.011569817860921225,0.0003083272680885323,0.996622047386002,0.0005677650108565359,"OrderedDict([('reg_alpha', 0.996622047386002), ('reg_lambda', 0.0005677650108565359)])",186,random search for 2 group,8
0.653779440705236,0.6403047752184426,0.6946513014787035,0.6629118391341274,0.023107527704730308,219,0.5814859867095947,0.02966756782642039,0.011207183202107748,5.843163306229282e-05,0.014496288598582655,0.9994069488369525,"OrderedDict([('reg_alpha', 0.014496288598582655), ('reg_lambda', 0.9994069488369525)])",187,random search for 2 group,8
0.659017857460511,0.643180651241485,0.6972724210515941,0.6664903099178634,0.022706211332188402,75,0.5861513614654541,0.03771584419779548,0.0111085573832194,6.387966964399077e-05,0.981958917977568,0.9974301918809984,"OrderedDict([('reg_alpha', 0.981958917977568), ('reg_lambda', 0.9974301918809984)])",188,random search for 2 group,8
0.6564176210739161,0.6502577082066974,0.7025193106409748,0.6697315466405295,0.023320437856732868,4,0.5850260257720947,0.03497689660479522,0.011396090189615885,0.00044070332760715963,0.005476868961535431,0.9931179663058731,"OrderedDict([('reg_alpha', 0.005476868961535431), ('reg_lambda', 0.9931179663058731)])",189,random search for 2 group,8
0.6590150943835413,0.6407149599752162,0.6972881573951473,0.6656727372513016,0.023570812784665173,89,0.5882746378580729,0.041147513351314086,0.01122577985127767,3.9506725140643466e-05,0.9889532551978851,0.9956630576946164,"OrderedDict([('reg_alpha', 0.9889532551978851), ('reg_lambda', 0.9956630576946164)])",190,random search for 2 group,8
0.6605856519113743,0.6431197445875514,0.6972430526182036,0.6669828163723764,0.0225540225961438,46,0.5832831064860026,0.031120302869853553,0.011146227518717447,4.946417857490742e-05,0.9980070936160154,0.9984941537468853,"OrderedDict([('reg_alpha', 0.9980070936160154), ('reg_lambda', 0.9984941537468853)])",191,random search for 2 group,8
0.655657821083401,0.6403023300196453,0.6946463070555671,0.6635354860528712,0.02287444227441929,181,0.5805987517038981,0.030539197449000646,0.011115312576293945,9.475331464064559e-05,0.0005322022439704367,0.9981491279715703,"OrderedDict([('reg_alpha', 0.0005322022439704367), ('reg_lambda', 0.9981491279715703)])",192,random search for 2 group,8
0.6561415742798045,0.6403031675254806,0.6946480426877975,0.6636975948310274,0.02282047982302783,175,0.5809613863627116,0.030520219868157446,0.011165380477905273,0.000112447833952843,0.0061531391917241125,0.9985724371010827,"OrderedDict([('reg_alpha', 0.0061531391917241125), ('reg_lambda', 0.9985724371010827)])",193,random search for 2 group,8
0.6574871440027398,0.6407098058811619,0.6972783599851228,0.6651584366230082,0.023722519205774718,117,0.5837268829345703,0.028845944102515526,0.011492411295572916,0.00030019820546431435,0.9981267141865047,0.9931441932225655,"OrderedDict([('reg_alpha', 0.9981267141865047), ('reg_lambda', 0.9931441932225655)])",194,random search for 2 group,8
0.6539771029335627,0.6368899019162397,0.6850863682528783,0.6586511243675602,0.019951770165556475,304,0.5873841444651285,0.03257046032016985,0.011231581370035807,0.00013173460154862487,0.0023749154865104764,0.005316870674995201,"OrderedDict([('reg_alpha', 0.0023749154865104764), ('reg_lambda', 0.005316870674995201)])",195,random search for 2 group,8
0.6575612708020353,0.640710862125675,0.6972803441226012,0.6651841590167705,0.023715085099304787,116,0.5816750526428223,0.03245905756189699,0.01111292839050293,4.0083167119059485e-05,0.999001426724631,0.9936404458278238,"OrderedDict([('reg_alpha', 0.999001426724631), ('reg_lambda', 0.9936404458278238)])",196,random search for 2 group,8
0.6489479532204402,0.6368634744960201,0.6831079271288376,0.6563064516150993,0.019583121538634167,325,0.587313731511434,0.033180914211193194,0.011758963267008463,0.0008873304975492678,0.9853821773980479,8.339369370669038e-05,"OrderedDict([('reg_alpha', 0.9853821773980479), ('reg_lambda', 8.339369370669038e-05)])",197,random search for 2 group,8
0.6455682448120006,0.6432347301687109,0.6959199619454418,0.6615743123087178,0.024304719149087946,256,0.587034543355306,0.03685835961859106,0.01121664047241211,3.5540099362547204e-05,0.010753072994608039,0.5335408218935719,"OrderedDict([('reg_alpha', 0.010753072994608039), ('reg_lambda', 0.5335408218935719)])",198,random search for 2 group,8
0.6546925338954219,0.6403040756289353,0.6946497290352287,0.6632154461865286,0.022990469568651927,211,0.5885557333628336,0.0419159734801172,0.011291424433390299,0.00014071764454980727,0.005965584191544139,0.9990376605304615,"OrderedDict([('reg_alpha', 0.005965584191544139), ('reg_lambda', 0.9990376605304615)])",199,random search for 2 group,8
0.6575617588905092,0.6407114989026299,0.697281590691611,0.6651849494949167,0.023715376130220973,115,0.5806895891825358,0.030721809698319356,0.011215527852376303,0.0002174657437401831,0.9977796773494615,0.9939604543895875,"OrderedDict([('reg_alpha', 0.9977796773494615), ('reg_lambda', 0.9939604543895875)])",200,random search for 2 group,8
0.6538970653693817,0.6492813455205422,0.6869033964092434,0.6633606024330557,0.016753578296086567,197,0.5828651587168375,0.030720530210077753,0.011319716771443685,0.0003209991541374888,0.0022279989605334953,0.0006133976946458565,"OrderedDict([('reg_alpha', 0.0022279989605334953), ('reg_lambda', 0.0006133976946458565)])",201,random search for 2 group,8
0.6548456343552006,0.6422990485931318,0.694653137915207,0.6639326069545132,0.022318414974357676,161,0.5866402784983317,0.03928360996722307,0.011239926020304361,6.271944514653384e-05,0.008557535321451428,0.9999672906608479,"OrderedDict([('reg_alpha', 0.008557535321451428), ('reg_lambda', 0.9999672906608479)])",202,random search for 2 group,8
0.6605875448835198,0.638496063244879,0.6972479189715894,0.6654438423666628,0.024229910672096126,99,0.585101048151652,0.037426755905087594,0.011228640874226889,6.145662498590681e-05,0.9905021034539033,0.9997695300072876,"OrderedDict([('reg_alpha', 0.9905021034539033), ('reg_lambda', 0.9997695300072876)])",203,random search for 2 group,8
0.6505701684343207,0.6394190189349837,0.694165546477449,0.6613849112822511,0.023622229172816943,260,0.5871040026346842,0.032886412052803876,0.011225541432698568,0.00012453004055478306,0.9850079093254094,0.004561633991157833,"OrderedDict([('reg_alpha', 0.9850079093254094), ('reg_lambda', 0.004561633991157833)])",204,random search for 2 group,8
0.6517604946330353,0.636352202247182,0.6895733260143048,0.659228674298174,0.022359968461396106,294,0.5839973290761312,0.03113007506932514,0.012003660202026367,0.001415752984269357,0.9941706867952839,0.0018009547861930213,"OrderedDict([('reg_alpha', 0.9941706867952839), ('reg_lambda', 0.0018009547861930213)])",205,random search for 2 group,8
0.6574866797664656,0.6407092125292262,0.6972771311166416,0.6651576744707778,0.023722218462070576,118,0.586166779200236,0.03554781514698893,0.011115471522013346,8.541251084277385e-05,0.9971253514614267,0.9928457546128995,"OrderedDict([('reg_alpha', 0.9971253514614267), ('reg_lambda', 0.9928457546128995)])",206,random search for 2 group,8
0.6561415413147891,0.6403030870417926,0.6946482761581787,0.6636976348382534,0.022820616512639728,174,0.5848714510599772,0.031662935234948314,0.011204242706298828,5.4633068128706456e-05,0.018133759341756654,0.9985322635897009,"OrderedDict([('reg_alpha', 0.018133759341756654), ('reg_lambda', 0.9985322635897009)])",207,random search for 2 group,8
0.660587796283865,0.6384964664983923,0.6972485114745826,0.6654442580856134,0.024230003620098098,97,0.5861706733703613,0.036901351096138256,0.01127155621846517,7.489388380488723e-05,0.9901483310861268,0.9999277858568012,"OrderedDict([('reg_alpha', 0.9901483310861268), ('reg_lambda', 0.9999277858568012)])",208,random search for 2 group,8
0.6605877850700801,0.6384966820017539,0.6972489267223311,0.6654444645980551,0.024230106162303332,96,0.5804083347320557,0.03003138788134198,0.011191844940185547,9.574161080040475e-05,0.9986121902721273,0.9999729064387707,"OrderedDict([('reg_alpha', 0.9986121902721273), ('reg_lambda', 0.9999729064387707)])",209,random search for 2 group,8
0.6473374391920533,0.635144723371825,0.6902501434462258,0.6575774353367013,0.023633238897449053,316,0.5849684874216715,0.031386194633475514,0.011124531428019205,4.708443334112607e-05,0.34309886596596734,0.03914436077413786,"OrderedDict([('reg_alpha', 0.34309886596596734), ('reg_lambda', 0.03914436077413786)])",210,random search for 2 group,8
0.6505154718658765,0.6378425419205449,0.6956072783662167,0.6613217640508794,0.024789421900617496,264,0.580386241277059,0.027773744335941868,0.011759201685587565,0.0006433640820565115,0.357373636857196,0.47659274078436487,"OrderedDict([('reg_alpha', 0.357373636857196), ('reg_lambda', 0.47659274078436487)])",211,random search for 2 group,8
0.6564117596753841,0.6432928911052997,0.7025104473203039,0.6674050327003291,0.025394471575128752,30,0.5810135205586752,0.03131349987574231,0.011114994684855143,1.1223976481907316e-05,0.0008925552279116513,0.990500456298421,"OrderedDict([('reg_alpha', 0.0008925552279116513), ('reg_lambda', 0.990500456298421)])",212,random search for 2 group,8
0.6593425914148467,0.6455947401896447,0.6959585456129302,0.6669652924058073,0.021255703579303672,47,0.5893426736195883,0.031247427976733192,0.011133352915445963,0.00014942047399555246,0.6745272121837678,0.8528466630994789,"OrderedDict([('reg_alpha', 0.6745272121837678), ('reg_lambda', 0.8528466630994789)])",213,random search for 2 group,8
0.6534795742067943,0.6450381594629785,0.691472583276426,0.663330105648733,0.020195934508182294,198,0.5874322255452474,0.0369692045209184,0.011175870895385742,4.882208655192827e-05,0.5279132354083483,0.7455867896639389,"OrderedDict([('reg_alpha', 0.5279132354083483), ('reg_lambda', 0.7455867896639389)])",214,random search for 2 group,8
0.6450353350817933,0.6429979437072271,0.6874819527884202,0.6585050771924802,0.020506620563129126,306,0.5886360009511312,0.036382085063117006,0.01108988126118978,0.00014353410117070274,0.060470022221527434,0.03529321601564873,"OrderedDict([('reg_alpha', 0.060470022221527434), ('reg_lambda', 0.03529321601564873)])",215,random search for 2 group,8
0.6499736017025387,0.6469565920476539,0.6908551289816345,0.6625951075772757,0.0200207757782681,231,0.5911136468251547,0.03658816654759967,0.011159976323445639,5.9340314729828026e-05,0.15829119736328515,0.167270587175704,"OrderedDict([('reg_alpha', 0.15829119736328515), ('reg_lambda', 0.167270587175704)])",216,random search for 2 group,8
0.6596402216457862,0.6415514932580605,0.6904842883793831,0.6638920010944099,0.020201696809197964,164,0.5902297496795654,0.031706142735360376,0.01144703229268392,9.612859187338204e-05,0.06198720023936356,0.02035133786662058,"OrderedDict([('reg_alpha', 0.06198720023936356), ('reg_lambda', 0.02035133786662058)])",217,random search for 2 group,8
0.646526576620238,0.6400117915834382,0.7031382221309352,0.6632255301115372,0.02834757889950415,207,0.5816562175750732,0.035653418168644764,0.011208295822143555,7.295946142491788e-05,0.3439554836658851,0.9256512348367767,"OrderedDict([('reg_alpha', 0.3439554836658851), ('reg_lambda', 0.9256512348367767)])",218,random search for 2 group,8
0.641203635578206,0.6471455087599944,0.6940761281791044,0.6608084241724349,0.02364855966908824,273,0.5808289845784506,0.03022461948825706,0.011064370473225912,0.0001609606580936018,0.6440032477862208,0.19424197425090278,"OrderedDict([('reg_alpha', 0.6440032477862208), ('reg_lambda', 0.19424197425090278)])",219,random search for 2 group,8
0.6489845706141322,0.6377697819575194,0.6894415620604573,0.6587319715440363,0.022192372314495987,300,0.5868797302246094,0.03330983660655356,0.011153380076090494,1.8982205251846612e-05,0.3955640996811405,0.6338298381157419,"OrderedDict([('reg_alpha', 0.3955640996811405), ('reg_lambda', 0.6338298381157419)])",220,random search for 2 group,8
0.652201135224773,0.6396779666742207,0.6991654298646439,0.6636815105878792,0.02560649439844446,177,0.5872265497843424,0.0353747396524215,0.011176347732543945,0.00018456164796782913,0.00947625248914741,0.4410693233929548,"OrderedDict([('reg_alpha', 0.00947625248914741), ('reg_lambda', 0.4410693233929548)])",221,random search for 2 group,8
0.6577341222830794,0.6421972381104482,0.6905296837554696,0.6634870147163324,0.0201465986214162,193,0.5825390815734863,0.030520723941336918,0.01149733861287435,0.0005303229703975798,0.3348957360121561,0.7402145946394814,"OrderedDict([('reg_alpha', 0.3348957360121561), ('reg_lambda', 0.7402145946394814)])",222,random search for 2 group,8
0.6526038987775714,0.6353912597138054,0.69986973239361,0.6626216302949955,0.027259671902482255,230,0.5861352284749349,0.0347033858913386,0.01114980379740397,0.00011059373025871921,0.12337100928072789,0.3663904284784944,"OrderedDict([('reg_alpha', 0.12337100928072789), ('reg_lambda', 0.3663904284784944)])",223,random search for 2 group,8
0.6386808493135991,0.6466230160027282,0.6918314385471029,0.6590451012878101,0.023409078525072968,298,0.5898224512736002,0.03721047634425261,0.011161724726359049,8.231240069601214e-05,0.14235525778787975,0.14821059333590328,"OrderedDict([('reg_alpha', 0.14235525778787975), ('reg_lambda', 0.14821059333590328)])",224,random search for 2 group,8
0.650291040050875,0.6469815718681765,0.6894306616351863,0.6622344245180792,0.01927804675290014,243,0.5860683917999268,0.029614535723482674,0.011055310567220053,6.585140529023684e-05,0.6815377756061951,0.1735181302113378,"OrderedDict([('reg_alpha', 0.6815377756061951), ('reg_lambda', 0.1735181302113378)])",225,random search for 2 group,8
0.6619435416618475,0.6371069181093718,0.7046490981419962,0.6678998526377384,0.027893783670930452,15,0.5830724239349365,0.031225647638930983,0.011155923207600912,0.0001543649780379155,0.35561838899617254,0.8150149114223825,"OrderedDict([('reg_alpha', 0.35561838899617254), ('reg_lambda', 0.8150149114223825)])",226,random search for 2 group,8
0.652445558504644,0.6440330690862031,0.697136267497791,0.6645382983628794,0.023304694639268635,141,0.5848441123962402,0.0373203452083022,0.011108080546061197,6.515718002278597e-05,0.31150678330053233,0.7178773576607408,"OrderedDict([('reg_alpha', 0.31150678330053233), ('reg_lambda', 0.7178773576607408)])",227,random search for 2 group,8
0.6588259672791694,0.6361623164695034,0.6947322850791133,0.663240189609262,0.024113956191623275,206,0.5808760325113932,0.029892811914919985,0.011222362518310547,0.0001420574643948308,0.18716941570542348,0.8493936450150772,"OrderedDict([('reg_alpha', 0.18716941570542348), ('reg_lambda', 0.8493936450150772)])",228,random search for 2 group,8
0.6526000619171752,0.6383830733673885,0.6965112509502293,0.662498128744931,0.02474132915414484,235,0.5856529871622721,0.03289258315376637,0.011168479919433594,0.0001245204037301233,0.5871025950020028,0.7625892669494637,"OrderedDict([('reg_alpha', 0.5871025950020028), ('reg_lambda', 0.7625892669494637)])",229,random search for 2 group,8
0.6466153522736993,0.6497466102593779,0.6977058036092765,0.6646892553807845,0.023381196673630283,135,0.5850139458974203,0.028494731313783137,0.01121083895365397,0.00017345409980797446,0.058135102132312225,0.20667781352375342,"OrderedDict([('reg_alpha', 0.058135102132312225), ('reg_lambda', 0.20667781352375342)])",230,random search for 2 group,8
0.6515270863692696,0.6494442840086472,0.6927974251237904,0.6645895985005691,0.019964061519350873,138,0.5864662329355875,0.032955640896110056,0.011108795801798502,4.1250471847760225e-05,0.18197446136874254,0.1857516826990893,"OrderedDict([('reg_alpha', 0.18197446136874254), ('reg_lambda', 0.1857516826990893)])",231,random search for 2 group,8
0.6469436539788693,0.6436509611005812,0.6930478237154598,0.6612141462649701,0.022549910888427695,266,0.5901466210683187,0.03676490190542019,0.011176109313964844,7.653892445396477e-05,0.19327732894100985,0.11552790401818516,"OrderedDict([('reg_alpha', 0.19327732894100985), ('reg_lambda', 0.11552790401818516)])",232,random search for 2 group,8
