split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.65565857362891,0.6403031004777325,0.6946477572614933,0.663536477122712,0.022874752498907778,171,0.5788650512695312,0.013875277590866965,0.011888265609741211,0.00016274275938506935,0.001875151174744905,0.9985340283532474,"OrderedDict([('reg_alpha', 0.001875151174744905), ('reg_lambda', 0.9985340283532474)])",141,random search for 2 group,7
0.6594003590344468,0.6431824621206512,0.6972754929435128,0.6666194380328703,0.022665690990126774,65,0.5684235890706381,0.007666748672541268,0.01180124282836914,0.00018399437982185988,0.9822453412443499,0.9982054760606088,"OrderedDict([('reg_alpha', 0.9822453412443499), ('reg_lambda', 0.9982054760606088)])",142,random search for 2 group,7
0.6505725216825544,0.6394201906218844,0.6941680575925412,0.6613869232989934,0.02362266843804077,246,0.5810279051462809,0.007522058538006305,0.0121003786722819,5.34385105798015e-05,0.9896735232155883,0.00501640562913397,"OrderedDict([('reg_alpha', 0.9896735232155883), ('reg_lambda', 0.00501640562913397)])",143,random search for 2 group,7
0.6537795125077444,0.6403048576478534,0.6946511688551797,0.6629118463369258,0.023107430642351115,207,0.5679282347361246,0.01048702722070816,0.011920611063639322,0.00013615855695772567,0.004154331927970435,0.9994516828872892,"OrderedDict([('reg_alpha', 0.004154331927970435), ('reg_lambda', 0.9994516828872892)])",144,random search for 2 group,7
0.6590165261206355,0.641361227851937,0.6972694489252192,0.6658824009659305,0.023335059087678786,81,0.5722223917643229,0.004538740603879804,0.011854092280069986,0.0001625532595873726,0.9933003487921727,0.9965959876702014,"OrderedDict([('reg_alpha', 0.9933003487921727), ('reg_lambda', 0.9965959876702014)])",145,random search for 2 group,7
0.6538973703284476,0.649281535100966,0.6869037558311482,0.6633608870868539,0.016753636127621468,187,0.57154647509257,0.010482761154518292,0.011863787968953451,8.587622611888458e-05,0.0023233402464012403,0.0006789927559733845,"OrderedDict([('reg_alpha', 0.0023233402464012403), ('reg_lambda', 0.0006789927559733845)])",146,random search for 2 group,7
0.6563115882332283,0.6402995629454389,0.6946413600834649,0.6637508370873774,0.02280006647187768,158,0.5719882647196451,0.016348865937993222,0.011797269185384115,0.0001970220831553923,0.0071634374857808564,0.9967142501250914,"OrderedDict([('reg_alpha', 0.0071634374857808564), ('reg_lambda', 0.9967142501250914)])",147,random search for 2 group,7
0.6505708734183198,0.6394194289484516,0.6941664389466335,0.6613855804378016,0.023622407326846562,247,0.572706381479899,0.010426914497211136,0.011823813120524088,0.00014330223794070484,0.9915842881135756,0.0046974597895812495,"OrderedDict([('reg_alpha', 0.9915842881135756), ('reg_lambda', 0.0046974597895812495)])",148,random search for 2 group,7
0.6518320953069474,0.641254242306599,0.6941102450073526,0.662398860873633,0.022835376885897728,222,0.5682897567749023,0.008872317370097454,0.011660099029541016,4.5902026742915e-06,0.9980875202415285,0.979891936716161,"OrderedDict([('reg_alpha', 0.9980875202415285), ('reg_lambda', 0.979891936716161)])",149,random search for 2 group,7
0.6644985905998508,0.6389331287564703,0.69115793334868,0.6648632175683337,0.02132224610265423,133,0.5739137331644694,0.0059141227596842365,0.011884053548177084,4.6640887385012376e-05,0.002146106762394018,0.008252077846696128,"OrderedDict([('reg_alpha', 0.002146106762394018), ('reg_lambda', 0.008252077846696128)])",150,random search for 2 group,7
0.6563080982157821,0.6414196299124313,0.7025257559486503,0.6667511613589546,0.02601644141240671,57,0.5704473654429117,0.01282973543137652,0.011842489242553711,0.00010593103193156839,0.0007743834583849865,0.995045834007569,"OrderedDict([('reg_alpha', 0.0007743834583849865), ('reg_lambda', 0.995045834007569)])",151,random search for 2 group,7
0.6590173440843132,0.6431800072672529,0.6972716902415066,0.6664896805310242,0.022706157765775437,73,0.5824359258015951,0.01447701126543099,0.011946678161621094,2.2267155070114846e-05,0.9987499832806216,0.9971358476949437,"OrderedDict([('reg_alpha', 0.9987499832806216), ('reg_lambda', 0.9971358476949437)])",152,random search for 2 group,7
0.6522418068801834,0.6379764153227461,0.6961705450743177,0.6621295890924158,0.024765101281078228,232,0.5791176160176595,0.017052841141826657,0.0117799441019694,0.0001229041544354449,0.9943493571357053,0.006071538294483149,"OrderedDict([('reg_alpha', 0.9943493571357053), ('reg_lambda', 0.006071538294483149)])",153,random search for 2 group,7
0.6563115531966164,0.6402995689765716,0.6946412745717769,0.6637507989149883,0.02280002959636572,159,0.5772497653961182,0.008828387283433077,0.011976957321166992,9.277046342890797e-05,0.003131863743551789,0.9967249699567438,"OrderedDict([('reg_alpha', 0.003131863743551789), ('reg_lambda', 0.9967249699567438)])",154,random search for 2 group,7
0.6537913831672636,0.6391845824584688,0.6886088736482104,0.660528279757981,0.020732092218870214,260,0.5765357812245687,0.01593828262082459,0.011774142583211264,0.0002574688357404523,0.0013381018620290954,0.004364277450503052,"OrderedDict([('reg_alpha', 0.0013381018620290954), ('reg_lambda', 0.004364277450503052)])",155,random search for 2 group,7
0.6567080113720947,0.6478520967598815,0.6978847805605404,0.6674816295641722,0.021800160531299996,28,0.5744485855102539,0.00360443202849811,0.0127565066019694,0.0013020827900617183,0.99244319437942,0.9914259560534288,"OrderedDict([('reg_alpha', 0.99244319437942), ('reg_lambda', 0.9914259560534288)])",156,random search for 2 group,7
0.6556569125043408,0.6403014593535186,0.6946449004376369,0.6635344240984987,0.022874203649567507,176,0.5664028326670328,0.009165149890520679,0.011823654174804688,0.0002471473563555155,0.008180374075648868,0.9976848318869806,"OrderedDict([('reg_alpha', 0.008180374075648868), ('reg_lambda', 0.9976848318869806)])",157,random search for 2 group,7
0.6590132155699349,0.6407125730476715,0.6972836427408619,0.6656698104528228,0.0235698136484518,98,0.5732476711273193,0.014789510805444377,0.011761665344238281,7.896875400779604e-05,0.9984637943422643,0.9944751044833954,"OrderedDict([('reg_alpha', 0.9984637943422643), ('reg_lambda', 0.9944751044833954)])",158,random search for 2 group,7
0.6522427744133554,0.6379770692742859,0.6961714843515874,0.6621304426797429,0.024765190279326995,231,0.5725457668304443,0.010343502622721901,0.011899073918660482,0.00010094548662785645,0.9960810459302338,0.0062555168729756545,"OrderedDict([('reg_alpha', 0.9960810459302338), ('reg_lambda', 0.0062555168729756545)])",159,random search for 2 group,7
0.6590138922133526,0.6407133611508065,0.697284874871898,0.665670709412019,0.02357002266419868,96,0.5775165557861328,0.009549043247427828,0.011890014012654623,0.0001866008191482479,0.9798764651912844,0.9948963360728845,"OrderedDict([('reg_alpha', 0.9798764651912844), ('reg_lambda', 0.9948963360728845)])",160,random search for 2 group,7
0.6563099929706897,0.6414215223736894,0.7025288657729496,0.6667534603724429,0.02601699909491725,51,0.5678644180297852,0.009979115173505644,0.011747598648071289,7.618981447462835e-05,0.014561162233038164,0.995932105353259,"OrderedDict([('reg_alpha', 0.014561162233038164), ('reg_lambda', 0.995932105353259)])",161,random search for 2 group,7
0.6499679832239532,0.6368917779864942,0.685089455617555,0.657316405609334,0.020351142734866906,293,0.5769021511077881,0.012162606234300412,0.012158473332722982,0.0004788258857214256,0.007631565865314995,0.005821229275531193,"OrderedDict([('reg_alpha', 0.007631565865314995), ('reg_lambda', 0.005821229275531193)])",162,random search for 2 group,7
0.6605870512535559,0.638495225985868,0.6972466243612783,0.6654429672002341,0.024229687610139772,113,0.5715592702229818,0.004335866244527956,0.012190024058024088,0.0005214466085888739,0.9909149760301571,0.9994370811661012,"OrderedDict([('reg_alpha', 0.9909149760301571), ('reg_lambda', 0.9994370811661012)])",163,random search for 2 group,7
0.6563089119909051,0.64142048393889,0.7025271045218855,0.6667521668172268,0.02601667347803664,53,0.581718921661377,0.016697205823833088,0.012058655420939127,9.939135232819712e-05,0.005105901757245347,0.9954299078850706,"OrderedDict([('reg_alpha', 0.005105901757245347), ('reg_lambda', 0.9954299078850706)])",164,random search for 2 group,7
0.6605873723435991,0.6384956350665426,0.69724719410175,0.6654434005039639,0.02422976378186624,109,0.571955680847168,0.005991829519627294,0.011873086293538412,5.10729227336327e-05,0.9866037621314209,0.9996155650296533,"OrderedDict([('reg_alpha', 0.9866037621314209), ('reg_lambda', 0.9996155650296533)])",165,random search for 2 group,7
0.6494999508850917,0.6363535543568672,0.6895755475366093,0.6584763509261894,0.022635914793081847,280,0.5816874504089355,0.01152993043427815,0.011939922968546549,0.00012744691603348493,0.9982398910572229,0.0022040902503411845,"OrderedDict([('reg_alpha', 0.9982398910572229), ('reg_lambda', 0.0022040902503411845)])",166,random search for 2 group,7
0.6556558046125345,0.6403003039228687,0.6946429507517744,0.6635330197623925,0.022873838112286823,183,0.5727197329203287,0.0040138632935886815,0.01191385587056478,7.221691370802461e-05,0.01315309152777722,0.9970986030386355,"OrderedDict([('reg_alpha', 0.01315309152777722), ('reg_lambda', 0.9970986030386355)])",167,random search for 2 group,7
0.6563115067460106,0.6402995034299428,0.6946410736936397,0.6637506946231977,0.022799966401804816,161,0.571978489557902,0.012758005861648844,0.011917034784952799,0.0002051444058792073,0.0006463716563454015,0.9966936746987913,"OrderedDict([('reg_alpha', 0.0006463716563454015), ('reg_lambda', 0.9966936746987913)])",168,random search for 2 group,7
0.6575612660039817,0.6407107538405554,0.6972799856286536,0.6651840018243969,0.023714961133073417,123,0.5688461462656657,0.006878093244087237,0.011925697326660156,0.00022330069101359962,0.9842457134814858,0.993633553448003,"OrderedDict([('reg_alpha', 0.9842457134814858), ('reg_lambda', 0.993633553448003)])",169,random search for 2 group,7
0.6505646845818198,0.6394118544408434,0.6929838013133793,0.6609867801120142,0.023078899877865742,255,0.5722559293111166,0.009487004197957376,0.011738936106363932,0.00010195423225176202,0.9968285192552453,0.0034953904990809867,"OrderedDict([('reg_alpha', 0.9968285192552453), ('reg_lambda', 0.0034953904990809867)])",170,random search for 2 group,7
0.6567089482844786,0.64785307052909,0.6978867791025819,0.6674829326387169,0.021800642995919592,25,0.5715303421020508,0.012972640586391743,0.011878410975138346,0.00016471420741494445,0.9924021049997008,0.9919193372720257,"OrderedDict([('reg_alpha', 0.9924021049997008), ('reg_lambda', 0.9919193372720257)])",171,random search for 2 group,7
0.6556568180287927,0.6403013699561049,0.6946445332510689,0.6635342404119888,0.02287407829513925,177,0.5688616434733073,0.010057876870121938,0.011514822642008463,0.00010240391757417226,0.0001089133354489347,0.9976501898743695,"OrderedDict([('reg_alpha', 0.0001089133354489347), ('reg_lambda', 0.9976501898743695)])",172,random search for 2 group,7
0.6537878986104728,0.6398842103533603,0.6869192320195825,0.6601971136611385,0.01972953528697112,264,0.5799466768900553,0.007392816871478681,0.012049516042073568,4.434257982885954e-05,0.0019925841861264675,0.003680410635707344,"OrderedDict([('reg_alpha', 0.0019925841861264675), ('reg_lambda', 0.003680410635707344)])",173,random search for 2 group,7
0.6605874008141698,0.638495959480406,0.697247794932085,0.6654437184088869,0.02422990449383928,107,0.5743794441223145,0.0042981663473442904,0.011886358261108398,0.00014739372599668912,0.997245179253584,0.9996897779799746,"OrderedDict([('reg_alpha', 0.997245179253584), ('reg_lambda', 0.9996897779799746)])",174,random search for 2 group,7
0.6605874991273223,0.6384961665567691,0.697248103634736,0.6654439231062758,0.02422995622503765,106,0.5685519377390543,0.007109113811382274,0.011735757191975912,5.477104361641414e-05,0.9970344529848135,0.9997778880653894,"OrderedDict([('reg_alpha', 0.9970344529848135), ('reg_lambda', 0.9997778880653894)])",175,random search for 2 group,7
0.6546922121271443,0.640303766438512,0.6946491943066603,0.6632150576241055,0.02299036833207669,200,0.5732630093892416,0.007372039502110624,0.011800527572631836,0.00019143255104863145,0.006634081085441836,0.998884835815154,"OrderedDict([('reg_alpha', 0.006634081085441836), ('reg_lambda', 0.998884835815154)])",176,random search for 2 group,7
0.6505663164341997,0.6394125537424625,0.6929852737082367,0.660988047961633,0.023079116781992,251,0.5747349262237549,0.005398897175648985,0.01216737429300944,0.00038565615060403836,0.9886793131675117,0.003819122267644471,"OrderedDict([('reg_alpha', 0.9886793131675117), ('reg_lambda', 0.003819122267644471)])",177,random search for 2 group,7
0.6556560844706358,0.6403006220141607,0.6946431818673617,0.6635332961173861,0.022873803070258596,182,0.5722078482309977,0.010179561657427087,0.011891762415568033,8.104041994337345e-05,0.0005563087969797654,0.9972740969470795,"OrderedDict([('reg_alpha', 0.0005563087969797654), ('reg_lambda', 0.9972740969470795)])",178,random search for 2 group,7
0.6499682819862596,0.6368919483685297,0.6850897059870177,0.6573166454472691,0.02035116366908705,292,0.5794779459635416,0.006188888930677238,0.012421846389770508,0.0004955970861030599,0.005840858161609731,0.0058800662673879085,"OrderedDict([('reg_alpha', 0.005840858161609731), ('reg_lambda', 0.0058800662673879085)])",179,random search for 2 group,7
0.6594000785547564,0.6431820342872714,0.697275110810793,0.6666190745509403,0.02266569594989426,67,0.5719736417134603,0.004378525995096606,0.012074549992879232,0.00012107976425563019,0.9944210923558633,0.9980235562402037,"OrderedDict([('reg_alpha', 0.9944210923558633), ('reg_lambda', 0.9980235562402037)])",180,random search for 2 group,7
0.6590152458373844,0.640715220179737,0.6972886691801146,0.6656730450657453,0.023570935505030373,89,0.5689955552419027,0.011600890168296013,0.011638323465983072,1.611908656460795e-05,0.9926114336141729,0.9957795146724517,"OrderedDict([('reg_alpha', 0.9926114336141729), ('reg_lambda', 0.9957795146724517)])",181,random search for 2 group,7
0.6489501711891783,0.6368648640174335,0.6830960220207358,0.6563036857424492,0.019576952857811348,295,0.5666574637095133,0.004203124177620832,0.011777242024739584,7.667899650593633e-05,0.9920624986287078,0.00047547690411531296,"OrderedDict([('reg_alpha', 0.9920624986287078), ('reg_lambda', 0.00047547690411531296)])",182,random search for 2 group,7
0.6562545042177412,0.6403035278771189,0.6946487125579179,0.663735581550926,0.022808253813716324,164,0.5677622159322103,0.0047037665915796445,0.013016541798909506,0.0015139029126570425,0.005102716039435241,0.9987627359266781,"OrderedDict([('reg_alpha', 0.005102716039435241), ('reg_lambda', 0.9987627359266781)])",183,random search for 2 group,7
0.6590171872208358,0.6431797586849735,0.6972713088137312,0.6664894182398468,0.02270608767319287,74,0.5660715103149414,0.006679301291970177,0.01169896125793457,4.332794423114309e-05,0.9987859350387571,0.9970373989586758,"OrderedDict([('reg_alpha', 0.9987859350387571), ('reg_lambda', 0.9970373989586758)])",184,random search for 2 group,7
0.660586931874263,0.6384949667794128,0.6972461810741105,0.6654426932425954,0.024229597728467236,115,0.5679192543029785,0.005847327485345303,0.012673298517862955,0.001387807718693461,0.9899218830742832,0.9993339962328079,"OrderedDict([('reg_alpha', 0.9899218830742832), ('reg_lambda', 0.9993339962328079)])",185,random search for 2 group,7
0.6564158514816472,0.6502570597740541,0.7025166576948618,0.6697298563168544,0.02331971179460362,5,0.5661107699076334,0.01020114551306318,0.011809984842936197,0.0002174931879816739,0.0009918901498424673,0.9923475083716595,"OrderedDict([('reg_alpha', 0.0009918901498424673), ('reg_lambda', 0.9923475083716595)])",186,random search for 2 group,7
0.6563073888773949,0.6414188813254551,0.7025246040896513,0.6667502914308338,0.026016251317707392,59,0.5614062150319418,0.0042371958546588906,0.011729796727498373,0.00019097257080347908,0.0007103410432766079,0.9946995206765172,"OrderedDict([('reg_alpha', 0.0007103410432766079), ('reg_lambda', 0.9946995206765172)])",187,random search for 2 group,7
0.6478263809777114,0.6398756230629541,0.686906528355046,0.6582028441319038,0.02055447646039119,284,0.571235736211141,0.010958585665234832,0.011900504430135092,0.00031997125470387795,0.0032905081727420135,0.0012071781511100446,"OrderedDict([('reg_alpha', 0.0032905081727420135), ('reg_lambda', 0.0012071781511100446)])",188,random search for 2 group,7
0.6590141802669238,0.6407138099745773,0.6972860601690916,0.6656713501368642,0.023570367074296376,93,0.5678251584370931,0.009443018880128684,0.011945088704427084,0.000247706411619038,0.998329326170492,0.995086387176302,"OrderedDict([('reg_alpha', 0.998329326170492), ('reg_lambda', 0.995086387176302)])",189,random search for 2 group,7
0.6552672500724244,0.6435848187251149,0.7070999135033296,0.6686506607669562,0.02760288122081078,11,0.5657420953114828,0.004555120060337606,0.011968215306599935,9.141527835466627e-05,0.0016601184465615542,0.9829912692760692,"OrderedDict([('reg_alpha', 0.0016601184465615542), ('reg_lambda', 0.9829912692760692)])",190,random search for 2 group,7
0.6590142680316855,0.6407139248265289,0.6972861870338687,0.6656714599640277,0.023570374995348618,92,0.5603671868642172,0.005466950840266522,0.011744340260823568,0.0001422052184727808,0.9941914944166008,0.9951392069075908,"OrderedDict([('reg_alpha', 0.9941914944166008), ('reg_lambda', 0.9951392069075908)])",191,random search for 2 group,7
0.6605858650083647,0.6431200515558518,0.6972436585024088,0.6669831916888751,0.022554165154419176,46,0.5731774965922037,0.006035515368011613,0.01215799649556478,0.00032512283768052906,0.9984548659169167,0.9986427803283799,"OrderedDict([('reg_alpha', 0.9984548659169167), ('reg_lambda', 0.9986427803283799)])",192,random search for 2 group,7
0.6563107009224505,0.6402987420099463,0.6946399383684964,0.6637497937669643,0.022799802370219453,163,0.5665541489919027,0.002219715575048572,0.011957883834838867,6.445332215786531e-05,0.009498970559017163,0.9962935431618224,"OrderedDict([('reg_alpha', 0.009498970559017163), ('reg_lambda', 0.9962935431618224)])",193,random search for 2 group,7
0.650565135686159,0.639411975848784,0.69298402306628,0.6609870448670744,0.023078896622959002,254,0.5727262496948242,0.010336220283969282,0.01191862424214681,0.00015111956004597318,0.9847081703297709,0.0035956965614365463,"OrderedDict([('reg_alpha', 0.9847081703297709), ('reg_lambda', 0.0035956965614365463)])",194,random search for 2 group,7
0.6564173254611443,0.6502576450313482,0.7025189145773947,0.6697312950232958,0.0233203260807327,3,0.5686422983805338,0.006200669891043925,0.012079874674479166,0.0001735229062000643,0.001323579522074292,0.9930158396325202,"OrderedDict([('reg_alpha', 0.001323579522074292), ('reg_lambda', 0.9930158396325202)])",195,random search for 2 group,7
0.6605864651101386,0.6431209318590081,0.6972450852566717,0.6669841607419394,0.022554436035236006,43,0.5641260941823324,0.006871631780635602,0.011731386184692383,7.191630766710342e-05,0.9937448040607533,0.9990352863040598,"OrderedDict([('reg_alpha', 0.9937448040607533), ('reg_lambda', 0.9990352863040598)])",196,random search for 2 group,7
0.653894533134912,0.6492799173881949,0.6867360747522662,0.6633035084251243,0.01667608153672774,193,0.5638667742411295,0.004520015978550232,0.011835813522338867,0.00022042705604182405,0.015004367819707824,2.4816513819247994e-05,"OrderedDict([('reg_alpha', 0.015004367819707824), ('reg_lambda', 2.4816513819247994e-05)])",197,random search for 2 group,7
0.6548453143882325,0.640305548728044,0.6946523549537609,0.6632677393566792,0.02297240037517106,196,0.5618867874145508,0.00640024854429911,0.011870940526326498,6.573938078053212e-05,0.0009339269899860672,0.9998168833690446,"OrderedDict([('reg_alpha', 0.0009339269899860672), ('reg_lambda', 0.9998168833690446)])",198,random search for 2 group,7
0.6505688754476864,0.6394137382512672,0.6941643714210455,0.661382328373333,0.023623519794959816,248,0.5715862909952799,0.008792960827255746,0.01199014981587728,0.00015083894337595088,0.9884051655582244,0.004315527509211937,"OrderedDict([('reg_alpha', 0.9884051655582244), ('reg_lambda', 0.004315527509211937)])",199,random search for 2 group,7
0.6556573686128344,0.640301905683271,0.6946456312880143,0.66353496852804,0.02287433151619139,175,0.5606371561686198,0.005226820924591824,0.012449026107788086,0.0010788732861941428,0.0030522472967856604,0.9979346076009133,"OrderedDict([('reg_alpha', 0.0030522472967856604), ('reg_lambda', 0.9979346076009133)])",200,random search for 2 group,7
0.6593999935622603,0.6431819294653267,0.6972749173006616,0.6666189467760829,0.022665653860205043,68,0.5603166421254476,0.004649652167266231,0.011691808700561523,0.0001540155725445572,0.995140834852638,0.9979696779181612,"OrderedDict([('reg_alpha', 0.995140834852638), ('reg_lambda', 0.9979696779181612)])",201,random search for 2 group,7
0.6567065186170622,0.6478506138178863,0.6978816441365572,0.6674795921905018,0.021799393483168273,29,0.566802978515625,0.007705539849570392,0.011902729670206705,0.00021738705104563328,0.9917977103758565,0.9906503806583769,"OrderedDict([('reg_alpha', 0.9917977103758565), ('reg_lambda', 0.9906503806583769)])",202,random search for 2 group,7
0.6534836970063795,0.6328078847441554,0.6929808644382797,0.6597574820629383,0.02496286783096442,272,0.5709653695424398,0.0056262808942602795,0.011926730473836264,0.00015849096092758708,0.9942794524690898,0.0029265432058307454,"OrderedDict([('reg_alpha', 0.9942794524690898), ('reg_lambda', 0.0029265432058307454)])",203,random search for 2 group,7
0.6546922398317289,0.6403037555127205,0.6946489639671987,0.663214986437216,0.02299026355896744,201,0.5650361378987631,0.00456641420252184,0.011819601058959961,7.025086135491811e-05,0.0006896867726392532,0.9988790903789517,"OrderedDict([('reg_alpha', 0.0006896867726392532), ('reg_lambda', 0.9988790903789517)])",204,random search for 2 group,7
0.6574873631101322,0.6407100025186316,0.6972786287504391,0.6651586647930676,0.023722549337025875,125,0.570878267288208,0.0035582230795254115,0.011942386627197266,6.833177966411011e-05,0.9904263310115686,0.9932500882757391,"OrderedDict([('reg_alpha', 0.9904263310115686), ('reg_lambda', 0.9932500882757391)])",205,random search for 2 group,7
0.6590134021712337,0.6407127988745429,0.6972841345743805,0.6656701118733858,0.023569936271445092,97,0.5658262570699056,0.0021885571649342193,0.011806488037109375,0.00024399956649007371,0.9984006858246163,0.9945998923780459,"OrderedDict([('reg_alpha', 0.9984006858246163), ('reg_lambda', 0.9945998923780459)])",206,random search for 2 group,7
0.6537783781968418,0.6398778466013344,0.6869097749642771,0.6601886665874844,0.019728480585567126,269,0.5620653629302979,0.007232234914384415,0.011907180150349935,0.0003617000445587635,0.0056355015756266455,0.0018177114034381163,"OrderedDict([('reg_alpha', 0.0056355015756266455), ('reg_lambda', 0.0018177114034381163)])",207,random search for 2 group,7
0.6564106371906884,0.6445531957773707,0.7025087482907951,0.6678241937529514,0.024998846264498654,19,0.5648090839385986,0.002998854685863641,0.011815150578816732,0.00017782566926213378,0.008961265709375723,0.9899761503824929,"OrderedDict([('reg_alpha', 0.008961265709375723), ('reg_lambda', 0.9899761503824929)])",208,random search for 2 group,7
0.6563083620834284,0.6414199204719763,0.7025261922670962,0.6667514916075002,0.0260165117936946,56,0.5698661804199219,0.010717806619899172,0.011944214502970377,0.00021600954257122064,4.657210842440308e-05,0.9951736260520334,"OrderedDict([('reg_alpha', 4.657210842440308e-05), ('reg_lambda', 0.9951736260520334)])",209,random search for 2 group,7
0.6538965382689574,0.6492810540179605,0.6867383861979632,0.6633053261616271,0.01667646846542959,191,0.5722687244415283,0.008714697787029236,0.012283245722452799,0.00045583555397255894,0.014196285976412763,0.0004695499029878648,"OrderedDict([('reg_alpha', 0.014196285976412763), ('reg_lambda', 0.0004695499029878648)])",210,random search for 2 group,7
0.6590176470486739,0.6431804282474047,0.6972723268829328,0.6664901340596705,0.022706268166832935,72,0.5684107939402262,0.003851976830765079,0.011802275975545248,0.00012026909106033886,0.995116586420196,0.9973180927146706,"OrderedDict([('reg_alpha', 0.995116586420196), ('reg_lambda', 0.9973180927146706)])",211,random search for 2 group,7
0.6563079408930126,0.6414194428342829,0.702525496913011,0.6667509602134354,0.026016404448772408,58,0.5646995703379313,0.004531246654492267,0.011838595072428385,5.8763072972868335e-05,0.003267073479855221,0.9949616413542213,"OrderedDict([('reg_alpha', 0.003267073479855221), ('reg_lambda', 0.9949616413542213)])",212,random search for 2 group,7
0.6505650768021219,0.6394120484690099,0.6929842164913429,0.6609871139208249,0.023078972246484267,253,0.5684342384338379,0.01265116754448572,0.011857430140177408,0.00018995506435440007,0.9974138226440442,0.0035782174634616535,"OrderedDict([('reg_alpha', 0.9974138226440442), ('reg_lambda', 0.0035782174634616535)])",213,random search for 2 group,7
