split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.664500039275056,0.6389350504505371,0.6962897439021468,0.6665749445425799,0.02346087720914586,56,5.0146684646606445,0.029052864151380427,0.014389912287394205,0.0006653475123500318,0.004165133950094103,0.008813305371373594,"OrderedDict([('reg_alpha', 0.004165133950094103), ('reg_lambda', 0.008813305371373594)])",252,random search for 2 group,4
0.6548455407297108,0.6403057822149426,0.6946528532310572,0.6632680587252369,0.022972521832925683,167,4.983124335606893,0.06546014425117852,0.013701836268107096,0.00042373371202956354,0.003137428135074006,0.999927261900604,"OrderedDict([('reg_alpha', 0.003137428135074006), ('reg_lambda', 0.999927261900604)])",253,random search for 2 group,4
0.6590156484502512,0.6413598682993673,0.6972674490884763,0.6658809886126983,0.02333472475492648,78,4.981214284896851,0.017038248484373353,0.013653039932250977,0.00010375290648144108,0.9997616827405987,0.9960510798624665,"OrderedDict([('reg_alpha', 0.9997616827405987), ('reg_lambda', 0.9960510798624665)])",254,random search for 2 group,4
0.653897631193425,0.649281672831543,0.686904416143203,0.663361240056057,0.016753857726952082,160,4.99612832069397,0.04952325021890658,0.013845602671305338,0.00022430786309490073,0.013133145113576775,0.0007232451430538857,"OrderedDict([('reg_alpha', 0.013133145113576775), ('reg_lambda', 0.0007232451430538857)])",255,random search for 2 group,4
0.6575597130235964,0.6344793769732517,0.6898131126829863,0.6606174008932781,0.022693136528180897,225,4.953792174657186,0.04415780354199311,0.013680219650268555,0.00043269935392767264,0.9987089366235292,0.010230184460494509,"OrderedDict([('reg_alpha', 0.9987089366235292), ('reg_lambda', 0.010230184460494509)])",256,random search for 2 group,4
0.6563085068076284,0.641420048475155,0.7025264505359965,0.6667516686062601,0.026016569264856345,47,4.967721303304036,0.04082999799906989,0.013370116551717123,0.0001665217190260416,0.004218597853762885,0.9952408266908098,"OrderedDict([('reg_alpha', 0.004218597853762885), ('reg_lambda', 0.9952408266908098)])",257,random search for 2 group,4
0.6590145767715447,0.6407142943613392,0.6972868848404197,0.6656719186577679,0.023570527488383772,85,4.9395519097646075,0.029081282569735373,0.013449986775716146,0.00021441297405570725,0.99071526400429,0.9953408206846849,"OrderedDict([('reg_alpha', 0.99071526400429), ('reg_lambda', 0.9953408206846849)])",258,random search for 2 group,4
0.6556584214997299,0.6403029603008981,0.6946476129211308,0.6635363315739196,0.022874751983445355,144,4.953698476155599,0.046612843458036665,0.013484954833984375,0.0002617725255322678,0.00628878298610225,0.9984539552483938,"OrderedDict([('reg_alpha', 0.00628878298610225), ('reg_lambda', 0.9984539552483938)])",259,random search for 2 group,4
0.6605875215345522,0.638496222164002,0.6972482070065942,0.6654439835683829,0.024229979341724203,89,4.962494850158691,0.00869449437418858,0.013495763142903646,0.00026681083153547955,0.9988467417937805,0.9997932466009776,"OrderedDict([('reg_alpha', 0.9988467417937805), ('reg_lambda', 0.9997932466009776)])",260,random search for 2 group,4
0.6575596146025321,0.6344791852811063,0.6898128384549065,0.6606172127795149,0.022693096943762727,226,4.957105954488118,0.048053436941163145,0.013254563013712565,0.00023938937693762243,0.9977349813633671,0.010185897667524648,"OrderedDict([('reg_alpha', 0.9977349813633671), ('reg_lambda', 0.010185897667524648)])",261,random search for 2 group,4
0.6538952801870928,0.6492803604799986,0.6867370041826226,0.6633042149499047,0.016676252164769492,163,4.987910906473796,0.05198467128802274,0.01371471087137858,0.0007124498839735739,0.015893526524673577,0.00019453834278093668,"OrderedDict([('reg_alpha', 0.015893526524673577), ('reg_lambda', 0.00019453834278093668)])",262,random search for 2 group,4
0.6556582300653893,0.6403027498256875,0.6946471679656169,0.6635360492855645,0.022874643494361385,146,4.964100996653239,0.04838970507793784,0.013400872548421225,0.00027260398003900845,0.003256393546263837,0.998358696007808,"OrderedDict([('reg_alpha', 0.003256393546263837), ('reg_lambda', 0.998358696007808)])",263,random search for 2 group,4
0.657487268343848,0.6407099280225454,0.6972785456382333,0.6651585806682089,0.023722547633294608,102,4.916042804718018,0.030731318962837567,0.013553698857625326,0.0001808784129448851,0.9952284889272172,0.9932110797682722,"OrderedDict([('reg_alpha', 0.9952284889272172), ('reg_lambda', 0.9932110797682722)])",264,random search for 2 group,4
0.6537855878756321,0.639882753291193,0.6869170051769918,0.6601951154479391,0.01972928019280503,229,4.9763704140981035,0.05536468489391639,0.013435681660970053,0.00036128029861635117,0.006581319410567834,0.0032193709115750932,"OrderedDict([('reg_alpha', 0.006581319410567834), ('reg_lambda', 0.0032193709115750932)])",265,random search for 2 group,4
0.6546926789764829,0.6403042433499466,0.6946502885597607,0.6632157369620634,0.022990650934034993,171,4.9543468952178955,0.03266037210450827,0.01373442014058431,0.0004434813017350468,0.013717238723033324,0.9991251699045751,"OrderedDict([('reg_alpha', 0.013717238723033324), ('reg_lambda', 0.9991251699045751)])",266,random search for 2 group,4
0.6590156496064448,0.6413598793343821,0.6972674367967955,0.6658809885792075,0.023334715265193248,79,4.975460131963094,0.0270208762833053,0.013284047444661459,0.00019383155142525666,0.9971780728446274,0.996059674790045,"OrderedDict([('reg_alpha', 0.9971780728446274), ('reg_lambda', 0.996059674790045)])",267,random search for 2 group,4
0.6593902963407852,0.6388099035430013,0.6911464269002022,0.6631155422613295,0.021528059397851136,176,4.981578350067139,0.034948713128276215,0.013332446416219076,4.136148166961304e-05,0.9964824326274563,0.01761188487533816,"OrderedDict([('reg_alpha', 0.9964824326274563), ('reg_lambda', 0.01761188487533816)])",268,random search for 2 group,4
0.6489510220949593,0.6368654798037089,0.6830970656158428,0.656304522504837,0.0195771185807093,259,4.988063414891561,0.04745656958268861,0.013884782791137695,0.0003450382276403383,0.9982957765725249,0.0006190694789768304,"OrderedDict([('reg_alpha', 0.9982957765725249), ('reg_lambda', 0.0006190694789768304)])",269,random search for 2 group,4
0.6556583295342701,0.6403028120039296,0.6946475311057416,0.6635362242146471,0.022874775656605513,145,4.9716096719106035,0.05066162613815074,0.013596057891845703,0.0002607603956786015,0.009608062985457579,0.9983946210572132,"OrderedDict([('reg_alpha', 0.009608062985457579), ('reg_lambda', 0.9983946210572132)])",270,random search for 2 group,4
0.6590161639876282,0.6413606099735931,0.6972685229218218,0.6658817656276811,0.02333489585672929,76,4.97813868522644,0.027601815631123953,0.013617753982543945,0.0003697261077297413,0.9942632360461913,0.9963625825498266,"OrderedDict([('reg_alpha', 0.9942632360461913), ('reg_lambda', 0.9963625825498266)])",271,random search for 2 group,4
0.6539766521631403,0.6368896294857018,0.6850859958933628,0.658650759180735,0.01995173995811434,248,4.983994722366333,0.047518272159278147,0.013941208521525065,0.0001640606656119604,0.005118781986098276,0.005226316073405513,"OrderedDict([('reg_alpha', 0.005118781986098276), ('reg_lambda', 0.005226316073405513)])",272,random search for 2 group,4
0.6605860674456463,0.6431203637890207,0.6972441038181354,0.6669835116842675,0.022554235053525214,35,4.969340801239014,0.011740580600522675,0.013409773508707682,0.00039306783113881975,0.9948213842763766,0.9987766778778687,"OrderedDict([('reg_alpha', 0.9948213842763766), ('reg_lambda', 0.9987766778778687)])",273,random search for 2 group,4
0.6563063264794033,0.6502586463219668,0.7025228889926123,0.6696959539313275,0.02334308402875135,9,4.959986289342244,0.02823720124118493,0.013848225275675455,0.00016937916927018792,0.0041564314512442255,0.9941823896224588,"OrderedDict([('reg_alpha', 0.0041564314512442255), ('reg_lambda', 0.9941823896224588)])",274,random search for 2 group,4
0.6564185957140956,0.6502581468633659,0.7025208118418712,0.6697325181397775,0.023320833824882557,2,4.952386856079102,0.02366357553479162,0.013989845911661783,0.00028239774631296454,0.003812814920136743,0.9935725822716075,"OrderedDict([('reg_alpha', 0.003812814920136743), ('reg_lambda', 0.9935725822716075)])",275,random search for 2 group,4
0.6548450106894028,0.6403053132072758,0.6946519636408036,0.6632674291791608,0.022972337760133448,170,4.964114983876546,0.048275806274869264,0.014175732930501303,0.0005104824188317681,0.0020104289464640828,0.9996900713912676,"OrderedDict([('reg_alpha', 0.0020104289464640828), ('reg_lambda', 0.9996900713912676)])",276,random search for 2 group,4
0.6605871481206549,0.6384952318653087,0.69724657432252,0.6654429847694945,0.0242296570659635,92,4.957132021586101,0.0012856455559542227,0.013984282811482748,0.0001801561560406404,0.9852359077792624,0.9994645020762531,"OrderedDict([('reg_alpha', 0.9852359077792624), ('reg_lambda', 0.9994645020762531)])",277,random search for 2 group,4
0.6538973630224201,0.6492815162865035,0.6869037940755954,0.663360891128173,0.016753660687865227,162,4.98442276318868,0.03802761258836496,0.01391307512919108,8.216840360188453e-05,0.003059295172765265,0.0006742756875202095,"OrderedDict([('reg_alpha', 0.003059295172765265), ('reg_lambda', 0.0006742756875202095)])",278,random search for 2 group,4
0.6517592525873178,0.6363513909280195,0.6895719913462948,0.6592275449538774,0.022359779670571275,243,4.957615454991658,0.08494815715905046,0.013964494069417318,0.00017871794066652468,0.9920764790149218,0.0015597693222482172,"OrderedDict([('reg_alpha', 0.9920764790149218), ('reg_lambda', 0.0015597693222482172)])",279,random search for 2 group,4
0.6574866153377072,0.6407090781699791,0.6972769498011594,0.6651575477696152,0.023722189731720186,103,4.913267771402995,0.02862605711599758,0.013907194137573242,0.0003860311679904623,0.9964590768001302,0.992798536032154,"OrderedDict([('reg_alpha', 0.9964590768001302), ('reg_lambda', 0.992798536032154)])",280,random search for 2 group,4
0.6563100438594254,0.6414216400366961,0.7025289347406114,0.6667535395455776,0.02601698570956801,41,4.967200597127278,0.0377229825639629,0.01344450314839681,0.00015495585495259583,0.008567532039583716,0.9959646579149222,"OrderedDict([('reg_alpha', 0.008567532039583716), ('reg_lambda', 0.9959646579149222)])",281,random search for 2 group,4
0.6556559063829889,0.6403004813746657,0.6946429959573905,0.6635331279050151,0.022873786845407713,152,4.947034279505412,0.04913173015923068,0.013859272003173828,0.00018762284906864184,0.005081505457976477,0.9971791797195264,"OrderedDict([('reg_alpha', 0.005081505457976477), ('reg_lambda', 0.9971791797195264)])",282,random search for 2 group,4
0.6478274580908313,0.639876261332992,0.686907399509709,0.6582037063111774,0.020554511019839242,251,4.992294232050578,0.05795767644887617,0.013784964879353842,0.00031274037526669873,0.0010046285821962988,0.0013952490216251336,"OrderedDict([('reg_alpha', 0.0010046285821962988), ('reg_lambda', 0.0013952490216251336)])",283,random search for 2 group,4
0.6567080930927709,0.6478522016041426,0.6978849608777703,0.667481751858228,0.021800199426137933,23,4.941317796707153,0.05438279662023135,0.013986905415852865,0.00023508703267610006,0.9906354142682965,0.9914719697357312,"OrderedDict([('reg_alpha', 0.9906354142682965), ('reg_lambda', 0.9914719697357312)])",284,random search for 2 group,4
0.6563105722506422,0.6414223206356231,0.6946395399627594,0.6641241442830083,0.022417359927176413,123,4.954644362131755,0.042993217135290626,0.013711293538411459,0.0001397527921662243,0.002468233382393548,0.9962502511125245,"OrderedDict([('reg_alpha', 0.002468233382393548), ('reg_lambda', 0.9962502511125245)])",285,random search for 2 group,4
0.6567103366429679,0.6407088046954388,0.6972763078311264,0.664898483056511,0.02380833060112533,107,4.941512107849121,0.028153476084761514,0.014013369878133139,0.00044994946219820245,0.9922447386529282,0.9926650639124338,"OrderedDict([('reg_alpha', 0.9922447386529282), ('reg_lambda', 0.9926650639124338)])",286,random search for 2 group,4
0.6590133069412418,0.6407126749803509,0.6972838672401456,0.6656699497205795,0.023569869441618947,86,4.94118070602417,0.02652176499611198,0.01430074373881022,0.00020519242915388312,0.9971785544178635,0.9945378856392353,"OrderedDict([('reg_alpha', 0.9971785544178635), ('reg_lambda', 0.9945378856392353)])",287,random search for 2 group,4
0.6489502286935195,0.6368649058014326,0.6830961294412781,0.65630375464541,0.019576980832143945,260,4.99054495493571,0.04673759565405347,0.014716466267903646,0.00012856419598843895,0.9920962719551657,0.000492088664254764,"OrderedDict([('reg_alpha', 0.9920962719551657), ('reg_lambda', 0.000492088664254764)])",288,random search for 2 group,4
0.6563095345875399,0.6414211562205008,0.7025281403321713,0.666752943713404,0.026016846752743662,44,4.980772018432617,0.034590242753406344,0.01417867342631022,6.865305200887733e-05,0.004537674837465256,0.9957390078982647,"OrderedDict([('reg_alpha', 0.004537674837465256), ('reg_lambda', 0.9957390078982647)])",289,random search for 2 group,4
