split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6563101356018379,0.6414218123050879,0.6946388253454943,0.66412359108414,0.022417257997149328,116,4.98017954826355,0.04448730209166032,0.014521121978759766,0.0002072361755598697,0.004520371208359132,0.9960272114126951,"OrderedDict([('reg_alpha', 0.004520371208359132), ('reg_lambda', 0.9960272114126951)])",211,random search for 2 group,2
0.6538971723113105,0.6492814076370754,0.6869035098918457,0.6633606966134106,0.01675359391651884,150,5.013744672139485,0.030825690317026175,0.01458279291788737,0.0006533538086875628,0.0016147161254945756,0.0006367856780024052,"OrderedDict([('reg_alpha', 0.0016147161254945756), ('reg_lambda', 0.0006367856780024052)])",212,random search for 2 group,2
0.6555110378352853,0.652840426455433,0.6978731302399785,0.6687415315102324,0.02062798381970091,10,4.949114958445231,0.04894923443880833,0.012877941131591797,6.964189962976212e-05,0.9907700459720077,0.9885349354362555,"OrderedDict([('reg_alpha', 0.9907700459720077), ('reg_lambda', 0.9885349354362555)])",213,random search for 2 group,2
0.6563108899560981,0.6402989744608811,0.6946400489467788,0.6637499711212527,0.022799752052844593,131,4.972722053527832,0.054040742948023184,0.013303518295288086,0.000712576936041973,0.0004299285571645052,0.9964049460033457,"OrderedDict([('reg_alpha', 0.0004299285571645052), ('reg_lambda', 0.9964049460033457)])",214,random search for 2 group,2
0.65901366221172,0.6407131244857958,0.6972845424638621,0.6656704430537926,0.023569979230606178,78,4.963069200515747,0.024553458386198927,0.013735055923461914,0.0001685283781260673,0.9883734607510403,0.9947656412726119,"OrderedDict([('reg_alpha', 0.9883734607510403), ('reg_lambda', 0.9947656412726119)])",215,random search for 2 group,2
0.6517613703535172,0.6363527265505837,0.6895742004627421,0.6592294324556144,0.022360087731137117,237,4.981022198994954,0.07913865380325182,0.013255437215169271,0.000283519513304603,0.9933217024750582,0.001976745828128568,"OrderedDict([('reg_alpha', 0.9933217024750582), ('reg_lambda', 0.001976745828128568)])",216,random search for 2 group,2
0.6563082424434199,0.6414197865824697,0.7025260054835962,0.6667513448364953,0.02601648564266244,39,4.981313546498616,0.039579698556366526,0.013094345728556315,0.00013897415135572988,0.00045178558118486045,0.9951158176078925,"OrderedDict([('reg_alpha', 0.00045178558118486045), ('reg_lambda', 0.9951158176078925)])",217,random search for 2 group,2
0.656709794051248,0.6407081152382321,0.6978882941948585,0.6651020678281129,0.024086177373995325,94,4.937084277470906,0.055221633328105174,0.013064702351888021,0.0004009226264753689,0.9787086139675805,0.9923564726270176,"OrderedDict([('reg_alpha', 0.9787086139675805), ('reg_lambda', 0.9923564726270176)])",218,random search for 2 group,2
0.6537796275850513,0.639878595467812,0.6869108611834569,0.6601896947454401,0.019728578684018734,228,4.99531086285909,0.05785122204811171,0.014279603958129883,0.0013430164060442779,0.0005908027741500234,0.0020656490369169726,"OrderedDict([('reg_alpha', 0.0005908027741500234), ('reg_lambda', 0.0020656490369169726)])",219,random search for 2 group,2
0.6563069832636397,0.641418350826044,0.7025239197141655,0.6667497512679498,0.026016164077730865,41,4.965853452682495,0.032464069151881166,0.01290742556254069,0.00042329110245215376,0.010166781012613259,0.9944757599392754,"OrderedDict([('reg_alpha', 0.010166781012613259), ('reg_lambda', 0.9944757599392754)])",220,random search for 2 group,2
0.6590181604548162,0.6431811723933196,0.6972735810455513,0.6664909712978957,0.022706523950505805,51,4.959540049235026,0.00461515135583645,0.013167301813761393,0.0003763843529117232,0.99250030891448,0.9976500519182018,"OrderedDict([('reg_alpha', 0.99250030891448), ('reg_lambda', 0.9976500519182018)])",221,random search for 2 group,2
0.6561418432410608,0.6403034120465305,0.6946483747373824,0.6636978766749912,0.022820516695998598,132,4.9706681569417315,0.04902782872131719,0.012767155965169271,0.0003837308495532052,0.001172783164385072,0.9987093873872851,"OrderedDict([('reg_alpha', 0.001172783164385072), ('reg_lambda', 0.9987093873872851)])",222,random search for 2 group,2
0.6505688672845484,0.6394137199007737,0.6936082055816821,0.6611969309223348,0.023366320093547385,205,4.994994878768921,0.05506968213013451,0.012651999791463217,0.0002710713581399441,0.9828918732680912,0.00431685745001409,"OrderedDict([('reg_alpha', 0.9828918732680912), ('reg_lambda', 0.00431685745001409)])",223,random search for 2 group,2
0.6605862648971883,0.6431206865086116,0.6972447646311271,0.6669839053456424,0.02255439810227426,29,4.9685914516448975,0.021052747682739202,0.013211806615193685,0.00020298270740927817,0.9971815132533499,0.9989263567326258,"OrderedDict([('reg_alpha', 0.9971815132533499), ('reg_lambda', 0.9989263567326258)])",224,random search for 2 group,2
0.6605865821831151,0.6431208901142627,0.6972446662681138,0.6669840461884972,0.022554252305100032,28,4.971330165863037,0.023902126619336814,0.014300266901652018,0.001982790978634787,0.9780559987096357,0.9990342397428801,"OrderedDict([('reg_alpha', 0.9780559987096357), ('reg_lambda', 0.9990342397428801)])",225,random search for 2 group,2
0.6563115088818312,0.640299519411123,0.6946410817969905,0.6637507033633149,0.022799964349888586,128,4.95288332303365,0.0471272398859709,0.012593587239583334,0.00014314282093651383,0.00026796776968351926,0.9966974355075489,"OrderedDict([('reg_alpha', 0.00026796776968351926), ('reg_lambda', 0.9966974355075489)])",226,random search for 2 group,2
0.650897683820164,0.6389318655517521,0.6916273536909063,0.6604856343542741,0.02255585975808125,219,4.9867996374766035,0.05373786041356691,0.012798547744750977,0.0004192307622837574,0.011106851395958352,0.007847898612803552,"OrderedDict([('reg_alpha', 0.011106851395958352), ('reg_lambda', 0.007847898612803552)])",227,random search for 2 group,2
0.6590139306821884,0.6407134481520728,0.6972852188019382,0.6656708658787331,0.0235701421049809,74,4.941464424133301,0.02787703561705694,0.013498783111572266,0.0005255711761452113,0.9903515313465191,0.994922475625717,"OrderedDict([('reg_alpha', 0.9903515313465191), ('reg_lambda', 0.994922475625717)])",228,random search for 2 group,2
0.6471511698748786,0.6363497545177565,0.6830996991864483,0.6555335411930279,0.0199847849345101,265,4.995459000269572,0.042800252573481044,0.013658603032430014,0.00025444854172215254,0.9668821944306691,0.0012201035272407792,"OrderedDict([('reg_alpha', 0.9668821944306691), ('reg_lambda', 0.0012201035272407792)])",229,random search for 2 group,2
0.6564135366298502,0.6502561001472835,0.7025131233869757,0.6697275867213698,0.023318763072513817,5,4.946034510930379,0.017825333530165948,0.013988018035888672,0.00015235127540997584,0.0025217415176364004,0.9912905980461445,"OrderedDict([('reg_alpha', 0.0025217415176364004), ('reg_lambda', 0.9912905980461445)])",230,random search for 2 group,2
0.6537789539136569,0.6403043664989563,0.6946507102097348,0.6629113435407826,0.023107454409183544,170,4.973031838734944,0.042373879296537666,0.01355743408203125,0.00011152078415880113,0.018721342144827572,0.9991939780333032,"OrderedDict([('reg_alpha', 0.018721342144827572), ('reg_lambda', 0.9991939780333032)])",231,random search for 2 group,2
0.6590160233028685,0.6413602390268667,0.6972679026960438,0.6658813883419263,0.023334761509760417,69,4.972293933232625,0.02278582717365843,0.013854344685872396,0.00027587769001512853,0.9832240430932775,0.9962728657980564,"OrderedDict([('reg_alpha', 0.9832240430932775), ('reg_lambda', 0.9962728657980564)])",232,random search for 2 group,2
0.6590132217081773,0.640712544706014,0.6972836197194499,0.6656697953778804,0.023569812781169677,80,4.951073408126831,0.0351558698248474,0.01325519879659017,5.380248036976219e-05,0.9969522621024555,0.9944759267579089,"OrderedDict([('reg_alpha', 0.9969522621024555), ('reg_lambda', 0.9944759267579089)])",233,random search for 2 group,2
0.6556580157957311,0.6403025167256711,0.6946467536246447,0.6635357620486823,0.02287455916591408,138,4.9642980098724365,0.0491329090738978,0.013856013615926107,0.0006624580625082403,0.00296763646554954,0.9982476359090138,"OrderedDict([('reg_alpha', 0.00296763646554954), ('reg_lambda', 0.9982476359090138)])",234,random search for 2 group,2
0.6537895001577021,0.6391834404091397,0.6869210444771481,0.65996466168133,0.019971966610237358,234,5.000507911046346,0.0627672624958511,0.013756593068440756,0.0002759911978590403,0.011216863181687355,0.003968536688958913,"OrderedDict([('reg_alpha', 0.011216863181687355), ('reg_lambda', 0.003968536688958913)])",235,random search for 2 group,2
0.6567100694476316,0.6407085229895642,0.6972758506730726,0.6648981477034228,0.023808249403033634,100,4.9449076652526855,0.03648554383444716,0.014457146326700846,0.0015935229158314287,0.996940344048527,0.9925253570870066,"OrderedDict([('reg_alpha', 0.996940344048527), ('reg_lambda', 0.9925253570870066)])",236,random search for 2 group,2
0.652242296635453,0.6379767479139262,0.6961710366036227,0.6621300270510007,0.02476515318753137,185,5.013326247533162,0.06232774259573863,0.013971885045369467,0.0004121462350824002,0.9965682599962682,0.0061573072329342855,"OrderedDict([('reg_alpha', 0.9965682599962682), ('reg_lambda', 0.0061573072329342855)])",237,random search for 2 group,2
0.6561417289402889,0.6403032990349178,0.6946483141889731,0.6636977807213933,0.02282054055615501,133,4.971673091252645,0.052823294141836556,0.013267834981282553,0.0002804193294663964,0.006830430334453854,0.9986415631697577,"OrderedDict([('reg_alpha', 0.006830430334453854), ('reg_lambda', 0.9986415631697577)])",238,random search for 2 group,2
0.6539781775613828,0.6368907106068276,0.6850877192316095,0.6586522024666066,0.019951988901783124,247,4.997424840927124,0.05168455513727757,0.013261556625366211,0.0002089750292968443,0.006622167787926238,0.00551964646966241,"OrderedDict([('reg_alpha', 0.006622167787926238), ('reg_lambda', 0.00551964646966241)])",239,random search for 2 group,2
0.6575623336386338,0.6407120828243882,0.6972824772062092,0.6651856312230771,0.02371551362398918,92,4.911670684814453,0.031683857529104055,0.01288930575052897,0.00028253023016568487,0.9807830478334635,0.9942791914400947,"OrderedDict([('reg_alpha', 0.9807830478334635), ('reg_lambda', 0.9942791914400947)])",240,random search for 2 group,2
0.653481720484332,0.6338513267499517,0.689577226616264,0.6589700912835159,0.023078642933811722,243,4.946616252263387,0.07529326075320875,0.012985308965047201,0.00016876783584578105,0.9963043535797067,0.0025371768265570753,"OrderedDict([('reg_alpha', 0.9963043535797067), ('reg_lambda', 0.0025371768265570753)])",241,random search for 2 group,2
0.6564173394253411,0.6502574819899739,0.7025188578536067,0.6697312264229739,0.023320342222035488,4,4.938319206237793,0.0218554998293788,0.012594064076741537,0.00011080597335942655,0.016922367559976007,0.992958497546851,"OrderedDict([('reg_alpha', 0.016922367559976007), ('reg_lambda', 0.992958497546851)])",242,random search for 2 group,2
0.6590136844209125,0.6407131456030527,0.6972847816794137,0.6656705372344597,0.023570076638610785,76,4.948849042256673,0.03436175638961945,0.013072729110717773,0.00011132607431773037,0.9968900661975153,0.9947677114269967,"OrderedDict([('reg_alpha', 0.9968900661975153), ('reg_lambda', 0.9947677114269967)])",243,random search for 2 group,2
0.6555264521880708,0.6435876463339435,0.7023443864623364,0.667152828328117,0.02535702524931043,25,4.933403253555298,0.00866346421637587,0.013144890467325846,0.00018316075337020902,0.0036785089738269336,0.9847319786785361,"OrderedDict([('reg_alpha', 0.0036785089738269336), ('reg_lambda', 0.9847319786785361)])",244,random search for 2 group,2
0.6564099876104519,0.6445607809557827,0.7025078228792587,0.6678261971484978,0.02499616366675359,15,4.950165748596191,0.012216069227197184,0.01305691401163737,0.0003196813142941536,0.0032631438032906255,0.9897118280564122,"OrderedDict([('reg_alpha', 0.0032631438032906255), ('reg_lambda', 0.9897118280564122)])",245,random search for 2 group,2
0.6590165869635951,0.6413613851516904,0.6972696991645945,0.6658825570932932,0.02333511021769275,67,4.972704807917277,0.021580953850657843,0.013756354649861654,0.00025327979190459656,0.9951299413078717,0.9966513217893889,"OrderedDict([('reg_alpha', 0.9951299413078717), ('reg_lambda', 0.9966513217893889)])",246,random search for 2 group,2
0.6563121842729005,0.6403001284073893,0.6946424161476892,0.663751576275993,0.022800284709394093,127,4.967889785766602,0.031975072124608005,0.013526280721028646,0.00019356166028640744,0.0052223540646522135,0.9970166810271454,"OrderedDict([('reg_alpha', 0.0052223540646522135), ('reg_lambda', 0.9970166810271454)])",247,random search for 2 group,2
0.6537809363141842,0.6398795856137605,0.6869123347919286,0.6601909522399577,0.019728762453849316,226,4.999072551727295,0.07083116745654765,0.013657172520955404,0.00018881249582135883,0.00616469761616867,0.002314236249700619,"OrderedDict([('reg_alpha', 0.00616469761616867), ('reg_lambda', 0.002314236249700619)])",248,random search for 2 group,2
0.6605857344871454,0.643119830569847,0.6972432125463506,0.666982925867781,0.02255405598872756,32,4.971328258514404,0.015216325393102793,0.013251543045043945,7.178339584982202e-05,0.9969087719275393,0.9985460573295021,"OrderedDict([('reg_alpha', 0.9969087719275393), ('reg_lambda', 0.9985460573295021)])",249,random search for 2 group,2
0.6522445197058719,0.6379782376625582,0.6961731437966004,0.6621319670550102,0.02476533849689901,184,5.01129166285197,0.0685819623939579,0.01350561777750651,0.0007169954106588654,0.9990658683218533,0.006584635683041131,"OrderedDict([('reg_alpha', 0.9990658683218533), ('reg_lambda', 0.006584635683041131)])",250,random search for 2 group,2
0.6546922541582461,0.640303819242029,0.6946494112065504,0.6632151615356084,0.02299044445149462,158,4.9642016887664795,0.037785189821862825,0.013731718063354492,1.394426004191464e-05,0.01067599623734339,0.9989058311902289,"OrderedDict([('reg_alpha', 0.01067599623734339), ('reg_lambda', 0.9989058311902289)])",251,random search for 2 group,2
0.6574866420812051,0.6407091964105128,0.6972771765176843,0.6651576716698008,0.023722248552265145,93,4.914132595062256,0.03157709017268572,0.014389673868815104,0.0013968676630719905,0.9998462337923325,0.9928407056989215,"OrderedDict([('reg_alpha', 0.9998462337923325), ('reg_lambda', 0.9928407056989215)])",252,random search for 2 group,2
0.6590141337761816,0.6407137653621755,0.6972858709927346,0.6656712567103639,0.023570302617056033,72,4.941591660181682,0.026313059593311,0.013514121373494467,0.00010653626599154378,0.9940004724947411,0.9950626419728089,"OrderedDict([('reg_alpha', 0.9940004724947411), ('reg_lambda', 0.9950626419728089)])",253,random search for 2 group,2
0.6478253883774046,0.6492824313068325,0.6869058451614081,0.6613378882818817,0.018089058530311234,202,4.971509615580241,0.03357116501499007,0.012884934743245443,8.312215287629103e-05,0.009733550633185485,0.001026288046564683,"OrderedDict([('reg_alpha', 0.009733550633185485), ('reg_lambda', 0.001026288046564683)])",254,random search for 2 group,2
0.6522453346336201,0.6438178098230914,0.6961738042339709,0.6640789828968942,0.022953779080319606,117,4.98622989654541,0.04381733848798588,0.01392205556233724,0.00043916056530798317,0.9919254646475535,0.006757454080272287,"OrderedDict([('reg_alpha', 0.9919254646475535), ('reg_lambda', 0.006757454080272287)])",255,random search for 2 group,2
0.656309085946075,0.6414207002706778,0.7025273905875805,0.6667523922681111,0.026016711111301438,36,4.961404005686442,0.02672575468653007,0.013574043909708658,6.411238683209712e-05,0.0012710825339873335,0.9955301009301604,"OrderedDict([('reg_alpha', 0.0012710825339873335), ('reg_lambda', 0.9955301009301604)])",256,random search for 2 group,2
0.651834093119936,0.6412559182084213,0.6966364382286266,0.6632421498523279,0.0240049761262701,155,4.938106854756673,0.00919714084485347,0.01307058334350586,0.00017198327136831073,0.9985499040094226,0.9807820469569227,"OrderedDict([('reg_alpha', 0.9985499040094226), ('reg_lambda', 0.9807820469569227)])",257,random search for 2 group,2
0.6478259749133752,0.639875519433168,0.6869063253859244,0.6582026065774892,0.020554481111766967,252,4.985658009847005,0.057246677429427455,0.012964963912963867,0.00018508623328098011,0.009659023251709089,0.0011183246196725396,"OrderedDict([('reg_alpha', 0.009659023251709089), ('reg_lambda', 0.0011183246196725396)])",258,random search for 2 group,2
0.6605866276854611,0.6384947204334703,0.697245810866377,0.6654423863284361,0.024229547399308642,88,4.954695622126262,0.0016378986239396212,0.01258707046508789,0.00017676493448039757,0.9977474886563273,0.9991868693172308,"OrderedDict([('reg_alpha', 0.9977474886563273), ('reg_lambda', 0.9991868693172308)])",259,random search for 2 group,2
0.6563068697064216,0.6414183026418032,0.7025237727999869,0.6667496483827372,0.02601612757086206,43,4.959436416625977,0.02598573678706723,0.012991984685262045,0.00027214554533603214,0.003743330629604414,0.9944447095561222,"OrderedDict([('reg_alpha', 0.003743330629604414), ('reg_lambda', 0.9944447095561222)])",260,random search for 2 group,2
0.6517589644030863,0.6363512791782292,0.6831022577593446,0.6570708337802201,0.019452085865578814,259,4.99627669652303,0.04345324201518185,0.012907981872558594,0.00011633474891598225,0.997490342647664,0.0014878732838264912,"OrderedDict([('reg_alpha', 0.997490342647664), ('reg_lambda', 0.0014878732838264912)])",261,random search for 2 group,2
0.6563113138524326,0.6402993023216306,0.6946408726944515,0.6637504962895049,0.022799965557650837,129,4.9535495440165205,0.0423546500052931,0.012801488240559896,0.00048711999740679946,0.005988641354105819,0.9965886937084828,"OrderedDict([('reg_alpha', 0.005988641354105819), ('reg_lambda', 0.9965886937084828)])",262,random search for 2 group,2
0.654692431993342,0.6403039618943279,0.6946495131020727,0.6632153023299142,0.022990421528670275,157,4.945715665817261,0.029820491529948687,0.012977997461954752,0.0003549401873561665,0.005680071675097321,0.998987165487382,"OrderedDict([('reg_alpha', 0.005680071675097321), ('reg_lambda', 0.998987165487382)])",263,random search for 2 group,2
0.6555063378673678,0.6490082515148462,0.6978650693597022,0.6674598862473053,0.02166275839061115,17,4.930249055226644,0.04842823378622039,0.013012170791625977,0.00026837446973445895,0.9967765197943474,0.9865176564691353,"OrderedDict([('reg_alpha', 0.9967765197943474), ('reg_lambda', 0.9865176564691353)])",264,random search for 2 group,2
0.6555124601260229,0.6528412087366479,0.6978759522175055,0.6687432070267255,0.020628807167962962,9,4.931119044621785,0.05191948418320134,0.01310125986735026,0.0001419585054782899,0.9996224163229342,0.9891970291138714,"OrderedDict([('reg_alpha', 0.9996224163229342), ('reg_lambda', 0.9891970291138714)])",265,random search for 2 group,2
0.6556559040782264,0.6403004660976763,0.6946429523910769,0.6635331075223265,0.022873772531175146,143,4.944979111353557,0.0419458709727813,0.013190507888793945,0.00020628842923305744,0.0036304130099251717,0.9971832741050318,"OrderedDict([('reg_alpha', 0.0036304130099251717), ('reg_lambda', 0.9971832741050318)])",266,random search for 2 group,2
0.6517598886993496,0.6363519116563511,0.6895727519889445,0.6592281841148817,0.02235987535351505,239,4.965455611546834,0.07584906660657206,0.012638727823893229,0.00017609449845021116,0.9998007263802722,0.0016685245393626151,"OrderedDict([('reg_alpha', 0.9998007263802722), ('reg_lambda', 0.0016685245393626151)])",267,random search for 2 group,2
0.6590168818581048,0.6415001761843153,0.6972704933127535,0.6659291837850579,0.023286863343935066,66,4.957460880279541,0.017484954313884454,0.012775182723999023,0.00011593731104831904,0.9972123970979667,0.9968396447173393,"OrderedDict([('reg_alpha', 0.9972123970979667), ('reg_lambda', 0.9968396447173393)])",268,random search for 2 group,2
0.6478268127169741,0.6398759892278245,0.6869070206278489,0.6582032741908824,0.02055452412774618,251,4.990026076634725,0.04810026854875475,0.01364898681640625,0.0006508614405039867,0.008832212817983522,0.001263490293355818,"OrderedDict([('reg_alpha', 0.008832212817983522), ('reg_lambda', 0.001263490293355818)])",269,random search for 2 group,2
0.6605861569521005,0.6431204601859362,0.6972441847658939,0.6669836006346435,0.022554228795730852,30,4.951021114985148,0.018762161765094144,0.012874285380045572,0.00031937823694324,0.992647978812382,0.9988145565609156,"OrderedDict([('reg_alpha', 0.992647978812382), ('reg_lambda', 0.9988145565609156)])",270,random search for 2 group,2
0.6556562919707146,0.6403008196190043,0.6946438114836635,0.6635336410244608,0.02287399778914216,140,4.957746267318726,0.03547116147683359,0.01299301783243815,0.0003673413361918703,0.009936666022268949,0.997362667118786,"OrderedDict([('reg_alpha', 0.009936666022268949), ('reg_lambda', 0.997362667118786)])",271,random search for 2 group,2
0.6605878492490511,0.638496679261785,0.697248917523001,0.665444482011279,0.024230098865062197,84,4.951151450475057,0.003570796103665983,0.012535651524861654,0.00013801454603936563,0.9950825071831331,0.9999959487184122,"OrderedDict([('reg_alpha', 0.9950825071831331), ('reg_lambda', 0.9999959487184122)])",272,random search for 2 group,2
0.6505740722894631,0.6379739302677292,0.6961668895985391,0.6615716307185772,0.0249975311777071,197,4.994245608647664,0.05909248231399624,0.012809832890828451,0.0006116006263650223,0.9962983711562289,0.0053031421607369076,"OrderedDict([('reg_alpha', 0.9962983711562289), ('reg_lambda', 0.0053031421607369076)])",273,random search for 2 group,2
0.6563098728221792,0.6414215406460083,0.7025286838979335,0.6667533657887069,0.026016925876683493,35,4.967399835586548,0.03284759493982952,0.012996276219685873,0.0003607583958785787,0.0015173523093622303,0.9959026366207192,"OrderedDict([('reg_alpha', 0.0015173523093622303), ('reg_lambda', 0.9959026366207192)])",274,random search for 2 group,2
0.6594007810535185,0.643183091257674,0.6972428750994502,0.6666089158035475,0.022650724229566727,48,4.952334403991699,0.0055406492875363,0.013235966364542643,0.00030058562410139217,0.9937390478253236,0.9984768788360497,"OrderedDict([('reg_alpha', 0.9937390478253236), ('reg_lambda', 0.9984768788360497)])",275,random search for 2 group,2
0.6537833346854749,0.6398812507343496,0.6869148315460631,0.6601931389886292,0.019729058507635344,225,4.982694149017334,0.05122652990700062,0.013411760330200195,0.00019420770220484462,0.00897935951865514,0.0027759102183487765,"OrderedDict([('reg_alpha', 0.00897935951865514), ('reg_lambda', 0.0027759102183487765)])",276,random search for 2 group,2
0.6556559807643023,0.6403005208297265,0.6946432522457062,0.6635332512799117,0.022873881138675653,142,4.9484193325042725,0.03390699741076311,0.013108094533284506,0.000388463273181067,0.009351716052425465,0.9972095141293797,"OrderedDict([('reg_alpha', 0.009351716052425465), ('reg_lambda', 0.9972095141293797)])",277,random search for 2 group,2
0.659018190969966,0.6431812309801139,0.6972738761834649,0.6664910993778482,0.022706633925328984,50,4.947513898213704,0.007292233899844514,0.013548851013183594,0.0006052258643792688,0.9988687096503999,0.9976821808064099,"OrderedDict([('reg_alpha', 0.9988687096503999), ('reg_lambda', 0.9976821808064099)])",278,random search for 2 group,2
0.6517601582394168,0.6363518579783622,0.6895728317219056,0.6592282826465615,0.022359899719112897,238,4.969696124394734,0.08049550455188559,0.01512289047241211,0.0016821094630960177,0.9841548661188038,0.0017620787616385862,"OrderedDict([('reg_alpha', 0.9841548661188038), ('reg_lambda', 0.0017620787616385862)])",279,random search for 2 group,2
0.653779560671139,0.6403049008401044,0.6946512068348811,0.6629118894487082,0.02310742760089189,165,4.948913812637329,0.05182704648164616,0.013159434000651041,0.00021418715659184543,0.0028287038316776596,0.9994749917758623,"OrderedDict([('reg_alpha', 0.0028287038316776596), ('reg_lambda', 0.9994749917758623)])",280,random search for 2 group,2
0.6590136629591534,0.6407131401219719,0.6972846088167082,0.6656704706326112,0.023570003307465986,77,4.941433509190877,0.030628888967645346,0.01310118039449056,0.00033159629534543103,0.9910498060207898,0.9947629356336894,"OrderedDict([('reg_alpha', 0.9910498060207898), ('reg_lambda', 0.9947629356336894)])",281,random search for 2 group,2
0.6508955371044765,0.6389305118439114,0.6916251787994874,0.660483742582625,0.02255559420052548,220,4.974884510040283,0.04722910333357211,0.013243357340494791,0.00038178660887331527,0.00018363925699216305,0.00749298771070628,"OrderedDict([('reg_alpha', 0.00018363925699216305), ('reg_lambda', 0.00749298771070628)])",282,random search for 2 group,2
