split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6556575903067219,0.6403021221676319,0.6946459650180441,0.6635352258307993,0.022874384072221168,149,4.998524268468221,0.14035672065146812,0.015352884928385416,0.0002450074152362291,0.0024141293746179353,0.9980326007112025,"OrderedDict([('reg_alpha', 0.0024141293746179353), ('reg_lambda', 0.9980326007112025)])",164,random search for 2 group,4
0.65711973573282,0.6467324040176492,0.6924156177459155,0.6654225858321282,0.0195523569587625,96,4.9864349365234375,0.12869451640658233,0.015208244323730469,0.00014495470539791763,0.0009662629148252668,0.9806848151861234,"OrderedDict([('reg_alpha', 0.0009662629148252668), ('reg_lambda', 0.9806848151861234)])",165,random search for 2 group,4
0.6599242043025698,0.6375377914147584,0.6913004480111014,0.6629208145761433,0.02205055654509788,190,5.031679153442383,0.15754645382475388,0.014574050903320312,0.0003283200147276531,0.0014692496446578889,0.012539550021234639,"OrderedDict([('reg_alpha', 0.0014692496446578889), ('reg_lambda', 0.012539550021234639)])",166,random search for 2 group,4
0.6563101280615853,0.6414217514415159,0.7025291006226007,0.6667536600419006,0.026017014319513504,42,4.997578223546346,0.15106001391517845,0.014459768931070963,0.00027233624772457065,0.010733786510857992,0.9960095845182647,"OrderedDict([('reg_alpha', 0.010733786510857992), ('reg_lambda', 0.9960095845182647)])",167,random search for 2 group,4
0.6569965982879578,0.6412566524964921,0.6966379530800876,0.6649637346215126,0.023300623161920282,111,4.977068583170573,0.17389586009300775,0.014314015706380209,5.402740125145687e-05,0.9985284075665579,0.9811754760645205,"OrderedDict([('reg_alpha', 0.9985284075665579), ('reg_lambda', 0.9811754760645205)])",168,random search for 2 group,4
0.6564173889105456,0.6502574282850286,0.7025189154405874,0.6697312442120539,0.02332037474212603,7,4.982376575469971,0.16725797415844132,0.014350573221842447,5.628777146700695e-05,0.022647411275936172,0.99295363516543,"OrderedDict([('reg_alpha', 0.022647411275936172), ('reg_lambda', 0.99295363516543)])",169,random search for 2 group,4
0.6555082244782373,0.6490096247187679,0.6978683524320023,0.6674620672096693,0.0216635575021717,26,4.9756983915964765,0.12440142988979055,0.014505783716837565,0.000338063888411469,0.9961859055419033,0.9873316225304125,"OrderedDict([('reg_alpha', 0.9961859055419033), ('reg_lambda', 0.9873316225304125)])",170,random search for 2 group,4
0.6556573067750615,0.6403018536644867,0.6946454465526731,0.6635348689974071,0.022874272475489902,151,4.991032997767131,0.12953321854463865,0.01474618911743164,0.00036258462560308187,0.0010553687591787766,0.99789847175843,"OrderedDict([('reg_alpha', 0.0010553687591787766), ('reg_lambda', 0.99789847175843)])",171,random search for 2 group,4
0.6605862269221625,0.6431205233067556,0.6972442951007267,0.6669836817765482,0.02255424926352598,37,4.988902807235718,0.1576354760558811,0.014389117558797201,0.000140130687477617,0.9903618014017336,0.998856107964118,"OrderedDict([('reg_alpha', 0.9903618014017336), ('reg_lambda', 0.998856107964118)])",172,random search for 2 group,4
0.6499718575083109,0.6389272121372056,0.6850933214839448,0.6579974637098204,0.01968307528868478,274,5.014798482259114,0.1402954097907187,0.014413913091023764,0.00012082864993553089,0.007286413141311622,0.0065032843677854685,"OrderedDict([('reg_alpha', 0.007286413141311622), ('reg_lambda', 0.0065032843677854685)])",173,random search for 2 group,4
0.6590150342816568,0.6407149321108185,0.6972881854455821,0.6656727172793525,0.023570840819300304,74,4.963258107503255,0.14813579621850115,0.014429648717244467,0.0002311832841476769,0.9948869801604444,0.9956361608888998,"OrderedDict([('reg_alpha', 0.9948869801604444), ('reg_lambda', 0.9956361608888998)])",174,random search for 2 group,4
0.6564114000316862,0.6445539910694633,0.7025098910858923,0.6678250940623472,0.024999011917110393,19,4.984660704930623,0.15616753108472384,0.014534552892049154,0.00014385966240168372,0.0008600039815988005,0.9903430415370045,"OrderedDict([('reg_alpha', 0.0008600039815988005), ('reg_lambda', 0.9903430415370045)])",175,random search for 2 group,4
0.655656920426352,0.6403014059699601,0.6946450956847938,0.6635344740270354,0.02287430933025461,154,4.99137282371521,0.1364011618873995,0.015434026718139648,0.0021703945648833176,0.015850920403274186,0.9976697718049335,"OrderedDict([('reg_alpha', 0.015850920403274186), ('reg_lambda', 0.9976697718049335)])",176,random search for 2 group,4
0.6590158267542163,0.6413601300425342,0.6972677875578293,0.6658812481181933,0.02333476733818152,68,4.99656867980957,0.16554435935533296,0.014220237731933594,0.00026264098041900197,0.9981988347968707,0.9961557633219152,"OrderedDict([('reg_alpha', 0.9981988347968707), ('reg_lambda', 0.9961557633219152)])",177,random search for 2 group,4
0.6471495395563704,0.6368661787001908,0.6830984933111237,0.6557047371892283,0.019820028312694422,287,5.035792112350464,0.1256573662485327,0.01452779769897461,0.0003425186396387559,0.9958482293967116,0.0008680609453289858,"OrderedDict([('reg_alpha', 0.9958482293967116), ('reg_lambda', 0.0008680609453289858)])",178,random search for 2 group,4
0.6556570748924075,0.6403015632567542,0.6946456250550754,0.6635347544014124,0.022874478340425376,153,4.985516389211019,0.1353134984809767,0.014413913091023764,0.00017009004157659963,0.02454608889532784,0.9977381262022265,"OrderedDict([('reg_alpha', 0.02454608889532784), ('reg_lambda', 0.9977381262022265)])",179,random search for 2 group,4
0.6590132450554199,0.6407125928454989,0.6972836811935123,0.6656698396981438,0.02356982107693138,78,4.97411052385966,0.15821076805307013,0.014667987823486328,9.371942912509835e-05,0.9981762723251414,0.9944854945450444,"OrderedDict([('reg_alpha', 0.9981762723251414), ('reg_lambda', 0.9944854945450444)])",180,random search for 2 group,4
0.6556584662793814,0.6403029677405443,0.6946477573809577,0.6635363971336278,0.022874809815944013,147,5.0027382373809814,0.12643500442151254,0.014766613642374674,0.000646409426395125,0.008266039352392897,0.9984719663376146,"OrderedDict([('reg_alpha', 0.008266039352392897), ('reg_lambda', 0.9984719663376146)])",181,random search for 2 group,4
0.6538968236851137,0.6492812105495128,0.6867388566802415,0.663305630304956,0.016676591276815016,167,5.003476063410441,0.12799983750836044,0.014360904693603516,0.00019365616660128876,0.019099306526526253,0.0005284344516962581,"OrderedDict([('reg_alpha', 0.019099306526526253), ('reg_lambda', 0.0005284344516962581)])",182,random search for 2 group,4
0.6567086591671257,0.6478527636114715,0.6978862417843847,0.6674825548543272,0.021800532955700457,23,4.9672417640686035,0.1289957304229895,0.014361143112182617,2.648986708215781e-05,0.9953739388193044,0.9917796302585703,"OrderedDict([('reg_alpha', 0.9953739388193044), ('reg_lambda', 0.9917796302585703)])",183,random search for 2 group,4
0.6505652982046977,0.6394120230940077,0.6929841482971855,0.6609871565319636,0.023078915311620703,231,5.01199467976888,0.1010419166534291,0.014491875966389975,0.00028534924779127335,0.9818807761047945,0.003629024380970015,"OrderedDict([('reg_alpha', 0.9818807761047945), ('reg_lambda', 0.003629024380970015)])",184,random search for 2 group,4
0.6546927470554212,0.6403042644982124,0.6946501181035354,0.663215709885723,0.022990557809353357,177,4.987987677256267,0.136491691910235,0.015173594156901041,0.0001908790851095144,0.007286589356467867,0.9991446098142099,"OrderedDict([('reg_alpha', 0.007286589356467867), ('reg_lambda', 0.9991446098142099)])",185,random search for 2 group,4
0.6590143877960722,0.6407140870513169,0.6972865697709734,0.6656716815394542,0.023570477583277922,75,4.971644163131714,0.150684043289426,0.014129877090454102,9.238486645942167e-05,0.9957163066760847,0.9952283778987329,"OrderedDict([('reg_alpha', 0.9957163066760847), ('reg_lambda', 0.9952283778987329)])",186,random search for 2 group,4
0.6505719155597016,0.6394199245048859,0.6941674816954142,0.6613864405866673,0.023622577029213533,219,5.01865283648173,0.11028868042582672,0.014718929926554361,0.00023035613833418097,0.9931254451700463,0.004894571577068408,"OrderedDict([('reg_alpha', 0.9931254451700463), ('reg_lambda', 0.004894571577068408)])",187,random search for 2 group,4
0.6590167232907487,0.6413615419185545,0.6972698629291723,0.6658827093794918,0.02333511535982742,63,5.0019261837005615,0.16289833760830927,0.0143280029296875,9.554627656093324e-05,0.990065998662694,0.9967304060757588,"OrderedDict([('reg_alpha', 0.990065998662694), ('reg_lambda', 0.9967304060757588)])",188,random search for 2 group,4
0.6563121663379812,0.6403001073899331,0.6946423977599032,0.6637515571626058,0.022800285561730256,140,4.987535874048869,0.14520940992362358,0.01457357406616211,0.00020299611780411072,0.005798209846520686,0.9970046695803716,"OrderedDict([('reg_alpha', 0.005798209846520686), ('reg_lambda', 0.9970046695803716)])",189,random search for 2 group,4
0.6644988560729972,0.6389336880985602,0.6911588349628157,0.664863793044791,0.02132238847617375,115,5.019506295522054,0.13484866158510134,0.014603376388549805,0.00025439988584440915,0.00954531224613542,0.00838973581542224,"OrderedDict([('reg_alpha', 0.00954531224613542), ('reg_lambda', 0.00838973581542224)])",190,random search for 2 group,4
0.660586864445981,0.6384950196908219,0.6972463054980644,0.6654427298782891,0.024229637056348823,93,4.986404736836751,0.1734934571036755,0.014264504114786783,0.00015879612081494995,0.9964154518980294,0.9993213270835237,"OrderedDict([('reg_alpha', 0.9964154518980294), ('reg_lambda', 0.9993213270835237)])",191,random search for 2 group,4
0.6537835484773136,0.6398812876939397,0.6869148573676707,0.6601932311796413,0.01972903432882302,245,5.014779011408488,0.1229701377049486,0.014582395553588867,0.0004939044819198637,0.0026197782569502563,0.0028305446334961908,"OrderedDict([('reg_alpha', 0.0026197782569502563), ('reg_lambda', 0.0028305446334961908)])",192,random search for 2 group,4
0.6537791915668587,0.6403045890359282,0.6946505540072276,0.6629114448700049,0.023107279011313632,194,4.987670024236043,0.1368232707311984,0.014314969380696615,0.0003596854008657996,0.002631702298625083,0.9992986345441258,"OrderedDict([('reg_alpha', 0.002631702298625083), ('reg_lambda', 0.9992986345441258)])",193,random search for 2 group,4
0.6522408421280532,0.6379759064801529,0.6961697235104655,0.6621288240395572,0.02476501867353824,211,5.036171277364095,0.11321692538878589,0.014461437861124674,0.00026461128028640996,0.999149685108516,0.005878140539752998,"OrderedDict([('reg_alpha', 0.999149685108516), ('reg_lambda', 0.005878140539752998)])",194,random search for 2 group,4
0.6605864484560762,0.6431207650211207,0.6972445611110507,0.6669839248627492,0.022554262037384927,36,4.995155890782674,0.1662795800094388,0.014376958211263021,0.0002891168677742439,0.9828830247569761,0.9989715643010019,"OrderedDict([('reg_alpha', 0.9828830247569761), ('reg_lambda', 0.9989715643010019)])",195,random search for 2 group,4
0.6564183753853488,0.6502580518401228,0.7025204482567755,0.6697322918274157,0.023320731807737003,6,4.9764404296875,0.16048101917448052,0.01445611317952474,0.00033881538550582563,0.0018580074249093807,0.9934685689574989,"OrderedDict([('reg_alpha', 0.0018580074249093807), ('reg_lambda', 0.9934685689574989)])",196,random search for 2 group,4
0.655510989998161,0.6528404636824421,0.6978727969478922,0.6687414168761651,0.020627827585784853,17,4.967862844467163,0.1331484328682307,0.014481465021769205,0.00035482827874406473,0.9830495128802741,0.9884919788705288,"OrderedDict([('reg_alpha', 0.9830495128802741), ('reg_lambda', 0.9884919788705288)])",197,random search for 2 group,4
0.655656172313857,0.6403007267787921,0.6946433120733404,0.6635334037219965,0.022873816546681323,158,4.985800425211589,0.13840895774922596,0.01482391357421875,0.0003206570052898767,0.0007981316753590264,0.9973128164202222,"OrderedDict([('reg_alpha', 0.0007981316753590264), ('reg_lambda', 0.9973128164202222)])",198,random search for 2 group,4
0.6517623385812525,0.6363533755301805,0.6895752615440822,0.6592303252185051,0.02236023860978567,259,4.9886635939280195,0.09556996718487365,0.014232397079467773,0.00018969460769565429,0.9966070523559472,0.002158114237974407,"OrderedDict([('reg_alpha', 0.9966070523559472), ('reg_lambda', 0.002158114237974407)])",199,random search for 2 group,4
0.6574871406411525,0.640709763771362,0.6972781688736682,0.6651583577620609,0.02372244778041457,106,4.941254138946533,0.15237817731041225,0.01502076784769694,0.0008486890873205285,0.9952670939621552,0.9931200814603423,"OrderedDict([('reg_alpha', 0.9952670939621552), ('reg_lambda', 0.9931200814603423)])",200,random search for 2 group,4
0.6563096760802446,0.6414212123337619,0.7025283011269483,0.6667530631803182,0.02601688331047207,44,4.998817205429077,0.14484545791741946,0.01429605484008789,0.0001906055767257572,0.009180490853463176,0.9957749287232729,"OrderedDict([('reg_alpha', 0.009180490853463176), ('reg_lambda', 0.9957749287232729)])",201,random search for 2 group,4
0.6538970697493481,0.6492813514376153,0.6869034027950622,0.6633606079940085,0.01675357880507338,163,5.016737540562947,0.14720218425953357,0.01614840825398763,0.002457064162883369,0.0006278760195358447,0.0006196969301632828,"OrderedDict([('reg_alpha', 0.0006278760195358447), ('reg_lambda', 0.0006196969301632828)])",202,random search for 2 group,4
0.6605870508928808,0.6384953811931792,0.6972468460339765,0.6654430927066789,0.024229727083452345,92,4.994163751602173,0.16968273957721366,0.014437278111775717,0.0003097988872335743,0.9964505230920104,0.9994625555286837,"OrderedDict([('reg_alpha', 0.9964505230920104), ('reg_lambda', 0.9994625555286837)])",203,random search for 2 group,4
0.6563070106495806,0.6414184171015656,0.7025240204695806,0.6667498160735756,0.026016185085248472,47,5.007620255152385,0.15908841554401737,0.014505783716837565,0.0002788527456843046,0.008479840001049068,0.9945038306634898,"OrderedDict([('reg_alpha', 0.008479840001049068), ('reg_lambda', 0.9945038306634898)])",204,random search for 2 group,4
0.6556575736942751,0.64030209918958,0.6946459582348894,0.6635352103729149,0.022874390683536618,150,4.984277089436849,0.1300059880982752,0.014438629150390625,0.00024792811660191683,0.002938822629497629,0.9980240273402251,"OrderedDict([('reg_alpha', 0.002938822629497629), ('reg_lambda', 0.9980240273402251)])",205,random search for 2 group,4
0.6575585543309177,0.63447788678955,0.6954816692110735,0.6625060367771803,0.025149202165611572,198,4.984843969345093,0.14288154565641173,0.014586369196573893,0.0001674144787391658,0.9977417435852028,0.009767943045312701,"OrderedDict([('reg_alpha', 0.9977417435852028), ('reg_lambda', 0.009767943045312701)])",206,random search for 2 group,4
0.6555110132724704,0.652840323598959,0.6978733166422402,0.6687415511712231,0.020628103248187122,16,4.960607608159383,0.139477825473672,0.014468987782796225,0.0002462499868996502,0.9976911957812845,0.9885494346455931,"OrderedDict([('reg_alpha', 0.9976911957812845), ('reg_lambda', 0.9885494346455931)])",207,random search for 2 group,4
0.6478296170257605,0.63987760168619,0.6869094269046316,0.6582055485388607,0.020554693088082835,269,5.01748251914978,0.12748197602686662,0.014447848002115885,0.0003758017512638443,0.007432355181151819,0.001737885954116059,"OrderedDict([('reg_alpha', 0.007432355181151819), ('reg_lambda', 0.001737885954116059)])",208,random search for 2 group,4
0.6567072175452517,0.6478512275902881,0.697883240669917,0.6674805619351524,0.021799836317544386,25,4.96432638168335,0.12451937491947701,0.014481544494628906,0.00044580708495425467,0.9985792641039275,0.9910110429862377,"OrderedDict([('reg_alpha', 0.9985792641039275), ('reg_lambda', 0.9910110429862377)])",209,random search for 2 group,4
0.6605859132525189,0.6431200267234869,0.6972433925492996,0.6669831108417684,0.022554050409710032,38,5.0022711753845215,0.1658213248426333,0.01468960444132487,9.645209465133818e-05,0.9896114591083015,0.9986385151416977,"OrderedDict([('reg_alpha', 0.9896114591083015), ('reg_lambda', 0.9986385151416977)])",210,random search for 2 group,4
0.6563079838588208,0.6414195054241442,0.7025256163512714,0.6667510352114121,0.026016433131442643,45,4.9915469487508135,0.1494613355090907,0.01459956169128418,0.00022147490495608206,0.0033961308486983874,0.9949936351060311,"OrderedDict([('reg_alpha', 0.0033961308486983874), ('reg_lambda', 0.9949936351060311)])",211,random search for 2 group,4
0.6590175356013144,0.6431801981031485,0.6972716641426862,0.666489799282383,0.02270605966060127,55,4.983717600504558,0.17997005808113742,0.014280160268147787,0.00021341418068167452,0.9840289307175716,0.9972245246265906,"OrderedDict([('reg_alpha', 0.9840289307175716), ('reg_lambda', 0.9972245246265906)])",212,random search for 2 group,4
0.6555581145208844,0.6438223419244392,0.6961818552886399,0.6651874372446545,0.022433940834115058,100,4.974600156148274,0.14795838655705595,0.014928976694742838,0.0007559200407586932,0.9986685567041147,0.008385757691796393,"OrderedDict([('reg_alpha', 0.9986685567041147), ('reg_lambda', 0.008385757691796393)])",213,random search for 2 group,4
0.6605854676356042,0.6431828805724779,0.6972766717983925,0.6670150066688249,0.022546822265868426,32,4.9815482298533125,0.1826821514914079,0.014265060424804688,0.00010193744276292064,0.9990872130125888,0.9983874774965933,"OrderedDict([('reg_alpha', 0.9990872130125888), ('reg_lambda', 0.9983874774965933)])",214,random search for 2 group,4
0.6548449069155381,0.6403052339839188,0.6946519287533721,0.663267356550943,0.022972360950886613,175,4.999379555384318,0.13534359767281415,0.01464549700419108,0.00023727694677082038,0.006973133581747117,0.9996471836536308,"OrderedDict([('reg_alpha', 0.006973133581747117), ('reg_lambda', 0.9996471836536308)])",215,random search for 2 group,4
0.6489488420358216,0.6368639782633919,0.6831088298952177,0.6563072167314771,0.01958325533431801,283,5.017974694569905,0.13356747292742313,0.01435558001200358,0.00014511322002808724,0.9849114925216584,0.00024366849197232648,"OrderedDict([('reg_alpha', 0.9849114925216584), ('reg_lambda', 0.00024366849197232648)])",216,random search for 2 group,4
0.6546924126688488,0.640303928998913,0.6946493365088354,0.6632152260588658,0.02299035436026266,179,4.979381879170735,0.14568726913013763,0.01452199618021647,8.59412905309845e-05,0.00010798066852202306,0.9989759188011557,"OrderedDict([('reg_alpha', 0.00010798066852202306), ('reg_lambda', 0.9989759188011557)])",217,random search for 2 group,4
0.6605874354759507,0.638496048570292,0.6972479318779639,0.6654438053080688,0.024229929068671857,86,4.987343072891235,0.18723093891118256,0.014376004536946615,0.00019038250616016742,0.9968353342484851,0.9997335741762332,"OrderedDict([('reg_alpha', 0.9968353342484851), ('reg_lambda', 0.9997335741762332)])",218,random search for 2 group,4
0.6537841927223831,0.6398818854889401,0.6869157750908744,0.6601939511007325,0.01972917373879525,243,5.007941722869873,0.1339206778002953,0.014235337575276693,0.00019646832181955073,0.012702351721583186,0.0029316590633139414,"OrderedDict([('reg_alpha', 0.012702351721583186), ('reg_lambda', 0.0029316590633139414)])",219,random search for 2 group,4
0.6567096428902133,0.6407080205424975,0.6972749340321276,0.6648975324882794,0.023808052944167345,114,4.961809317270915,0.15285699967191002,0.014411449432373047,0.0003019392853770109,0.9985751445167238,0.9922823021932186,"OrderedDict([('reg_alpha', 0.9985751445167238), ('reg_lambda', 0.9922823021932186)])",220,random search for 2 group,4
0.6564184632653696,0.6502579676295954,0.7025205106181298,0.6697323138376983,0.023320767750424,5,4.966072638829549,0.16972895951091863,0.01424249013264974,2.698124069450735e-05,0.011014144393998173,0.9934701373336093,"OrderedDict([('reg_alpha', 0.011014144393998173), ('reg_lambda', 0.9934701373336093)])",221,random search for 2 group,4
0.6574867489011392,0.6407092557173821,0.6972772519282426,0.6651577521822547,0.023722250698899335,108,4.937710444132487,0.16398156134516323,0.014209826787312826,0.00018493786967355472,0.9949744602814318,0.9928872477613521,"OrderedDict([('reg_alpha', 0.9949744602814318), ('reg_lambda', 0.9928872477613521)])",222,random search for 2 group,4
0.6546920588622636,0.6403035528245762,0.694648602442975,0.6632147380432716,0.022990188484414358,181,4.978622754414876,0.13620547508153996,0.015431642532348633,0.0015870810589548741,0.0002322920972275267,0.9987788217264574,"OrderedDict([('reg_alpha', 0.0002322920972275267), ('reg_lambda', 0.9987788217264574)])",223,random search for 2 group,4
0.6538965660095536,0.6492810644551399,0.6869029298909584,0.6633601867852174,0.01675353253012407,164,5.007603883743286,0.14283914176324147,0.01498707135518392,0.0004819757755824273,0.005722320543201987,0.000491959208482773,"OrderedDict([('reg_alpha', 0.005722320543201987), ('reg_lambda', 0.000491959208482773)])",224,random search for 2 group,4
0.6534846181682084,0.6328085712105235,0.6929818225333635,0.6597583373040318,0.024962968674108917,253,4.977303981781006,0.11414615367141415,0.01434628168741862,0.00027990147129464186,0.9971905638819352,0.0031001737747901057,"OrderedDict([('reg_alpha', 0.9971905638819352), ('reg_lambda', 0.0031001737747901057)])",225,random search for 2 group,4
0.6571565505688078,0.6444877971496314,0.7004163113607635,0.667353553026401,0.023944154746775827,30,4.968851884206136,0.13071939553100412,0.0148774782816569,0.00044927075321230225,0.0016001905847830016,0.9868188211711391,"OrderedDict([('reg_alpha', 0.0016001905847830016), ('reg_lambda', 0.9868188211711391)])",226,random search for 2 group,4
0.6564151034522188,0.650256753012512,0.7025155275339245,0.6697291279995518,0.02331940988183019,9,4.978694597880046,0.16752683184574388,0.014736572901407877,0.00016542863239775974,0.0013639414410643316,0.9920108833997667,"OrderedDict([('reg_alpha', 0.0013639414410643316), ('reg_lambda', 0.9920108833997667)])",227,random search for 2 group,4
0.6590156582139024,0.6407157074379151,0.6972670191233822,0.6656661282583999,0.023561045211623943,79,4.9948945840199785,0.18139221357232407,0.01465455691019694,0.00016973017734555487,0.9869094311370941,0.9960249286603653,"OrderedDict([('reg_alpha', 0.9869094311370941), ('reg_lambda', 0.9960249286603653)])",228,random search for 2 group,4
0.6556567176801804,0.6403012604920766,0.6946443331036042,0.6635341037586203,0.02287403613688149,156,4.976973533630371,0.1413915333815986,0.014719406763712565,0.00018468032342566207,0.0004185576157176297,0.997595102218531,"OrderedDict([('reg_alpha', 0.0004185576157176297), ('reg_lambda', 0.997595102218531)])",229,random search for 2 group,4
0.6478279245026679,0.6398765768522663,0.6869079323839602,0.6582041445796315,0.020554586805241873,273,5.025344610214233,0.12455460403033426,0.014886299769083658,0.0004126272050713821,0.004631248820130774,0.00146863561713706,"OrderedDict([('reg_alpha', 0.004631248820130774), ('reg_lambda', 0.00146863561713706)])",230,random search for 2 group,4
0.6605874296171141,0.6384956165189501,0.6972471378861681,0.6654433946740775,0.02422974223575237,89,4.982090711593628,0.17264838884957134,0.014314810434977213,0.00011094098100369991,0.9825231288961439,0.9996332185262036,"OrderedDict([('reg_alpha', 0.9825231288961439), ('reg_lambda', 0.9996332185262036)])",231,random search for 2 group,4
0.6567084403528155,0.6478524982644145,0.6978857980978084,0.6674822455716795,0.021800442384274196,24,4.9697965780893965,0.1274454095851985,0.01428079605102539,9.029991555225945e-05,0.9975932411996425,0.9916510709982401,"OrderedDict([('reg_alpha', 0.9975932411996425), ('reg_lambda', 0.9916510709982401)])",232,random search for 2 group,4
0.6505642523941851,0.639411650337861,0.6929834375108841,0.6609864467476434,0.02307886040779692,234,5.016645749409993,0.10904977692775226,0.014974594116210938,0.000801826624218137,0.9993439072890277,0.0034089901262392983,"OrderedDict([('reg_alpha', 0.9993439072890277), ('reg_lambda', 0.0034089901262392983)])",233,random search for 2 group,4
0.6564118371422303,0.6432929445020811,0.7025105634818319,0.6674051150420478,0.025394497023892126,29,4.9877705574035645,0.1446390448899672,0.015417814254760742,0.0013148413638786043,0.0003537041135069919,0.9905356507243877,"OrderedDict([('reg_alpha', 0.0003537041135069919), ('reg_lambda', 0.9905356507243877)])",234,random search for 2 group,4
0.6575620782739504,0.6407118739116219,0.697282345132167,0.6651854324392464,0.023715553266099216,103,4.949737310409546,0.17458780016590755,0.014634450276692709,0.00031017407016244815,0.9966740542078879,0.9941527403601762,"OrderedDict([('reg_alpha', 0.9966740542078879), ('reg_lambda', 0.9941527403601762)])",235,random search for 2 group,4
0.6605855343239098,0.6431829809520102,0.6972427907290223,0.6670037686683141,0.02253162307153291,33,4.986659049987793,0.178480709522136,0.01454488436381022,0.00025569918051848294,0.9985069703014048,0.9984307851138389,"OrderedDict([('reg_alpha', 0.9985069703014048), ('reg_lambda', 0.9984307851138389)])",236,random search for 2 group,4
0.6564185620084175,0.6502580952886003,0.7025207046879031,0.6697324539949737,0.023320804376897517,4,4.976935068766276,0.1634815490670819,0.014654874801635742,0.00037248323159032727,0.004031095303589916,0.9935419603888136,"OrderedDict([('reg_alpha', 0.004031095303589916), ('reg_lambda', 0.9935419603888136)])",237,random search for 2 group,4
0.660585479941306,0.6431829010646299,0.6972426921465491,0.6670036910508284,0.02253161228644448,34,4.983924388885498,0.17864173373966774,0.014447530110677084,3.721027584528794e-05,0.9997303434482334,0.9983969764006315,"OrderedDict([('reg_alpha', 0.9997303434482334), ('reg_lambda', 0.9983969764006315)])",238,random search for 2 group,4
0.6564138386261992,0.6502562561405807,0.7025136346209703,0.6697279097959167,0.023318901771522873,10,4.96728253364563,0.1716890786432631,0.01466838518778483,0.00014449979929111924,0.00033104809681894226,0.9914497438525596,"OrderedDict([('reg_alpha', 0.00033104809681894226), ('reg_lambda', 0.9914497438525596)])",239,random search for 2 group,4
