split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6461959899079976,0.6303248659449938,0.6689236760328201,0.6484815106286038,0.01584055425739601,210,0.6966133117675781,0.01371611842748187,0.01329660415649414,0.0007481658840662065,0.5044284567829145,0.8994969117458897,"OrderedDict([('colsample_bytree', 0.5044284567829145), ('subsample', 0.8994969117458897)])",494,random search for 3 group,6
0.64931310984646,0.6219322041245317,0.675540393460191,0.6489285691437275,0.02188714073949997,208,0.6715685526529948,0.017218142407353844,0.01207582155863444,0.00043117340681250445,0.5013510133566929,0.50126255136855,"OrderedDict([('colsample_bytree', 0.5013510133566929), ('subsample', 0.50126255136855)])",495,random search for 3 group,6
0.6404343381770427,0.6329065849803648,0.6674078352488675,0.6469162528020916,0.014812055460047456,225,0.7016836802164713,0.015259007319902745,0.011931022008260092,0.00032389666827151577,0.5008266568624642,0.8988434202124544,"OrderedDict([('colsample_bytree', 0.5008266568624642), ('subsample', 0.8988434202124544)])",496,random search for 3 group,6
0.6355505593414215,0.6548934408089833,0.6777485225308149,0.6560641742270732,0.01724712511088006,110,0.6760361989339193,0.015694492322542532,0.011885484059651693,0.0002832906594694548,0.8894058237903743,0.5015506619418566,"OrderedDict([('colsample_bytree', 0.8894058237903743), ('subsample', 0.5015506619418566)])",497,random search for 3 group,6
0.6431893236902106,0.6571518672910284,0.6784382478111268,0.6595931462641219,0.014493482332618303,63,0.6992041269938151,0.015720236979145034,0.011768579483032227,0.00012334285117942157,0.8999776296826887,0.8972692078212903,"OrderedDict([('colsample_bytree', 0.8999776296826887), ('subsample', 0.8972692078212903)])",498,random search for 3 group,6
0.6332258199785404,0.6611335432704514,0.6739351065022499,0.6560981565837473,0.01699662401048799,107,0.7094703515370687,0.017867374436256873,0.01178447405497233,0.00024022974737929268,0.8973863183708692,0.8938801374615137,"OrderedDict([('colsample_bytree', 0.8973863183708692), ('subsample', 0.8938801374615137)])",499,random search for 3 group,6
0.6479982397115399,0.6600413551703476,0.6722523509815672,0.6600973152878182,0.009901778527980947,57,0.6714789072672526,0.01098922635718075,0.01204983393351237,0.0004958337001733008,0.8986153815950888,0.5067682134162759,"OrderedDict([('colsample_bytree', 0.8986153815950888), ('subsample', 0.5067682134162759)])",500,random search for 3 group,6
0.6370761763905138,0.6630290496037218,0.6754829983067439,0.6585294081003265,0.015999084821129814,78,0.713845411936442,0.008650937219158062,0.012012958526611328,0.00020858342048533167,0.89855795420248,0.8965767151284779,"OrderedDict([('colsample_bytree', 0.89855795420248), ('subsample', 0.8965767151284779)])",501,random search for 3 group,6
0.6318553388012598,0.641185538961112,0.6719172883006286,0.6483193886876667,0.017115466852397836,211,0.68062424659729,0.007123090487393306,0.012005170186360678,0.00035362473911416833,0.8999941240153897,0.5024099639560605,"OrderedDict([('colsample_bytree', 0.8999941240153897), ('subsample', 0.5024099639560605)])",502,random search for 3 group,6
0.6390237311975406,0.6647059360888563,0.6951879828331758,0.666305883373191,0.022956853209622402,4,0.6981817881266276,0.012938035545591352,0.011541525522867838,1.2571290160675803e-05,0.8965582306964258,0.899018583847172,"OrderedDict([('colsample_bytree', 0.8965582306964258), ('subsample', 0.899018583847172)])",503,random search for 3 group,6
0.6323982176968834,0.6560268949838668,0.6829029867629892,0.6571093664812465,0.020632688191510557,93,0.7142277558644613,0.01618657795907945,0.011718273162841797,0.00014640492716160806,0.8991595659461913,0.8999706708911752,"OrderedDict([('colsample_bytree', 0.8991595659461913), ('subsample', 0.8999706708911752)])",504,random search for 3 group,6
0.6334808846514841,0.6339419816632572,0.6695192729391779,0.6456473797513064,0.01688102713884092,231,0.7071255842844645,0.005487753187853956,0.011867682139078775,0.00014436401918816125,0.5050730958545673,0.8995983707146566,"OrderedDict([('colsample_bytree', 0.5050730958545673), ('subsample', 0.8995983707146566)])",505,random search for 3 group,6
0.6375676422012599,0.657879719261781,0.6757711386368139,0.6570728333666184,0.015606944685218518,94,0.6695521672566732,0.014599537791436792,0.011531591415405273,0.00012106468808666313,0.8997919868065853,0.5062679267068967,"OrderedDict([('colsample_bytree', 0.8997919868065853), ('subsample', 0.5062679267068967)])",506,random search for 3 group,6
0.6485740600714253,0.6618727459110504,0.6864159563042433,0.6656209207622397,0.015674584282848007,6,0.7036838531494141,0.012297620540039137,0.011934995651245117,0.00036195536825532897,0.8957739593861351,0.8996559733896188,"OrderedDict([('colsample_bytree', 0.8957739593861351), ('subsample', 0.8996559733896188)])",507,random search for 3 group,6
0.646030065798024,0.6649021640540516,0.6790129024445615,0.663315044098879,0.013511873559382838,31,0.7011868953704834,0.018499948909933044,0.011829535166422525,0.0004833490979229754,0.8997940490297502,0.8953605482352132,"OrderedDict([('colsample_bytree', 0.8997940490297502), ('subsample', 0.8953605482352132)])",508,random search for 3 group,6
0.6501940753933442,0.6586756774127835,0.6722493185427222,0.66037302378295,0.009083654775466547,53,0.6764612992604574,0.016240447876295725,0.011934518814086914,0.00014007181140261257,0.8998084883740193,0.5076066845885118,"OrderedDict([('colsample_bytree', 0.8998084883740193), ('subsample', 0.5076066845885118)])",509,random search for 3 group,6
0.6489697570025852,0.6515004803955566,0.6796935143907823,0.6600545839296413,0.01392520095524848,58,0.7065053780873617,0.014577246106637213,0.012051105499267578,0.0003932191012300576,0.8994069564955389,0.8976829643550301,"OrderedDict([('colsample_bytree', 0.8994069564955389), ('subsample', 0.8976829643550301)])",510,random search for 3 group,6
0.6438849149736974,0.6603097780501919,0.6852343655416615,0.6631430195218503,0.016999307995634625,32,0.699481725692749,0.012258100345084334,0.01166844367980957,0.00014591931240412985,0.8994727652545871,0.8993624412723308,"OrderedDict([('colsample_bytree', 0.8994727652545871), ('subsample', 0.8993624412723308)])",511,random search for 3 group,6
0.6391973130841763,0.6596681183024834,0.673053709700339,0.6573063803623329,0.01392233822629872,89,0.6785000165303549,0.019286088816248714,0.011847416559855143,9.583484493674173e-05,0.8971767648207863,0.5015316553242574,"OrderedDict([('colsample_bytree', 0.8971767648207863), ('subsample', 0.5015316553242574)])",512,random search for 3 group,6
0.6508386422677214,0.6204735050889034,0.6852169594259859,0.6521763689275368,0.02644832514340316,169,0.6754424571990967,0.013712289275611191,0.01163045565287272,9.243557972394493e-05,0.5089760989632655,0.5000658386438989,"OrderedDict([('colsample_bytree', 0.5089760989632655), ('subsample', 0.5000658386438989)])",513,random search for 3 group,6
0.6477684448210492,0.6294923587670828,0.6805462800147253,0.6526023612009525,0.021121091817833716,162,0.6718116601308187,0.01243733214453584,0.011958599090576172,0.00022432236370833065,0.5025014276511759,0.5008554370929356,"OrderedDict([('colsample_bytree', 0.5025014276511759), ('subsample', 0.5008554370929356)])",514,random search for 3 group,6
0.6503408101847341,0.656002227793673,0.6868729516214886,0.6644053298666319,0.016054250378538065,19,0.6946789423624674,0.011896506584464055,0.011773506800333658,0.00020721855910927774,0.8986017788927552,0.7817437610788415,"OrderedDict([('colsample_bytree', 0.8986017788927552), ('subsample', 0.7817437610788415)])",515,random search for 3 group,6
0.6389223490422964,0.6516298870384818,0.6786467570245971,0.6563996643684584,0.016564424312750063,102,0.6945855617523193,0.011126783380673418,0.01197353998819987,0.00022822004026556107,0.8996753756275029,0.7671051617180749,"OrderedDict([('colsample_bytree', 0.8996753756275029), ('subsample', 0.7671051617180749)])",516,random search for 3 group,6
0.6491334764294823,0.6448569352018123,0.6709923934385946,0.6549942683566298,0.01144631544272758,125,0.6994990507761637,0.020697366057212483,0.012096007664998373,0.00011521750340192963,0.8994327460642235,0.7961797348909838,"OrderedDict([('colsample_bytree', 0.8994327460642235), ('subsample', 0.7961797348909838)])",517,random search for 3 group,6
0.6308950013435113,0.6532638932031547,0.6705585190894031,0.651572471212023,0.01623667333043178,177,0.6768465042114258,0.016506276025282266,0.011824369430541992,0.00011030426393505993,0.8963236726491763,0.5014338864263451,"OrderedDict([('colsample_bytree', 0.8963236726491763), ('subsample', 0.5014338864263451)])",518,random search for 3 group,6
0.6217713893129724,0.6322358131128111,0.6671758181660074,0.6403943401972635,0.019413255145362025,244,0.7040639718373617,0.004420992728600475,0.011903842290242514,0.0004392641454608119,0.500876700023065,0.8900230938778182,"OrderedDict([('colsample_bytree', 0.500876700023065), ('subsample', 0.8900230938778182)])",519,random search for 3 group,6
0.6390835355469664,0.6306174199665702,0.680525637783129,0.6500755310988885,0.021807116973844076,195,0.6728636423746744,0.014692533857785463,0.011574745178222656,0.00014500881145848576,0.5075321832001944,0.5006571954017303,"OrderedDict([('colsample_bytree', 0.5075321832001944), ('subsample', 0.5006571954017303)])",520,random search for 3 group,6
0.6470067320368421,0.662717073951011,0.6861926929964893,0.6653054996614475,0.01610196354127006,11,0.6992657979329427,0.015131117393487926,0.011918783187866211,0.00010399660639533076,0.8878767848948949,0.8992730772956992,"OrderedDict([('colsample_bytree', 0.8878767848948949), ('subsample', 0.8992730772956992)])",521,random search for 3 group,6
0.6378016575880192,0.651151636536262,0.6774379189815652,0.6554637377019489,0.01646620714598468,121,0.6721769968668619,0.009127366126133908,0.011859258015950521,0.0001331792515242464,0.8969423841397888,0.5019927741460237,"OrderedDict([('colsample_bytree', 0.8969423841397888), ('subsample', 0.5019927741460237)])",522,random search for 3 group,6
0.6397142019412463,0.6532961739933372,0.6820769246672085,0.6583624335339306,0.017661640325645094,80,0.7059670289357504,0.0144684743185632,0.012418667475382486,0.0006248448458940905,0.8955385898795676,0.8983407246572479,"OrderedDict([('colsample_bytree', 0.8955385898795676), ('subsample', 0.8983407246572479)])",523,random search for 3 group,6
0.6441099614647303,0.6405931633672635,0.6774376157676012,0.6540469135331983,0.016601921183575133,141,0.6930615107218424,0.0075162278982689006,0.011746406555175781,0.00016764776678612701,0.8983907958581269,0.7332265073001633,"OrderedDict([('colsample_bytree', 0.8983907958581269), ('subsample', 0.7332265073001633)])",524,random search for 3 group,6
0.6292026177903846,0.6428269387617873,0.6712864012219135,0.6477719859246951,0.017532851556634952,217,0.6735592683156332,0.01814533727559901,0.01175395647684733,0.000290463528292557,0.8923701814601104,0.5041673880620307,"OrderedDict([('colsample_bytree', 0.8923701814601104), ('subsample', 0.5041673880620307)])",525,random search for 3 group,6
0.6437083252326743,0.6189158375134374,0.6852169673072191,0.6492803766844436,0.02735258392448323,206,0.677605946858724,0.015473186091124334,0.011750300725301107,2.9009009026270785e-05,0.50264856292476,0.5000619322581021,"OrderedDict([('colsample_bytree', 0.50264856292476), ('subsample', 0.5000619322581021)])",526,random search for 3 group,6
0.6253564855151832,0.6567481904447516,0.679994925469914,0.6540332004766163,0.022388511310744305,142,0.6958852608998617,0.011326014574811713,0.011595328648885092,0.0001763986368212717,0.8976342520742656,0.8962673939315494,"OrderedDict([('colsample_bytree', 0.8976342520742656), ('subsample', 0.8962673939315494)])",527,random search for 3 group,6
0.6463091984402476,0.6581924977520526,0.682218064569356,0.6622399202538855,0.01493648527043346,39,0.7109786669413248,0.008687522389045734,0.011985858281453451,0.0002261621377210474,0.8999713413194965,0.8991728400497732,"OrderedDict([('colsample_bytree', 0.8999713413194965), ('subsample', 0.8991728400497732)])",528,random search for 3 group,6
0.6364067974022025,0.6429074677673438,0.6871200017459818,0.6554780889718427,0.02253105503971094,120,0.6976931889851888,0.010996740603412221,0.012998501459757486,0.0009652373418519288,0.8994336230797697,0.7152417586960508,"OrderedDict([('colsample_bytree', 0.8994336230797697), ('subsample', 0.7152417586960508)])",529,random search for 3 group,6
0.6501616934880534,0.6556307868421394,0.6869113595628162,0.6642346132976696,0.016189582276046235,22,0.7018059094746908,0.010265503727429355,0.011904319127400717,8.995267549464001e-05,0.8972484251280481,0.8986634586360869,"OrderedDict([('colsample_bytree', 0.8972484251280481), ('subsample', 0.8986634586360869)])",530,random search for 3 group,6
0.6265195814123221,0.620138217052461,0.6728011640572453,0.6398196541740094,0.023466507315843644,245,0.690620501836141,0.015329685403851209,0.011865854263305664,0.00017752575462196238,0.5011819420270806,0.6866707020678804,"OrderedDict([('colsample_bytree', 0.5011819420270806), ('subsample', 0.6866707020678804)])",531,random search for 3 group,6
0.6470064649900094,0.6611154001886754,0.6864339650916539,0.6648519434234462,0.01631161666983132,13,0.7092099189758301,0.011005110650042605,0.012100458145141602,0.00010274171878095393,0.8949846911655761,0.8996396271238102,"OrderedDict([('colsample_bytree', 0.8949846911655761), ('subsample', 0.8996396271238102)])",532,random search for 3 group,6
0.6401632686527782,0.6585770115185606,0.6890286367717571,0.662589638981032,0.02014996997045346,37,0.7029281457265218,0.006986013921072088,0.011840740839640299,0.0002794583304019752,0.8995999791873045,0.8994937344978082,"OrderedDict([('colsample_bytree', 0.8995999791873045), ('subsample', 0.8994937344978082)])",533,random search for 3 group,6
0.6421518715336207,0.6306920258315476,0.6820033445883424,0.6516157473178369,0.021990703593180106,176,0.6957898139953613,0.016849192797040467,0.011901060740152994,0.0001965645474136658,0.8999213897670639,0.746135638753445,"OrderedDict([('colsample_bytree', 0.8999213897670639), ('subsample', 0.746135638753445)])",534,random search for 3 group,6
0.6485740616742854,0.6610184353844679,0.6843617798443908,0.6646514256343814,0.01483440048384605,15,0.7107505003611246,0.01877387717914342,0.012031793594360352,0.00020089685763548566,0.8976054537475299,0.8996756997750299,"OrderedDict([('colsample_bytree', 0.8976054537475299), ('subsample', 0.8996756997750299)])",535,random search for 3 group,6
0.6440113672361157,0.6161887238084165,0.6713311353345659,0.643843742126366,0.022512107273833307,237,0.6680169105529785,0.015545362718189452,0.011558850606282553,0.00010943323322928732,0.5000535547884556,0.5015064107741459,"OrderedDict([('colsample_bytree', 0.5000535547884556), ('subsample', 0.5015064107741459)])",536,random search for 3 group,6
0.6324215870865896,0.6530134228538496,0.6729776380931984,0.6528042160112125,0.0165575993416904,159,0.6629644234975179,0.012693101206333804,0.012727499008178711,0.0012239242470056422,0.8989059638458279,0.500390000301143,"OrderedDict([('colsample_bytree', 0.8989059638458279), ('subsample', 0.500390000301143)])",537,random search for 3 group,6
0.648574047663081,0.6618727388104961,0.6886722159711454,0.6663730008149075,0.016676431352794986,3,0.6950052579243978,0.010440293353034055,0.011741081873575846,8.575346203991253e-05,0.8952837705082028,0.8996663421678721,"OrderedDict([('colsample_bytree', 0.8952837705082028), ('subsample', 0.8996663421678721)])",538,random search for 3 group,6
0.6211300519126743,0.6505672450384022,0.6806376201436583,0.6507783056982449,0.024294321409784925,188,0.7037659486134847,0.014190135720880065,0.012048085530598959,0.0002626179897244558,0.5112810958331594,0.8998997857889913,"OrderedDict([('colsample_bytree', 0.5112810958331594), ('subsample', 0.8998997857889913)])",539,random search for 3 group,6
0.6434652906175506,0.6560744063999079,0.6774357619246374,0.6589918196473653,0.014020977266194893,71,0.6913938522338867,0.011953562540655544,0.011669476826985678,0.000168062532471824,0.8999325290630033,0.7643113645566425,"OrderedDict([('colsample_bytree', 0.8999325290630033), ('subsample', 0.7643113645566425)])",540,random search for 3 group,6
0.6323068123308472,0.6609064165761276,0.6659119471487028,0.6530417253518926,0.014803519797016372,153,0.6832956473032633,0.009889215379187829,0.012292941411336264,0.000296961567607476,0.8998522743759333,0.5013071429704181,"OrderedDict([('colsample_bytree', 0.8998522743759333), ('subsample', 0.5013071429704181)])",541,random search for 3 group,6
0.6460413477776727,0.6521922262964591,0.6796935534094489,0.6593090424945269,0.014631120726466294,69,0.6971203486124674,0.014408052248048926,0.011903603871663412,5.839724999855387e-05,0.8968210944006934,0.8976715203283235,"OrderedDict([('colsample_bytree', 0.8968210944006934), ('subsample', 0.8976715203283235)])",542,random search for 3 group,6
0.6473144626456921,0.6677621111709324,0.6961692672632763,0.670415280359967,0.02003293061627634,1,0.699662446975708,0.006130826477705834,0.012741963068644205,0.0013350698520468037,0.8986862526517696,0.8990660010172498,"OrderedDict([('colsample_bytree', 0.8986862526517696), ('subsample', 0.8990660010172498)])",543,random search for 3 group,6
0.6252012390294511,0.6409998436501156,0.6740840377505313,0.6467617068100328,0.020367970002050043,226,0.7044771512349447,0.013282972788365337,0.011952797571818033,2.9684363146925185e-05,0.5014539719197099,0.8972078861629496,"OrderedDict([('colsample_bytree', 0.5014539719197099), ('subsample', 0.8972078861629496)])",544,random search for 3 group,6
0.631272957207333,0.6411588838471032,0.6500965265639986,0.6408427892061449,0.007687939806295406,243,0.6850764751434326,0.008224146515350632,0.012020031611124674,0.0003581112843956308,0.5000869920564717,0.6618097649745678,"OrderedDict([('colsample_bytree', 0.5000869920564717), ('subsample', 0.6618097649745678)])",545,random search for 3 group,6
0.6525628576224694,0.6411632981313737,0.6663787032148163,0.6533682863228865,0.010309888454751158,152,0.6739006837209066,0.010645791299887462,0.011786619822184244,0.00033411034841879234,0.8991329682386182,0.6309693667060741,"OrderedDict([('colsample_bytree', 0.8991329682386182), ('subsample', 0.6309693667060741)])",546,random search for 3 group,6
0.6387771328961169,0.6283567810971384,0.6761133252372413,0.6477490797434989,0.020502743714367992,218,0.6611011823018392,0.014750023807290421,0.011715968449910482,0.00023251001751285847,0.5029267813193463,0.5001800981890738,"OrderedDict([('colsample_bytree', 0.5029267813193463), ('subsample', 0.5001800981890738)])",547,random search for 3 group,6
0.6496053578794228,0.6393174434256317,0.6815253534859789,0.6568160515970111,0.017969835759446818,98,0.6871249675750732,0.01575446822258662,0.011778513590494791,0.0001942337827364583,0.8997140076213175,0.7883136047322512,"OrderedDict([('colsample_bytree', 0.8997140076213175), ('subsample', 0.7883136047322512)])",548,random search for 3 group,6
0.6334456109318078,0.6446698973980214,0.6781102302529649,0.6520752461942647,0.01897123169207324,171,0.6679152647654215,0.012683831362642319,0.011754194895426432,0.0002590381989794152,0.8982393257779002,0.5001152942064573,"OrderedDict([('colsample_bytree', 0.8982393257779002), ('subsample', 0.5001152942064573)])",549,random search for 3 group,6
0.6564615076743312,0.6410320642089598,0.6610384647213847,0.6528440122015585,0.008558766285220376,158,0.6812558968861898,0.019030963400068563,0.0121305783589681,0.0006427255000112543,0.899840876050449,0.6343474056883949,"OrderedDict([('colsample_bytree', 0.899840876050449), ('subsample', 0.6343474056883949)])",550,random search for 3 group,6
0.6313561136823584,0.6244139188736784,0.65727779988233,0.637682610812789,0.014142774202013621,246,0.6969830195109049,0.005547010003633573,0.011801878611246744,0.0002699785803660288,0.5043596956895985,0.8999250674019094,"OrderedDict([('colsample_bytree', 0.5043596956895985), ('subsample', 0.8999250674019094)])",551,random search for 3 group,6
0.6440802318930163,0.6633522450451141,0.6807527042396102,0.6627283937259135,0.014977971599525183,34,0.6957589785257975,0.0032280975061900253,0.011822144190470377,0.00024362640732817744,0.8951330997256552,0.8994210021438518,"OrderedDict([('colsample_bytree', 0.8951330997256552), ('subsample', 0.8994210021438518)])",552,random search for 3 group,6
0.6505061805818011,0.6222416755723598,0.6755680828044277,0.6494386463195295,0.02178349756307788,204,0.6681540012359619,0.008037143108002444,0.011964003245035807,0.0002992107467842748,0.5093119131000368,0.5004881991513072,"OrderedDict([('colsample_bytree', 0.5093119131000368), ('subsample', 0.5004881991513072)])",553,random search for 3 group,6
0.6422424778613728,0.6612502737393794,0.6657413381489041,0.6564113632498855,0.010185296583710932,101,0.6898242632548014,0.018302126760127126,0.011989831924438477,0.00019028979269695222,0.8996149651159999,0.7780481625020353,"OrderedDict([('colsample_bytree', 0.8996149651159999), ('subsample', 0.7780481625020353)])",554,random search for 3 group,6
0.6375552736742094,0.651170960164661,0.6903415421645284,0.6596892586677997,0.02237585890082494,62,0.7066381772359213,0.007269140095748443,0.012465715408325195,0.0005496203817183763,0.8953065886246899,0.8983040398569178,"OrderedDict([('colsample_bytree', 0.8953065886246899), ('subsample', 0.8983040398569178)])",555,random search for 3 group,6
0.6460099772923252,0.66483049156119,0.6854804173754211,0.6654402954096454,0.01611950796681893,8,0.6944998105367025,0.010819076285018851,0.01154780387878418,0.00014436489418683806,0.8997172095354982,0.8988792826282304,"OrderedDict([('colsample_bytree', 0.8997172095354982), ('subsample', 0.8988792826282304)])",556,random search for 3 group,6
0.6352092890791928,0.6292003424754504,0.6610215495165248,0.6418103936903894,0.013804063192980548,241,0.6798256238301595,0.010251559945499767,0.011634111404418945,0.0001543039198896971,0.5001060049600766,0.6959930262794695,"OrderedDict([('colsample_bytree', 0.5001060049600766), ('subsample', 0.6959930262794695)])",557,random search for 3 group,6
0.6417058385745258,0.6580936732452873,0.6663225782267789,0.6553740300155306,0.01023208392751523,123,0.6662659645080566,0.019143994195641372,0.011730035146077475,0.00014962133068177532,0.8976993597030345,0.501081221785138,"OrderedDict([('colsample_bytree', 0.8976993597030345), ('subsample', 0.501081221785138)])",558,random search for 3 group,6
0.6538047943658227,0.6399031137557061,0.6644392005663973,0.6527157028959754,0.010046375106399134,160,0.677329937616984,0.006575587622615837,0.011832475662231445,7.420322648069881e-05,0.8998749262115021,0.6311887709963936,"OrderedDict([('colsample_bytree', 0.8998749262115021), ('subsample', 0.6311887709963936)])",559,random search for 3 group,6
0.6489916968543747,0.6581881294808067,0.6880432876126454,0.6650743713159423,0.016669771647043075,12,0.6918681462605795,0.015128345677236926,0.011767228444417318,0.0002535246755612068,0.8942436856641851,0.8993190741092606,"OrderedDict([('colsample_bytree', 0.8942436856641851), ('subsample', 0.8993190741092606)])",560,random search for 3 group,6
0.6422697276916145,0.6641200416634445,0.6746174343639266,0.6603357345729952,0.013474278381558577,54,0.6896105607350668,0.005451803030034214,0.011899312337239584,7.825127157294152e-05,0.899881143101606,0.7979048982448214,"OrderedDict([('colsample_bytree', 0.899881143101606), ('subsample', 0.7979048982448214)])",561,random search for 3 group,6
0.6470067113316702,0.6597610828525333,0.6806276132253068,0.6624651358031701,0.013858215079999077,38,0.6914621194203695,0.01447558406789274,0.011866013209025065,0.00025296756785641537,0.8975966883052466,0.899279718193509,"OrderedDict([('colsample_bytree', 0.8975966883052466), ('subsample', 0.899279718193509)])",562,random search for 3 group,6
0.6427850178097698,0.6077933876974888,0.6723677772674843,0.6409820609249143,0.026393192774285215,242,0.6641509532928467,0.012254966927757129,0.01181936264038086,9.343027593226322e-05,0.5004668668712868,0.5013642622436336,"OrderedDict([('colsample_bytree', 0.5004668668712868), ('subsample', 0.5013642622436336)])",563,random search for 3 group,6
0.6489368055138167,0.6549518965597947,0.6765429426277692,0.6601438815671269,0.011853051163472832,56,0.6915180683135986,0.01551069509148443,0.011821508407592773,0.00027629768070898565,0.8998065058027829,0.7825288531965464,"OrderedDict([('colsample_bytree', 0.8998065058027829), ('subsample', 0.7825288531965464)])",564,random search for 3 group,6
0.6320315209164828,0.6536320068359136,0.6644335355868353,0.6500323544464105,0.013470727811774549,196,0.6776025295257568,0.006434754936354028,0.012055238087972006,0.00020233374918763645,0.8982055414359663,0.5005736894029986,"OrderedDict([('colsample_bytree', 0.8982055414359663), ('subsample', 0.5005736894029986)])",565,random search for 3 group,6
0.6470732369975412,0.658188209489306,0.6880432871696275,0.6644349112188249,0.017299368286134965,18,0.7587900161743164,0.015035516060007298,0.015106598536173502,0.0012496861287109992,0.8987798706381511,0.8993252650451666,"OrderedDict([('colsample_bytree', 0.8987798706381511), ('subsample', 0.8993252650451666)])",566,random search for 3 group,6
0.6393333834149001,0.6657094031835329,0.6887263256161619,0.6645897040715316,0.020180121892601127,16,0.7462689876556396,0.029614622303679995,0.016614119211832683,0.0009252732393869519,0.8937364305416966,0.898974576854679,"OrderedDict([('colsample_bytree', 0.8937364305416966), ('subsample', 0.898974576854679)])",567,random search for 3 group,6
