split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6427007016314875,0.6493720124788569,0.6941553852290212,0.6620760331131218,0.02284644715249249,50,0.7064170837402344,0.006513495965775842,0.012235482533772787,4.61836474304344e-05,0.8998193817780316,0.8975857198985479,"OrderedDict([('colsample_bytree', 0.8998193817780316), ('subsample', 0.8975857198985479)])",390,random search for 3 group,9
0.6501286372794597,0.6507287205117103,0.6619493809726527,0.6542689129212742,0.005436433701584825,209,0.6700530846913656,0.016099193384006828,0.012129386266072592,0.00021205643540801657,0.8998086423441034,0.5071390600856253,"OrderedDict([('colsample_bytree', 0.8998086423441034), ('subsample', 0.5071390600856253)])",391,random search for 3 group,9
0.6377679818980219,0.6641332440439073,0.687562099221704,0.6631544417212111,0.02034014209228214,34,0.7098312377929688,0.016012576668053172,0.012601693471272787,0.00025166654306710653,0.8987319775838692,0.8964599953079744,"OrderedDict([('colsample_bytree', 0.8987319775838692), ('subsample', 0.8964599953079744)])",392,random search for 3 group,9
0.6324586401635746,0.660066989324086,0.6844880901985032,0.6590045732287213,0.021254214698957188,107,0.7063584327697754,0.014130863512474485,0.012375434239705404,0.00021356186648218204,0.899832713652637,0.899627221482324,"OrderedDict([('colsample_bytree', 0.899832713652637), ('subsample', 0.899627221482324)])",393,random search for 3 group,9
0.6353809242211448,0.6461352083984273,0.6668333707346481,0.6494498344514067,0.013052564430652806,281,0.6762791474660238,0.016400948777686546,0.012482007344563803,0.00019422129573685846,0.8973914377902314,0.5026407426619989,"OrderedDict([('colsample_bytree', 0.8973914377902314), ('subsample', 0.5026407426619989)])",394,random search for 3 group,9
0.6354023928084043,0.6559949939023695,0.6775581714749184,0.6563185193952307,0.017211544968488052,165,0.7061366240183512,0.01825625309158806,0.01253819465637207,0.0004989687151708817,0.8978679007142594,0.8981002247172172,"OrderedDict([('colsample_bytree', 0.8978679007142594), ('subsample', 0.8981002247172172)])",395,random search for 3 group,9
0.6385729145653695,0.6638789672071657,0.671287761874668,0.6579132145490677,0.0140061406104818,132,0.7079010804494222,0.015764158210741654,0.012477795282999674,9.684614986618817e-05,0.8977244498915979,0.8956685133108513,"OrderedDict([('colsample_bytree', 0.8977244498915979), ('subsample', 0.8956685133108513)])",396,random search for 3 group,9
0.6465590560408505,0.6250625721240521,0.6731719848934539,0.6482645376861188,0.019677574376023906,304,0.704147736231486,0.013701832706073775,0.012348333994547525,1.3952863278296627e-05,0.5074636956153162,0.899468229606591,"OrderedDict([('colsample_bytree', 0.5074636956153162), ('subsample', 0.899468229606591)])",397,random search for 3 group,9
0.6371359623611001,0.6573955666810833,0.6847111984710308,0.6597475758377381,0.01949358412458918,88,0.702851931254069,0.014019179251728074,0.01265867551167806,5.9021748684057495e-05,0.899740903935252,0.8978203751315437,"OrderedDict([('colsample_bytree', 0.899740903935252), ('subsample', 0.8978203751315437)])",398,random search for 3 group,9
0.6358875516427253,0.6464848925476807,0.6731909122580182,0.6518544521494747,0.015695207464627766,252,0.6765282154083252,0.012196985057457277,0.012213548024495443,8.970715320200515e-05,0.899678930484083,0.502383533702617,"OrderedDict([('colsample_bytree', 0.899678930484083), ('subsample', 0.502383533702617)])",399,random search for 3 group,9
0.6416363346207544,0.61668348720851,0.6751029827978715,0.6444742682090453,0.023933933602279984,334,0.6698565483093262,0.013676449373525324,0.012313445409138998,0.00021033233657980936,0.5031056031397151,0.5051487696853039,"OrderedDict([('colsample_bytree', 0.5031056031397151), ('subsample', 0.5051487696853039)])",400,random search for 3 group,9
0.6374918727863051,0.6512145008394614,0.6836165989850846,0.6574409908702837,0.01933820872962887,139,0.7047683397928873,0.01478704744663738,0.012464682261149088,0.0003290976397913828,0.8990456297124212,0.8982792085806821,"OrderedDict([('colsample_bytree', 0.8990456297124212), ('subsample', 0.8982792085806821)])",401,random search for 3 group,9
0.6317671877482972,0.6616023515380202,0.68290280941096,0.6587574495657592,0.020972729136199374,114,0.7007809480031332,0.011988244144452705,0.012271801630655924,4.680472415837157e-05,0.8988771711214901,0.8999704515878064,"OrderedDict([('colsample_bytree', 0.8988771711214901), ('subsample', 0.8999704515878064)])",402,random search for 3 group,9
0.6192632788154495,0.6563147339373518,0.6760052715074334,0.6505277614200783,0.02352346660749712,266,0.6999309062957764,0.013357100650766927,0.012569348017374674,0.00017517480494420184,0.7190956583219144,0.8994593433127915,"OrderedDict([('colsample_bytree', 0.7190956583219144), ('subsample', 0.8994593433127915)])",403,random search for 3 group,9
0.6252530305206419,0.6480320168618481,0.6703850092115461,0.6478900188646787,0.018425326730933132,306,0.6700919469197592,0.012029770060519326,0.012546300888061523,0.0002603374407797142,0.8901729546419742,0.5022009620071107,"OrderedDict([('colsample_bytree', 0.8901729546419742), ('subsample', 0.5022009620071107)])",404,random search for 3 group,9
0.6469463714367375,0.6495681777365879,0.6793452945414762,0.6586199479049338,0.014694068235677296,117,0.6897029876708984,0.013530180099048224,0.01234745979309082,0.00010669508900221767,0.8994379847053424,0.7211808221942231,"OrderedDict([('colsample_bytree', 0.8994379847053424), ('subsample', 0.7211808221942231)])",405,random search for 3 group,9
0.6526067776744809,0.6301731924394913,0.6745267762768583,0.6524355821302769,0.01810767941584181,246,0.6943396727244059,0.015232241330478645,0.012341499328613281,0.00012094301885826704,0.8996683322193211,0.7221779166760869,"OrderedDict([('colsample_bytree', 0.8996683322193211), ('subsample', 0.7221779166760869)])",406,random search for 3 group,9
0.6460826140236418,0.627378874838211,0.673251892363358,0.6489044604084037,0.01883357900099372,291,0.6757597128550211,0.01391312224052377,0.012427727381388346,0.000294772560972866,0.5041368904154638,0.5008610988281266,"OrderedDict([('colsample_bytree', 0.5041368904154638), ('subsample', 0.5008610988281266)])",407,random search for 3 group,9
0.6372270163027369,0.6278622364475615,0.6762099711034206,0.647099741284573,0.02093607549205548,312,0.6687444051106771,0.011855946780835357,0.012443304061889648,0.0004082379166325239,0.5000726499564293,0.5035242537291196,"OrderedDict([('colsample_bytree', 0.5000726499564293), ('subsample', 0.5035242537291196)])",408,random search for 3 group,9
0.6326173194710478,0.6377974918048608,0.6709071046183753,0.6471073052980946,0.016961355726400035,311,0.7021355628967285,0.010329553306186052,0.012447834014892578,0.00021660193415063087,0.5006202239047655,0.8962890938165087,"OrderedDict([('colsample_bytree', 0.5006202239047655), ('subsample', 0.8962890938165087)])",409,random search for 3 group,9
0.6654593630323261,0.6576961013342338,0.6789040943976552,0.6673531862547385,0.00876107555204052,2,0.7043219407399496,0.008333564366129156,0.012884775797526041,0.0007904371504761528,0.8985307453933238,0.8921808198025853,"OrderedDict([('colsample_bytree', 0.8985307453933238), ('subsample', 0.8921808198025853)])",410,random search for 3 group,9
0.640410074855758,0.619162842300371,0.671349851878848,0.643640923011659,0.021427393324758834,340,0.6721913814544678,0.012023603597628845,0.012443621953328451,9.170995839583784e-05,0.5070180783854588,0.5049235668553533,"OrderedDict([('colsample_bytree', 0.5070180783854588), ('subsample', 0.5049235668553533)])",411,random search for 3 group,9
0.628883480670821,0.6315897972391098,0.66153606875781,0.6406697822225803,0.01479600109646029,355,0.7044280370076498,0.011526570817567592,0.012380758921305338,9.170603280225027e-05,0.501129350053277,0.8969244820114979,"OrderedDict([('colsample_bytree', 0.501129350053277), ('subsample', 0.8969244820114979)])",412,random search for 3 group,9
0.6510818092362531,0.64087666720352,0.6799209161066198,0.6572931308487976,0.016533778157308724,148,0.6967822710673014,0.0123551621421965,0.01247111956278483,0.0001624695453081952,0.8993579381987227,0.7120988104765869,"OrderedDict([('colsample_bytree', 0.8993579381987227), ('subsample', 0.7120988104765869)])",413,random search for 3 group,9
0.6347621065670995,0.6378653153637974,0.6810979435658888,0.6512417884989286,0.021149467648867777,261,0.6907088756561279,0.010144500141898095,0.012385368347167969,0.00010423900948154557,0.8993623507521148,0.7199503637317528,"OrderedDict([('colsample_bytree', 0.8993623507521148), ('subsample', 0.7199503637317528)])",414,random search for 3 group,9
0.6427811705000364,0.664252907798238,0.6848430331669948,0.6639590371550897,0.017172940783292307,24,0.7066733042399088,0.014978844749535494,0.012610197067260742,0.00015984254392696214,0.7388014243888217,0.8995206558648244,"OrderedDict([('colsample_bytree', 0.7388014243888217), ('subsample', 0.8995206558648244)])",415,random search for 3 group,9
0.6414641193258943,0.6643734661177859,0.6864987767417459,0.6641121207284754,0.018386250627396617,22,0.7025049527486166,0.01269615603282047,0.01287992795308431,0.0009294568292099555,0.7308047534681783,0.8998631161704035,"OrderedDict([('colsample_bytree', 0.7308047534681783), ('subsample', 0.8998631161704035)])",416,random search for 3 group,9
0.6450259002619841,0.6568723174399577,0.6868427774346313,0.6629136650455244,0.017598034261180603,40,0.7075265248616537,0.01478380975704181,0.013274113337198893,0.001202805172638531,0.7464552907392564,0.8999408588484658,"OrderedDict([('colsample_bytree', 0.7464552907392564), ('subsample', 0.8999408588484658)])",417,random search for 3 group,9
0.6436981013757689,0.6571221167024384,0.685165911806558,0.661995376628255,0.017276309833784777,51,0.6999128659566244,0.01378476796069075,0.012309869130452475,0.00018649721762528193,0.7490985404612045,0.8999862986136677,"OrderedDict([('colsample_bytree', 0.7490985404612045), ('subsample', 0.8999862986136677)])",418,random search for 3 group,9
0.6427634365680922,0.6627759915279618,0.6796421795218781,0.6617272025393107,0.015073937535138592,54,0.6964631875356039,0.011675098822709753,0.012559334437052408,9.395957593963228e-05,0.7582333611502801,0.8978958929668184,"OrderedDict([('colsample_bytree', 0.7582333611502801), ('subsample', 0.8978958929668184)])",419,random search for 3 group,9
0.6420672844884507,0.6536163160346986,0.6693504194919286,0.655011340005026,0.011181888117631454,188,0.6726249059041342,0.01712581625667249,0.012564261754353842,5.5537485813488607e-05,0.7371511005393929,0.5000142842834443,"OrderedDict([('colsample_bytree', 0.7371511005393929), ('subsample', 0.5000142842834443)])",420,random search for 3 group,9
0.639823658422934,0.6606221944754362,0.6785120532584883,0.6596526353856195,0.015809343384202076,93,0.7152647972106934,0.012954377916346843,0.01363809903462728,0.0002912462481358965,0.773630849120627,0.8993883603511323,"OrderedDict([('colsample_bytree', 0.773630849120627), ('subsample', 0.8993883603511323)])",421,random search for 3 group,9
0.6335179966469345,0.6540184692974194,0.6911248226424305,0.6595537628622615,0.0238413675007059,97,0.7036617596944174,0.014882811952642919,0.012700080871582031,0.0004118296165452015,0.666411220311312,0.8998637792515638,"OrderedDict([('colsample_bytree', 0.666411220311312), ('subsample', 0.8998637792515638)])",422,random search for 3 group,9
0.6295469718858624,0.643088646238953,0.6784274596579654,0.650354359260927,0.020606123046284695,270,0.6723141670227051,0.012224277066448602,0.01421666145324707,0.001328496791190432,0.7328896731733616,0.5011482663276342,"OrderedDict([('colsample_bytree', 0.7328896731733616), ('subsample', 0.5011482663276342)])",423,random search for 3 group,9
0.6339920263897063,0.6571854145456463,0.6810606927002428,0.6574127112118652,0.019216374699615162,143,0.6960447629292806,0.009116417716316463,0.012329975763956705,0.0001383388522512363,0.7851399850299714,0.8997838360019987,"OrderedDict([('colsample_bytree', 0.7851399850299714), ('subsample', 0.8997838360019987)])",424,random search for 3 group,9
0.6325233800948578,0.6514886765418777,0.6905416841884424,0.6581845802750593,0.02415446470223041,128,0.6999380588531494,0.012356755138286551,0.01240102450052897,0.0001692130783763458,0.6629943460852543,0.8997462177350244,"OrderedDict([('colsample_bytree', 0.6629943460852543), ('subsample', 0.8997462177350244)])",425,random search for 3 group,9
0.6404088450659908,0.6591405272217645,0.68940387656859,0.6629844162854485,0.020185966913272593,38,0.6997354030609131,0.011685120604004166,0.012610038121541342,0.00019685313448154846,0.7891669810643468,0.8997341545213577,"OrderedDict([('colsample_bytree', 0.7891669810643468), ('subsample', 0.8997341545213577)])",426,random search for 3 group,9
0.6347571028035162,0.656665751980714,0.6819351241470035,0.6577859929770778,0.019276628844087998,133,0.701821486155192,0.010663556666450011,0.012347777684529623,2.5955402840190725e-05,0.6543498132643834,0.8992030258898491,"OrderedDict([('colsample_bytree', 0.6543498132643834), ('subsample', 0.8992030258898491)])",427,random search for 3 group,9
0.628959170574,0.6356525354903716,0.6754172600747333,0.6466763220463684,0.020505794669453292,318,0.6641627152760824,0.007620050008361427,0.012407620747884115,6.200146342609187e-05,0.70354228589238,0.5002274637262123,"OrderedDict([('colsample_bytree', 0.70354228589238), ('subsample', 0.5002274637262123)])",428,random search for 3 group,9
0.6275480779493272,0.6697678952546993,0.68453617192198,0.6606173817086688,0.02414828685816093,66,0.7024422486623129,0.009890342837160624,0.012354453404744467,3.372103768810298e-05,0.7946883536370636,0.8996634203024325,"OrderedDict([('colsample_bytree', 0.7946883536370636), ('subsample', 0.8996634203024325)])",429,random search for 3 group,9
0.6447257249220482,0.6694250779923587,0.6753045432535645,0.6631517820559905,0.01324843925567362,36,0.7088085810343424,0.010362094101500286,0.012689431508382162,0.0003032344631480997,0.6346592506686678,0.8998370032939402,"OrderedDict([('colsample_bytree', 0.6346592506686678), ('subsample', 0.8998370032939402)])",430,random search for 3 group,9
0.6301452410921261,0.652761361999893,0.6753871086586032,0.6527645705835408,0.01846991523075511,242,0.6953110694885254,0.011630841881190943,0.012170076370239258,0.00022639104777234483,0.7938864797979162,0.8987762375224315,"OrderedDict([('colsample_bytree', 0.7938864797979162), ('subsample', 0.8987762375224315)])",431,random search for 3 group,9
0.6390906861462735,0.6596556114790714,0.6836160856950613,0.660787461106802,0.018195028880249,64,0.6997841993967692,0.010874601274821045,0.012331724166870117,0.00017734442986444982,0.6367024223243414,0.8992226324482764,"OrderedDict([('colsample_bytree', 0.6367024223243414), ('subsample', 0.8992226324482764)])",432,random search for 3 group,9
0.6335037801116723,0.6496781482915621,0.6628666980250655,0.6486828754760999,0.0120080018620936,296,0.7012178897857666,0.012137471566291745,0.012502034505208334,0.00012820777895973336,0.6253094007735309,0.8996796039692383,"OrderedDict([('colsample_bytree', 0.6253094007735309), ('subsample', 0.8996796039692383)])",433,random search for 3 group,9
0.6378024062373115,0.6628085141463549,0.6875743969388024,0.6627284391074896,0.0203194090072556,43,0.6965823968251547,0.008416349321720114,0.012351353963216146,0.00023739630032854482,0.8042391365688848,0.8968177843615415,"OrderedDict([('colsample_bytree', 0.8042391365688848), ('subsample', 0.8968177843615415)])",434,random search for 3 group,9
0.6352659047510496,0.654222202673296,0.6720143589516911,0.653834155458679,0.015005002654997907,219,0.667491594950358,0.009048145795636415,0.012222925821940104,0.00016560538409969398,0.7575359280589491,0.500905079045597,"OrderedDict([('colsample_bytree', 0.7575359280589491), ('subsample', 0.500905079045597)])",435,random search for 3 group,9
0.6383254306019377,0.6610067829887583,0.6832752451664206,0.6608691529190388,0.018350943007057658,63,0.7021160125732422,0.013437009578559657,0.01261297861735026,0.00047143580377355555,0.8964008150560614,0.8999025869182737,"OrderedDict([('colsample_bytree', 0.8964008150560614), ('subsample', 0.8999025869182737)])",436,random search for 3 group,9
0.625560927878406,0.6494198080824362,0.6839178067005234,0.6529661808871219,0.02395570769172674,240,0.6980076630910238,0.011372558228094284,0.012582858403523764,0.00035536688887654737,0.7880378271132591,0.8988555620655845,"OrderedDict([('colsample_bytree', 0.7880378271132591), ('subsample', 0.8988555620655845)])",437,random search for 3 group,9
0.6402121533135913,0.6569675112233053,0.6829791576836197,0.6600529407401721,0.017595341659544867,81,0.7030862967173258,0.0133515332598146,0.01243122418721517,0.0002571862321674422,0.8994906564009402,0.8995673641759065,"OrderedDict([('colsample_bytree', 0.8994906564009402), ('subsample', 0.8995673641759065)])",438,random search for 3 group,9
0.6499644646813352,0.6402038280692962,0.6818523807332397,0.6573402244946237,0.01778485984140838,147,0.6751728057861328,0.011184840729359798,0.012622356414794922,6.466053695773586e-05,0.6337813002936468,0.5005542229308314,"OrderedDict([('colsample_bytree', 0.6337813002936468), ('subsample', 0.5005542229308314)])",439,random search for 3 group,9
0.6478932367584352,0.6268953806846781,0.6751883715277615,0.6499923296569583,0.019771324089701323,276,0.6664044062296549,0.007742315668737413,0.012375354766845703,0.00033096351958038933,0.5012905217193198,0.5012758945948342,"OrderedDict([('colsample_bytree', 0.5012905217193198), ('subsample', 0.5012758945948342)])",440,random search for 3 group,9
0.6506967927937262,0.6270853415364579,0.6798258007071423,0.6525359783457755,0.021570442137406554,244,0.6659968694051107,0.011267127402143117,0.012193441390991211,0.00011909527094299982,0.6438514235948956,0.5007475556138227,"OrderedDict([('colsample_bytree', 0.6438514235948956), ('subsample', 0.5007475556138227)])",441,random search for 3 group,9
0.6375815163728296,0.6601781295055619,0.6724122674831263,0.6567239711205058,0.014427836828821547,159,0.7002875804901123,0.012914435415157787,0.012340307235717773,7.807786823371312e-05,0.6314250501116178,0.8997521875937124,"OrderedDict([('colsample_bytree', 0.6314250501116178), ('subsample', 0.8997521875937124)])",442,random search for 3 group,9
0.6446831458667142,0.6502843784128128,0.6897283851311848,0.661565303136904,0.020045163042012742,55,0.6918009916941324,0.010543826930338063,0.012266238530476889,3.84784902917466e-05,0.7972566194333466,0.8993216656839871,"OrderedDict([('colsample_bytree', 0.7972566194333466), ('subsample', 0.8993216656839871)])",443,random search for 3 group,9
0.6497706078296392,0.6406733122647412,0.6739467327855517,0.6547968842933107,0.01404107592282056,193,0.6635710398356119,0.010093129948076287,0.012585322062174479,0.00016799904639897158,0.7725166515106905,0.5000010479470631,"OrderedDict([('colsample_bytree', 0.7725166515106905), ('subsample', 0.5000010479470631)])",444,random search for 3 group,9
0.6274608105877997,0.6355615569793925,0.6695362279609066,0.6441861985093662,0.018227699030517595,337,0.6992995738983154,0.01299716229089582,0.012373765309651693,8.469674377015392e-05,0.5011619441646377,0.8970417893739877,"OrderedDict([('colsample_bytree', 0.5011619441646377), ('subsample', 0.8970417893739877)])",445,random search for 3 group,9
0.6425641131858003,0.6527060710272536,0.6857955704779994,0.6603552515636845,0.018459364327462514,73,0.6950207551320394,0.013469159915052138,0.012549797693888346,0.00020122493550018373,0.7929627242817603,0.8994986151277602,"OrderedDict([('colsample_bytree', 0.7929627242817603), ('subsample', 0.8994986151277602)])",446,random search for 3 group,9
0.6340286376619146,0.6540671051408579,0.6827375798633877,0.6569444408887201,0.01998915636624108,153,0.6907078425089518,0.009207759788163425,0.012178897857666016,0.00011139957687365215,0.8971489297912203,0.8999394200499724,"OrderedDict([('colsample_bytree', 0.8971489297912203), ('subsample', 0.8999394200499724)])",447,random search for 3 group,9
0.6287539639560435,0.6334554933068939,0.6681830133849282,0.6434641568826219,0.017583941436159618,341,0.6655924320220947,0.012421998776263413,0.012230952580769857,0.0001569782317603532,0.8995360357949757,0.5034722848914266,"OrderedDict([('colsample_bytree', 0.8995360357949757), ('subsample', 0.5034722848914266)])",448,random search for 3 group,9
0.647259930404114,0.6576549354809575,0.6886235069437056,0.6645127909429257,0.01756908273434894,15,0.6941525936126709,0.013594719370382785,0.012282371520996094,0.00014081693725491464,0.8990772107387879,0.8992632048619162,"OrderedDict([('colsample_bytree', 0.8990772107387879), ('subsample', 0.8992632048619162)])",449,random search for 3 group,9
0.6491682980833378,0.6214797123568508,0.6712580963857077,0.6473020356086322,0.02036474209427424,309,0.6653769810994467,0.00834020361347361,0.012466669082641602,0.00020489918880147768,0.5013100288888437,0.5003608723549802,"OrderedDict([('colsample_bytree', 0.5013100288888437), ('subsample', 0.5003608723549802)])",450,random search for 3 group,9
0.6355170532202483,0.6602589421345479,0.6830842669096309,0.6596200874214757,0.0194244872270571,94,0.6978383858998617,0.011038104142572884,0.012653032938639322,0.00041753577761084005,0.7906985373547588,0.8998927499253706,"OrderedDict([('colsample_bytree', 0.7906985373547588), ('subsample', 0.8998927499253706)])",451,random search for 3 group,9
0.6359400272893813,0.6607698982515011,0.6950000935492265,0.663903339696703,0.024212761072379584,26,0.6948273181915283,0.012356486855372217,0.012191375096638998,6.755688593024815e-05,0.6565089024159693,0.8998087077494312,"OrderedDict([('colsample_bytree', 0.6565089024159693), ('subsample', 0.8998087077494312)])",452,random search for 3 group,9
0.6453143780543084,0.6340186278610211,0.6799321122823332,0.6530883727325542,0.01953353113442903,237,0.6643218199412028,0.010098132051476477,0.012239535649617514,0.00012234014954869499,0.632258769102597,0.5005468698079009,"OrderedDict([('colsample_bytree', 0.632258769102597), ('subsample', 0.5005468698079009)])",453,random search for 3 group,9
0.6321156830627841,0.6594963459085422,0.6758274493378733,0.6558131594364,0.018034301107675083,173,0.7050685087839762,0.0170527961723919,0.011694669723510742,0.0002312061225688947,0.637102692958758,0.8999388851518961,"OrderedDict([('colsample_bytree', 0.637102692958758), ('subsample', 0.8999388851518961)])",454,random search for 3 group,9
0.6306290999589288,0.6549914869958349,0.6822242422286731,0.655948276394479,0.02107449107212803,170,0.6983515421549479,0.00829982956942969,0.012752135594685873,0.0003139217593751645,0.8020762980004745,0.899955778540716,"OrderedDict([('colsample_bytree', 0.8020762980004745), ('subsample', 0.899955778540716)])",455,random search for 3 group,9
0.6328357447636408,0.6440485534889738,0.6787954394817133,0.6518932459114426,0.01956574871294153,251,0.6663839022318522,0.01015856035467078,0.01224358876546224,0.00030262110842407683,0.773063269999982,0.5000451236982715,"OrderedDict([('colsample_bytree', 0.773063269999982), ('subsample', 0.5000451236982715)])",456,random search for 3 group,9
0.641297387233023,0.658937964800832,0.6724976108270289,0.6575776542869612,0.012773705325122661,137,0.6989684899648031,0.014835897225032545,0.012406587600708008,0.0001970308024643956,0.6362005244823259,0.899962566771829,"OrderedDict([('colsample_bytree', 0.6362005244823259), ('subsample', 0.899962566771829)])",457,random search for 3 group,9
