split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6486030789124614,0.6194193424314939,0.6908279104327355,0.6529501105922303,0.029314028601970004,370,0.5484544436136881,0.0132030789863674,0.011685530344645182,6.50567761434868e-05,0.5021883269984453,0.5047278295962364,"OrderedDict([('colsample_bytree', 0.5021883269984453), ('subsample', 0.5047278295962364)])",296,random search for 3 group,2
0.6612359598191664,0.6305830293127536,0.6892557778134211,0.660358255648447,0.023961088283772625,139,0.5502879619598389,0.01631301373317683,0.012409130732218424,0.00041940407049897836,0.8998768603405787,0.5050536259098323,"OrderedDict([('colsample_bytree', 0.8998768603405787), ('subsample', 0.5050536259098323)])",297,random search for 3 group,2
0.6492957846621938,0.6247931883272625,0.675501388931217,0.6498634539735578,0.02070542744399838,425,0.5640347003936768,0.013450664364329571,0.011858940124511719,6.236093054103121e-05,0.5014548287112741,0.8913409664951701,"OrderedDict([('colsample_bytree', 0.5014548287112741), ('subsample', 0.8913409664951701)])",298,random search for 3 group,2
0.648198320397329,0.6401999308325941,0.7038661398456436,0.6640881303585222,0.028316203700066073,38,0.5473692417144775,0.01616179495776874,0.011714299519856771,0.00018839637722368677,0.898535705150435,0.5081052660292955,"OrderedDict([('colsample_bytree', 0.898535705150435), ('subsample', 0.5081052660292955)])",299,random search for 3 group,2
0.661042835593991,0.6329107081746675,0.6906506842134459,0.6615347426607016,0.023574812656185756,104,0.5648033618927002,0.01529249284090451,0.011835018793741861,0.00010370894557648928,0.8971311582494821,0.8991418405814284,"OrderedDict([('colsample_bytree', 0.8971311582494821), ('subsample', 0.8991418405814284)])",300,random search for 3 group,2
0.642281260617052,0.6286975841485973,0.7037284165859887,0.6582357537838793,0.03264266985832839,219,0.5467663606007894,0.015337103473815101,0.011850198109944662,0.00011191737074048191,0.8987355469512717,0.507648642180555,"OrderedDict([('colsample_bytree', 0.8987355469512717), ('subsample', 0.507648642180555)])",301,random search for 3 group,2
0.6494462376449822,0.6326228929032119,0.6933822170194626,0.6584837825225522,0.025614862610425584,205,0.5654269059499105,0.01424110466358916,0.011713822682698568,0.00010439255491743427,0.8987934387054868,0.8950048451189462,"OrderedDict([('colsample_bytree', 0.8987934387054868), ('subsample', 0.8950048451189462)])",302,random search for 3 group,2
0.6589373524442697,0.6170790724752621,0.6838694257616915,0.6532952835604078,0.027557364762729603,364,0.5465888182322184,0.014513084479250671,0.012012958526611328,0.0002891796889343668,0.8984793504309683,0.5027750469537331,"OrderedDict([('colsample_bytree', 0.8984793504309683), ('subsample', 0.5027750469537331)])",303,random search for 3 group,2
0.65001497249885,0.6171321163681779,0.6855595976688276,0.6509022288452851,0.02794244641110137,415,0.545087973276774,0.01041641416908099,0.012147267659505209,0.0005701736439769048,0.5010091991225365,0.504461734561996,"OrderedDict([('colsample_bytree', 0.5010091991225365), ('subsample', 0.504461734561996)])",304,random search for 3 group,2
0.6518277196920549,0.6338558963837668,0.69521475272379,0.6602994562665372,0.025755970871229914,141,0.5631446043650309,0.01401681109817785,0.011996030807495117,0.0002884420118921592,0.8992194293995575,0.8939264544859655,"OrderedDict([('colsample_bytree', 0.8992194293995575), ('subsample', 0.8939264544859655)])",305,random search for 3 group,2
0.6515485489036862,0.6311658272849636,0.6750627856258358,0.6525923872714953,0.017936051902962533,381,0.5633646647135416,0.0128504526383911,0.01178598403930664,0.00023461333116249312,0.504173973659066,0.8969014829819619,"OrderedDict([('colsample_bytree', 0.504173973659066), ('subsample', 0.8969014829819619)])",306,random search for 3 group,2
0.6581539048581642,0.6310906909279337,0.6975295993489669,0.6622580650450215,0.027278382603252552,84,0.5632089773813883,0.014535583744549453,0.011935154596964518,0.00019036419269156843,0.897385844953724,0.890707606574481,"OrderedDict([('colsample_bytree', 0.897385844953724), ('subsample', 0.890707606574481)])",307,random search for 3 group,2
0.6573133836495597,0.6274246400437946,0.695519470422588,0.6600858313719807,0.027868636264438067,149,0.5464936892191569,0.017009314146172856,0.012794733047485352,0.0011448864305943773,0.8966861664370993,0.5062994217667729,"OrderedDict([('colsample_bytree', 0.8966861664370993), ('subsample', 0.5062994217667729)])",308,random search for 3 group,2
0.6528246443230172,0.6351169570231556,0.6886313170668121,0.658857639470995,0.02225974626333624,193,0.5641561349232992,0.01356576938371233,0.011809746424357096,4.354706626949727e-05,0.8969380411419241,0.8936959433977696,"OrderedDict([('colsample_bytree', 0.8969380411419241), ('subsample', 0.8936959433977696)])",309,random search for 3 group,2
0.6562668467358869,0.6257363211546908,0.6896996352160617,0.6572342677022132,0.026121872239216925,257,0.548164447148641,0.01462462730984375,0.01188198725382487,0.00014193007261377493,0.8973228201749929,0.5008412930849607,"OrderedDict([('colsample_bytree', 0.8973228201749929), ('subsample', 0.5008412930849607)])",310,random search for 3 group,2
0.6605357866270511,0.6356596449514142,0.6729594604880751,0.6563849640221802,0.015507870173776547,288,0.5633663336435953,0.01473514383549047,0.011865695317586264,7.466990096327065e-05,0.5007149473310839,0.8950822947281944,"OrderedDict([('colsample_bytree', 0.5007149473310839), ('subsample', 0.8950822947281944)])",311,random search for 3 group,2
0.660895385068065,0.6275044757363192,0.6889106832909956,0.65910351469846,0.025100978481964947,184,0.5638164679209391,0.013912913278341479,0.01221617062886556,0.0001634105395915437,0.8991684213492874,0.8910516392033494,"OrderedDict([('colsample_bytree', 0.8991684213492874), ('subsample', 0.8910516392033494)])",312,random search for 3 group,2
0.6615301134176022,0.6348771329163723,0.7008167946398968,0.6657413469912904,0.027083951129926,19,0.5632964769999186,0.009136744602623665,0.011862754821777344,0.00026797958397343754,0.899413688817201,0.898867461174303,"OrderedDict([('colsample_bytree', 0.899413688817201), ('subsample', 0.898867461174303)])",313,random search for 3 group,2
0.6472931172059586,0.6188553036115199,0.6809922813431155,0.649046900720198,0.025397609045804775,433,0.5538262526194254,0.014384334451334054,0.011889060338338217,7.526990297665474e-05,0.5003742599311941,0.5032717924742741,"OrderedDict([('colsample_bytree', 0.5003742599311941), ('subsample', 0.5032717924742741)])",314,random search for 3 group,2
0.6419550305763884,0.6303046955534044,0.6913130203842952,0.6545242488380293,0.026444821300832526,340,0.5463103453318278,0.016537312857725747,0.012073437372843424,0.0005388387300640941,0.8984589635023994,0.5014275479165207,"OrderedDict([('colsample_bytree', 0.8984589635023994), ('subsample', 0.5014275479165207)])",315,random search for 3 group,2
0.6568944331981228,0.6404951454037018,0.689815860060842,0.6624018128875555,0.02050823650561634,79,0.5598111947377523,0.009006841309406906,0.01266932487487793,0.0010482601483563778,0.7247824931155074,0.8999252683742132,"OrderedDict([('colsample_bytree', 0.7247824931155074), ('subsample', 0.8999252683742132)])",316,random search for 3 group,2
0.6618620148076985,0.6388183547889356,0.6951147359497503,0.6652650351821281,0.023108527195280396,22,0.560138463973999,0.012945466307084331,0.011759122212727865,5.637993095567998e-05,0.7216499076558603,0.899497277389706,"OrderedDict([('colsample_bytree', 0.7216499076558603), ('subsample', 0.899497277389706)])",317,random search for 3 group,2
0.6554621840088869,0.6342712289839623,0.6870938284745394,0.6589424138224629,0.02170469617236412,191,0.5544776916503906,0.011406813445780244,0.011988401412963867,0.00015606652670077103,0.7406408635642934,0.8999650101027672,"OrderedDict([('colsample_bytree', 0.7406408635642934), ('subsample', 0.8999650101027672)])",318,random search for 3 group,2
0.6624807052153968,0.6442653742401183,0.6940574707059914,0.6669345167205022,0.02057005177937026,8,0.5623832543691,0.010000831188041594,0.012355407079060873,0.00033704845499782496,0.7250348771613601,0.8995656085790561,"OrderedDict([('colsample_bytree', 0.7250348771613601), ('subsample', 0.8995656085790561)])",319,random search for 3 group,2
0.6612449213588849,0.6316072401250604,0.6888063973489265,0.6605528529442906,0.023356585306903575,130,0.5609329541524252,0.012629982993905714,0.011972745259602865,7.481642716631385e-05,0.8966255628506266,0.8964792035252556,"OrderedDict([('colsample_bytree', 0.8966255628506266), ('subsample', 0.8964792035252556)])",320,random search for 3 group,2
0.6542930159497641,0.6345137576419095,0.6894738829546186,0.6594268855154307,0.022729148776187973,170,0.5598467985788981,0.013312606036525903,0.011815786361694336,7.598212216562314e-05,0.7337995967018214,0.8989534307989604,"OrderedDict([('colsample_bytree', 0.7337995967018214), ('subsample', 0.8989534307989604)])",321,random search for 3 group,2
0.6720920638636154,0.6319474612625543,0.6817261500753449,0.6619218917338382,0.02155695967805809,92,0.5470665295918783,0.011237187719428682,0.012167930603027344,0.00040232120901437663,0.734380157974994,0.500695186076738,"OrderedDict([('colsample_bytree', 0.734380157974994), ('subsample', 0.500695186076738)])",322,random search for 3 group,2
0.6583982508163911,0.6454340904755994,0.6945456260505831,0.6661259891141912,0.020780987882079254,14,0.5583803653717041,0.012749358243543195,0.01197353998819987,4.6607156534353984e-05,0.6998704678934506,0.8995718129070734,"OrderedDict([('colsample_bytree', 0.6998704678934506), ('subsample', 0.8995718129070734)])",323,random search for 3 group,2
0.6547508404189093,0.6395227353927944,0.6927131419635455,0.6623289059250831,0.022366271413333468,81,0.5601991017659506,0.01120357523773543,0.011890649795532227,0.00019602792392353256,0.6636722825563655,0.8993255743826578,"OrderedDict([('colsample_bytree', 0.6636722825563655), ('subsample', 0.8993255743826578)])",324,random search for 3 group,2
0.6603714589574614,0.622153244464479,0.6857075990941277,0.6560774341720227,0.026123016476423757,304,0.5436561107635498,0.013189957443183013,0.01173075040181478,0.00013880607821833418,0.7547647634899635,0.5010206865342506,"OrderedDict([('colsample_bytree', 0.7547647634899635), ('subsample', 0.5010206865342506)])",325,random search for 3 group,2
0.6572000307356078,0.634886910553045,0.6917459762392235,0.6612776391759588,0.023391002623813942,110,0.5578513145446777,0.011172062409718055,0.011841932932535807,0.0001063525632001633,0.7623109207470966,0.8993753755200641,"OrderedDict([('colsample_bytree', 0.7623109207470966), ('subsample', 0.8993753755200641)])",326,random search for 3 group,2
0.6576682898261097,0.6395842397127731,0.6901823502188955,0.6624782932525928,0.020934728665060003,71,0.5600372155507406,0.010026620550895106,0.011932373046875,0.0002450235520759077,0.6370567863173785,0.8990762885238051,"OrderedDict([('colsample_bytree', 0.6370567863173785), ('subsample', 0.8990762885238051)])",327,random search for 3 group,2
0.6449068727246119,0.634943745501833,0.6787657663284066,0.6528721281849504,0.01875591192562144,372,0.5611300468444824,0.008370525657797534,0.012159109115600586,0.00012249255788867935,0.5044091247294884,0.8997955382024252,"OrderedDict([('colsample_bytree', 0.5044091247294884), ('subsample', 0.8997955382024252)])",328,random search for 3 group,2
0.6565495048076014,0.6363388913437387,0.6969706142663161,0.6632863368058854,0.025207011394581976,54,0.557976245880127,0.012049898624609227,0.011890093485514322,0.00014582128506110357,0.7632303387852679,0.8998316210296421,"OrderedDict([('colsample_bytree', 0.7632303387852679), ('subsample', 0.8998316210296421)])",329,random search for 3 group,2
0.6645444402364389,0.6284883685676976,0.6733006181888054,0.655444475664314,0.01939315077437675,317,0.5475510756174723,0.012105972935394034,0.011927207310994467,0.0001634979441506228,0.6608951698569216,0.5005746046197055,"OrderedDict([('colsample_bytree', 0.6608951698569216), ('subsample', 0.5005746046197055)])",330,random search for 3 group,2
0.6518225534165843,0.6324484423348176,0.6934706822949259,0.6592472260154426,0.025459415610436922,180,0.5564059416453043,0.013216497705008316,0.011859575907389322,0.00012568833138179887,0.7774222701759658,0.8995287568395992,"OrderedDict([('colsample_bytree', 0.7774222701759658), ('subsample', 0.8995287568395992)])",331,random search for 3 group,2
0.6600931023962486,0.6228408640371716,0.6923598824056332,0.6584312829463511,0.02840533648972397,209,0.5607582728068033,0.011192043693933366,0.011675119400024414,0.000107331973501,0.8991531050607173,0.8965985378538962,"OrderedDict([('colsample_bytree', 0.8991531050607173), ('subsample', 0.8965985378538962)])",332,random search for 3 group,2
0.6567863878598523,0.6203914764830576,0.6756616916775279,0.6509465186734792,0.022938718737776462,413,0.5423275629679362,0.010794886004400997,0.011839469273885092,2.8377709545797354e-05,0.7735578607236246,0.5005907721348308,"OrderedDict([('colsample_bytree', 0.7735578607236246), ('subsample', 0.5005907721348308)])",333,random search for 3 group,2
0.6463723558020273,0.6333978252555749,0.6817398978224849,0.6538366929600291,0.02042916610995731,356,0.5606074333190918,0.010757566010243526,0.011867443720499674,9.880359206312152e-05,0.5024586808081993,0.8977967487876637,"OrderedDict([('colsample_bytree', 0.5024586808081993), ('subsample', 0.8977967487876637)])",334,random search for 3 group,2
0.6576793380034645,0.6363900562871039,0.6848268162094102,0.6596320701666595,0.019822374565436028,163,0.5614257653554281,0.01197286906986229,0.012219508488972982,0.0002730753146215289,0.63917488164346,0.897507931331778,"OrderedDict([('colsample_bytree', 0.63917488164346), ('subsample', 0.897507931331778)])",335,random search for 3 group,2
0.6636520057470371,0.6293084282520134,0.6936948336465658,0.6622184225485387,0.026305179090794713,86,0.5592961311340332,0.011625893081769449,0.012136538823445639,0.00012387680165202276,0.8969359776761621,0.898310309204353,"OrderedDict([('colsample_bytree', 0.8969359776761621), ('subsample', 0.898310309204353)])",336,random search for 3 group,2
0.6407180725740509,0.6290405262650505,0.6913143266784042,0.6536909751725019,0.02702750088153701,359,0.544564962387085,0.014379281961905209,0.011818885803222656,0.00012947877715437754,0.8994114034881435,0.5015110545984907,"OrderedDict([('colsample_bytree', 0.8994114034881435), ('subsample', 0.5015110545984907)])",337,random search for 3 group,2
0.6394479500298138,0.6326295802974138,0.6779917111669087,0.6500230804980455,0.019971742831149993,422,0.5470143953959147,0.013197081680445524,0.01184860865275065,0.00023235839215410823,0.502175133502376,0.5028331343240413,"OrderedDict([('colsample_bytree', 0.502175133502376), ('subsample', 0.5028331343240413)])",338,random search for 3 group,2
0.6557422650723539,0.6368592030414798,0.6961932912901048,0.6629315864679796,0.02475073417996732,61,0.5585582256317139,0.011008246497687944,0.011794964472452799,6.807879141759607e-05,0.6512425695742642,0.8999483403637552,"OrderedDict([('colsample_bytree', 0.6512425695742642), ('subsample', 0.8999483403637552)])",339,random search for 3 group,2
0.6642504096000859,0.6382217458483425,0.6983063796532893,0.6669261783672392,0.024602311662932495,9,0.5597475369771322,0.007848107775675905,0.011829455693562826,0.00021747471795260728,0.7871241202500934,0.8993404404696768,"OrderedDict([('colsample_bytree', 0.7871241202500934), ('subsample', 0.8993404404696768)])",340,random search for 3 group,2
0.650542699215982,0.6269148559134184,0.6945427639569424,0.6573334396954476,0.028023431907131118,255,0.5602131684621176,0.008741847444150607,0.012663761774698893,0.0007640377804772577,0.8997238164087222,0.8926365974026071,"OrderedDict([('colsample_bytree', 0.8997238164087222), ('subsample', 0.8926365974026071)])",341,random search for 3 group,2
0.6580890398576129,0.6450191548386929,0.6845912813926556,0.6625664920296538,0.016462563256580975,68,0.5551720460255941,0.010239322817941205,0.012046098709106445,0.00038837418115796204,0.6299568150484464,0.898431909685075,"OrderedDict([('colsample_bytree', 0.6299568150484464), ('subsample', 0.898431909685075)])",342,random search for 3 group,2
0.6528425405350484,0.6350178684944333,0.6922003140661006,0.6600202410318607,0.02388999174976317,150,0.5525734424591064,0.011307660595388819,0.01182103157043457,7.38505156787621e-05,0.7807674877813451,0.8996088351977201,"OrderedDict([('colsample_bytree', 0.7807674877813451), ('subsample', 0.8996088351977201)])",343,random search for 3 group,2
0.6640796305995212,0.619910448336986,0.6851680250170015,0.6563860346511695,0.027191069520455826,287,0.5435700416564941,0.013165548418037699,0.011921564737955729,0.00013079489595285837,0.6222175862255106,0.5000191507468579,"OrderedDict([('colsample_bytree', 0.6222175862255106), ('subsample', 0.5000191507468579)])",344,random search for 3 group,2
0.6459410446187109,0.6396783094263525,0.680671816570979,0.6554303902053475,0.018030578965581388,318,0.5614778200785319,0.010295665434270834,0.012246926625569662,0.0004700252155284646,0.5001455276193661,0.8994304235275503,"OrderedDict([('colsample_bytree', 0.5001455276193661), ('subsample', 0.8994304235275503)])",345,random search for 3 group,2
0.6468298248292954,0.636456334747319,0.6844723694671802,0.6559195096812649,0.02062929430988564,306,0.5580178101857504,0.010621671073554776,0.012485663096110025,0.0004657924714212146,0.6440475394008566,0.8992920411683663,"OrderedDict([('colsample_bytree', 0.6440475394008566), ('subsample', 0.8992920411683663)])",346,random search for 3 group,2
0.6643897214228239,0.6292686369530286,0.6874155754238294,0.6603579779332273,0.02390896387070759,140,0.5595393180847168,0.011192029667094865,0.01210323969523112,0.00018505463149493697,0.8987293500093827,0.8994564767323714,"OrderedDict([('colsample_bytree', 0.8987293500093827), ('subsample', 0.8994564767323714)])",347,random search for 3 group,2
0.664509874786446,0.6232967096533844,0.6864768150720961,0.6580944665039755,0.026189050227820743,228,0.5418474674224854,0.010248276328528837,0.01204681396484375,5.5037350952487817e-05,0.7856539834834677,0.5000946866154514,"OrderedDict([('colsample_bytree', 0.7856539834834677), ('subsample', 0.5000946866154514)])",348,random search for 3 group,2
0.6619853965132715,0.6328797418815244,0.6926309104727997,0.6624986829558651,0.024396012436938175,70,0.5556880633036295,0.013348940231091047,0.011624415715535482,0.0001061069528387773,0.7749529236689645,0.8981464242133952,"OrderedDict([('colsample_bytree', 0.7749529236689645), ('subsample', 0.8981464242133952)])",349,random search for 3 group,2
0.6516663887031232,0.6274940435621341,0.6890917897487343,0.656084074004664,0.02534044910658045,302,0.5417640209197998,0.011193999918093465,0.011871814727783203,7.738608246601207e-05,0.8996703265319848,0.503518654344922,"OrderedDict([('colsample_bytree', 0.8996703265319848), ('subsample', 0.503518654344922)])",350,random search for 3 group,2
0.6476150542267023,0.6337422869009575,0.6722821571864102,0.6512131661046899,0.015938218370105797,404,0.55888565381368,0.011341404935903682,0.012052059173583984,0.00013881244833326161,0.5003036390323863,0.8974701867062616,"OrderedDict([('colsample_bytree', 0.5003036390323863), ('subsample', 0.8974701867062616)])",351,random search for 3 group,2
0.6642756733248021,0.6337970466960052,0.6941164691917738,0.6640630630708604,0.024625760020702166,39,0.5572287241617838,0.010450699336612497,0.011805852254231771,8.044577168711932e-05,0.8998926389119505,0.8980307909115273,"OrderedDict([('colsample_bytree', 0.8998926389119505), ('subsample', 0.8980307909115273)])",352,random search for 3 group,2
0.6581278537484766,0.631590224657233,0.6980941486389846,0.6626040756815647,0.02733398858976788,67,0.5529469648996989,0.012469296249229158,0.01195828119913737,0.00025224680661203186,0.7815849974683189,0.8997657666332677,"OrderedDict([('colsample_bytree', 0.7815849974683189), ('subsample', 0.8997657666332677)])",353,random search for 3 group,2
0.659351376722999,0.6412891198241872,0.6788317144528822,0.6598240703333561,0.015330344251420283,158,0.5405141512552897,0.01069470366983004,0.011724154154459635,2.3775272638241876e-05,0.6339627575942612,0.5004617914958197,"OrderedDict([('colsample_bytree', 0.6339627575942612), ('subsample', 0.5004617914958197)])",354,random search for 3 group,2
0.6615301056548714,0.6348825781678173,0.7008160047650301,0.6657428961959063,0.027081542162137998,18,0.5548408031463623,0.011755661534438178,0.011863311131795248,0.00014661306002433067,0.898891969436692,0.8988699538133835,"OrderedDict([('colsample_bytree', 0.898891969436692), ('subsample', 0.8988699538133835)])",355,random search for 3 group,2
0.6525924642269656,0.6245528322526022,0.6993472519035041,0.6588308494610239,0.030851681644876287,194,0.5512506167093912,0.012214767805427358,0.011753718058268229,0.00010605604740488379,0.7832285964102721,0.8999869660258089,"OrderedDict([('colsample_bytree', 0.7832285964102721), ('subsample', 0.8999869660258089)])",356,random search for 3 group,2
0.6465113926096453,0.6318503571353715,0.6865464894697804,0.6549694130715991,0.023116665066381766,331,0.5556270281473795,0.009363521395945597,0.011722246805826822,6.390339461117308e-05,0.6322145073880131,0.8995347684869741,"OrderedDict([('colsample_bytree', 0.6322145073880131), ('subsample', 0.8995347684869741)])",357,random search for 3 group,2
0.6636581498597547,0.631779030770808,0.6925056209595346,0.6626476005300325,0.02480182246594308,65,0.5571059385935465,0.009345204325915587,0.012006839116414389,0.00021188713388910473,0.8995664958176592,0.898240718541935,"OrderedDict([('colsample_bytree', 0.8995664958176592), ('subsample', 0.898240718541935)])",358,random search for 3 group,2
0.6568688875903215,0.6280953401352836,0.6936450119902964,0.6595364132386338,0.026826934722255887,165,0.539419968922933,0.011961039415321973,0.011739174524943033,2.9653708470189424e-05,0.8987520011835617,0.5019734021539612,"OrderedDict([('colsample_bytree', 0.8987520011835617), ('subsample', 0.5019734021539612)])",359,random search for 3 group,2
0.653409838076217,0.6121454416045078,0.6884319913281132,0.6513290903362793,0.031178588278399977,401,0.5420976479848226,0.012844386174221204,0.012093305587768555,0.0004325998959237855,0.5008072732009862,0.5017076075175279,"OrderedDict([('colsample_bytree', 0.5008072732009862), ('subsample', 0.5017076075175279)])",360,random search for 3 group,2
0.6634874741884516,0.6311986123015132,0.6833271110906267,0.6593377325268638,0.02148271186163563,175,0.5421591599782308,0.012278102724902326,0.013003826141357422,0.0015573932403668228,0.7718920839106624,0.5000837619031618,"OrderedDict([('colsample_bytree', 0.7718920839106624), ('subsample', 0.5000837619031618)])",361,random search for 3 group,2
0.6559923774060942,0.6251565309947837,0.6969713389412152,0.6593734157806977,0.029415587993030897,172,0.5568984349568685,0.009198131433246307,0.01189406712849935,0.0003563572422495022,0.8990624760940633,0.8996925291452549,"OrderedDict([('colsample_bytree', 0.8990624760940633), ('subsample', 0.8996925291452549)])",362,random search for 3 group,2
0.6456386777856745,0.629894115202128,0.6987749965882675,0.6581025965253567,0.029469259779131462,226,0.5381714502970377,0.01248374471561824,0.01270747184753418,0.0012278981340347298,0.8972676321433117,0.5017798824287643,"OrderedDict([('colsample_bytree', 0.8972676321433117), ('subsample', 0.5017798824287643)])",363,random search for 3 group,2
0.6489748755841707,0.6347474680781295,0.6788275001036426,0.6541832812553142,0.018368594993792422,352,0.5543573697408041,0.011973324718741234,0.011906147003173828,6.572660151402693e-05,0.5006293472694738,0.8978397039488915,"OrderedDict([('colsample_bytree', 0.5006293472694738), ('subsample', 0.8978397039488915)])",364,random search for 3 group,2
0.6729956135956552,0.6285373854939007,0.6936720149103142,0.6650683379999567,0.02717549461164103,23,0.5543911457061768,0.01120594114294415,0.011777003606160482,4.2150145202112e-05,0.8991180032193129,0.8967987981029717,"OrderedDict([('colsample_bytree', 0.8991180032193129), ('subsample', 0.8967987981029717)])",365,random search for 3 group,2
0.6579547955554553,0.6258610572776468,0.6934067084728863,0.6590741871019962,0.02758675439316351,186,0.5512901147206625,0.011569485502244434,0.01177819569905599,9.942508959540036e-05,0.7757727633600957,0.8990767481771688,"OrderedDict([('colsample_bytree', 0.7757727633600957), ('subsample', 0.8990767481771688)])",366,random search for 3 group,2
0.6588869236393942,0.6302141693136509,0.6781576741402068,0.6557529223644173,0.019697908294320044,311,0.5373552640279134,0.010565896321148287,0.011879762013753256,0.0002337022915785451,0.7566241412629077,0.5004503871438754,"OrderedDict([('colsample_bytree', 0.7566241412629077), ('subsample', 0.5004503871438754)])",367,random search for 3 group,2
0.6469097683393732,0.6225505002241788,0.6931347838237658,0.6541983507957726,0.029273171431472105,351,0.555313507715861,0.00845385794494967,0.011727333068847656,5.090818252810183e-05,0.8999330102839331,0.8932120348422629,"OrderedDict([('colsample_bytree', 0.8999330102839331), ('subsample', 0.8932120348422629)])",368,random search for 3 group,2
0.6605153617470617,0.6408676597334493,0.6899939576057533,0.6637923263620881,0.020189141610870723,45,0.5531798203786215,0.009763536723052522,0.011767228444417318,0.00012577558668207896,0.6560421192992847,0.8995958740955008,"OrderedDict([('colsample_bytree', 0.6560421192992847), ('subsample', 0.8995958740955008)])",369,random search for 3 group,2
0.6538034865570748,0.6306220073939585,0.680839905782143,0.6550884665777253,0.020521496207174424,327,0.5399416287740072,0.0095714015298512,0.012382109959920248,0.0008726825740580453,0.6450509707502897,0.5007134000094543,"OrderedDict([('colsample_bytree', 0.6450509707502897), ('subsample', 0.5007134000094543)])",370,random search for 3 group,2
