split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6564149596009694,0.650256687717886,0.7025152980319471,0.6697289817836009,0.023319347875371998,8,0.5639256636301676,0.008863015910980683,0.012540976206461588,0.0002210886678435955,0.0018902064715067284,0.9919389587353825,"OrderedDict([('reg_alpha', 0.0018902064715067284), ('reg_lambda', 0.9919389587353825)])",112,random search for 2 group,1
0.6594006467931925,0.6431828471943755,0.6972761645051162,0.6666198861642281,0.022665830483238465,51,0.5695613225301107,0.018262300018194427,0.012768904368082682,0.0008228175158803455,0.9811540076763404,0.9983819400433142,"OrderedDict([('reg_alpha', 0.9811540076763404), ('reg_lambda', 0.9983819400433142)])",113,random search for 2 group,1
0.6563102542468842,0.6414218723059077,0.6946392155284593,0.6641237806937504,0.02241740100262327,134,0.5758010546366373,0.009008073483241924,0.012449343999226889,5.8896735261241824e-05,0.01141151442800148,0.9960698324682405,"OrderedDict([('reg_alpha', 0.01141151442800148), ('reg_lambda', 0.9960698324682405)])",114,random search for 2 group,1
0.6517595960593225,0.636351684504134,0.6895724186474825,0.6592278997369797,0.0223598346081469,300,0.580984910329183,0.008653661312275908,0.0124204953511556,9.054808548999536e-05,0.9981925582806864,0.00161202766827695,"OrderedDict([('reg_alpha', 0.9981925582806864), ('reg_lambda', 0.00161202766827695)])",115,random search for 2 group,1
0.6575615697276461,0.6407111677686768,0.6972807064021065,0.6651844812994765,0.023715111369809944,104,0.5651185512542725,0.010787413021267634,0.012269258499145508,0.00011916747949459649,0.9856396602464687,0.9938147150841878,"OrderedDict([('reg_alpha', 0.9856396602464687), ('reg_lambda', 0.9938147150841878)])",116,random search for 2 group,1
0.6563057577673617,0.6502583845751553,0.7025219036876109,0.6696953486767093,0.023342803545479383,11,0.564011812210083,0.00993643706218065,0.012308835983276367,0.00019362289728859803,0.0044181020508546895,0.9938920554283728,"OrderedDict([('reg_alpha', 0.0044181020508546895), ('reg_lambda', 0.9938920554283728)])",117,random search for 2 group,1
0.6538967419471617,0.6492811770610034,0.6869029855138318,0.6633603015073323,0.016753493913748235,176,0.5775833129882812,0.0165406998093579,0.01226647694905599,0.00012390218988872574,0.001881955310324535,0.0005355715019984554,"OrderedDict([('reg_alpha', 0.001881955310324535), ('reg_lambda', 0.0005355715019984554)])",118,random search for 2 group,1
0.6556570062133316,0.6403015082084016,0.6946449877472178,0.6635345007229837,0.02287421593422944,163,0.5640283425649008,0.00803730977264619,0.012529611587524414,0.0002531455226276131,0.005747847292335574,0.9977300417412187,"OrderedDict([('reg_alpha', 0.005747847292335574), ('reg_lambda', 0.9977300417412187)])",119,random search for 2 group,1
0.6590149210691107,0.6407147822380641,0.69728790444856,0.6656725359185783,0.02357077874224517,85,0.5730528831481934,0.010948110510919979,0.012937227884928385,0.0008717444310321536,0.9954128120636573,0.9955569848510033,"OrderedDict([('reg_alpha', 0.9954128120636573), ('reg_lambda', 0.9955569848510033)])",120,random search for 2 group,1
0.6537840085302822,0.6398815865891101,0.6869153365519987,0.6601936438904636,0.019729098272699412,280,0.5721948146820068,0.015037926943037086,0.012358665466308594,0.00032205064157717186,0.0010870688527859775,0.00292733656339117,"OrderedDict([('reg_alpha', 0.0010870688527859775), ('reg_lambda', 0.00292733656339117)])",121,random search for 2 group,1
0.6605861989928232,0.6431204879996923,0.6972441924325992,0.6669836264750382,0.022554218440280216,36,0.5748002529144287,0.008093801043683261,0.012439409891764322,7.881560340816108e-05,0.9907671001097349,0.9988330813092011,"OrderedDict([('reg_alpha', 0.9907671001097349), ('reg_lambda', 0.9988330813092011)])",122,random search for 2 group,1
0.656312121140844,0.6403000949259525,0.694642199387433,0.6637514718180765,0.022800205162815872,148,0.5707135995229086,0.014554776932191905,0.01229254404703776,0.0001962915604817365,0.0015758705271703426,0.9969904204395631,"OrderedDict([('reg_alpha', 0.0015758705271703426), ('reg_lambda', 0.9969904204395631)])",123,random search for 2 group,1
0.6505664172000538,0.6394126376457299,0.6929854315551682,0.6609881621336506,0.02307914841599811,257,0.5706282456715902,0.00672150017153942,0.012207110722859701,0.00011753372313787039,0.9929231679254441,0.003840483411966079,"OrderedDict([('reg_alpha', 0.9929231679254441), ('reg_lambda', 0.003840483411966079)])",124,random search for 2 group,1
0.6590181285675089,0.6431810268691869,0.6972729512977043,0.6664907022448,0.022706292668436177,59,0.576741615931193,0.012934328969827468,0.012478351593017578,0.0002599865419792922,0.9779633716278362,0.9975937619008673,"OrderedDict([('reg_alpha', 0.9779633716278362), ('reg_lambda', 0.9975937619008673)])",125,random search for 2 group,1
0.6564165299528903,0.6502572202579557,0.7025176913196388,0.6697304805101617,0.023320022419634046,5,0.5671523412068685,0.012652464157209286,0.012245575586954752,0.0001364263155796106,0.010416951047808267,0.9926212427656659,"OrderedDict([('reg_alpha', 0.010416951047808267), ('reg_lambda', 0.9926212427656659)])",126,random search for 2 group,1
0.6587915019764424,0.6370664008585758,0.6913014963380897,0.6623864663910359,0.02228683052499304,218,0.5746868451436361,0.0034733037269571282,0.0124359130859375,0.0001686426816431426,0.006529085659359947,0.012685362344515897,"OrderedDict([('reg_alpha', 0.006529085659359947), ('reg_lambda', 0.012685362344515897)])",127,random search for 2 group,1
0.6605859265903488,0.6431201399429362,0.6972437183331719,0.6669832616221522,0.022554154917632564,38,0.5731793244679769,0.008883729936217787,0.012469291687011719,0.00018761901145501365,0.9947639464227578,0.9986828828817123,"OrderedDict([('reg_alpha', 0.9947639464227578), ('reg_lambda', 0.9986828828817123)])",128,random search for 2 group,1
0.6564099701776467,0.6445607606439235,0.7025077533768915,0.6678261613994874,0.024996140478200278,19,0.5779081980387369,0.011942617180883656,0.012473106384277344,9.510739956541358e-05,0.0027086759565513323,0.9896990772596278,"OrderedDict([('reg_alpha', 0.0027086759565513323), ('reg_lambda', 0.9896990772596278)])",129,random search for 2 group,1
0.650565084361465,0.6394120017192719,0.6929841199854965,0.6609870686887445,0.02307894107725528,258,0.5793116092681885,0.01336420615608713,0.012279192606608072,8.51263029825201e-05,0.9936506792419265,0.003574954429742206,"OrderedDict([('reg_alpha', 0.9936506792419265), ('reg_lambda', 0.003574954429742206)])",130,random search for 2 group,1
0.6563089377784095,0.641420462945974,0.7025271618767018,0.666752187533695,0.02601670313011891,45,0.569013754526774,0.013445316717498879,0.012310345967610678,0.00014546325464208593,0.011023555336384884,0.9954300982680307,"OrderedDict([('reg_alpha', 0.011023555336384884), ('reg_lambda', 0.9954300982680307)])",131,random search for 2 group,1
0.6590174209248489,0.6431800760040063,0.6972716932714088,0.6664897300667546,0.022706127184601455,61,0.565478245417277,0.009151994804695028,0.012224753697713217,0.00012679704860770252,0.9915381621078172,0.997176626095264,"OrderedDict([('reg_alpha', 0.9915381621078172), ('reg_lambda', 0.997176626095264)])",132,random search for 2 group,1
0.6537894819818397,0.6391832586495666,0.6869208351445311,0.6599645252586458,0.019971937345618505,288,0.575855573018392,0.006627137152096169,0.012517293294270834,7.184917925163793e-05,0.0024108437168540724,0.003990623442617359,"OrderedDict([('reg_alpha', 0.0024108437168540724), ('reg_lambda', 0.003990623442617359)])",133,random search for 2 group,1
0.654692590429981,0.6403041238508544,0.6946499635464068,0.6632155592757475,0.022990553444304018,193,0.5653639634450277,0.0045300839235114755,0.012178818384806315,0.00011746873687403939,0.010254670001001111,0.9990621806540187,"OrderedDict([('reg_alpha', 0.010254670001001111), ('reg_lambda', 0.9990621806540187)])",134,random search for 2 group,1
0.6555099237684974,0.6528396771014553,0.697871405072692,0.6687403353142148,0.020627602434127854,14,0.5715020497639974,0.013337406580206856,0.012230475743611654,0.00014391878819796977,0.9973855243873605,0.9880830030268413,"OrderedDict([('reg_alpha', 0.9973855243873605), ('reg_lambda', 0.9880830030268413)])",135,random search for 2 group,1
0.6517629547677746,0.6363536984666687,0.6895758385448716,0.6592308305931049,0.02236032089264193,298,0.5695215861002604,0.007031580579872259,0.0123747189839681,0.0002901376371217284,0.9915108035236118,0.0022951955614826107,"OrderedDict([('reg_alpha', 0.9915108035236118), ('reg_lambda', 0.0022951955614826107)])",136,random search for 2 group,1
0.6574867738806334,0.6407092989316379,0.6972773667452041,0.6651578131858251,0.02372228498067314,106,0.5654160976409912,0.009306293669272504,0.012318770090738932,0.00015347890351882047,0.9957405602901749,0.9929068580475123,"OrderedDict([('reg_alpha', 0.9957405602901749), ('reg_lambda', 0.9929068580475123)])",137,random search for 2 group,1
0.6563073144467613,0.641418691601059,0.7025244609956476,0.666750155681156,0.026016257264913408,48,0.5762979984283447,0.009818000101868694,0.012482007344563803,0.00011544980505116984,0.00857139519533934,0.9946358150573219,"OrderedDict([('reg_alpha', 0.00857139519533934), ('reg_lambda', 0.9946358150573219)])",138,random search for 2 group,1
0.6605873249421476,0.6384954503125044,0.6972469475843155,0.6654432409463225,0.024229727582725142,93,0.5677884419759115,0.007130611135569711,0.012275060017903646,8.784602207250967e-05,0.9840693911102897,0.9995652964377665,"OrderedDict([('reg_alpha', 0.9840693911102897), ('reg_lambda', 0.9995652964377665)])",139,random search for 2 group,1
0.653896131645747,0.6492808188662369,0.6867377262767722,0.6633048922629187,0.016676301757359846,181,0.5793973604838053,0.008325450462966047,0.012461264928181967,0.00010683180364827643,0.005144862784400518,0.0003985435428437435,"OrderedDict([('reg_alpha', 0.005144862784400518), ('reg_lambda', 0.0003985435428437435)])",140,random search for 2 group,1
0.656415571906542,0.65025676112536,0.702516169109207,0.6697295007137031,0.023319619149508086,7,0.5711328983306885,0.004130069660304344,0.012710809707641602,0.00040348318430668824,0.01678499820877633,0.9921603754413131,"OrderedDict([('reg_alpha', 0.01678499820877633), ('reg_lambda', 0.9921603754413131)])",141,random search for 2 group,1
0.6563070524161088,0.6414183852584765,0.7025240975117539,0.666749845062113,0.02601622514484203,49,0.5767748355865479,0.008135763651742248,0.012317816416422525,0.00011617948148633042,0.012369593533233973,0.9945148462223798,"OrderedDict([('reg_alpha', 0.012369593533233973), ('reg_lambda', 0.9945148462223798)])",142,random search for 2 group,1
0.660587048780019,0.6384954224581472,0.6972469404332378,0.6654431372238013,0.024229753229238985,95,0.565159797668457,0.002234855158609668,0.012368599573771158,0.00010407771289383516,0.999009037420805,0.9994656528841283,"OrderedDict([('reg_alpha', 0.999009037420805), ('reg_lambda', 0.9994656528841283)])",143,random search for 2 group,1
0.6517619322969861,0.6363529630477627,0.6895746608848214,0.6592298520765234,0.02236015279524419,299,0.5767169793446859,0.005484162043102049,0.012390216191609701,0.00011714132377643281,0.9853045096185619,0.0021071217520289847,"OrderedDict([('reg_alpha', 0.9853045096185619), ('reg_lambda', 0.0021071217520289847)])",144,random search for 2 group,1
0.6556578916309934,0.6403023867839409,0.6946465481228492,0.6635356088459278,0.022874524247091705,159,0.566937526067098,0.01031865036685583,0.012312650680541992,0.00013384706630128383,0.003137279302343533,0.9981855620927528,"OrderedDict([('reg_alpha', 0.003137279302343533), ('reg_lambda', 0.9981855620927528)])",145,random search for 2 group,1
0.6605873074544147,0.6384958011454729,0.6972474985797679,0.6654435357265519,0.024229839765958883,92,0.5647907257080078,0.01042708021862783,0.012338081995646158,0.00017770543716370206,0.9967289210536704,0.9996228380802341,"OrderedDict([('reg_alpha', 0.9967289210536704), ('reg_lambda', 0.9996228380802341)])",146,random search for 2 group,1
0.6599225363038388,0.6375358669257303,0.6912965320350799,0.662918311754883,0.02204969056721235,207,0.5739375750223795,0.004319740517265059,0.012555599212646484,6.285062258313631e-05,0.006094522616272859,0.01188757490429804,"OrderedDict([('reg_alpha', 0.006094522616272859), ('reg_lambda', 0.01188757490429804)])",147,random search for 2 group,1
0.6562541509108921,0.6403031631523564,0.694648386571407,0.6637352335448852,0.022808270066638957,153,0.5642540454864502,0.007874519165809606,0.012101411819458008,2.964518765669507e-05,0.01766614420125368,0.9985664553236864,"OrderedDict([('reg_alpha', 0.01766614420125368), ('reg_lambda', 0.9985664553236864)])",148,random search for 2 group,1
0.6538960142120338,0.6492807656891539,0.6869021555523943,0.663359645151194,0.016753357409286736,177,0.566875139872233,0.00662483991963325,0.01311477025349935,0.0010583614280992222,0.0007142998231851606,0.00038017522801980796,"OrderedDict([('reg_alpha', 0.0007142998231851606), ('reg_lambda', 0.00038017522801980796)])",149,random search for 2 group,1
0.6505663703739062,0.6394126480903668,0.6929855127433258,0.6609881770691995,0.02307918972980654,256,0.566288948059082,0.004716642312795491,0.012217442194620768,8.194580635981916e-05,0.9985759491812652,0.0038276445328216955,"OrderedDict([('reg_alpha', 0.9985759491812652), ('reg_lambda', 0.0038276445328216955)])",150,random search for 2 group,1
0.6590180071474703,0.6431808665065885,0.6972730332532727,0.666490635635777,0.02270639789766995,60,0.5584797064463297,0.0054271097457550665,0.012136220932006836,2.8198646042630423e-05,0.9909680322264128,0.9975250822300465,"OrderedDict([('reg_alpha', 0.9909680322264128), ('reg_lambda', 0.9975250822300465)])",151,random search for 2 group,1
0.6546924890923758,0.6403040088405157,0.6946495553105314,0.663215351081141,0.022990418114811978,194,0.5636617342631022,0.005810211348441906,0.012164910634358725,6.148683212437136e-05,0.003939993784705443,0.9990101296692324,"OrderedDict([('reg_alpha', 0.003939993784705443), ('reg_lambda', 0.9990101296692324)])",152,random search for 2 group,1
0.658386009149731,0.6528424011050639,0.697879167897772,0.6697025260508557,0.02005201996250877,10,0.5588648319244385,0.008163194454086834,0.012214899063110352,4.715185780111423e-05,0.9983143165577807,0.9900036465501816,"OrderedDict([('reg_alpha', 0.9983143165577807), ('reg_lambda', 0.9900036465501816)])",153,random search for 2 group,1
0.6556574269420532,0.640301969742517,0.6946456626198942,0.6635350197681548,0.022874317336816302,161,0.5639761288960775,0.0008262303430390711,0.012272278467814127,0.00011336535320148908,0.0008003037512090974,0.9979618019909798,"OrderedDict([('reg_alpha', 0.0008003037512090974), ('reg_lambda', 0.9979618019909798)])",154,random search for 2 group,1
0.6505637686477236,0.6394114392058163,0.6929829754135899,0.6609860610890432,0.02307878546363146,260,0.5752257506052653,0.006662484132870909,0.012722174326578775,0.00011605889479372316,0.9996057823776904,0.003319592874817868,"OrderedDict([('reg_alpha', 0.9996057823776904), ('reg_lambda', 0.003319592874817868)])",155,random search for 2 group,1
0.6567095653810004,0.6407079339021726,0.6978880660103728,0.6651018550978486,0.02408616161473143,108,0.5649022261301676,0.001446992996092421,0.012297709782918295,0.00016046784660288363,0.9884108551189296,0.9922568248735482,"OrderedDict([('reg_alpha', 0.9884108551189296), ('reg_lambda', 0.9922568248735482)])",156,random search for 2 group,1
0.6508969295250888,0.638931358351402,0.6916265049182505,0.6604849309315804,0.022555737572416395,269,0.5626010894775391,0.007859968891728027,0.012171506881713867,7.78788610678345e-05,0.0019296495022411713,0.007730054617734685,"OrderedDict([('reg_alpha', 0.0019296495022411713), ('reg_lambda', 0.007730054617734685)])",157,random search for 2 group,1
0.6556575983147757,0.6403021076616433,0.6946462271385829,0.663535311038334,0.02287450689810466,160,0.565227190653483,0.00014875807916318545,0.012385686238606771,0.00012779774543769627,0.010781810009260486,0.9980256384780682,"OrderedDict([('reg_alpha', 0.010781810009260486), ('reg_lambda', 0.9980256384780682)])",158,random search for 2 group,1
0.6567076771541234,0.6478517328650308,0.6978841497909517,0.6674811866033686,0.02180003157875428,25,0.566664457321167,0.008487182524978916,0.012379646301269531,0.00010113688772699015,0.9962660056372119,0.991254560833906,"OrderedDict([('reg_alpha', 0.9962660056372119), ('reg_lambda', 0.991254560833906)])",159,random search for 2 group,1
0.6593872136364769,0.641257765822637,0.7000063923662496,0.6668837906084546,0.024562834797213502,39,0.5651710828145345,0.006185233874787374,0.012244860331217447,0.00010191705623462372,0.9982173749451129,0.016362096202338087,"OrderedDict([('reg_alpha', 0.9982173749451129), ('reg_lambda', 0.016362096202338087)])",160,random search for 2 group,1
0.6590146949639468,0.6407144400050768,0.6972871918935231,0.6656721089541823,0.023570602238607324,86,0.5631029605865479,0.0064696327471781955,0.01235651969909668,0.00029862996962282725,0.9924148223398527,0.9954017998761282,"OrderedDict([('reg_alpha', 0.9924148223398527), ('reg_lambda', 0.9954017998761282)])",161,random search for 2 group,1
0.6537889206046938,0.6398848859746205,0.6869202258306975,0.6601980108033373,0.01972964143490578,277,0.5649025440216064,0.00779737675151872,0.012337446212768555,0.0002129981467564947,0.0006281373527878832,0.003884926155434899,"OrderedDict([('reg_alpha', 0.0006281373527878832), ('reg_lambda', 0.003884926155434899)])",162,random search for 2 group,1
0.6563102261288632,0.6414219178066007,0.6946388771899064,0.6641236737084567,0.02241723539021396,135,0.5647944609324137,0.010333513476294355,0.012258450190226236,8.617005837061583e-05,0.0008357161178802477,0.9960765290483349,"OrderedDict([('reg_alpha', 0.0008357161178802477), ('reg_lambda', 0.9960765290483349)])",163,random search for 2 group,1
0.6505694655670686,0.6394140207437968,0.6941649256246056,0.6613828039784904,0.023623598540679473,249,0.5698821544647217,0.0070356944286854625,0.012302001317342123,0.00017825211462450954,0.9850815801922022,0.004435092881476589,"OrderedDict([('reg_alpha', 0.9850815801922022), ('reg_lambda', 0.004435092881476589)])",164,random search for 2 group,1
0.6590162554610426,0.6413606128666269,0.6972685103084666,0.6658817928787121,0.023334880217061038,75,0.5727665424346924,0.002726392549615612,0.013237953186035156,0.0010575866205021617,0.9859606108958565,0.9964051879780741,"OrderedDict([('reg_alpha', 0.9859606108958565), ('reg_lambda', 0.9964051879780741)])",165,random search for 2 group,1
0.6567104085968761,0.6407089022284599,0.6972766831268594,0.6648986646507318,0.023808459446801145,114,0.5601237614949545,0.00426816823257305,0.012255589167277018,8.72339085539846e-05,0.9993194774388524,0.992712579491032,"OrderedDict([('reg_alpha', 0.9993194774388524), ('reg_lambda', 0.992712579491032)])",166,random search for 2 group,1
0.6564107996855257,0.6445534241824822,0.7025090645056606,0.6678244294578896,0.024998896905701642,20,0.5585948626200358,0.005738786082950592,0.012212912241617838,6.824335897011727e-05,0.0010477858297562872,0.9900769643501389,"OrderedDict([('reg_alpha', 0.0010477858297562872), ('reg_lambda', 0.9900769643501389)])",167,random search for 2 group,1
0.6505730361398021,0.6394204188026251,0.6941685174751486,0.661387324139192,0.023622731930133214,245,0.5656084219614664,0.007213140085945051,0.012194554011027018,8.873962432150285e-05,0.9897175397738863,0.005108879540004164,"OrderedDict([('reg_alpha', 0.9897175397738863), ('reg_lambda', 0.005108879540004164)])",168,random search for 2 group,1
0.6546926987930091,0.6403041908200486,0.6946499735928562,0.663215621068638,0.02299052238618637,191,0.5672378540039062,0.00756159928268313,0.012470404307047525,0.0001831311645513849,0.005982845011037298,0.9991079752483808,"OrderedDict([('reg_alpha', 0.005982845011037298), ('reg_lambda', 0.9991079752483808)])",169,random search for 2 group,1
0.6590164072744014,0.6413609516831627,0.6972690229075674,0.6658821272883771,0.023334976472968783,74,0.5646862983703613,0.007588145034485695,0.01217031478881836,2.7535023529415358e-05,0.9903511789289238,0.9965097385600866,"OrderedDict([('reg_alpha', 0.9903511789289238), ('reg_lambda', 0.9965097385600866)])",170,random search for 2 group,1
0.653977313244509,0.6368901644258601,0.6850868313900578,0.6586514363534756,0.019951862849414626,307,0.5629744529724121,0.006883538252172972,0.012457688649495443,0.0003478175624059229,0.010832803033925755,0.0053432428846398325,"OrderedDict([('reg_alpha', 0.010832803033925755), ('reg_lambda', 0.0053432428846398325)])",171,random search for 2 group,1
0.6594003238209167,0.6431824062842237,0.6972756725641456,0.6666194675564286,0.022665794954999458,53,0.5643179416656494,0.004556735775933674,0.012304147084554037,0.0002508435649549917,0.9922950436657848,0.9981840111123519,"OrderedDict([('reg_alpha', 0.9922950436657848), ('reg_lambda', 0.9981840111123519)])",172,random search for 2 group,1
0.6556562823840494,0.6403008193962805,0.6946435921365905,0.6635335646389735,0.022873899522804785,164,0.562694231669108,0.0062283385569108654,0.012232780456542969,0.00010590151438960764,0.0035261024271328054,0.9973635619901128,"OrderedDict([('reg_alpha', 0.0035261024271328054), ('reg_lambda', 0.9973635619901128)])",173,random search for 2 group,1
0.6505703893413095,0.6394192166440079,0.69416612472944,0.6613852435715858,0.023622401659516325,248,0.5670036474863688,0.009086211524853139,0.012249390284220377,0.00016664126498620649,0.9993830454234831,0.004590333716047224,"OrderedDict([('reg_alpha', 0.9993830454234831), ('reg_lambda', 0.004590333716047224)])",174,random search for 2 group,1
