split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6505645444617079,0.6394117155263286,0.6929834810880362,0.6609865803586908,0.02307881626843316,246,0.5738686720530192,0.009740725707313049,0.011769294738769531,0.00015216273941407894,0.9864742176112089,0.003480980396087686,"OrderedDict([('reg_alpha', 0.9864742176112089), ('reg_lambda', 0.003480980396087686)])",152,random search for 2 group,10
0.6590139884523173,0.6407135532646213,0.6972855659851771,0.6656710359007053,0.02357025479089054,124,0.5710271199544271,0.009211136909213978,0.011958440144856771,2.882948502559522e-05,0.9962749505902785,0.994973166556755,"OrderedDict([('reg_alpha', 0.9962749505902785), ('reg_lambda', 0.994973166556755)])",153,random search for 2 group,10
0.6537791020154449,0.6403044807548595,0.6946505200647133,0.6629113676116726,0.023107310579945285,216,0.5695737997690836,0.010447859189125453,0.011686484018961588,0.00019507451592126076,0.0051906192884404465,0.9992582660923262,"OrderedDict([('reg_alpha', 0.0051906192884404465), ('reg_lambda', 0.9992582660923262)])",154,random search for 2 group,10
0.6489521515865933,0.6368657584397078,0.6830979208580754,0.6563052769614589,0.01957727509219893,287,0.5727167924245199,0.010446884646024035,0.011724710464477539,0.0001541653444920185,0.9796729959354358,0.0008559961725592704,"OrderedDict([('reg_alpha', 0.9796729959354358), ('reg_lambda', 0.0008559961725592704)])",155,random search for 2 group,10
0.6605864220170095,0.6431207907000636,0.6972446298646863,0.6669839475272531,0.022554286229305363,35,0.5716885725657145,0.010451885639868175,0.01186211903889974,5.599684989964456e-05,0.9853428914591693,0.9989758874965878,"OrderedDict([('reg_alpha', 0.9853428914591693), ('reg_lambda', 0.9989758874965878)])",156,random search for 2 group,10
0.659013425884794,0.640712785531817,0.6972838932687622,0.6656700348951244,0.023569830861839378,127,0.5716140270233154,0.010363279821787188,0.012017409006754557,0.00016477033465787887,0.9891757108963529,0.9945961464194133,"OrderedDict([('reg_alpha', 0.9891757108963529), ('reg_lambda', 0.9945961464194133)])",157,random search for 2 group,10
0.6563062830129205,0.6502585011798339,0.7025228367271116,0.6696958736399553,0.02334310812523036,4,0.5702002843221029,0.010406197231723717,0.012249946594238281,0.0004109353377966337,0.016714616668534913,0.9941358178796893,"OrderedDict([('reg_alpha', 0.016714616668534913), ('reg_lambda', 0.9941358178796893)])",158,random search for 2 group,10
0.6537875266482012,0.6398840816378597,0.6869190307127822,0.660196879666281,0.019729528854028486,255,0.5717255274454752,0.009743766638627393,0.012101491292317709,0.0001356327699259812,0.00979360371669147,0.003585217930735963,"OrderedDict([('reg_alpha', 0.00979360371669147), ('reg_lambda', 0.003585217930735963)])",159,random search for 2 group,10
0.6605859161822527,0.6431200314506963,0.697243377414313,0.6669831083490873,0.022554041696761624,38,0.571291446685791,0.009206702319803264,0.012187878290812174,0.00021471878341159794,0.9884115965942539,0.9986361361521745,"OrderedDict([('reg_alpha', 0.9884115965942539), ('reg_lambda', 0.9986361361521745)])",160,random search for 2 group,10
0.6556578041031724,0.6403023178678613,0.6946462574663205,0.6635354598124513,0.022874425856192857,183,0.569343090057373,0.009408921742363774,0.01208964983622233,0.00016075876453236932,3.962780796140653e-05,0.9981355947727566,"OrderedDict([('reg_alpha', 3.962780796140653e-05), ('reg_lambda', 0.9981355947727566)])",161,random search for 2 group,10
0.6546927467954765,0.6403042117258582,0.6946499089714127,0.6632156224975824,0.022990480058080968,205,0.5683664480845133,0.010110080610407916,0.01209584871927897,4.790980990851754e-05,0.001348015118532664,0.9991300557803118,"OrderedDict([('reg_alpha', 0.001348015118532664), ('reg_lambda', 0.9991300557803118)])",162,random search for 2 group,10
0.6534873490718796,0.6394111469867931,0.6929823429176877,0.6619602796587868,0.022676142718938246,233,0.5710997581481934,0.007818093895104246,0.01199952761332194,6.437075968110965e-05,0.9889355578248327,0.003238397335124322,"OrderedDict([('reg_alpha', 0.9889355578248327), ('reg_lambda', 0.003238397335124322)])",163,random search for 2 group,10
0.6567088653152594,0.6478529831324384,0.6978864694320523,0.6674827726265834,0.021800538936582334,21,0.5722738901774088,0.008677650829928248,0.012248357137044271,0.00043358127158675276,0.985968937242571,0.9918731810851603,"OrderedDict([('reg_alpha', 0.985968937242571), ('reg_lambda', 0.9918731810851603)])",164,random search for 2 group,10
0.6590176465062464,0.6431803425464775,0.6972720359225562,0.6664900083250933,0.0227061660705743,102,0.5683120886484782,0.009541560167138592,0.012030283610026041,3.921742046822373e-05,0.9866112900812272,0.9972987065034192,"OrderedDict([('reg_alpha', 0.9866112900812272), ('reg_lambda', 0.9972987065034192)])",165,random search for 2 group,10
0.6537810318764223,0.6398798146899773,0.6869127171432561,0.6601911879032186,0.019728846114438835,260,0.5713346799214681,0.009321041991274112,0.0121003786722819,0.00013224909497096648,0.017484757208348526,0.002304511300816326,"OrderedDict([('reg_alpha', 0.017484757208348526), ('reg_lambda', 0.002304511300816326)])",166,random search for 2 group,10
0.6563110788615858,0.6402991115662348,0.6946404331916138,0.6637502078731448,0.022799858030788805,173,0.5711624622344971,0.010558690604728539,0.011883735656738281,0.00013793045411252046,0.003547215348187139,0.996482503778309,"OrderedDict([('reg_alpha', 0.003547215348187139), ('reg_lambda', 0.996482503778309)])",167,random search for 2 group,10
0.6594002959256338,0.643182355525641,0.6972753914443575,0.6666193476318775,0.022665688670748606,90,0.5663766066233317,0.007059995606169164,0.012112061182657877,0.00020680905751119732,0.9846984470169095,0.9981610034542295,"OrderedDict([('reg_alpha', 0.9846984470169095), ('reg_lambda', 0.9981610034542295)])",168,random search for 2 group,10
0.6505647346368809,0.6394118146970762,0.6929837607794826,0.6609867700378133,0.02307888599546898,245,0.5696642398834229,0.007658030609171954,0.012063741683959961,0.00016611907530648316,0.9900142468193907,0.0035142385145949815,"OrderedDict([('reg_alpha', 0.9900142468193907), ('reg_lambda', 0.0035142385145949815)])",169,random search for 2 group,10
0.6575611010155833,0.6407105223510574,0.6972795432887348,0.6651837222184586,0.02371485888585096,150,0.5674063364664713,0.007951629831972036,0.011947234471638998,5.201327151333187e-05,0.9868549261272,0.9935061487609768,"OrderedDict([('reg_alpha', 0.9868549261272), ('reg_lambda', 0.9935061487609768)])",170,random search for 2 group,10
0.6564188135172975,0.65025817076326,0.702521112662005,0.6697326989808542,0.02332092670514945,1,0.5686301390329996,0.008589007359359798,0.01184407869974772,9.230655479754844e-05,0.00660898605711069,0.9936499565912635,"OrderedDict([('reg_alpha', 0.00660898605711069), ('reg_lambda', 0.9936499565912635)])",171,random search for 2 group,10
0.6537859594611364,0.6398829050569401,0.6869172470650937,0.6601953705277234,0.01972929707651976,258,0.5721414089202881,0.009300113666844221,0.012014309565226236,1.042943143023006e-05,0.0009665247686028169,0.003305388958902534,"OrderedDict([('reg_alpha', 0.0009665247686028169), ('reg_lambda', 0.003305388958902534)])",172,random search for 2 group,10
0.6564096044759895,0.6445603328550016,0.7025071674974681,0.6678257016094863,0.024996057910417483,15,0.5701882839202881,0.009238807720874799,0.012191295623779297,0.00024234784350598822,0.006160829487702248,0.9895140011966861,"OrderedDict([('reg_alpha', 0.006160829487702248), ('reg_lambda', 0.9895140011966861)])",173,random search for 2 group,10
0.6575615605464211,0.6407112235823222,0.6972809382838236,0.6651845741375223,0.023715197764442128,149,0.5688051382700602,0.007705669300104794,0.011977752049763998,7.120626311931565e-05,0.993285911369562,0.9938238291308206,"OrderedDict([('reg_alpha', 0.993285911369562), ('reg_lambda', 0.9938238291308206)])",174,random search for 2 group,10
0.6537793055004381,0.640304680501655,0.6946511750822213,0.6629117203614381,0.023107518533930917,214,0.5728616714477539,0.012812088322446784,0.012144088745117188,4.5687287467975644e-05,0.015251997566717027,0.9993550206941982,"OrderedDict([('reg_alpha', 0.015251997566717027), ('reg_lambda', 0.9993550206941982)])",175,random search for 2 group,10
0.6605868742514788,0.6384951171779445,0.6972464150473148,0.6654428021589126,0.024229648191358658,141,0.5706173578898112,0.005793543955306303,0.012365500132242838,0.000506661651475279,0.9994824931140619,0.999330896237027,"OrderedDict([('reg_alpha', 0.9994824931140619), ('reg_lambda', 0.999330896237027)])",176,random search for 2 group,10
0.652243285018605,0.6379773780961457,0.6961719571009661,0.662130873405239,0.0247652385339437,227,0.5730981032053629,0.008037459320429137,0.012084166208902994,4.1853761158324724e-05,0.9953738841999572,0.006355491709636342,"OrderedDict([('reg_alpha', 0.9953738841999572), ('reg_lambda', 0.006355491709636342)])",177,random search for 2 group,10
0.6605858724073286,0.6431201018427302,0.697243774223971,0.6669832494913432,0.022554198473518257,37,0.5714099407196045,0.008545504279898603,0.01215378443400065,0.00020799287876367776,0.999150159984991,0.9986625136073416,"OrderedDict([('reg_alpha', 0.999150159984991), ('reg_lambda', 0.9986625136073416)])",178,random search for 2 group,10
0.6499711426670146,0.6389267326101672,0.6850925007321611,0.6579967920031143,0.01968295069381884,281,0.5726702213287354,0.0077608358156763275,0.012298107147216797,0.00020314335608181226,0.0011046066663074063,0.006393140467972016,"OrderedDict([('reg_alpha', 0.0011046066663074063), ('reg_lambda', 0.006393140467972016)])",179,random search for 2 group,10
0.6556584846843554,0.6403029939984215,0.6946476965288052,0.663536391737194,0.022874771225505866,180,0.571073849995931,0.009379555577813527,0.011948744455973307,2.5803113168399182e-05,0.005322996389132252,0.9984848562120018,"OrderedDict([('reg_alpha', 0.005322996389132252), ('reg_lambda', 0.9984848562120018)])",180,random search for 2 group,10
0.6567072055041552,0.6478513356341072,0.6978829818789415,0.6674805076724013,0.0217996855665139,24,0.5686699549357096,0.008066603248794135,0.0120851198832194,0.00011079759404930157,0.9855146677492025,0.9910067351150408,"OrderedDict([('reg_alpha', 0.9855146677492025), ('reg_lambda', 0.9910067351150408)])",181,random search for 2 group,10
0.6489500268989719,0.6368649246421916,0.6830960332581097,0.6563036615997577,0.01957695598484193,291,0.5714595317840576,0.006761541462408773,0.012022813161214193,6.770145473090425e-05,0.999399962382727,0.00043888677795123076,"OrderedDict([('reg_alpha', 0.999399962382727), ('reg_lambda', 0.00043888677795123076)])",182,random search for 2 group,10
0.6564113996954544,0.6445540045532161,0.7025099232815641,0.667825109176745,0.024999022674285973,16,0.5682206153869629,0.008341327621082494,0.011946598688761393,5.1880136034229106e-05,0.0027031158912962376,0.990345852307574,"OrderedDict([('reg_alpha', 0.0027031158912962376), ('reg_lambda', 0.990345852307574)])",183,random search for 2 group,10
0.6548455200908384,0.6403057581760132,0.6946527534408762,0.6632680105692426,0.022972486920573295,201,0.567737897237142,0.007239700167082562,0.011948903401692709,4.2016873268215226e-05,0.0019342427013386847,0.9999172758214881,"OrderedDict([('reg_alpha', 0.0019342427013386847), ('reg_lambda', 0.9999172758214881)])",184,random search for 2 group,10
0.6594010199350312,0.6431833769819146,0.6972428862185154,0.6666090943784871,0.022650605401950907,91,0.5677941640218099,0.007441210198280577,0.012021938959757486,0.00010202761509029264,0.9735289556854533,0.9986200784829836,"OrderedDict([('reg_alpha', 0.9735289556854533), ('reg_lambda', 0.9986200784829836)])",185,random search for 2 group,10
0.6590158776071073,0.6413600030161715,0.6972675466398606,0.6658811424210465,0.023334698830037182,114,0.5684770743052164,0.007321716348561945,0.01202082633972168,2.9704569398832157e-05,0.9862523646695132,0.9961637407269166,"OrderedDict([('reg_alpha', 0.9862523646695132), ('reg_lambda', 0.9961637407269166)])",186,random search for 2 group,10
0.6562545948045936,0.6403035879149692,0.6946489618003949,0.6637357148399858,0.022808335953106253,175,0.5712872346242269,0.006994228858697399,0.011984586715698242,6.503657965364798e-05,0.010200454026531471,0.9987876174286078,"OrderedDict([('reg_alpha', 0.010200454026531471), ('reg_lambda', 0.9987876174286078)])",187,random search for 2 group,10
0.659013244170593,0.6407126462961324,0.697283855875024,0.6656699154472498,0.023569880393824898,128,0.5669693946838379,0.006884579384496655,0.01272432009379069,0.0010165186372480877,0.9998391477700257,0.994512424759607,"OrderedDict([('reg_alpha', 0.9998391477700257), ('reg_lambda', 0.994512424759607)])",188,random search for 2 group,10
0.6537851768973785,0.6398826588677826,0.6869169811767531,0.6601949389806382,0.019729346267916482,259,0.5721578598022461,0.007068599328074939,0.01337432861328125,0.0012256905530636853,0.022055350732285265,0.00309602401003728,"OrderedDict([('reg_alpha', 0.022055350732285265), ('reg_lambda', 0.00309602401003728)])",189,random search for 2 group,10
0.6563087379185095,0.6414202890514955,0.7025268276938039,0.6667519515546031,0.02601663313469288,81,0.5662059783935547,0.007287372985021689,0.012676715850830078,0.0009727006437987554,0.004760897539765719,0.9953474351814552,"OrderedDict([('reg_alpha', 0.004760897539765719), ('reg_lambda', 0.9953474351814552)])",190,random search for 2 group,10
0.6575621717780911,0.6407120216971054,0.6972826247033329,0.6651856060595098,0.023715618535814213,147,0.5690276622772217,0.004341232557958301,0.012203454971313477,5.159214990263728e-05,0.9983026314838809,0.994211994006031,"OrderedDict([('reg_alpha', 0.9983026314838809), ('reg_lambda', 0.994211994006031)])",191,random search for 2 group,10
0.6489511985802285,0.6368654532696385,0.6830971662766991,0.6563046060421888,0.01957715118648972,288,0.5726990699768066,0.007260913167505619,0.012137730916341146,0.0001599391647007117,0.9922859040924668,0.0006597492369463388,"OrderedDict([('reg_alpha', 0.9922859040924668), ('reg_lambda', 0.0006597492369463388)])",192,random search for 2 group,10
0.6563100779748972,0.6414216723746027,0.702529048600026,0.666753599649842,0.026017022837879787,79,0.5676868756612142,0.00610510906618103,0.012224356333414713,0.00026731435611857966,0.011833988881100547,0.9959829257609987,"OrderedDict([('reg_alpha', 0.011833988881100547), ('reg_lambda', 0.9959829257609987)])",193,random search for 2 group,10
0.656708269561498,0.6478523562423772,0.6978853417430113,0.6674819891822956,0.02180030099757544,22,0.567421038945516,0.005002204953840163,0.011970758438110352,0.00011040728241289017,0.9922191514939451,0.9915624547663221,"OrderedDict([('reg_alpha', 0.9922191514939451), ('reg_lambda', 0.9915624547663221)])",194,random search for 2 group,10
0.6548449036658904,0.6403052777211956,0.6946526046526964,0.6632675953465942,0.022972654577577006,203,0.5651883284250895,0.005487468805593198,0.011935869852701822,4.735368854790525e-05,0.02589811397426945,0.9996666575402336,"OrderedDict([('reg_alpha', 0.02589811397426945), ('reg_lambda', 0.9996666575402336)])",195,random search for 2 group,10
0.6567063078153341,0.6528432585623816,0.6978811259145803,0.6691435640974319,0.020381631955897598,7,0.5650592645009359,0.004863880326570159,0.011912822723388672,5.822719957328024e-05,0.9907674429876253,0.9905258540113817,"OrderedDict([('reg_alpha', 0.9907674429876253), ('reg_lambda', 0.9905258540113817)])",196,random search for 2 group,10
0.6489522475266869,0.6368659723061619,0.6830982034545519,0.6563054744291336,0.01957732121016029,286,0.5674004554748535,0.00636481232557072,0.012082338333129883,6.525530011961366e-05,0.9896224418357816,0.000852149442641448,"OrderedDict([('reg_alpha', 0.9896224418357816), ('reg_lambda', 0.000852149442641448)])",197,random search for 2 group,10
0.6590170022326549,0.6415003596821789,0.697270779349397,0.6659293804214103,0.023286915591274163,108,0.5641961892445883,0.005387510319751354,0.011885881423950195,0.00012677786977759078,0.998800177695375,0.9969044344312246,"OrderedDict([('reg_alpha', 0.998800177695375), ('reg_lambda', 0.9969044344312246)])",198,random search for 2 group,10
0.6485678840103082,0.6446934174802614,0.6936593248338161,0.6623068754414619,0.02222588483275317,223,0.5599199136098226,0.0077496136235583445,0.012228568394978842,0.00046699042212945745,0.00048502279731810216,0.977275896690788,"OrderedDict([('reg_alpha', 0.00048502279731810216), ('reg_lambda', 0.977275896690788)])",199,random search for 2 group,10
0.6590144968138455,0.6407142877616318,0.6972869802780746,0.6656719216178506,0.023570580015572138,123,0.5629692077636719,0.003969987063251284,0.01193984349568685,7.527619600132146e-05,0.9988213503323669,0.9953084550668374,"OrderedDict([('reg_alpha', 0.9988213503323669), ('reg_lambda', 0.9953084550668374)])",200,random search for 2 group,10
0.6568606865296085,0.6389322157689339,0.6916278356808145,0.6624735793264523,0.02187594590162132,221,0.5648036003112793,0.007706490080456222,0.012004375457763672,5.672992947145343e-05,0.0026977160988123088,0.007979807953010011,"OrderedDict([('reg_alpha', 0.0026977160988123088), ('reg_lambda', 0.007979807953010011)])",201,random search for 2 group,10
0.6546925533771677,0.6403040208600639,0.6946494958280841,0.6632153566884386,0.022990379068745046,207,0.5633395512898763,0.0035336766366492888,0.012006203333536783,0.00010040155850481733,0.0007666649615056811,0.999021654106377,"OrderedDict([('reg_alpha', 0.0007666649615056811), ('reg_lambda', 0.999021654106377)])",202,random search for 2 group,10
0.6590159848084602,0.6413602026268752,0.6972678837174141,0.6658813570509166,0.023334769526052276,113,0.5636773109436035,0.006474301894332153,0.012013832728068033,0.0001192427164472253,0.9865547320857759,0.9962442230061467,"OrderedDict([('reg_alpha', 0.9865547320857759), ('reg_lambda', 0.9962442230061467)])",203,random search for 2 group,10
0.6563121221103951,0.6403000488907664,0.6946425587210749,0.6637515765740788,0.02280038312108245,170,0.5648334821065267,0.004717437689460158,0.012134075164794922,0.0002176578387973612,0.015980958812789273,0.9969682330411386,"OrderedDict([('reg_alpha', 0.015980958812789273), ('reg_lambda', 0.9969682330411386)])",204,random search for 2 group,10
0.6471507983213991,0.6363499875701953,0.6830998345288857,0.6555335401401601,0.019984824542057647,297,0.5652198791503906,0.006527010739386303,0.01201478640238444,3.569242832544058e-05,0.9933144294819821,0.001106462513767892,"OrderedDict([('reg_alpha', 0.9933144294819821), ('reg_lambda', 0.001106462513767892)])",205,random search for 2 group,10
0.6564058439096676,0.6445567652458379,0.7025014383508734,0.667821349168793,0.024995087591407436,17,0.5622295538584391,0.005760234042668588,0.01203624407450358,6.901255842348617e-05,0.004024726775160859,0.9878342656530001,"OrderedDict([('reg_alpha', 0.004024726775160859), ('reg_lambda', 0.9878342656530001)])",206,random search for 2 group,10
0.6605864593942055,0.6431208391700916,0.6972448067635,0.6669840351092656,0.02255434471501411,34,0.5616076787312826,0.005890823364976729,0.011892557144165039,7.65448656101211e-05,0.9886707950735758,0.9990025308172716,"OrderedDict([('reg_alpha', 0.9886707950735758), ('reg_lambda', 0.9990025308172716)])",207,random search for 2 group,10
0.653779233184554,0.6403046138549333,0.6946505764686599,0.6629114745027157,0.023107275718887006,215,0.5637995402018229,0.005282152083175374,0.012075980504353842,0.00011577300045498,0.0020840668149559875,0.9993180163284263,"OrderedDict([('reg_alpha', 0.0020840668149559875), ('reg_lambda', 0.9993180163284263)])",208,random search for 2 group,10
0.647827989614693,0.6398766073607043,0.6869079474999962,0.6582041814917978,0.020554573817479393,274,0.5662781397501627,0.006277978405889973,0.012636820475260416,0.0009184147403614551,0.0023848481376612667,0.0014864478413062492,"OrderedDict([('reg_alpha', 0.0023848481376612667), ('reg_lambda', 0.0014864478413062492)])",209,random search for 2 group,10
0.6590145324037013,0.6407143132271184,0.6972870620424505,0.6656719692244234,0.023570604233481094,122,0.5636256535847982,0.005845390660543729,0.012030919392903646,4.9990766134031406e-05,0.9989905489698436,0.9953271936567146,"OrderedDict([('reg_alpha', 0.9989905489698436), ('reg_lambda', 0.9953271936567146)])",210,random search for 2 group,10
0.6590184776733821,0.643181698485837,0.6972745674318424,0.6664915811970205,0.022706754867347165,94,0.5635937849680582,0.006122198989697,0.011972188949584961,0.00016959065083246153,0.9979233931980567,0.9978606113303377,"OrderedDict([('reg_alpha', 0.9979233931980567), ('reg_lambda', 0.9978606113303377)])",211,random search for 2 group,10
0.6556577400922685,0.6403022448263308,0.6946462686869516,0.663535417868517,0.02287446302030175,184,0.5639147758483887,0.005008883254459557,0.012117783228556315,0.000172244328672469,0.004356514415328695,0.9981007443634862,"OrderedDict([('reg_alpha', 0.004356514415328695), ('reg_lambda', 0.9981007443634862)])",212,random search for 2 group,10
0.6594002634977787,0.6431823169178171,0.6972756824940377,0.6666194209698778,0.022665836638663703,89,0.565000057220459,0.005371756348669223,0.011975685755411783,0.00011850807798357206,0.996943602549755,0.9981514189381989,"OrderedDict([('reg_alpha', 0.996943602549755), ('reg_lambda', 0.9981514189381989)])",213,random search for 2 group,10
0.6505685140127337,0.6394136499294037,0.6941641845020883,0.6613821161480752,0.02362351585962284,241,0.566216230392456,0.005610932794176526,0.012027978897094727,7.422007767831935e-05,0.9946711982297901,0.004244069683567498,"OrderedDict([('reg_alpha', 0.9946711982297901), ('reg_lambda', 0.004244069683567498)])",214,random search for 2 group,10
0.6605878733248576,0.6384965595441019,0.6972487071313653,0.6654443800001083,0.02423004958509113,133,0.5624032020568848,0.005313441539162203,0.01203298568725586,4.158382735341173e-05,0.9900921636700251,0.9999745888002632,"OrderedDict([('reg_alpha', 0.9900921636700251), ('reg_lambda', 0.9999745888002632)])",215,random search for 2 group,10
0.6563071764537302,0.6414186254428833,0.7025243158807237,0.6667500392591124,0.02601623068586637,84,0.5689721902211508,0.007200633180263853,0.012319564819335938,0.0001394686874150177,0.005980171101999889,0.9946002973682698,"OrderedDict([('reg_alpha', 0.005980171101999889), ('reg_lambda', 0.9946002973682698)])",216,random search for 2 group,10
0.6567796221542814,0.6375323610029303,0.691289839987328,0.6618672743815132,0.022239301406570475,236,0.5672038396199545,0.007755958727979317,0.012252330780029297,0.00021768569403146756,0.002723262627465251,0.010814535246505332,"OrderedDict([('reg_alpha', 0.002723262627465251), ('reg_lambda', 0.010814535246505332)])",217,random search for 2 group,10
0.6563099705567265,0.6414216298830269,0.7025288634416397,0.6667534879604643,0.026016966132613614,80,0.5665590763092041,0.004984152027160046,0.012734015782674154,0.0003192811035986767,0.0057585167647711275,0.9959489459778611,"OrderedDict([('reg_alpha', 0.0057585167647711275), ('reg_lambda', 0.9959489459778611)])",218,random search for 2 group,10
0.6567072449010973,0.6478512725786685,0.697883260411048,0.6674805926302713,0.021799827485328337,23,0.5656227270762125,0.006182106403790151,0.012626727422078451,0.0005376717748406194,0.996192881825699,0.9910224947850834,"OrderedDict([('reg_alpha', 0.996192881825699), ('reg_lambda', 0.9910224947850834)])",219,random search for 2 group,10
0.6505728329355486,0.6394203966557848,0.6875789318016703,0.6591907204643346,0.020583360851967727,267,0.5660811265309652,0.005884745520971744,0.012038866678873697,7.660878638371983e-05,0.999355560570838,0.005065957889770046,"OrderedDict([('reg_alpha', 0.999355560570838), ('reg_lambda', 0.005065957889770046)])",220,random search for 2 group,10
