split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6702485886195755,0.6304572331165292,0.684274028944764,0.6616599502269562,0.02279452288575563,160,0.574474573135376,0.0037351006511045183,0.012339194615681967,0.00030658035686083785,0.894299864670022,0.89986066677739,"OrderedDict([('colsample_bytree', 0.894299864670022), ('subsample', 0.89986066677739)])",127,random search for 3 group,3
0.6491734374310629,0.6318865052132778,0.6717766928312985,0.6509455451585464,0.01633323893983426,562,0.568824847539266,0.015555212110717335,0.012132883071899414,0.0003235257247710557,0.5166418828615328,0.8985691516586884,"OrderedDict([('colsample_bytree', 0.5166418828615328), ('subsample', 0.8985691516586884)])",128,random search for 3 group,3
0.6522135249590251,0.6319569259468916,0.6906514679346356,0.6582739729468507,0.024342132023135215,309,0.5786934693654379,0.012758406708648319,0.012374162673950195,8.525745268901446e-05,0.8988301698858083,0.8967969473262789,"OrderedDict([('colsample_bytree', 0.8988301698858083), ('subsample', 0.8967969473262789)])",129,random search for 3 group,3
0.6490600449206747,0.6424308424661531,0.6762270297953574,0.6559059723940618,0.01462180134196477,406,0.5766541957855225,0.01196309159100285,0.01221315066019694,0.00036199616285662023,0.5014841980202641,0.8980006180299747,"OrderedDict([('colsample_bytree', 0.5014841980202641), ('subsample', 0.8980006180299747)])",130,random search for 3 group,3
0.6569087462503612,0.6338011000550369,0.6842652885529341,0.6583250449527774,0.020626245525198802,306,0.5719344615936279,0.018033443694570897,0.01224978764851888,0.00011555840247198396,0.8974185656308493,0.8998849847759768,"OrderedDict([('colsample_bytree', 0.8974185656308493), ('subsample', 0.8998849847759768)])",131,random search for 3 group,3
0.6439866509605938,0.6201218312027852,0.6950182420572932,0.6530422414068907,0.031239620980096368,504,0.5623625914255778,0.016413535402454264,0.012335936228434244,0.00013616829779978306,0.8995911995459256,0.5101124456769707,"OrderedDict([('colsample_bytree', 0.8995911995459256), ('subsample', 0.5101124456769707)])",132,random search for 3 group,3
0.6480144249163968,0.6351123650371047,0.6785239813380441,0.6538835904305152,0.018202150703311337,480,0.5713688532511393,0.01866302908266595,0.01260995864868164,0.00024946476226468553,0.5072322609918096,0.8991020192249359,"OrderedDict([('colsample_bytree', 0.5072322609918096), ('subsample', 0.8991020192249359)])",133,random search for 3 group,3
0.6562515878926372,0.6349176315296444,0.6914646434565006,0.6608779542929274,0.023315854248648134,200,0.580385684967041,0.012865346359290009,0.012427488962809244,0.0003535685274681184,0.8981810603133589,0.8954126822166526,"OrderedDict([('colsample_bytree', 0.8981810603133589), ('subsample', 0.8954126822166526)])",134,random search for 3 group,3
0.6602769894789315,0.6337409375295296,0.6940028510603391,0.6626735926896001,0.02466012078654832,110,0.5568792025248209,0.01859891160559643,0.012153863906860352,8.096010645753021e-05,0.8998261876883547,0.5033204938707173,"OrderedDict([('colsample_bytree', 0.8998261876883547), ('subsample', 0.5033204938707173)])",135,random search for 3 group,3
0.6479478557656168,0.6212115331796919,0.6840489676497741,0.6510694521983609,0.025748062268996195,558,0.5499184926350912,0.01597995634003114,0.012088537216186523,3.822190157926918e-05,0.5014956828776349,0.5042848281635746,"OrderedDict([('colsample_bytree', 0.5014956828776349), ('subsample', 0.5042848281635746)])",136,random search for 3 group,3
0.6620042204772663,0.6391525394759754,0.6863205475764703,0.6624924358432374,0.019259352926561276,117,0.5658506552378336,0.015024278791185166,0.012377500534057617,0.0001556127704602575,0.8979215724721499,0.899733843821242,"OrderedDict([('colsample_bytree', 0.8979215724721499), ('subsample', 0.899733843821242)])",137,random search for 3 group,3
0.6563142364258461,0.6272237769178661,0.687767703925648,0.6571019057564534,0.024723229179750363,365,0.57400115331014,0.015136586333042485,0.011650562286376953,0.00022090970615512389,0.8996450141930961,0.8962684373624572,"OrderedDict([('colsample_bytree', 0.8996450141930961), ('subsample', 0.8962684373624572)])",138,random search for 3 group,3
0.6582746479153919,0.6132379350549628,0.682876733329167,0.6514631054331739,0.028835029501275245,547,0.5506065686543783,0.012750191555035194,0.013383229573567709,0.001329932719230915,0.8971803858849852,0.5011590693456195,"OrderedDict([('colsample_bytree', 0.8971803858849852), ('subsample', 0.5011590693456195)])",139,random search for 3 group,3
0.6439762933342862,0.6329064484723879,0.6807796288372079,0.6525541235479606,0.020463703280713345,519,0.5746332804361979,0.009465695168799183,0.012650648752848307,0.00011645998524508235,0.5044635822748628,0.8993723032389072,"OrderedDict([('colsample_bytree', 0.5044635822748628), ('subsample', 0.8993723032389072)])",140,random search for 3 group,3
0.6609731854774361,0.6296126040158382,0.6890117014517354,0.6598658303150032,0.02426221851138965,236,0.5746979713439941,0.018526115547413784,0.01213510831197103,6.210039972054078e-05,0.8989478263797293,0.8895602327115428,"OrderedDict([('colsample_bytree', 0.8989478263797293), ('subsample', 0.8895602327115428)])",141,random search for 3 group,3
0.660137634108035,0.6105416572000231,0.69545909455571,0.6553794619545893,0.034830283216817914,428,0.5559163888295492,0.01901329236959233,0.012508789698282877,0.00014851651063263322,0.899770223332566,0.5021347105931359,"OrderedDict([('colsample_bytree', 0.899770223332566), ('subsample', 0.5021347105931359)])",142,random search for 3 group,3
0.6629323302618699,0.6355388660766612,0.6942740737279107,0.6642484233554806,0.02399660017908283,56,0.5738023916880289,0.013092935454673708,0.012421528498331705,0.0004221268703479779,0.8987627740242055,0.8979124423993856,"OrderedDict([('colsample_bytree', 0.8987627740242055), ('subsample', 0.8979124423993856)])",143,random search for 3 group,3
0.6497172286056765,0.637343495846316,0.6826051804306358,0.6565553016275428,0.019100165005253997,389,0.5712761878967285,0.0181495578083271,0.013310988744099935,0.001221153403680248,0.5010579112423195,0.8974971245175545,"OrderedDict([('colsample_bytree', 0.5010579112423195), ('subsample', 0.8974971245175545)])",144,random search for 3 group,3
0.6612341432961651,0.6293743693876037,0.6872891792481253,0.6592992306439648,0.0236831756812556,265,0.5694660345713297,0.017143285786793666,0.012272278467814127,3.6307182695067316e-05,0.8971280682561527,0.8981668779897849,"OrderedDict([('colsample_bytree', 0.8971280682561527), ('subsample', 0.8981668779897849)])",145,random search for 3 group,3
0.6454493538567208,0.622937114285097,0.676954945427326,0.6484471378563813,0.022154330682871877,598,0.5582537651062012,0.013411975316881077,0.012283245722452799,0.00022568543124598035,0.500414360635434,0.5027922849097667,"OrderedDict([('colsample_bytree', 0.500414360635434), ('subsample', 0.5027922849097667)])",146,random search for 3 group,3
0.6585940216411427,0.6298391542931381,0.693246453742387,0.6605598765588893,0.025923217971924994,211,0.5730648835500082,0.009378831933636025,0.012546380360921225,0.0002791539374922743,0.8988049292086391,0.8958232686463827,"OrderedDict([('colsample_bytree', 0.8988049292086391), ('subsample', 0.8958232686463827)])",147,random search for 3 group,3
0.6511108428803429,0.6180278274092947,0.6962320984571354,0.6551235895822577,0.03205259848646001,442,0.559463898340861,0.021784972284832352,0.012190977732340494,0.0001795261117390666,0.8985335918877073,0.5000710063302453,"OrderedDict([('colsample_bytree', 0.8985335918877073), ('subsample', 0.5000710063302453)])",148,random search for 3 group,3
0.6657912293288033,0.6320298225421884,0.685852834856107,0.661224628909033,0.022209150414209067,182,0.5670488675435384,0.012760086884269082,0.012174447377522787,0.0002976978008786015,0.8961136629694957,0.8994698311671314,"OrderedDict([('colsample_bytree', 0.8961136629694957), ('subsample', 0.8994698311671314)])",149,random search for 3 group,3
0.6483096678005074,0.6392153901042201,0.6801655510409563,0.6558968696485613,0.017557584194083257,407,0.5682663917541504,0.012724199221096837,0.012171188990275065,0.0004591348568374049,0.5003009784437644,0.8992473723295862,"OrderedDict([('colsample_bytree', 0.5003009784437644), ('subsample', 0.8992473723295862)])",150,random search for 3 group,3
0.658278239249046,0.6269301534450094,0.6792082057866433,0.6548055328268996,0.021483225341018482,456,0.5668765703837076,0.01126278355539052,0.012525320053100586,0.0004063740063875471,0.8981413465348416,0.8972261197016147,"OrderedDict([('colsample_bytree', 0.8981413465348416), ('subsample', 0.8972261197016147)])",151,random search for 3 group,3
0.6539742343929218,0.6190958074820885,0.6901629060761664,0.6544109826503922,0.029014665112955088,464,0.5549999872843424,0.014835428622722453,0.01233053207397461,0.00027156835538525326,0.899100512983287,0.5027897840380859,"OrderedDict([('colsample_bytree', 0.899100512983287), ('subsample', 0.5027897840380859)])",152,random search for 3 group,3
0.6503004596572171,0.6348734147338833,0.6799819868484978,0.6550519537465327,0.018719479010119295,443,0.5656945705413818,0.007502411909194726,0.012015819549560547,0.00038912458858481925,0.5062796231141606,0.8980375690018527,"OrderedDict([('colsample_bytree', 0.5062796231141606), ('subsample', 0.8980375690018527)])",153,random search for 3 group,3
0.656888545569094,0.6387248907916732,0.6939169553400976,0.6631767972336217,0.02296660733944955,88,0.5672028859456381,0.01398729197393165,0.012299060821533203,0.00019439795764312245,0.8936026984992365,0.8983315922550443,"OrderedDict([('colsample_bytree', 0.8936026984992365), ('subsample', 0.8983315922550443)])",154,random search for 3 group,3
0.6567274839718568,0.6375243001264768,0.694104621982568,0.6627854686936338,0.023492659697611662,104,0.5712811152140299,0.014362823322060615,0.012107928593953451,0.0001841296805863296,0.8980789085379641,0.8965152541569608,"OrderedDict([('colsample_bytree', 0.8980789085379641), ('subsample', 0.8965152541569608)])",155,random search for 3 group,3
0.6522904426190143,0.614835435073678,0.6845431420949922,0.6505563399292282,0.02848445703240498,574,0.5549674034118652,0.015929123567277038,0.012137730916341146,0.0005150577606342973,0.8972825008035415,0.5006372383310679,"OrderedDict([('colsample_bytree', 0.8972825008035415), ('subsample', 0.5006372383310679)])",156,random search for 3 group,3
0.6430282748247627,0.6329054379509971,0.6807797254642267,0.6522378127466621,0.020600947272330666,525,0.5800975958506266,0.013748446575637622,0.012468655904134115,0.00014999103796740185,0.5024466887091343,0.8993643976905452,"OrderedDict([('colsample_bytree', 0.5024466887091343), ('subsample', 0.8993643976905452)])",157,random search for 3 group,3
0.6628069856030412,0.6296202670080631,0.6908603841985705,0.6610958789365583,0.025030433514621545,186,0.5711673100789388,0.013861494809640076,0.012439807256062826,0.00019842216647994394,0.8992991139365653,0.8973133965974545,"OrderedDict([('colsample_bytree', 0.8992991139365653), ('subsample', 0.8973133965974545)])",158,random search for 3 group,3
0.6641760484938206,0.6292392255683699,0.6938638496303179,0.6624263745641694,0.026411885303553567,119,0.5746660232543945,0.010327813424515867,0.012092113494873047,0.00012593512187900006,0.897990664477315,0.8982280490465275,"OrderedDict([('colsample_bytree', 0.897990664477315), ('subsample', 0.8982280490465275)])",159,random search for 3 group,3
0.6466524659900906,0.6259756178985547,0.6798979534616272,0.6508420124500909,0.022212140716276804,566,0.5451261202494303,0.012615352044076128,0.012097676595052084,0.0004634209712146316,0.5046008264707135,0.5033827752719461,"OrderedDict([('colsample_bytree', 0.5046008264707135), ('subsample', 0.5033827752719461)])",160,random search for 3 group,3
0.6561069586068269,0.6291904416666569,0.6864976366325489,0.6572650123020108,0.02340989057336501,356,0.5647801558176676,0.011354735279777723,0.012146711349487305,0.00021082898984878509,0.8990210169867077,0.8995451728244634,"OrderedDict([('colsample_bytree', 0.8990210169867077), ('subsample', 0.8995451728244634)])",161,random search for 3 group,3
0.6489434312908644,0.6353334221126734,0.6818677791807259,0.6553815441947546,0.019535413488613967,427,0.5721357663472494,0.019207304392437955,0.011897563934326172,0.00027052514748209883,0.5022425675743528,0.8999794625695101,"OrderedDict([('colsample_bytree', 0.5022425675743528), ('subsample', 0.8999794625695101)])",162,random search for 3 group,3
0.6515594100398163,0.6163861937100329,0.6886906238653971,0.6522120758717488,0.029521767500598785,526,0.5528202851613363,0.012302126071823134,0.012497027715047201,0.0003524799890736535,0.8928924467105142,0.5005873785273369,"OrderedDict([('colsample_bytree', 0.8928924467105142), ('subsample', 0.5005873785273369)])",163,random search for 3 group,3
0.6449951492510998,0.6308875014533447,0.6784457552088753,0.6514428019711066,0.01994368812878263,549,0.5626188913981119,0.010997320967735563,0.012411197026570639,0.00010891221192349751,0.5003295743825167,0.8998457891528655,"OrderedDict([('colsample_bytree', 0.5003295743825167), ('subsample', 0.8998457891528655)])",164,random search for 3 group,3
0.6626819156016135,0.6227407581536382,0.6865615240164059,0.6573280659238859,0.026328315791258324,354,0.5717326800028483,0.01979248177792785,0.012720187505086264,0.00021511067371854787,0.899900656853218,0.8946971306454988,"OrderedDict([('colsample_bytree', 0.899900656853218), ('subsample', 0.8946971306454988)])",165,random search for 3 group,3
0.6567483132150118,0.6201235824428137,0.6925330842932577,0.6564683266503611,0.029561718307237028,394,0.5503644148508707,0.014515171675141575,0.012282450993855795,0.00023996300622266566,0.8978554467356386,0.5034424276798238,"OrderedDict([('colsample_bytree', 0.8978554467356386), ('subsample', 0.5034424276798238)])",166,random search for 3 group,3
0.6546288246903478,0.6282231258687894,0.6964997277382499,0.6597838927657956,0.028111144123011435,241,0.5676342646280924,0.016059560914176037,0.012419541676839193,0.0001361849947652063,0.8984832344865383,0.8959972765343241,"OrderedDict([('colsample_bytree', 0.8984832344865383), ('subsample', 0.8959972765343241)])",167,random search for 3 group,3
0.6551887696650269,0.6318914017255782,0.6785042711564304,0.6551948141823453,0.019029624738751607,437,0.545920213063558,0.010574285444924782,0.012033621470133463,0.000194260314945523,0.5019575923296081,0.5065784557338744,"OrderedDict([('colsample_bytree', 0.5019575923296081), ('subsample', 0.5065784557338744)])",168,random search for 3 group,3
0.6568884835170896,0.6387248942487584,0.6939162659288691,0.6631765478982391,0.022966304190112103,89,0.5646591981252035,0.010034606135979802,0.012189547220865885,9.930590960861654e-05,0.8997457252154413,0.8983355671592855,"OrderedDict([('colsample_bytree', 0.8997457252154413), ('subsample', 0.8983355671592855)])",169,random search for 3 group,3
0.6476285040631715,0.6169939983636398,0.6945862864831336,0.653069596303315,0.0319097154220983,500,0.5529657204945883,0.009877163582269824,0.012350877126057943,0.0004010258773862131,0.8989322379910388,0.5000069186711935,"OrderedDict([('colsample_bytree', 0.8989322379910388), ('subsample', 0.5000069186711935)])",170,random search for 3 group,3
0.6512286820201764,0.6436026527458958,0.6902844180874693,0.6617052509511804,0.02044693418381665,158,0.5666798750559489,0.015978575038393998,0.012552340825398764,7.465112078551923e-05,0.7246200018360521,0.8997478570312567,"OrderedDict([('colsample_bytree', 0.7246200018360521), ('subsample', 0.8997478570312567)])",171,random search for 3 group,3
0.6600665365376116,0.6394924920380064,0.6955911547126858,0.6650500610961013,0.02317170150910618,36,0.5566784540812174,0.013631712622566598,0.012108484903971354,0.0002591521365817562,0.7260787009074234,0.8994923688492193,"OrderedDict([('colsample_bytree', 0.7260787009074234), ('subsample', 0.8994923688492193)])",172,random search for 3 group,3
0.6649269882502479,0.6400157019905679,0.682645225941808,0.6625293053942078,0.017485817879755183,116,0.5582686265309652,0.01474847746313042,0.012032032012939453,0.00022247055524353605,0.8991949621410422,0.7243591088559507,"OrderedDict([('colsample_bytree', 0.8991949621410422), ('subsample', 0.7243591088559507)])",173,random search for 3 group,3
0.6534109085339204,0.633446445609545,0.6959289360174792,0.6609287633869815,0.026056400468831304,199,0.5723420778910319,0.016214145458995723,0.01241159439086914,0.00024268723862828852,0.7240076145293008,0.8996201234309593,"OrderedDict([('colsample_bytree', 0.7240076145293008), ('subsample', 0.8996201234309593)])",174,random search for 3 group,3
0.65621985677006,0.6238153647009327,0.6993989907169454,0.659811404062646,0.030961218100480498,240,0.5584448178609213,0.010660788650387767,0.0124357541402181,0.0005004481257546416,0.8994917270176153,0.7357699337560335,"OrderedDict([('colsample_bytree', 0.8994917270176153), ('subsample', 0.7357699337560335)])",175,random search for 3 group,3
0.6575074227014899,0.6317276835598717,0.6971308055297106,0.662121970597024,0.02689935104620605,137,0.5541602770487467,0.01084103617286577,0.012772321701049805,0.0003202835717804699,0.8986375736522716,0.7153427500544489,"OrderedDict([('colsample_bytree', 0.8986375736522716), ('subsample', 0.7153427500544489)])",176,random search for 3 group,3
0.6411188310855906,0.6397798409297537,0.6763996003469294,0.6524327574540912,0.016955930965237426,520,0.5624476273854574,0.016427279001773987,0.012493769327799479,0.0007173445277761769,0.5001582376760824,0.6994899608300226,"OrderedDict([('colsample_bytree', 0.5001582376760824), ('subsample', 0.6994899608300226)])",177,random search for 3 group,3
0.6451420692496879,0.6398698048848488,0.687999774505706,0.6576705495467475,0.02155374070923684,336,0.5605537096659342,0.01435582436427458,0.012373765309651693,0.0003894576713200277,0.7226216042245995,0.8978064132702568,"OrderedDict([('colsample_bytree', 0.7226216042245995), ('subsample', 0.8978064132702568)])",178,random search for 3 group,3
0.6471091487437373,0.6172861346194269,0.688247849824426,0.6508810443958634,0.029092515117772638,565,0.5517525672912598,0.00987921911792127,0.0121308962504069,2.7003001933206046e-05,0.8992028640401746,0.7159563307014927,"OrderedDict([('colsample_bytree', 0.8992028640401746), ('subsample', 0.7159563307014927)])",179,random search for 3 group,3
0.6477720555872601,0.6360190946479163,0.6806471774229761,0.6548127758860508,0.018887301726976072,453,0.5580458641052246,0.009352861362429871,0.012441317240397135,0.00020362922523946698,0.5030910917874505,0.8964058742286055,"OrderedDict([('colsample_bytree', 0.5030910917874505), ('subsample', 0.8964058742286055)])",180,random search for 3 group,3
0.6633784126808768,0.6472563499049528,0.696551121175105,0.6690619612536448,0.020521869017033425,1,0.5593624114990234,0.011755987952176875,0.012328227361043295,0.00016556785159529898,0.7177569496616206,0.8999299462771113,"OrderedDict([('colsample_bytree', 0.7177569496616206), ('subsample', 0.8999299462771113)])",181,random search for 3 group,3
0.657737087597013,0.6361551532197209,0.6921760786627408,0.6620227731598249,0.023070346730967115,140,0.5663782755533854,0.01644582608333487,0.012496312459309896,0.0002522661107211971,0.7241129039182744,0.89955068520315,"OrderedDict([('colsample_bytree', 0.7241129039182744), ('subsample', 0.89955068520315)])",182,random search for 3 group,3
0.6560450477720955,0.6382388953799838,0.6883312644997133,0.6608717358839308,0.02073296971176595,201,0.5574102401733398,0.011276564363493639,0.01210316022237142,0.00034276004067093315,0.7252046333485596,0.8992257413708218,"OrderedDict([('colsample_bytree', 0.7252046333485596), ('subsample', 0.8992257413708218)])",183,random search for 3 group,3
0.6560450443927652,0.6382388970195223,0.6864867136499178,0.6602568850207351,0.019920971420534513,221,0.5598532358805338,0.009752461527340682,0.012163162231445312,0.00015440335209933396,0.7107112352047243,0.899223214072546,"OrderedDict([('colsample_bytree', 0.7107112352047243), ('subsample', 0.899223214072546)])",184,random search for 3 group,3
0.662489473699589,0.6393688734156566,0.6916211041072106,0.6644931504074854,0.021378882779090953,51,0.5577910741170248,0.011512524375571211,0.012327988942464193,0.00046548524633735743,0.7269935187045042,0.8996190378578403,"OrderedDict([('colsample_bytree', 0.7269935187045042), ('subsample', 0.8996190378578403)])",185,random search for 3 group,3
0.6641051005273232,0.6333726099597929,0.6892057717544786,0.6622278274138649,0.02283241270292114,130,0.5479725201924642,0.0116990574769417,0.012180964152018229,0.00043233663718124154,0.7143260913082198,0.5011525392927554,"OrderedDict([('colsample_bytree', 0.7143260913082198), ('subsample', 0.5011525392927554)])",186,random search for 3 group,3
0.6542989011108906,0.6369937415870521,0.6899542879771836,0.6604156435583755,0.022049425874792663,214,0.5593122641245524,0.015138384782299032,0.011920928955078125,0.00029108972065864015,0.7556428726129016,0.8981897272222383,"OrderedDict([('colsample_bytree', 0.7556428726129016), ('subsample', 0.8981897272222383)])",187,random search for 3 group,3
0.6573006419417131,0.640856276137082,0.6938973074783324,0.6640180751857092,0.022168757046446195,63,0.5607012907663981,0.016853903100825747,0.011887073516845703,0.00011124162260215455,0.6695353417362018,0.8998487188017696,"OrderedDict([('colsample_bytree', 0.6695353417362018), ('subsample', 0.8998487188017696)])",188,random search for 3 group,3
0.6655882293356814,0.6271746766661208,0.6868277095555138,0.6598635385191053,0.024687380675624433,237,0.5528640747070312,0.012563418585601885,0.012353261311848959,0.00029668560784563286,0.6868982042544188,0.5000237096130425,"OrderedDict([('colsample_bytree', 0.6868982042544188), ('subsample', 0.5000237096130425)])",189,random search for 3 group,3
0.6629152526583209,0.6360768117026712,0.6926023228282533,0.6638647957297484,0.023086209101762453,68,0.5550177097320557,0.011635343847609588,0.01174767812093099,4.86164785654335e-05,0.7656231334289307,0.8986756148760254,"OrderedDict([('colsample_bytree', 0.7656231334289307), ('subsample', 0.8986756148760254)])",190,random search for 3 group,3
0.654765612214617,0.6376500877522617,0.6845492584516626,0.6589883194728471,0.019377934109263157,279,0.555130402247111,0.008208465230323227,0.01227871576944987,6.628732088273985e-05,0.6326818380692849,0.899622317188032,"OrderedDict([('colsample_bytree', 0.6326818380692849), ('subsample', 0.899622317188032)])",191,random search for 3 group,3
0.6547747275316286,0.6242838781643565,0.698211496076022,0.6590900339240023,0.03033468393844848,275,0.5432852904001871,0.011320051696036133,0.011704762776692709,0.0007535502316844668,0.7505339898800614,0.5005878249501564,"OrderedDict([('colsample_bytree', 0.7505339898800614), ('subsample', 0.5005878249501564)])",192,random search for 3 group,3
0.6563174970683104,0.6416322805207069,0.7001784616325221,0.6660427464071798,0.02487098961603995,23,0.5547990798950195,0.007390585799327965,0.01204387346903483,0.00011709003726581158,0.7861418920385901,0.8996696665255346,"OrderedDict([('colsample_bytree', 0.7861418920385901), ('subsample', 0.8996696665255346)])",193,random search for 3 group,3
0.6527766121550351,0.6340599571021266,0.6864760372944849,0.6577708688505489,0.021688219776927253,331,0.5575493176778158,0.012491255982395784,0.011560360590616861,0.00045909581517762654,0.6511187054446373,0.8998860626769276,"OrderedDict([('colsample_bytree', 0.6511187054446373), ('subsample', 0.8998860626769276)])",194,random search for 3 group,3
0.6599687852271414,0.6380084558802692,0.6932212628851399,0.6637328346641835,0.02269713000157576,71,0.5573407808939616,0.013456644953821971,0.011681000391642252,0.000620477357799104,0.7843758476068096,0.8995347493177794,"OrderedDict([('colsample_bytree', 0.7843758476068096), ('subsample', 0.8995347493177794)])",195,random search for 3 group,3
0.6436003048509664,0.6276992101788976,0.6937945423853031,0.6550313524717224,0.028167947175821075,444,0.5422821044921875,0.014586247093017061,0.011462529500325521,0.0007752742721579449,0.6280482117669139,0.5005224937830391,"OrderedDict([('colsample_bytree', 0.6280482117669139), ('subsample', 0.5005224937830391)])",196,random search for 3 group,3
0.662648674045932,0.6325058134803434,0.6958801168857403,0.6636782014706719,0.02588269084502282,76,0.555737574895223,0.009424155362774666,0.01186045010884603,0.00015362759530270244,0.788997912509805,0.8999790402502836,"OrderedDict([('colsample_bytree', 0.788997912509805), ('subsample', 0.8999790402502836)])",197,random search for 3 group,3
0.6618441690197554,0.6195121398048136,0.6890202492504625,0.6567921860250104,0.028600538675713435,373,0.540495236714681,0.012444320571045574,0.01157236099243164,0.0005197006966789987,0.7858438593029484,0.5005307155624402,"OrderedDict([('colsample_bytree', 0.7858438593029484), ('subsample', 0.5005307155624402)])",198,random search for 3 group,3
0.6579973395894154,0.6352252884443672,0.6912551103067812,0.6614925794468546,0.02300721279264737,168,0.5550621350606283,0.010551994174141762,0.01166391372680664,0.0005555692122651506,0.6348061578704218,0.8997581428555548,"OrderedDict([('colsample_bytree', 0.6348061578704218), ('subsample', 0.8997581428555548)])",199,random search for 3 group,3
0.6531352283130982,0.6232070760275028,0.6765465145101295,0.6509629396169102,0.021829842770012015,561,0.5404005845387777,0.009109035932459281,0.01212922732035319,0.0006019613618058132,0.5000114656160326,0.5027276679635054,"OrderedDict([('colsample_bytree', 0.5000114656160326), ('subsample', 0.5027276679635054)])",200,random search for 3 group,3
0.661517473099035,0.6331298093776999,0.6920094222569126,0.6622189015778824,0.024042617780858668,132,0.5552407105763754,0.010060711707893888,0.011345386505126953,0.00041721757226258785,0.7791371939623979,0.8983299441798038,"OrderedDict([('colsample_bytree', 0.7791371939623979), ('subsample', 0.8983299441798038)])",201,random search for 3 group,3
0.6553624370778013,0.6367494894993957,0.6903542022074115,0.6608220429282028,0.022221937781668696,202,0.5555418332417806,0.012334986229500236,0.012023448944091797,0.0003121570913632256,0.6313829658073996,0.8998263110741286,"OrderedDict([('colsample_bytree', 0.6313829658073996), ('subsample', 0.8998263110741286)])",202,random search for 3 group,3
0.6685570281071693,0.6265792348832794,0.6871365705409961,0.6607576111771483,0.02533009940533944,205,0.5387634436289469,0.008881884525311752,0.011768182118733725,0.0006544520173726216,0.7769738787702829,0.5000260900249762,"OrderedDict([('colsample_bytree', 0.7769738787702829), ('subsample', 0.5000260900249762)])",203,random search for 3 group,3
