split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6680424128415743,0.6321389864083449,0.6882923432380389,0.6628245808293194,0.02321952050885663,65,0.5725017388661703,0.015361093071223065,0.012040456136067709,5.762642763280804e-05,0.8989026808812588,0.8962793599247013,"OrderedDict([('colsample_bytree', 0.8989026808812588), ('subsample', 0.8962793599247013)])",452,random search for 3 group,8
0.6670160001423833,0.6364258623116179,0.696444254814284,0.666628705756095,0.024503936518544087,11,0.5733075936635336,0.01375173214661357,0.013075749079386393,9.611163900838389e-05,0.8945325901097261,0.8998502935395224,"OrderedDict([('colsample_bytree', 0.8945325901097261), ('subsample', 0.8998502935395224)])",453,random search for 3 group,8
0.647574927435112,0.6362632251261748,0.6734986047232696,0.6524455857615189,0.01558655099403291,253,0.5731566747029623,0.011966245004071181,0.012955586115519205,0.00015715749465708577,0.5069419294745523,0.8998491379190632,"OrderedDict([('colsample_bytree', 0.5069419294745523), ('subsample', 0.8998491379190632)])",454,random search for 3 group,8
0.6588706475407997,0.6216306842549792,0.6837981427517523,0.6547664915158438,0.025545140392318425,216,0.5573657353719076,0.014782017241524987,0.012423515319824219,0.00011558556320619556,0.8991839088528821,0.501149706248557,"OrderedDict([('colsample_bytree', 0.8991839088528821), ('subsample', 0.501149706248557)])",455,random search for 3 group,8
0.6662478756053374,0.6367567792171066,0.692584049990453,0.6651962349376322,0.022803515833757036,25,0.5709084669748942,0.013764657983817012,0.012109676996866861,1.3439610165400334e-05,0.8965959052216064,0.8935249117726216,"OrderedDict([('colsample_bytree', 0.8965959052216064), ('subsample', 0.8935249117726216)])",456,random search for 3 group,8
0.6622101047020059,0.6358169518702277,0.6938219327229467,0.6639496630983934,0.023712359625195547,47,0.5703637599945068,0.012867989149509035,0.012175401051839193,0.00017124832019471784,0.8986202261816894,0.8987684106168223,"OrderedDict([('colsample_bytree', 0.8986202261816894), ('subsample', 0.8987684106168223)])",457,random search for 3 group,8
0.6604112266369397,0.6371346685230316,0.6907703770575295,0.662772090739167,0.021960230220124333,68,0.5701585610707601,0.012434824388598114,0.012390772501627604,0.00035495951151107684,0.8989539945020797,0.8980214435145095,"OrderedDict([('colsample_bytree', 0.8989539945020797), ('subsample', 0.8980214435145095)])",458,random search for 3 group,8
0.6515678266181117,0.6238353185276515,0.685680769949371,0.6536946383650447,0.02529304860423427,233,0.5518957773844401,0.014314731494448577,0.0122373898824056,8.536724373846147e-05,0.8942195240226734,0.5004944291921923,"OrderedDict([('colsample_bytree', 0.8942195240226734), ('subsample', 0.5004944291921923)])",459,random search for 3 group,8
0.6615327405847984,0.6309562620999472,0.6888555664948244,0.6604481897265233,0.023649729389231232,121,0.5680600802103678,0.013419077381297334,0.012305180231730143,0.0002479111752375296,0.8990243843555119,0.8948440031321961,"OrderedDict([('colsample_bytree', 0.8990243843555119), ('subsample', 0.8948440031321961)])",460,random search for 3 group,8
0.6481867394465286,0.6378805863661617,0.6799748014111212,0.6553473757412704,0.01791529642832263,204,0.5692016283671061,0.01129252997965535,0.012243906656901041,0.00028804847825285865,0.5019888206554834,0.8990936712755224,"OrderedDict([('colsample_bytree', 0.5019888206554834), ('subsample', 0.8990936712755224)])",461,random search for 3 group,8
0.6582311071377848,0.6369336711448423,0.6840703334819792,0.6597450372548687,0.01927321496050715,136,0.5684194564819336,0.014390907081886168,0.012350082397460938,0.00013875155627619633,0.8985377743452115,0.8978862863249648,"OrderedDict([('colsample_bytree', 0.8985377743452115), ('subsample', 0.8978862863249648)])",462,random search for 3 group,8
0.6476317172507576,0.6242813325638213,0.6879943484547157,0.6533024660897649,0.02631799311972283,241,0.553412914276123,0.014360496145520004,0.012059291203816732,0.00021385905851448273,0.8997908369596679,0.5042171915885417,"OrderedDict([('colsample_bytree', 0.8997908369596679), ('subsample', 0.5042171915885417)])",463,random search for 3 group,8
0.6676105048802479,0.6353351652484667,0.6939324190547831,0.6656260297278326,0.02396334902350367,18,0.5671170552571615,0.01198630482469304,0.012114922205607096,4.6836290003820895e-05,0.8931520762869348,0.8998397239675795,"OrderedDict([('colsample_bytree', 0.8931520762869348), ('subsample', 0.8998397239675795)])",464,random search for 3 group,8
0.650257307660466,0.6335113099881291,0.6759443807755676,0.6532376661413876,0.017450946041576907,243,0.5662961800893148,0.011686188531296403,0.012244224548339844,0.00032563864372298963,0.5002503822254704,0.8990540005470724,"OrderedDict([('colsample_bytree', 0.5002503822254704), ('subsample', 0.8990540005470724)])",465,random search for 3 group,8
0.646357172943275,0.6333913211304442,0.6816841891707346,0.6538108944148179,0.020407821192224826,229,0.554299513498942,0.012866527840657725,0.013319969177246094,0.0016116130370121703,0.5039216128329811,0.501432348236462,"OrderedDict([('colsample_bytree', 0.5039216128329811), ('subsample', 0.501432348236462)])",466,random search for 3 group,8
0.6511210541752792,0.6247166437117702,0.6889699853930509,0.6549358944267001,0.026369650913006634,213,0.5528121789296468,0.011482661823250966,0.012174765268961588,0.00010711449793754248,0.5047406953616901,0.5016602289353161,"OrderedDict([('colsample_bytree', 0.5047406953616901), ('subsample', 0.5016602289353161)])",467,random search for 3 group,8
0.643912407811055,0.6241727670068198,0.6818755049060987,0.6499868932413245,0.02394543826006863,275,0.5516999562581381,0.011269431299394842,0.012397845586140951,8.712806458473338e-05,0.505033170058609,0.501026012452172,"OrderedDict([('colsample_bytree', 0.505033170058609), ('subsample', 0.501026012452172)])",468,random search for 3 group,8
0.6618995529217995,0.6292372024181575,0.6896670931111357,0.6602679494836976,0.024697361797376163,124,0.5722136497497559,0.012175695443656803,0.012460947036743164,0.00013467632225801365,0.8997563941169748,0.8920118690367345,"OrderedDict([('colsample_bytree', 0.8997563941169748), ('subsample', 0.8920118690367345)])",469,random search for 3 group,8
0.6556214791562078,0.6294610213005813,0.6883278826321267,0.6578034610296387,0.024081772144491833,175,0.553969144821167,0.016227134539927402,0.012124379475911459,9.016517286260599e-05,0.8990560566888796,0.5060931812718935,"OrderedDict([('colsample_bytree', 0.8990560566888796), ('subsample', 0.5060931812718935)])",470,random search for 3 group,8
0.656244716273875,0.6319984806940808,0.6942428598328563,0.6608286856002706,0.02561705505689401,112,0.5708817640940348,0.01309895191832833,0.012126604715983072,4.8272288624409015e-05,0.8935852627617826,0.8975064343492836,"OrderedDict([('colsample_bytree', 0.8935852627617826), ('subsample', 0.8975064343492836)])",471,random search for 3 group,8
0.6448740451515432,0.6329237782756347,0.6842747148472121,0.6540241794247967,0.02193966559466313,226,0.568465789159139,0.012133047530572521,0.012649218241373697,0.0004149147476235758,0.5077923879079503,0.8993629086654851,"OrderedDict([('colsample_bytree', 0.5077923879079503), ('subsample', 0.8993629086654851)])",472,random search for 3 group,8
0.6603174461391401,0.6341669316176654,0.7006363297301648,0.6650402358289901,0.027340736130060578,27,0.5646878083546957,0.023014762602620784,0.012149810791015625,8.664364287634751e-06,0.8981341046751641,0.5023074876561752,"OrderedDict([('colsample_bytree', 0.8981341046751641), ('subsample', 0.5023074876561752)])",473,random search for 3 group,8
0.6565098735838422,0.636070012111338,0.6929777543258618,0.6618525466736807,0.023537642161685596,84,0.5732539494832357,0.020857715430356836,0.012358427047729492,6.067866035159997e-05,0.8986811497224436,0.898344022620825,"OrderedDict([('colsample_bytree', 0.8986811497224436), ('subsample', 0.898344022620825)])",474,random search for 3 group,8
0.641488177814896,0.6205545486559167,0.6910047829101299,0.6510158364603141,0.02953970306853796,269,0.5506075223286947,0.013221060451431342,0.013082742691040039,0.0014960345164814679,0.8995889883698034,0.5071779408986906,"OrderedDict([('colsample_bytree', 0.8995889883698034), ('subsample', 0.5071779408986906)])",475,random search for 3 group,8
0.6619285019234487,0.6339692060090671,0.6965589637740626,0.6641522239021928,0.025600496724989062,43,0.570533831914266,0.013064800101612118,0.012329419453938803,0.00047756657177621314,0.8963262938718168,0.8996206321696051,"OrderedDict([('colsample_bytree', 0.8963262938718168), ('subsample', 0.8996206321696051)])",476,random search for 3 group,8
0.6612224239407675,0.6303076356754425,0.6949530348131422,0.6621610314764507,0.026399717744673687,76,0.5699017842610677,0.01671242957326616,0.012099583943684896,0.0003643703822485144,0.8936545976977753,0.8992736597406505,"OrderedDict([('colsample_bytree', 0.8936545976977753), ('subsample', 0.8992736597406505)])",477,random search for 3 group,8
0.6525255642727332,0.6317454327106096,0.6972713421378206,0.6605141130403878,0.0273407374336741,119,0.5683176517486572,0.00987082092227168,0.012212753295898438,0.00022018133270134844,0.8998772237509587,0.8985340019008135,"OrderedDict([('colsample_bytree', 0.8998772237509587), ('subsample', 0.8985340019008135)])",478,random search for 3 group,8
0.64566861476353,0.634283951401215,0.6806635879018119,0.6535387180221857,0.019735274078973464,235,0.5661005973815918,0.010317281356082349,0.012694517771402994,0.0008200413026111394,0.5010352750211704,0.8992897780540681,"OrderedDict([('colsample_bytree', 0.5010352750211704), ('subsample', 0.8992897780540681)])",479,random search for 3 group,8
0.6539323146956691,0.6277789500701396,0.6966540068729037,0.6594550905462375,0.028388015689931666,149,0.5528296629587809,0.015677005856986736,0.012219508488972982,0.00010579989921517493,0.8995262086812936,0.5013065029325527,"OrderedDict([('colsample_bytree', 0.8995262086812936), ('subsample', 0.5013065029325527)])",480,random search for 3 group,8
0.644907523801733,0.6208672446947903,0.687027822791743,0.6509341970960888,0.027344056231393587,270,0.5503544807434082,0.013079708144460026,0.0122526486714681,0.00015844277441361178,0.8961061092736569,0.5050540600347526,"OrderedDict([('colsample_bytree', 0.8961061092736569), ('subsample', 0.5050540600347526)])",481,random search for 3 group,8
0.6602547450117933,0.6280014247075562,0.6963766396807743,0.6615442698000412,0.0279289534508913,93,0.5683319568634033,0.01322720015455814,0.012622992197672525,0.0006322556643864353,0.8998575103172559,0.8964518318928404,"OrderedDict([('colsample_bytree', 0.8998575103172559), ('subsample', 0.8964518318928404)])",482,random search for 3 group,8
0.6456940207291211,0.6307681862411507,0.678846635359915,0.6517696141100623,0.020092601351646873,262,0.5663370291392008,0.012192980573698223,0.01179957389831543,5.144687711231379e-05,0.5003548804386142,0.8978643910666979,"OrderedDict([('colsample_bytree', 0.5003548804386142), ('subsample', 0.8978643910666979)])",483,random search for 3 group,8
0.6415563137539328,0.6213756734629605,0.6840135516795256,0.6489818462988063,0.026105297636680833,280,0.5530790487925211,0.007929306403632205,0.012147267659505209,6.846179800613256e-05,0.5057707472813435,0.5001291319663034,"OrderedDict([('colsample_bytree', 0.5057707472813435), ('subsample', 0.5001291319663034)])",484,random search for 3 group,8
0.6555137604763595,0.6264669462044072,0.6977587109422457,0.6599131392076708,0.029270517929308595,131,0.5618728001912435,0.013459171232612203,0.012011289596557617,4.354822654996241e-05,0.8999134286269195,0.7157205975997081,"OrderedDict([('colsample_bytree', 0.8999134286269195), ('subsample', 0.7157205975997081)])",485,random search for 3 group,8
0.6649515319710053,0.6324004862052846,0.697422684475205,0.6649249008838316,0.026545207965209244,30,0.5697867075602213,0.011404111871213337,0.012238343556722006,0.0001238235612246671,0.8934066636669856,0.8997363380719674,"OrderedDict([('colsample_bytree', 0.8934066636669856), ('subsample', 0.8997363380719674)])",486,random search for 3 group,8
0.6525274039421544,0.6319393814139688,0.6935169893432145,0.6593279248997792,0.02559473596325746,151,0.566558043162028,0.013590172429867153,0.012120246887207031,0.00019195790367113573,0.8970076568238768,0.8975370077915037,"OrderedDict([('colsample_bytree', 0.8970076568238768), ('subsample', 0.8975370077915037)])",487,random search for 3 group,8
0.6438738150619343,0.627299965954358,0.6796736797027523,0.6502824869063482,0.021856422077682697,274,0.5505084196726481,0.010752921588610322,0.01206517219543457,6.500248384772812e-05,0.5006099259468609,0.5045484274564116,"OrderedDict([('colsample_bytree', 0.5006099259468609), ('subsample', 0.5045484274564116)])",488,random search for 3 group,8
0.6582545043003075,0.6315676258299094,0.6897411095800761,0.6598544132367643,0.02377615520308026,134,0.5666471322377523,0.011144402969969084,0.012006759643554688,0.00014929737664469547,0.8967375785918041,0.898283867489915,"OrderedDict([('colsample_bytree', 0.8967375785918041), ('subsample', 0.898283867489915)])",489,random search for 3 group,8
0.6503405696126375,0.6231684822322386,0.6824634615718107,0.6519908378055623,0.02423518354997549,259,0.5536324977874756,0.0131501840015104,0.012265682220458984,0.0001462378793506507,0.8992562116641079,0.5042481502197489,"OrderedDict([('colsample_bytree', 0.8992562116641079), ('subsample', 0.5042481502197489)])",490,random search for 3 group,8
0.6569661347567128,0.6129400523336119,0.6897339560435598,0.6532133810446282,0.03146308187988859,244,0.5624814033508301,0.013297044915045434,0.012217521667480469,0.00018512717789447055,0.8996673248343969,0.7022954294365767,"OrderedDict([('colsample_bytree', 0.8996673248343969), ('subsample', 0.7022954294365767)])",491,random search for 3 group,8
0.6578200922340275,0.6433522428818482,0.6926494162122638,0.6646072504427132,0.020689803640192066,34,0.5654268264770508,0.011397152197059364,0.01246341069539388,0.0002089762382292572,0.7098233058183168,0.8999239751224104,"OrderedDict([('colsample_bytree', 0.7098233058183168), ('subsample', 0.8999239751224104)])",492,random search for 3 group,8
0.6585767305228984,0.6390594101333913,0.6974737758055753,0.6650366388206217,0.02428109471217136,28,0.5644210974375407,0.01031684621732932,0.012212196985880533,0.00011977859823947291,0.7203869544629421,0.8998508585458991,"OrderedDict([('colsample_bytree', 0.7203869544629421), ('subsample', 0.8998508585458991)])",493,random search for 3 group,8
0.6611301954091134,0.6394568370302414,0.6858895240275759,0.6621588521556436,0.01897001504962934,77,0.5618781248728434,0.009923536575846643,0.0122224489847819,0.00019531263323082287,0.7237796038840902,0.8992876789977542,"OrderedDict([('colsample_bytree', 0.7237796038840902), ('subsample', 0.8992876789977542)])",494,random search for 3 group,8
0.6653944279786101,0.6415623584518185,0.6913077384894333,0.6660881749732873,0.02031439017775573,15,0.565760056177775,0.009396977342959977,0.012279192606608072,0.00020664260895622563,0.7231012531264044,0.8995644630884341,"OrderedDict([('colsample_bytree', 0.7231012531264044), ('subsample', 0.8995644630884341)])",495,random search for 3 group,8
0.6532849802043982,0.6372980371072796,0.6925665157362471,0.6610498443493082,0.023221699893014446,106,0.5628275076548258,0.01177924299232507,0.012467066446940104,0.00019480041358902684,0.7348157487703948,0.8989022103460129,"OrderedDict([('colsample_bytree', 0.7348157487703948), ('subsample', 0.8989022103460129)])",496,random search for 3 group,8
0.659674235618191,0.6441811080730993,0.6858902326452863,0.6632485254455255,0.017214227235475766,59,0.5655338764190674,0.009754092071935764,0.012606620788574219,7.516729440339459e-05,0.7199855407419219,0.899372203113662,"OrderedDict([('colsample_bytree', 0.7199855407419219), ('subsample', 0.899372203113662)])",497,random search for 3 group,8
0.6585767343761556,0.6390594444508142,0.6970493419896691,0.6648951736055463,0.024092171063969426,31,0.5649904410044352,0.009453333732603916,0.012562115987141928,0.000522710911660032,0.7231992111649023,0.8998525729145332,"OrderedDict([('colsample_bytree', 0.7231992111649023), ('subsample', 0.8998525729145332)])",498,random search for 3 group,8
0.6531199987544598,0.6401736042725588,0.6898951435203875,0.661062915515802,0.02106142304944519,104,0.5647405783335367,0.009112338830811183,0.012844006220499674,0.00030295871351333157,0.7383454687837471,0.8989771817176415,"OrderedDict([('colsample_bytree', 0.7383454687837471), ('subsample', 0.8989771817176415)])",499,random search for 3 group,8
0.6622274382639597,0.6439371343466511,0.6906138170613432,0.665592796557318,0.019203687226572137,20,0.5625104109446207,0.01014434510160658,0.01237797737121582,0.0002675630838717607,0.7066079830241438,0.8997285568627835,"OrderedDict([('colsample_bytree', 0.7066079830241438), ('subsample', 0.8997285568627835)])",500,random search for 3 group,8
0.66815308393672,0.6307238396021824,0.6859103697116085,0.661595764416837,0.023001986955391886,91,0.5474729537963867,0.01108012383347444,0.012729962666829428,0.00040137323847494233,0.6935988636807158,0.5006268002476131,"OrderedDict([('colsample_bytree', 0.6935988636807158), ('subsample', 0.5006268002476131)])",501,random search for 3 group,8
0.6548295876406919,0.6426632768047176,0.6905755144653399,0.6626894596369165,0.02033435221916788,70,0.563668409983317,0.009703779677090893,0.012343883514404297,6.776486290743965e-05,0.7538205374209384,0.8995108542666651,"OrderedDict([('colsample_bytree', 0.7538205374209384), ('subsample', 0.8995108542666651)])",502,random search for 3 group,8
0.6611819273957089,0.6339366794957026,0.6845882349011909,0.6599022805975342,0.020698198604304854,132,0.5466939608256022,0.012413380866371006,0.012436707814534506,0.00010735939170579898,0.6896672296319772,0.5012903372237816,"OrderedDict([('colsample_bytree', 0.6896672296319772), ('subsample', 0.5012903372237816)])",503,random search for 3 group,8
0.6561129868699698,0.630969125941518,0.6900298812625953,0.6590373313580277,0.024199959335884123,159,0.561004638671875,0.010951761255450122,0.012234926223754883,0.00010965405875024221,0.6635205794899535,0.8991652539624293,"OrderedDict([('colsample_bytree', 0.6635205794899535), ('subsample', 0.8991652539624293)])",504,random search for 3 group,8
0.6503701904742174,0.642649737497925,0.6900989185130287,0.661039615495057,0.020788356796654386,108,0.5589905579884847,0.010410664409040548,0.012260754903157553,0.00018732483007606027,0.7709399431407503,0.8988494796787088,"OrderedDict([('colsample_bytree', 0.7709399431407503), ('subsample', 0.8988494796787088)])",505,random search for 3 group,8
0.6664618246429166,0.6273117004402202,0.6865365523676092,0.6601033591502486,0.024592930339447486,128,0.5468714237213135,0.010794627435469368,0.012321074803670248,9.438130701950657e-05,0.6990060259630209,0.5001488868711799,"OrderedDict([('colsample_bytree', 0.6990060259630209), ('subsample', 0.5001488868711799)])",506,random search for 3 group,8
0.6609746780230032,0.6294760655411569,0.6907908076243257,0.660413850396162,0.025034779739416504,122,0.561485211054484,0.011545975715276009,0.012485265731811523,0.00013373830164542817,0.6597040230845802,0.8998882461951302,"OrderedDict([('colsample_bytree', 0.6597040230845802), ('subsample', 0.8998882461951302)])",507,random search for 3 group,8
0.6600627468685443,0.6292845430699341,0.6977736402615682,0.6623736434000155,0.02800826414489897,72,0.5618612766265869,0.011100181836342166,0.012531121571858725,0.00016869866246868408,0.787407048914802,0.8989762293842833,"OrderedDict([('colsample_bytree', 0.787407048914802), ('subsample', 0.8989762293842833)])",508,random search for 3 group,8
0.6613552861138022,0.6255460520587297,0.6921140464873123,0.6596717948866148,0.02720232928255673,140,0.5465968449910482,0.010020401168714357,0.012307325998942057,0.0001181506730412295,0.7384832955436464,0.500369371316569,"OrderedDict([('colsample_bytree', 0.7384832955436464), ('subsample', 0.500369371316569)])",509,random search for 3 group,8
0.65844344614944,0.633852489255599,0.6987070853904522,0.6636676735984971,0.026733238665044446,53,0.5585220654805502,0.013894073982492084,0.01210180918375651,0.00017221572489340312,0.7832945873463177,0.899600982114171,"OrderedDict([('colsample_bytree', 0.7832945873463177), ('subsample', 0.899600982114171)])",510,random search for 3 group,8
0.6559428661960898,0.6339223471490905,0.6932483545220797,0.6610378559557533,0.024486227124559903,109,0.558415412902832,0.012682973250791383,0.012596368789672852,0.00043187883141228674,0.6478424100093699,0.8996803959411983,"OrderedDict([('colsample_bytree', 0.6478424100093699), ('subsample', 0.8996803959411983)])",511,random search for 3 group,8
0.6695053790039195,0.6229244173954305,0.6853080821477787,0.6592459595157095,0.026481089770622364,154,0.5453757445017496,0.011623962495044524,0.012050787607828775,0.00011731007098975853,0.653334876728763,0.5002995331473893,"OrderedDict([('colsample_bytree', 0.653334876728763), ('subsample', 0.5002995331473893)])",512,random search for 3 group,8
0.6598132416574396,0.6279609710655173,0.7008893377905487,0.6628878501711685,0.029852153260467824,62,0.5595037937164307,0.013550435540378367,0.01295002301534017,0.0009863043089602765,0.7777875036834512,0.899912001160625,"OrderedDict([('colsample_bytree', 0.7777875036834512), ('subsample', 0.899912001160625)])",513,random search for 3 group,8
0.6444473817534654,0.6288896796933312,0.6735382737669405,0.6489584450712457,0.01850471124480201,281,0.5611294905344645,0.011989522816927566,0.011905908584594727,5.4385572140074835e-05,0.6262821525394155,0.8996303022033325,"OrderedDict([('colsample_bytree', 0.6262821525394155), ('subsample', 0.8996303022033325)])",514,random search for 3 group,8
0.6565545394897293,0.6286780161714276,0.6966698423527945,0.6606341326713171,0.027907041133792092,116,0.5602490107218424,0.013092787132574911,0.011951923370361328,0.00011258760464244039,0.7899312720493077,0.8997490286154171,"OrderedDict([('colsample_bytree', 0.7899312720493077), ('subsample', 0.8997490286154171)])",515,random search for 3 group,8
0.6676849287548096,0.6234824127549938,0.6925162262038211,0.6612278559045415,0.028550390448785157,98,0.5454935232798258,0.008197017111788534,0.01220234235127767,6.715066322856304e-05,0.7681294965835885,0.5000226337287329,"OrderedDict([('colsample_bytree', 0.7681294965835885), ('subsample', 0.5000226337287329)])",516,random search for 3 group,8
0.658942621774347,0.6344517453516552,0.7018191290433187,0.6650711653897736,0.02784193936611447,26,0.5604480107625326,0.011161693262142258,0.01226337750752767,7.440425521920738e-05,0.7947647108883071,0.8998934869932973,"OrderedDict([('colsample_bytree', 0.7947647108883071), ('subsample', 0.8998934869932973)])",517,random search for 3 group,8
0.6545310318421929,0.6143579741459954,0.688390142408229,0.6524263827988058,0.030260123871731402,255,0.5439904530843099,0.008743552217935083,0.011998653411865234,8.71506061374119e-05,0.6436747733178658,0.5010259072590759,"OrderedDict([('colsample_bytree', 0.6436747733178658), ('subsample', 0.5010259072590759)])",518,random search for 3 group,8
0.658738651099688,0.6281694263241431,0.6994383346777021,0.662115470700511,0.02919322418461033,78,0.5639466444651285,0.011680443909132327,0.012009938557942709,4.9552204320113965e-05,0.8058650830228306,0.8998978301144469,"OrderedDict([('colsample_bytree', 0.8058650830228306), ('subsample', 0.8998978301144469)])",519,random search for 3 group,8
0.6665723496440776,0.620452633925143,0.6825600196234255,0.6565283343975487,0.026331141528276408,193,0.5455509821573893,0.008673237298159055,0.012214978535970053,0.0002431063996509638,0.7778084840975823,0.5002319404784292,"OrderedDict([('colsample_bytree', 0.7778084840975823), ('subsample', 0.5002319404784292)])",520,random search for 3 group,8
0.6583092743432455,0.6304701691791295,0.6903657192571142,0.6597150542598297,0.024472452440332422,137,0.5640690326690674,0.012972225041210804,0.012394905090332031,0.0003337101055304925,0.6390662611642197,0.8986173355342608,"OrderedDict([('colsample_bytree', 0.6390662611642197), ('subsample', 0.8986173355342608)])",521,random search for 3 group,8
0.6573907728954869,0.6342593315064283,0.6968975648792988,0.6628492230937381,0.025861594162562576,64,0.5575691858927408,0.008885080769565365,0.012330929438273111,0.000299662489760344,0.7994341364715437,0.8996071305221942,"OrderedDict([('colsample_bytree', 0.7994341364715437), ('subsample', 0.8996071305221942)])",522,random search for 3 group,8
0.6486162290399342,0.6401969370328306,0.6822473151699522,0.657020160414239,0.01816641814405077,188,0.560346523920695,0.010767125724014582,0.01215974489847819,9.674377157485668e-05,0.5015257102087621,0.8991369140895298,"OrderedDict([('colsample_bytree', 0.5015257102087621), ('subsample', 0.8991369140895298)])",523,random search for 3 group,8
0.6463507434267544,0.6311865941432035,0.6797946330483575,0.6524439902061051,0.020306503125629354,254,0.5464992523193359,0.009173202748965636,0.012113253275553385,0.00024439740564269704,0.5019908912253916,0.5038391827689923,"OrderedDict([('colsample_bytree', 0.5019908912253916), ('subsample', 0.5038391827689923)])",524,random search for 3 group,8
0.655225614856382,0.6307425202274868,0.6963438060799031,0.6607706470545907,0.027067110582550024,114,0.5596137841542562,0.01223281452743013,0.011869271596272787,0.0003244073761252143,0.7917870221191512,0.8997225257898495,"OrderedDict([('colsample_bytree', 0.7917870221191512), ('subsample', 0.8997225257898495)])",525,random search for 3 group,8
0.6436421322597684,0.6328783872819919,0.6835808756352777,0.6533671317256794,0.021811576318746386,238,0.5613505045572916,0.011105622064141268,0.012171268463134766,0.00023786958429788434,0.5016913238286917,0.8985975284752687,"OrderedDict([('colsample_bytree', 0.5016913238286917), ('subsample', 0.8985975284752687)])",526,random search for 3 group,8
0.6597843338869598,0.6268165627453157,0.6830214484027163,0.6565407816783306,0.023059889651917898,192,0.5426149368286133,0.011617495653597598,0.012056986490885416,0.00026833756582287684,0.7910392225335539,0.5021137321801924,"OrderedDict([('colsample_bytree', 0.7910392225335539), ('subsample', 0.5021137321801924)])",527,random search for 3 group,8
0.6591780528738542,0.636188224689029,0.688050242276951,0.6611388399466115,0.02121792844948191,102,0.5606295267740885,0.010550484548972065,0.012085994084676107,4.8440777888520874e-05,0.6394340665910951,0.8982885044409843,"OrderedDict([('colsample_bytree', 0.6394340665910951), ('subsample', 0.8982885044409843)])",528,random search for 3 group,8
