split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6564172994086733,0.6502575271299731,0.7025188521209932,0.6697312262198799,0.023320334586005676,9,0.5672805309295654,0.007945883528626185,0.012219429016113281,6.268549959129253e-05,0.009155250202873668,0.9929688514563857,"OrderedDict([('reg_alpha', 0.009155250202873668), ('reg_lambda', 0.9929688514563857)])",196,random search for 2 group,10
0.6537859621347042,0.6398829458954716,0.6869173213271085,0.6601954097857614,0.019729316299266844,268,0.5699076652526855,0.0074568744346545125,0.012816190719604492,0.0014214055797069376,0.003971780038485085,0.0032990243912199855,"OrderedDict([('reg_alpha', 0.003971780038485085), ('reg_lambda', 0.0032990243912199855)])",197,random search for 2 group,10
0.6564133887371524,0.6502559861353852,0.7025129175488848,0.6697274308071407,0.023318726485664788,12,0.5703232288360596,0.0023405415542444644,0.011990229288736979,1.5142030509240947e-05,0.007391500296798139,0.9912156028178473,"OrderedDict([('reg_alpha', 0.007391500296798139), ('reg_lambda', 0.9912156028178473)])",198,random search for 2 group,10
0.6564084373559802,0.6445592898923392,0.7025053998783517,0.6678243757088903,0.024995741663809423,29,0.5607786973317465,0.005503939961828983,0.011780023574829102,0.0002321200480101691,6.483522553402123e-05,0.9890145375409828,"OrderedDict([('reg_alpha', 6.483522553402123e-05), ('reg_lambda', 0.9890145375409828)])",199,random search for 2 group,10
0.6537856625801513,0.6398827596650132,0.6869170144334358,0.6601951455595334,0.0197292740946453,269,0.5675737063090006,0.009085646356127844,0.011960506439208984,3.4895554427981644e-05,0.0025720924462336874,0.003249055017363057,"OrderedDict([('reg_alpha', 0.0025720924462336874), ('reg_lambda', 0.003249055017363057)])",200,random search for 2 group,10
0.6567093168910317,0.6407076825858616,0.6978876621035204,0.6651015538601379,0.0240860920507969,127,0.5695401827494303,0.00783832621896593,0.011898120244344076,0.00015731174308037687,0.9978494510895033,0.9921186853903949,"OrderedDict([('reg_alpha', 0.9978494510895033), ('reg_lambda', 0.9921186853903949)])",201,random search for 2 group,10
0.6537793557890343,0.6403047243947066,0.6946509201246903,0.6629116667694771,0.023107380862155427,214,0.5672099590301514,0.004706902762694124,0.011937618255615234,5.182666421470201e-05,0.0051170792842017985,0.9993778257490357,"OrderedDict([('reg_alpha', 0.0051170792842017985), ('reg_lambda', 0.9993778257490357)])",202,random search for 2 group,10
0.6605855945581051,0.6431196680328766,0.6972429887293381,0.6669827504401066,0.02255402644521188,53,0.5621153513590494,0.005892050638914392,0.011971553166707357,0.0002069929483308986,0.9995316121514896,0.9984635188304716,"OrderedDict([('reg_alpha', 0.9995316121514896), ('reg_lambda', 0.9984635188304716)])",203,random search for 2 group,10
0.6590171417196986,0.6431796648193919,0.6972711873968319,0.6664893313119742,0.02270606991773504,78,0.5608352820078532,0.007966868576200693,0.011966466903686523,0.0003435855760186586,0.999894864047684,0.9969981408668178,"OrderedDict([('reg_alpha', 0.999894864047684), ('reg_lambda', 0.9969981408668178)])",204,random search for 2 group,10
0.6590178122814567,0.6431806361480835,0.697272862351757,0.6664904369270991,0.022706420872201784,72,0.5677841504414877,0.0055085319960979425,0.012560367584228516,0.0008834578062991773,0.9989522081469425,0.9974209440540497,"OrderedDict([('reg_alpha', 0.9989522081469425), ('reg_lambda', 0.9974209440540497)])",205,random search for 2 group,10
0.6489495532013552,0.6368645627347735,0.6830954060990666,0.6563031740117318,0.019576848977138836,305,0.5664721330006918,0.005780476081606924,0.011943737665812174,0.00013509315560501903,0.9942730989749917,0.0003608993186566823,"OrderedDict([('reg_alpha', 0.9942730989749917), ('reg_lambda', 0.0003608993186566823)])",206,random search for 2 group,10
0.656305758838248,0.6502583342915536,0.7025219354601464,0.669695342863316,0.023342832191070296,14,0.5637077490488688,0.00813418561326596,0.011899709701538086,0.00010603079400769939,0.01266712558065897,0.9938793769848775,"OrderedDict([('reg_alpha', 0.01266712558065897), ('reg_lambda', 0.9938793769848775)])",207,random search for 2 group,10
0.6563122502742127,0.64030022050717,0.6946425147502622,0.6637516618438816,0.022800290484668483,174,0.5627705256144205,0.0036759492314082745,0.011951208114624023,0.0001050743615450962,0.0049983788890514145,0.997051173081997,"OrderedDict([('reg_alpha', 0.0049983788890514145), ('reg_lambda', 0.997051173081997)])",208,random search for 2 group,10
0.6564116416211266,0.6432927619569129,0.7025102678640562,0.6674048904806987,0.025394446792320557,40,0.5612764358520508,0.008876032036381645,0.011788686116536459,0.00010040967314724679,0.007266269043077702,0.9904248073139549,"OrderedDict([('reg_alpha', 0.007266269043077702), ('reg_lambda', 0.9904248073139549)])",209,random search for 2 group,10
0.6555091723442084,0.652839135665523,0.6978700940961553,0.668739467368629,0.020627285071319796,20,0.5640761852264404,0.0073637680200022565,0.011887073516845703,0.0001334935410411344,0.9992592679640759,0.9877491010135184,"OrderedDict([('reg_alpha', 0.9992592679640759), ('reg_lambda', 0.9877491010135184)])",210,random search for 2 group,10
0.6563108002975552,0.6402988863180576,0.6946399351525007,0.6637498739227046,0.022799740633131838,177,0.5603689352671305,0.0069305520044060055,0.011707067489624023,5.077252254258836e-05,0.0021388399813070396,0.9963586501819889,"OrderedDict([('reg_alpha', 0.0021388399813070396), ('reg_lambda', 0.9963586501819889)])",211,random search for 2 group,10
0.6605861851585606,0.6384939580804372,0.6972446603475118,0.6654416011955032,0.024229356201207104,114,0.5649731159210205,0.006263899134850515,0.012115716934204102,0.0002549668691831821,0.9998039220884087,0.9988854217707925,"OrderedDict([('reg_alpha', 0.9998039220884087), ('reg_lambda', 0.9988854217707925)])",212,random search for 2 group,10
0.6537818920029804,0.6398803757957499,0.6869135541887883,0.6601919406625062,0.01972893831069749,273,0.5745383103688558,0.004567114979717162,0.012223641077677408,0.0003949135545801744,0.015380495742127302,0.0024812810348436858,"OrderedDict([('reg_alpha', 0.015380495742127302), ('reg_lambda', 0.0024812810348436858)])",213,random search for 2 group,10
0.6489501610816972,0.6368649936721065,0.6830961540987748,0.6563037696175261,0.01957697146262665,304,0.5688478946685791,0.006642546485709008,0.012017409006754557,0.0001468091104447715,0.9990162852384296,0.0004617124472827695,"OrderedDict([('reg_alpha', 0.9990162852384296), ('reg_lambda', 0.0004617124472827695)])",214,random search for 2 group,10
0.6563062932244295,0.6502586762145454,0.702522782694043,0.6696959173776725,0.023343032261596477,13,0.5626237392425537,0.003942749622810548,0.01226337750752767,0.0005439952135496645,0.0007130847873263458,0.9941615976710647,"OrderedDict([('reg_alpha', 0.0007130847873263458), ('reg_lambda', 0.9941615976710647)])",215,random search for 2 group,10
0.6563094428577222,0.6414210108629033,0.7025279623421199,0.6667528053542485,0.02601682461980096,58,0.5653831958770752,0.0034881991199159604,0.012103080749511719,0.0005706427039743758,0.007470076374365921,0.9956784224370047,"OrderedDict([('reg_alpha', 0.007470076374365921), ('reg_lambda', 0.9956784224370047)])",216,random search for 2 group,10
0.6567100240887527,0.640708493176966,0.6972758552335683,0.664898124166429,0.023808266766989626,133,0.5612812042236328,0.003772040591149299,0.012053251266479492,0.00040243422405775457,0.9994849844306102,0.9925117546032927,"OrderedDict([('reg_alpha', 0.9994849844306102), ('reg_lambda', 0.9925117546032927)])",217,random search for 2 group,10
0.6563093399065144,0.6414209614428772,0.7025277962373431,0.6667526991955782,0.026016778298883627,59,0.567657470703125,0.00717584582768789,0.011683384577433268,6.174146169230035e-05,0.0018568171949986394,0.9956416182969711,"OrderedDict([('reg_alpha', 0.0018568171949986394), ('reg_lambda', 0.9956416182969711)])",218,random search for 2 group,10
0.6538957360096888,0.6492806022555402,0.6867371359965115,0.6633044914205801,0.016676160404573852,201,0.5622781117757162,0.0062476260204822245,0.01178884506225586,0.00018924498808337318,0.0021636214097587874,0.0003130577120183942,"OrderedDict([('reg_alpha', 0.0021636214097587874), ('reg_lambda', 0.0003130577120183942)])",219,random search for 2 group,10
0.6590180727579326,0.6431810036079519,0.6972732874460904,0.6664907879373251,0.022706458652707536,70,0.5664725303649902,0.005899065101192399,0.01183319091796875,0.00020129485456743456,0.9923976337922437,0.9975731380996204,"OrderedDict([('reg_alpha', 0.9923976337922437), ('reg_lambda', 0.9975731380996204)])",220,random search for 2 group,10
0.6605873560726475,0.6384958330821218,0.6972476012587041,0.665443596804491,0.024229869603486397,108,0.5644868214925131,0.003588351599923444,0.011872132619222006,0.00014716360910280526,0.9954761977284398,0.9996582576114375,"OrderedDict([('reg_alpha', 0.9954761977284398), ('reg_lambda', 0.9996582576114375)])",221,random search for 2 group,10
0.6564102151410421,0.644552743169994,0.7025080241324835,0.6678236608145065,0.02499871602657646,31,0.5735007921854655,0.005241677834564547,0.012641350428263346,0.00032478038525870573,0.012199659717360815,0.9897644625612203,"OrderedDict([('reg_alpha', 0.012199659717360815), ('reg_lambda', 0.9897644625612203)])",222,random search for 2 group,10
0.6499685949692465,0.6368921059967769,0.6850900306600095,0.6573169105420109,0.020351220958923003,299,0.5668159325917562,0.0075869816934289605,0.011916001637776693,0.00030206008299683623,0.005610271264896439,0.005930649028073056,"OrderedDict([('reg_alpha', 0.005610271264896439), ('reg_lambda', 0.005930649028073056)])",223,random search for 2 group,10
0.6563121413299526,0.6403001049636545,0.6946422106167115,0.6637514856367729,0.02280020459686807,175,0.5621611277262369,0.005041237661581819,0.012073675791422525,0.0004138207284135314,0.00035243269030360574,0.996999578056807,"OrderedDict([('reg_alpha', 0.00035243269030360574), ('reg_lambda', 0.996999578056807)])",224,random search for 2 group,10
0.6594000198715806,0.6431820212158339,0.697275129143871,0.6666190567437619,0.022665714950853302,65,0.5678730010986328,0.009399379932086279,0.01188953717549642,0.00013925894754355026,0.9977582664641269,0.998005258457535,"OrderedDict([('reg_alpha', 0.9977582664641269), ('reg_lambda', 0.998005258457535)])",225,random search for 2 group,10
0.6537793378668735,0.6403046889458104,0.6946509471356774,0.6629116579827871,0.02310740715058793,215,0.5682378609975179,0.005324500611061836,0.012040853500366211,0.00024052295227861874,0.007715967749750809,0.9993577160764031,"OrderedDict([('reg_alpha', 0.007715967749750809), ('reg_lambda', 0.9993577160764031)])",226,random search for 2 group,10
0.6590171380645193,0.643179686294993,0.6972711850114206,0.6664893364569776,0.022706061891919444,77,0.5682299137115479,0.01076487328217199,0.011916319529215494,9.116288746947019e-05,0.9990878545566465,0.9969987418565431,"OrderedDict([('reg_alpha', 0.9990878545566465), ('reg_lambda', 0.9969987418565431)])",227,random search for 2 group,10
0.650575570335171,0.6379749517929663,0.6961683244320478,0.661572948853395,0.02499765196283539,247,0.5701340039571127,0.009941324894713461,0.012024720509847006,0.00017594627056552575,0.999016486518769,0.005588134684364699,"OrderedDict([('reg_alpha', 0.999016486518769), ('reg_lambda', 0.005588134684364699)])",228,random search for 2 group,10
0.6556573978245172,0.6403019076758321,0.694645644777672,0.6635349834260071,0.022874333603846244,185,0.5654406547546387,0.00232468363544119,0.011871735254923502,0.00019940169692029134,0.0029794587690857863,0.9979397828254637,"OrderedDict([('reg_alpha', 0.0029794587690857863), ('reg_lambda', 0.9979397828254637)])",229,random search for 2 group,10
0.6575607579975441,0.6327377613854541,0.6898150386192307,0.6600378526674097,0.02336744020509383,276,0.5667528311411539,0.00915936012156936,0.011986414591471354,0.00016731711647256255,0.9955589324640707,0.01062082871387471,"OrderedDict([('reg_alpha', 0.9955589324640707), ('reg_lambda', 0.01062082871387471)])",230,random search for 2 group,10
0.6575624885554116,0.6407123726102442,0.6972832625306633,0.6651860412321063,0.02371575163132161,119,0.5668075084686279,0.006260441892795721,0.01192021369934082,0.00026975781252570457,0.9927844618481352,0.9944062307598998,"OrderedDict([('reg_alpha', 0.9927844618481352), ('reg_lambda', 0.9944062307598998)])",231,random search for 2 group,10
0.659017644011893,0.6431804388379062,0.6972724421209496,0.6664901749902495,0.022706316950870293,75,0.5610069433848063,0.00574822177062538,0.01191552480061849,5.672369445891227e-05,0.9973446063644718,0.9973223326267346,"OrderedDict([('reg_alpha', 0.9973446063644718), ('reg_lambda', 0.9973223326267346)])",232,random search for 2 group,10
0.6538947048538737,0.649280031033709,0.6867362365185501,0.6633036574687109,0.01667609315381052,202,0.5893731117248535,0.028795541883501845,0.012627045313517252,0.00039473008583623117,0.013765478544132796,6.7842029287446e-05,"OrderedDict([('reg_alpha', 0.013765478544132796), ('reg_lambda', 6.7842029287446e-05)])",233,random search for 2 group,10
0.6556569087527486,0.6403014375679537,0.69464481153258,0.663534385951094,0.022874171150341096,188,0.5731491247812907,0.01664780205368006,0.01193841298421224,0.00014328147747577242,0.005741613443226657,0.9976814575587022,"OrderedDict([('reg_alpha', 0.005741613443226657), ('reg_lambda', 0.9976814575587022)])",234,random search for 2 group,10
0.6605874643243097,0.6384961278671908,0.6972480538774286,0.6654438820229763,0.024229951122884487,107,0.58847443262736,0.029751340454762947,0.012016693751017252,0.00022142744656477873,0.9996582910179344,0.9997456382997311,"OrderedDict([('reg_alpha', 0.9996582910179344), ('reg_lambda', 0.9997456382997311)])",235,random search for 2 group,10
0.6563079181141533,0.6414194252252543,0.7025254391450471,0.6667509274948182,0.026016386733300326,61,0.5866898695627848,0.029010980791770967,0.01215831438700358,0.00030173415753599966,0.0008179475871830102,0.9949504725925394,"OrderedDict([('reg_alpha', 0.0008179475871830102), ('reg_lambda', 0.9949504725925394)])",236,random search for 2 group,10
0.6534827724547457,0.6338519896199131,0.6895782939249818,0.6589710186665468,0.02307879088017529,289,0.582831859588623,0.01567771046392103,0.011884609858194986,0.0002136319459942419,0.9946647056833706,0.002750347741592108,"OrderedDict([('reg_alpha', 0.9946647056833706), ('reg_lambda', 0.002750347741592108)])",237,random search for 2 group,10
0.6537928362256175,0.6391857750213195,0.6886106790424972,0.6605297634298113,0.020732340686177773,262,0.5904563268025717,0.026087581734030352,0.012137969334920248,0.00014723504986633367,0.009188264911216716,0.004628316426210755,"OrderedDict([('reg_alpha', 0.009188264911216716), ('reg_lambda', 0.004628316426210755)])",238,random search for 2 group,10
0.6564126407144737,0.6432936298031977,0.7025117613622225,0.6674060106266313,0.025394716154542078,39,0.5878709952036539,0.03619855737440483,0.01177199681599935,6.541721927281783e-05,0.0030134630021474438,0.990892478153813,"OrderedDict([('reg_alpha', 0.0030134630021474438), ('reg_lambda', 0.990892478153813)])",239,random search for 2 group,10
0.6548452981815618,0.6403055567537909,0.6946525055456548,0.6632677868270025,0.022972468260700013,205,0.5932270685831705,0.035884273397823796,0.01202543576558431,0.00015972376177987626,0.0059722482210294876,0.9998145096938884,"OrderedDict([('reg_alpha', 0.0059722482210294876), ('reg_lambda', 0.9998145096938884)])",240,random search for 2 group,10
0.6590140424581861,0.6407136689592237,0.6972857971136243,0.6656711695103447,0.023570312208665057,99,0.5903396606445312,0.0409275835400134,0.011797110239664713,7.856349428473562e-05,0.9992368284302394,0.9950044318559751,"OrderedDict([('reg_alpha', 0.9992368284302394), ('reg_lambda', 0.9950044318559751)])",241,random search for 2 group,10
0.6522449289470149,0.6438176323745142,0.6961735244996142,0.6640786952737144,0.022953770629390052,160,0.5901163419087728,0.03635792834783374,0.01175220807393392,3.099217365994547e-05,0.998979654521651,0.006663063553274619,"OrderedDict([('reg_alpha', 0.998979654521651), ('reg_lambda', 0.006663063553274619)])",242,random search for 2 group,10
0.6555091476481583,0.6528391289739524,0.6978700173647876,0.6687394313289662,0.020627255949721025,21,0.5916887919108073,0.039527376079271134,0.012225468953450521,0.00010810336455738396,0.9989330361395222,0.9877303521631289,"OrderedDict([('reg_alpha', 0.9989330361395222), ('reg_lambda', 0.9877303521631289)])",243,random search for 2 group,10
0.6556571904781571,0.6403017319692708,0.6946452706441197,0.6635347310305159,0.02287424727784129,186,0.5874301592508951,0.03302881365027693,0.012041250864664713,0.00016480896853355467,0.0015780006329848555,0.9978399993813581,"OrderedDict([('reg_alpha', 0.0015780006329848555), ('reg_lambda', 0.9978399993813581)])",244,random search for 2 group,10
0.6605871656556869,0.6384955691492015,0.6972471547065642,0.6654432965038175,0.024229784790441317,110,0.5856000582377116,0.03177342531452216,0.012115081151326498,0.00017040623133809328,0.9957932212578663,0.9995443474918707,"OrderedDict([('reg_alpha', 0.9957932212578663), ('reg_lambda', 0.9995443474918707)])",245,random search for 2 group,10
0.6489520602349186,0.6368659493252489,0.6830980953794935,0.6563053683132204,0.019577302963143573,302,0.5954375267028809,0.03448306788579884,0.011844237645467123,0.00015736424942809822,0.9937576230381456,0.0008124385046276441,"OrderedDict([('reg_alpha', 0.9937576230381456), ('reg_lambda', 0.0008124385046276441)])",246,random search for 2 group,10
0.6537926309184322,0.6391856414547693,0.6886105094446346,0.6605295939392787,0.020732332189313932,263,0.5887462298075358,0.02876770322153125,0.011991341908772787,0.00018663594934724574,0.01147204512648481,0.004583771919871139,"OrderedDict([('reg_alpha', 0.01147204512648481), ('reg_lambda', 0.004583771919871139)])",247,random search for 2 group,10
0.656309474632751,0.6414210677345864,0.7025279980027515,0.6667528467900296,0.026016818255520317,57,0.590496301651001,0.038785070819058916,0.01189096768697103,0.00014813404222678488,0.005167924758325172,0.9957014155100782,"OrderedDict([('reg_alpha', 0.005167924758325172), ('reg_lambda', 0.9957014155100782)])",248,random search for 2 group,10
0.6574876351213865,0.6407102878202757,0.697278990876837,0.6651589712728331,0.0237225854428042,124,0.592309315999349,0.03977067862516109,0.011866013209025065,5.926554968017051e-05,0.9806536638120062,0.9934057944029973,"OrderedDict([('reg_alpha', 0.9806536638120062), ('reg_lambda', 0.9934057944029973)])",249,random search for 2 group,10
0.6548454690286498,0.6403057252194861,0.6946527980322033,0.6632679974267798,0.02297252444828637,204,0.5853095849355062,0.030200662304152207,0.012471755345662435,0.0007593987762806098,0.004468986483292304,0.9999036905821176,"OrderedDict([('reg_alpha', 0.004468986483292304), ('reg_lambda', 0.9999036905821176)])",250,random search for 2 group,10
0.6575612182112924,0.6407107493596612,0.6972801789002872,0.6651840488237469,0.023715054986900772,122,0.593238115310669,0.02733752953224421,0.011875470479329428,0.00019749362220845376,0.9973555649087537,0.9936121126723378,"OrderedDict([('reg_alpha', 0.9973555649087537), ('reg_lambda', 0.9936121126723378)])",251,random search for 2 group,10
0.6537839884057273,0.6398816075487448,0.6869153539290722,0.6601936499611815,0.019729101104440296,271,0.5892124970753988,0.0320789945002981,0.011732737223307291,1.567208017342058e-05,0.002214438083458448,0.0029237326194423434,"OrderedDict([('reg_alpha', 0.002214438083458448), ('reg_lambda', 0.0029237326194423434)])",252,random search for 2 group,10
0.659014982390336,0.6407148447747095,0.6972881116593783,0.6656726462748079,0.02357084354027156,94,0.5922117233276367,0.03037886261188964,0.012154420216878256,0.0001477027418124344,0.9975979970858347,0.9955964981145604,"OrderedDict([('reg_alpha', 0.9975979970858347), ('reg_lambda', 0.9955964981145604)])",253,random search for 2 group,10
0.6590182175923351,0.643181290620424,0.6972739199110071,0.6664911427079221,0.022706630356637978,69,0.5852630933125814,0.03204376063170712,0.012772003809611002,0.00141501406387789,0.9971879161053777,0.9977039698277085,"OrderedDict([('reg_alpha', 0.9971879161053777), ('reg_lambda', 0.9977039698277085)])",254,random search for 2 group,10
0.6522468208023904,0.6438186655463607,0.6961753276219822,0.6640802713235777,0.022953981925485145,159,0.5971071720123291,0.032238743700373884,0.011982997258504232,0.00013110627813181952,0.9966995389826047,0.00704442932488192,"OrderedDict([('reg_alpha', 0.9966995389826047), ('reg_lambda', 0.00704442932488192)])",255,random search for 2 group,10
0.640148042370947,0.634830943085414,0.6897439392511422,0.6549076415691677,0.0247284399473347,310,0.5877284208933512,0.028844346285528854,0.011830647786458334,0.0001674248908850276,0.7633598162949884,0.41145451402474265,"OrderedDict([('reg_alpha', 0.7633598162949884), ('reg_lambda', 0.41145451402474265)])",256,random search for 2 group,10
0.6589001779280528,0.6432973350977405,0.6985007247644126,0.6668994125967354,0.023235667613048416,54,0.5887556076049805,0.03170801364181271,0.012260198593139648,0.0006469932024226668,0.5688545142279627,0.9845369517520165,"OrderedDict([('reg_alpha', 0.5688545142279627), ('reg_lambda', 0.9845369517520165)])",257,random search for 2 group,10
0.6556581694409112,0.6403026653819173,0.6946470904712609,0.6635359750980298,0.02287464391054455,182,0.5938130219777426,0.0376371746030857,0.011852661768595377,4.2737190725336255e-05,0.004833820818797686,0.9983192899750639,"OrderedDict([('reg_alpha', 0.004833820818797686), ('reg_lambda', 0.9983192899750639)])",258,random search for 2 group,10
0.6412068393564578,0.6460680293622021,0.6940794259662268,0.6604514315616289,0.023861255873971914,265,0.5930468241373698,0.04000126717308648,0.012008110682169596,0.00015810517744977343,0.5372533361503787,0.19552206498416397,"OrderedDict([('reg_alpha', 0.5372533361503787), ('reg_lambda', 0.19552206498416397)])",259,random search for 2 group,10
0.6421110964969206,0.6413890261856177,0.6921102577499355,0.6585367934774912,0.02374185437609336,291,0.5915111700693766,0.03504841470487631,0.011918147404988607,0.00025388293832381105,0.2296773874933749,0.04941707161894972,"OrderedDict([('reg_alpha', 0.2296773874933749), ('reg_lambda', 0.04941707161894972)])",260,random search for 2 group,10
0.6657678201082573,0.6384751395880977,0.6851221809323662,0.663121713542907,0.019135273301939315,210,0.5951297283172607,0.029886309328202663,0.012292782465616861,0.00029397145083903567,0.22045512301490994,0.6551752997312512,"OrderedDict([('reg_alpha', 0.22045512301490994), ('reg_lambda', 0.6551752997312512)])",261,random search for 2 group,10
0.6542897986880327,0.6438889564046817,0.6950089124721149,0.6643958891882765,0.0220591972652892,148,0.5997801621754965,0.040264875722445595,0.012124141057332357,0.0002291160230921783,0.17141934578729714,0.812073853660566,"OrderedDict([('reg_alpha', 0.17141934578729714), ('reg_lambda', 0.812073853660566)])",262,random search for 2 group,10
0.6499861463311333,0.6355145902185844,0.699282407730046,0.6615943814265878,0.027296483034355386,246,0.5943155288696289,0.027772833209020693,0.012347062428792318,2.6698859608331413e-05,0.42926888028819443,0.523767631513981,"OrderedDict([('reg_alpha', 0.42926888028819443), ('reg_lambda', 0.523767631513981)])",263,random search for 2 group,10
0.6422020599033453,0.641600731059871,0.6881750363170234,0.6573259424267466,0.021814984826686347,298,0.5882006486256918,0.028902647396116386,0.012317260106404623,0.0004815408586656385,0.45865213691926643,0.32972261541424325,"OrderedDict([('reg_alpha', 0.45865213691926643), ('reg_lambda', 0.32972261541424325)])",264,random search for 2 group,10
0.6555744934376748,0.6496754312218217,0.7028214073922692,0.6693571106839219,0.023785066735171646,16,0.5902302265167236,0.03339503423252546,0.011709928512573242,3.752802347173881e-05,0.9755166038366007,0.09347069101349927,"OrderedDict([('reg_alpha', 0.9755166038366007), ('reg_lambda', 0.09347069101349927)])",265,random search for 2 group,10
0.6595037464427864,0.6453509791391102,0.6984207458581136,0.6677584904800034,0.022438146599668734,33,0.5924060344696045,0.034669148368026786,0.011838197708129883,0.00022098620128858514,0.8174254586155182,0.07007263399112042,"OrderedDict([('reg_alpha', 0.8174254586155182), ('reg_lambda', 0.07007263399112042)])",266,random search for 2 group,10
0.6590664421942118,0.6435843633720542,0.6876548654598125,0.6634352236753595,0.018254989770640637,196,0.5904455979665121,0.03323257859579648,0.01199666659037272,2.039125530788582e-05,0.8278015241877461,0.22078211957195998,"OrderedDict([('reg_alpha', 0.8278015241877461), ('reg_lambda', 0.22078211957195998)])",267,random search for 2 group,10
0.6462992123676938,0.63309319133116,0.690758375857692,0.6567169265188486,0.024667319172285714,300,0.5924923419952393,0.040874710680264326,0.011787017186482748,7.28828953704204e-05,0.9397103384343058,0.6675759060931833,"OrderedDict([('reg_alpha', 0.9397103384343058), ('reg_lambda', 0.6675759060931833)])",268,random search for 2 group,10
0.6505740231973134,0.637247920669161,0.6920213444542762,0.6599477627735836,0.023322839071301695,279,0.5947640736897787,0.03146620664481327,0.011895179748535156,0.0002566261950743556,0.0031199155692147604,0.7244823279210497,"OrderedDict([('reg_alpha', 0.0031199155692147604), ('reg_lambda', 0.7244823279210497)])",269,random search for 2 group,10
0.6562580714504664,0.6324563719487117,0.6953108681739741,0.6613417705243841,0.025910807540979176,255,0.5948576132456461,0.040850274867771326,0.011866569519042969,8.705206165061419e-05,0.5428001462513968,0.504914032174919,"OrderedDict([('reg_alpha', 0.5428001462513968), ('reg_lambda', 0.504914032174919)])",270,random search for 2 group,10
0.6539752297643604,0.6478416256864312,0.6964853795981739,0.6661007450163218,0.02163060777002052,84,0.586782693862915,0.030571642190272686,0.012087663014729818,5.825138348011943e-05,0.34360834871976037,0.2781976700287509,"OrderedDict([('reg_alpha', 0.34360834871976037), ('reg_lambda', 0.2781976700287509)])",271,random search for 2 group,10
0.6495605937030187,0.6376814839999732,0.6957117833134174,0.6609846203388031,0.025030117832101347,258,0.5874575773874918,0.03018459518456406,0.012106736501057943,0.00022633197927127716,0.27380024843223466,0.7736942527294929,"OrderedDict([('reg_alpha', 0.27380024843223466), ('reg_lambda', 0.7736942527294929)])",272,random search for 2 group,10
0.655373967032568,0.646544233601595,0.6993029880142734,0.6670737295494789,0.023072853804249577,49,0.5876278877258301,0.04056169994880337,0.012052694956461588,0.00021728661766577263,0.14509203938058815,0.9288151239255721,"OrderedDict([('reg_alpha', 0.14509203938058815), ('reg_lambda', 0.9288151239255721)])",273,random search for 2 group,10
0.6523964506239379,0.640614587814798,0.69253652553782,0.6618491879921853,0.02222592460833578,239,0.5857855478922526,0.03038321357391824,0.0118865966796875,7.32554421253018e-05,0.39323237256142585,0.5488371257277324,"OrderedDict([('reg_alpha', 0.39323237256142585), ('reg_lambda', 0.5488371257277324)])",274,random search for 2 group,10
0.6576481108617913,0.641599293085857,0.6860067755866852,0.6617513931781112,0.018359989466970643,241,0.594526449839274,0.03686426234941469,0.012117703755696615,0.00026741463549866313,0.2634211873435573,0.7567540169312122,"OrderedDict([('reg_alpha', 0.2634211873435573), ('reg_lambda', 0.7567540169312122)])",275,random search for 2 group,10
0.6453776462378613,0.6444131905073444,0.6947949252649956,0.6615285873367337,0.023526148191349662,249,0.5873292287190756,0.03009270807905468,0.011832793553670248,0.00015062700566622763,0.5736963294630528,0.4564372196525651,"OrderedDict([('reg_alpha', 0.5736963294630528), ('reg_lambda', 0.4564372196525651)])",276,random search for 2 group,10
0.6545887496908478,0.6439129502657845,0.6875347170352734,0.6620121389973019,0.018566002363088335,236,0.5951671600341797,0.03528461179473633,0.011911710103352865,0.00015981780657325307,0.1141097119000141,0.0814834052211263,"OrderedDict([('reg_alpha', 0.1141097119000141), ('reg_lambda', 0.0814834052211263)])",277,random search for 2 group,10
0.6532057565434015,0.6386647599366155,0.702912115122637,0.6649275438675514,0.027507343088154335,132,0.5965072313944498,0.03736890905988362,0.011893828709920248,0.00010629874516779314,0.9373056436051789,0.8265452505427044,"OrderedDict([('reg_alpha', 0.9373056436051789), ('reg_lambda', 0.8265452505427044)])",278,random search for 2 group,10
0.6504169177016192,0.6354201233135255,0.6937505731321916,0.6598625380491121,0.024732234726145132,280,0.5964976946512858,0.029955659119333525,0.011716445287068685,0.00011033712582865221,0.041511646647704355,0.04730995170116238,"OrderedDict([('reg_alpha', 0.041511646647704355), ('reg_lambda', 0.04730995170116238)])",279,random search for 2 group,10
0.6607710285546906,0.6496213647204336,0.6898178370414394,0.6667367434388546,0.016943659823518982,63,0.5958234469095866,0.0296235681192508,0.01205595334370931,0.00025980933472077953,0.4485174700939011,0.8924259576705563,"OrderedDict([('reg_alpha', 0.4485174700939011), ('reg_lambda', 0.8924259576705563)])",280,random search for 2 group,10
0.6583064014538378,0.6482516863809689,0.6964747894178971,0.6676776257509012,0.02077228602805436,34,0.5903651714324951,0.0364522855137879,0.011694908142089844,0.00018689228761468727,0.999878534953789,0.27205321266756927,"OrderedDict([('reg_alpha', 0.999878534953789), ('reg_lambda', 0.27205321266756927)])",281,random search for 2 group,10
