split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6563084427897827,0.6414198312288821,0.7025263653169758,0.6667515464452135,0.026016609278604972,53,5.0021584033966064,0.14691524903145642,0.014096260070800781,0.00022638728146451666,0.018156057229006376,0.9951807946504239,"OrderedDict([('reg_alpha', 0.018156057229006376), ('reg_lambda', 0.9951807946504239)])",125,random search for 2 group,3
0.6552675502168042,0.6435851790690625,0.7071006917337652,0.6686511403398773,0.027603084980992218,19,4.954130172729492,0.17856780850261209,0.014573256174723307,0.00021133986733148076,0.0002016193171139325,0.9832025840873302,"OrderedDict([('reg_alpha', 0.0002016193171139325), ('reg_lambda', 0.9832025840873302)])",126,random search for 2 group,3
0.6567070904137493,0.6478511355219668,0.697882982794819,0.6674804029101784,0.021799765013913747,28,4.980979283650716,0.12731670577030615,0.014279445012410482,0.00017790311621460427,0.9967966514046339,0.9909492728342791,"OrderedDict([('reg_alpha', 0.9967966514046339), ('reg_lambda', 0.9909492728342791)])",127,random search for 2 group,3
0.657561131762141,0.6407106020921288,0.6972797276746276,0.6651838205096325,0.023714911344243313,131,4.959425528844197,0.15139185312122602,0.01408235232035319,9.993433237450877e-05,0.9903248608216749,0.9935365949591918,"OrderedDict([('reg_alpha', 0.9903248608216749), ('reg_lambda', 0.9935365949591918)])",128,random search for 2 group,3
0.6563111259208186,0.6402992039095982,0.6946406030387108,0.6637503109563759,0.022799897957700373,177,4.994898160298665,0.14131209195201272,0.01436773935953776,0.0003524714418147428,0.004146418446553724,0.9965175596082562,"OrderedDict([('reg_alpha', 0.004146418446553724), ('reg_lambda', 0.9965175596082562)])",129,random search for 2 group,3
0.6605866313096427,0.643120947453005,0.6972447845284653,0.6669841210970376,0.022554280327358563,39,5.0014998118082685,0.15954858728994306,0.014251073201497396,5.069160018464569e-05,0.9775694295790645,0.9990673736151502,"OrderedDict([('reg_alpha', 0.9775694295790645), ('reg_lambda', 0.9990673736151502)])",130,random search for 2 group,3
0.6563116899983159,0.640299701768748,0.6946414299353229,0.6637509405674623,0.022800039353845978,174,5.000073432922363,0.13106279476670396,0.015417814254760742,0.0006288757540361631,0.000471459442170863,0.9967931280609373,"OrderedDict([('reg_alpha', 0.000471459442170863), ('reg_lambda', 0.9967931280609373)])",131,random search for 2 group,3
0.6605872406992661,0.6384958213208216,0.6972475783124832,0.6654435467775236,0.02422987163188041,114,4.991592645645142,0.18392031671605044,0.014488299687703451,0.00032502438968760845,0.9989428616547328,0.9996253302046454,"OrderedDict([('reg_alpha', 0.9989428616547328), ('reg_lambda', 0.9996253302046454)])",132,random search for 2 group,3
0.6499673710417034,0.6368913655699346,0.6850887744172297,0.6573158370096226,0.020351044509796523,302,5.017969608306885,0.10022035161147665,0.014266570409138998,0.00011327539656489235,0.004045839157516552,0.005724818366542484,"OrderedDict([('reg_alpha', 0.004045839157516552), ('reg_lambda', 0.005724818366542484)])",133,random search for 2 group,3
0.660586591962945,0.6384946805160114,0.6972457605698916,0.665442344349616,0.02422954257794749,117,4.989506165186564,0.18324042649742453,0.014401117960611979,0.0003698294780292894,0.9998253662741322,0.9991668181851562,"OrderedDict([('reg_alpha', 0.9998253662741322), ('reg_lambda', 0.9991668181851562)])",134,random search for 2 group,3
0.6556574464497527,0.6403019415090687,0.6946457820123342,0.6635350566570518,0.022874378783472964,186,4.983184734980266,0.13094531590319933,0.014287153879801432,0.0002741386776555231,0.006156228975489288,0.9979499744290853,"OrderedDict([('reg_alpha', 0.006156228975489288), ('reg_lambda', 0.9979499744290853)])",135,random search for 2 group,3
0.6575623752276896,0.6407123277789004,0.6972832118014942,0.6651859716026948,0.023715756310115625,124,4.942910194396973,0.15905183948037874,0.015410025914510092,0.0016124079620499958,0.998782876924713,0.9943645277513044,"OrderedDict([('reg_alpha', 0.998782876924713), ('reg_lambda', 0.9943645277513044)])",136,random search for 2 group,3
0.6563115484946557,0.6402995536047702,0.6946411979680278,0.6637507666891512,0.02280000078267071,175,4.990869363149007,0.1248635898270583,0.014231046040852865,0.0001590560291887334,0.002107035049707218,0.996712662132773,"OrderedDict([('reg_alpha', 0.002107035049707218), ('reg_lambda', 0.996712662132773)])",137,random search for 2 group,3
0.6575586082564182,0.6344776939244888,0.695481406428051,0.6625059028696526,0.02514915542381654,227,4.998739878336589,0.13244644409690767,0.014414389928181967,0.00032543139467673286,0.9927582491582853,0.00975100580665156,"OrderedDict([('reg_alpha', 0.9927582491582853), ('reg_lambda', 0.00975100580665156)])",138,random search for 2 group,3
0.6605877103567126,0.6431225398902248,0.6972474601960525,0.6669859034809967,0.02255481332176907,38,4.999207337697347,0.16264134773688244,0.014162699381510416,0.0001730284225670952,0.9731262960064779,0.9997726467856224,"OrderedDict([('reg_alpha', 0.9731262960064779), ('reg_lambda', 0.9997726467856224)])",139,random search for 2 group,3
0.6499685502830599,0.6368920423456033,0.6850898834546562,0.6573168253611065,0.02035118066780332,301,5.028748512268066,0.11949606004107884,0.014293829600016275,0.00027797536498469266,0.000783057776056362,0.00593803970647855,"OrderedDict([('reg_alpha', 0.000783057776056362), ('reg_lambda', 0.00593803970647855)])",140,random search for 2 group,3
0.6590143701261588,0.6407139918800953,0.6972861402207686,0.6656715007423409,0.023570320786962428,102,4.973384857177734,0.14591133939372902,0.014333883921305338,0.0001254055033384797,0.9816811267233025,0.9952031986381409,"OrderedDict([('reg_alpha', 0.9816811267233025), ('reg_lambda', 0.9952031986381409)])",141,random search for 2 group,3
0.6563073405337732,0.6414186650723954,0.7025245534471363,0.6667501863511016,0.026016304760539982,58,4.996464252471924,0.14605055034312417,0.01423033078511556,0.00010298971261470688,0.016611755115415242,0.9946430896646304,"OrderedDict([('reg_alpha', 0.016611755115415242), ('reg_lambda', 0.9946430896646304)])",142,random search for 2 group,3
0.6590177082026594,0.643180472700581,0.6972725354759399,0.6664902387930601,0.02270634050790952,71,4.985349655151367,0.18137696361739994,0.014288902282714844,0.00026921649113203843,0.9981604970590074,0.9973484289365899,"OrderedDict([('reg_alpha', 0.9981604970590074), ('reg_lambda', 0.9973484289365899)])",143,random search for 2 group,3
0.6537792694642159,0.6403046283465388,0.694650977151179,0.6629116249873112,0.023107449666706484,221,4.988060474395752,0.14566876188588074,0.014371871948242188,0.00028016851176365887,0.01166674492423603,0.9993354428100988,"OrderedDict([('reg_alpha', 0.01166674492423603), ('reg_lambda', 0.9993354428100988)])",144,random search for 2 group,3
0.64990442761987,0.643820249679413,0.6961781681935928,0.6633009484976252,0.023380019767677312,205,5.014103094736735,0.13990657217592375,0.014658927917480469,0.00035481384266853217,0.999700626357558,0.007617819433325958,"OrderedDict([('reg_alpha', 0.999700626357558), ('reg_lambda', 0.007617819433325958)])",145,random search for 2 group,3
0.6567084673818472,0.647852584408299,0.6978856653002925,0.6674822390301461,0.021800350341733218,27,4.976508537928264,0.13028753779336436,0.014585415522257486,0.0001631689485907802,0.9864088368216529,0.9916680887007182,"OrderedDict([('reg_alpha', 0.9864088368216529), ('reg_lambda', 0.9916680887007182)])",146,random search for 2 group,3
0.652242783926541,0.637977013001735,0.696171441768203,0.6621304128988263,0.02476518779636799,237,5.038689374923706,0.1110816806450665,0.01439650853474935,0.00011416596478872752,0.9941939863616015,0.006258167244137415,"OrderedDict([('reg_alpha', 0.9941939863616015), ('reg_lambda', 0.006258167244137415)])",147,random search for 2 group,3
0.6605878596084889,0.6384967412074063,0.6972490392119655,0.6654445466759535,0.02423012845140791,111,4.993056138356526,0.17932292626858348,0.014331817626953125,0.0002865006402290328,0.998465237414123,0.9999995742804187,"OrderedDict([('reg_alpha', 0.998465237414123), ('reg_lambda', 0.9999995742804187)])",148,random search for 2 group,3
0.6537790213992372,0.6403044429294482,0.6946509236206798,0.6629114626497884,0.023107518304319334,222,4.990888595581055,0.14175564780077873,0.014231125513712565,0.00016646834493407687,0.02226200768064013,0.9992213041966679,"OrderedDict([('reg_alpha', 0.02226200768064013), ('reg_lambda', 0.9992213041966679)])",149,random search for 2 group,3
0.6499726546998572,0.6389276372679777,0.6850939732902183,0.657998088419351,0.019683128735359417,299,5.02073860168457,0.1288185695037146,0.014398574829101562,0.00023141369578226124,0.0012517156764796369,0.006655787972151607,"OrderedDict([('reg_alpha', 0.0012517156764796369), ('reg_lambda', 0.006655787972151607)])",150,random search for 2 group,3
0.6590179134950445,0.6431807724724242,0.6972729158327466,0.6664905339334052,0.022706387287725484,70,4.992158889770508,0.16285934197975166,0.01414791742960612,5.813449193408257e-05,0.9924592259408036,0.9974782061117435,"OrderedDict([('reg_alpha', 0.9924592259408036), ('reg_lambda', 0.9974782061117435)])",151,random search for 2 group,3
0.6548449699940915,0.6403052482603497,0.6946518204617327,0.6632673462387246,0.02297229916971965,208,5.002630313237508,0.1330526063937659,0.014421701431274414,0.0002639935047106142,0.0008925152017239537,0.9996634634882335,"OrderedDict([('reg_alpha', 0.0008925152017239537), ('reg_lambda', 0.9996634634882335)])",152,random search for 2 group,3
0.6575613879592359,0.6407110092781718,0.697280642005664,0.6651843464143572,0.023715156313171223,128,4.942911465962728,0.16104551999351466,0.014500141143798828,3.0018657055139934e-05,0.9972547237856804,0.9937221957017012,"OrderedDict([('reg_alpha', 0.9972547237856804), ('reg_lambda', 0.9937221957017012)])",153,random search for 2 group,3
0.650567775698518,0.6394133260741279,0.6936074655587171,0.6611961891104543,0.02336626581719964,255,5.026994784673055,0.11881073105556392,0.014382282892862955,0.0002403787724273576,0.9995076581329274,0.00409074683833477,"OrderedDict([('reg_alpha', 0.9995076581329274), ('reg_lambda', 0.00409074683833477)])",154,random search for 2 group,3
0.6567102873714251,0.640708756658835,0.6972763797040227,0.6648984745780943,0.023808385099150925,141,4.9641226927439375,0.1521060701145289,0.014822562535603842,0.00038523334011346535,0.9995664791299246,0.9926416541909627,"OrderedDict([('reg_alpha', 0.9995664791299246), ('reg_lambda', 0.9926416541909627)])",155,random search for 2 group,3
0.6564110759767943,0.6445535898322816,0.7025093829730722,0.6678246829273826,0.024998950742800084,23,4.981655836105347,0.15107764677194838,0.014594554901123047,0.0002442172918542289,0.011402110071296436,0.9901586857389761,"OrderedDict([('reg_alpha', 0.011402110071296436), ('reg_lambda', 0.9901586857389761)])",156,random search for 2 group,3
0.647824998306826,0.6492822626171796,0.6869052859828937,0.661337515635633,0.018088929675637723,253,5.002398649851481,0.13573899819253224,0.014372666676839193,0.00010816066426357742,0.0031540671638409243,0.0009723262089232911,"OrderedDict([('reg_alpha', 0.0031540671638409243), ('reg_lambda', 0.0009723262089232911)])",157,random search for 2 group,3
0.6564125905237369,0.6432935857377824,0.7025116569399203,0.6674059444004797,0.02539468922589715,30,4.992148081461589,0.14081614966565925,0.014322439829508463,0.00028395177887216984,0.009029695452147936,0.9908449539977189,"OrderedDict([('reg_alpha', 0.009029695452147936), ('reg_lambda', 0.9908449539977189)])",158,random search for 2 group,3
0.6574872019806086,0.6407098149915571,0.6972782224813779,0.6651584131511812,0.02372244776719922,132,4.942933797836304,0.1637668785537329,0.014393091201782227,0.0002262772776351444,0.9895921294719512,0.9931584599679504,"OrderedDict([('reg_alpha', 0.9895921294719512), ('reg_lambda', 0.9931584599679504)])",159,random search for 2 group,3
0.6555598051477767,0.6438236797887044,0.6954766851389321,0.6649533900251376,0.022108638101638073,137,4.985038995742798,0.16534173501653882,0.01439205805460612,0.00030935269760501096,0.995869462124706,0.008884847732497538,"OrderedDict([('reg_alpha', 0.995869462124706), ('reg_lambda', 0.008884847732497538)])",160,random search for 2 group,3
0.659018366268096,0.6431814605547305,0.6972741473972341,0.6664913247400203,0.022706658695965828,67,4.98767073949178,0.1682140293851601,0.014486392339070639,0.0002037676373792843,0.9944670820889608,0.9977762848327846,"OrderedDict([('reg_alpha', 0.9944670820889608), ('reg_lambda', 0.9977762848327846)])",161,random search for 2 group,3
0.6563078221768635,0.6414191787220562,0.7025253450941418,0.6667507819976871,0.026016436465405905,56,4.984939495722453,0.14760304163122723,0.014173666636149088,0.00033784208974688146,0.016285294553271216,0.9948779400201653,"OrderedDict([('reg_alpha', 0.016285294553271216), ('reg_lambda', 0.9948779400201653)])",162,random search for 2 group,3
0.6546923852436581,0.6403038985186683,0.6946492330331585,0.6632151722651617,0.022990320714500575,213,4.9881642659505205,0.1349153419157084,0.014192024866739908,0.00031048436241498494,0.00016101083844077826,0.9989545312337536,"OrderedDict([('reg_alpha', 0.00016101083844077826), ('reg_lambda', 0.9989545312337536)])",163,random search for 2 group,3
0.6522437665119043,0.6379777438670804,0.6961724901338382,0.6621313335042743,0.024765299769832973,236,5.034854173660278,0.12004710596038079,0.01434628168741862,8.95676405366875e-05,0.9977569535352494,0.006452491212752822,"OrderedDict([('reg_alpha', 0.9977569535352494), ('reg_lambda', 0.006452491212752822)])",164,random search for 2 group,3
0.6575611518857585,0.640710643287786,0.6972797842086863,0.665183859794077,0.023714920521671918,130,4.94106912612915,0.16391018402563232,0.014229774475097656,5.140266229584468e-05,0.98985053014444,0.9935577802306327,"OrderedDict([('reg_alpha', 0.98985053014444), ('reg_lambda', 0.9935577802306327)])",165,random search for 2 group,3
0.6478277198931501,0.6398767273095473,0.6869081569786946,0.6582042013937973,0.02055468106346163,296,5.019785722096761,0.13291844321425414,0.01428675651550293,0.00018978807781885914,0.024478788570377892,0.0013690052821717649,"OrderedDict([('reg_alpha', 0.024478788570377892), ('reg_lambda', 0.0013690052821717649)])",166,random search for 2 group,3
0.6590145329385642,0.6407142184865268,0.6972865434483355,0.6656717649578089,0.023570405759690327,101,4.9632242520650225,0.1629237004651559,0.014310598373413086,0.00031638286185891814,0.9817834840000234,0.9953016082229852,"OrderedDict([('reg_alpha', 0.9817834840000234), ('reg_lambda', 0.9953016082229852)])",167,random search for 2 group,3
0.6605855640433022,0.6431830476668025,0.6972428768486331,0.6670038295195792,0.022531635265187387,37,4.985003232955933,0.17638153280488789,0.014150698979695639,0.0003155754481682676,0.9976059721457585,0.9984510999422351,"OrderedDict([('reg_alpha', 0.9976059721457585), ('reg_lambda', 0.9984510999422351)])",168,random search for 2 group,3
0.6564054240339459,0.6445563753322221,0.702500832023108,0.6678208771297586,0.024994992062911506,25,4.982739210128784,0.16503781397367112,0.015942891438802082,0.0023217619023420738,0.0023756093971091245,0.9876528247780204,"OrderedDict([('reg_alpha', 0.0023756093971091245), ('reg_lambda', 0.9876528247780204)])",169,random search for 2 group,3
0.6534822839521502,0.6338516741222942,0.6895777560240054,0.65897057136615,0.02307870627632115,285,4.973022858301799,0.1132660364564742,0.014129320780436197,8.663802973768495e-05,0.9950475864014336,0.002647993896452761,"OrderedDict([('reg_alpha', 0.9950475864014336), ('reg_lambda', 0.002647993896452761)])",170,random search for 2 group,3
0.6556564169325445,0.6403009728319495,0.694643820027407,0.6635337365973003,0.022873935445578975,190,4.985904216766357,0.14106543978475244,0.014377832412719727,0.0002455959029810299,0.003099753662800132,0.9974351287275985,"OrderedDict([('reg_alpha', 0.003099753662800132), ('reg_lambda', 0.9974351287275985)])",171,random search for 2 group,3
0.6555134347139888,0.6528418592518153,0.6978774030088012,0.6687442323248685,0.020629114610777516,16,4.959585587183635,0.13938397403595293,0.01434477170308431,0.00011434821727670116,0.9934970150208734,0.989589214061081,"OrderedDict([('reg_alpha', 0.9934970150208734), ('reg_lambda', 0.989589214061081)])",172,random search for 2 group,3
0.6590172764140768,0.6431798685279779,0.6972714527803843,0.6664895325741463,0.02270610535847229,72,4.9897449016571045,0.18549788180689095,0.014621814092000326,0.0002862453323891832,0.9977763063202028,0.997075011166117,"OrderedDict([('reg_alpha', 0.9977763063202028), ('reg_lambda', 0.997075011166117)])",173,random search for 2 group,3
0.6546922921410742,0.6403039087201797,0.6946497327486536,0.6632153112033025,0.022990556579964058,212,4.994409640630086,0.13475849020313818,0.014467159907023111,0.0001448107598882905,0.01649883774337813,0.9989482342570372,"OrderedDict([('reg_alpha', 0.01649883774337813), ('reg_lambda', 0.9989482342570372)])",174,random search for 2 group,3
0.6575618722767741,0.6407116439823928,0.6972818647941901,0.6651851270177856,0.023715437733097575,126,4.94217324256897,0.16144928025424074,0.014384746551513672,0.00020250885442266528,0.9985954093019704,0.9940283082760899,"OrderedDict([('reg_alpha', 0.9985954093019704), ('reg_lambda', 0.9940283082760899)])",175,random search for 2 group,3
0.6539760652534928,0.6368892614767226,0.6850853302343469,0.6586502189881874,0.019951625594156176,290,4.9973061084747314,0.1257914528386264,0.014112234115600586,0.0003519485179807904,0.006157316032741724,0.005110317149219724,"OrderedDict([('reg_alpha', 0.006157316032741724), ('reg_lambda', 0.005110317149219724)])",176,random search for 2 group,3
0.6505761801334216,0.6379753678427897,0.6961689433661404,0.6615734971141173,0.024997717144150097,246,5.038589318593343,0.11065470097738325,0.014409462610880533,0.00016454732293811778,0.9996138717838811,0.005709617589526484,"OrderedDict([('reg_alpha', 0.9996138717838811), ('reg_lambda', 0.005709617589526484)])",177,random search for 2 group,3
0.6548450017545031,0.6403053131895038,0.694651963726757,0.6632674262235879,0.0229723388971412,207,5.003787914911906,0.14254228529862215,0.014486153920491537,8.609878501536131e-05,0.0033551479144658955,0.9996847153182739,"OrderedDict([('reg_alpha', 0.0033551479144658955), ('reg_lambda', 0.9996847153182739)])",178,random search for 2 group,3
0.6590163971502077,0.6413610570861157,0.6972691759559742,0.6658822100640992,0.023335009165314616,88,5.000682830810547,0.1592427889268445,0.015496492385864258,0.0020200926085310214,0.9949781517832899,0.9965178901079582,"OrderedDict([('reg_alpha', 0.9949781517832899), ('reg_lambda', 0.9965178901079582)])",179,random search for 2 group,3
0.656710039196394,0.6407084778671293,0.6972757540134289,0.6648980903589841,0.023808224335774168,142,4.962936560312907,0.15360920869021907,0.014542818069458008,0.00026064992350535715,0.9941556481834966,0.9925152361718191,"OrderedDict([('reg_alpha', 0.9941556481834966), ('reg_lambda', 0.9925152361718191)])",180,random search for 2 group,3
0.6505713883089853,0.6394196984030578,0.6941671406637004,0.6613860757919144,0.023622569822603544,250,5.009854237238566,0.11412830560944431,0.014354785283406576,0.00024686954141134635,0.9996484358258413,0.004783462386913296,"OrderedDict([('reg_alpha', 0.9996484358258413), ('reg_lambda', 0.004783462386913296)])",181,random search for 2 group,3
0.6563087180959148,0.6414202921362248,0.7025267329194679,0.6667519143838692,0.02601659134514687,52,4.996697982152303,0.14718189389574854,0.014565706253051758,0.0001122964162411019,0.0007912428251988237,0.9953390056452028,"OrderedDict([('reg_alpha', 0.0007912428251988237), ('reg_lambda', 0.9953390056452028)])",182,random search for 2 group,3
0.6590171217710603,0.6415004681173001,0.6972709390982441,0.6659295096622015,0.023286937513368248,84,4.990208784739177,0.16631237522986955,0.014307657877604166,0.00032093569320576726,0.9941609862740589,0.9969734676781802,"OrderedDict([('reg_alpha', 0.9941609862740589), ('reg_lambda', 0.9969734676781802)])",183,random search for 2 group,3
0.6537863496433692,0.6398832484712996,0.6869177608334717,0.6601957863160468,0.019729368922710582,266,5.017986536026001,0.1394086188042331,0.014299869537353516,0.0002356469059547232,0.00598998034597298,0.00337026829907039,"OrderedDict([('reg_alpha', 0.00598998034597298), ('reg_lambda', 0.00337026829907039)])",184,random search for 2 group,3
0.6605861535141968,0.6431205513920464,0.6972445008353958,0.666983735247213,0.02255433830935899,42,4.990664879480998,0.1771152840847755,0.014298597971598307,0.000208101985959446,0.9975508167475888,0.9988594733644232,"OrderedDict([('reg_alpha', 0.9975508167475888), ('reg_lambda', 0.9988594733644232)])",185,random search for 2 group,3
0.6590136894596117,0.640713143171863,0.6972848041986841,0.6656705456100529,0.02357008709062029,104,4.964201052983602,0.15462075760075564,0.014592806498209635,0.00047888144073137925,0.9971146560348492,0.9947717876542373,"OrderedDict([('reg_alpha', 0.9971146560348492), ('reg_lambda', 0.9947717876542373)])",186,random search for 2 group,3
0.6563066919477685,0.6414180423966891,0.7025234841313326,0.6667494061585968,0.026016103506139598,60,4.989635308583577,0.15452346326313587,0.014147202173868815,0.00028249267143491257,0.006596533588410726,0.9943484381418168,"OrderedDict([('reg_alpha', 0.006596533588410726), ('reg_lambda', 0.9943484381418168)])",187,random search for 2 group,3
0.6564180037587886,0.6502578854811468,0.7025199219244851,0.6697319370548067,0.023320602167172872,5,4.9674099286397295,0.16756988259702224,0.014183123906453451,0.00023352482842034522,0.004962854188004907,0.9933019562182941,"OrderedDict([('reg_alpha', 0.004962854188004907), ('reg_lambda', 0.9933019562182941)])",188,random search for 2 group,3
0.6539790934696071,0.636891235123068,0.6850886386009967,0.6586529890645573,0.019952132726903046,289,5.002726793289185,0.1305064939672441,0.01420744260152181,0.00031260269271103164,0.00036239631861789695,0.005718283720763107,"OrderedDict([('reg_alpha', 0.00036239631861789695), ('reg_lambda', 0.005718283720763107)])",189,random search for 2 group,3
0.6564061299898748,0.6445570145101298,0.702501887462927,0.6678216773209772,0.02499517441468026,24,4.97504734992981,0.15975666691123908,0.014379342397054037,0.0004667052194813041,0.006860184386284775,0.9879570620947146,"OrderedDict([('reg_alpha', 0.006860184386284775), ('reg_lambda', 0.9879570620947146)])",190,random search for 2 group,3
0.6548456127072508,0.6422990362249908,0.6946532414742108,0.6639326301354841,0.022318469423702646,165,4.999624252319336,0.1519582327696178,0.014487822850545248,0.000284479514893084,0.012547992930350586,0.9999591569095578,"OrderedDict([('reg_alpha', 0.012547992930350586), ('reg_lambda', 0.9999591569095578)])",191,random search for 2 group,3
0.6534812777168706,0.6338509414899913,0.6895766392243411,0.6589696194770677,0.023078558135963507,286,4.972318887710571,0.10144949760728193,0.014705181121826172,0.0003280179297321716,0.9916371152068308,0.0024503501853504477,"OrderedDict([('reg_alpha', 0.9916371152068308), ('reg_lambda', 0.0024503501853504477)])",192,random search for 2 group,3
0.6555068601785194,0.649008675413951,0.6978658997626667,0.6674604784517123,0.021662930474754826,29,4.964135805765788,0.12757584613475478,0.014509280522664389,3.591839175597588e-05,0.9938989134604698,0.9867415698652215,"OrderedDict([('reg_alpha', 0.9938989134604698), ('reg_lambda', 0.9867415698652215)])",193,random search for 2 group,3
0.6605858234553736,0.6431200119041379,0.6972435467433429,0.6669831273676182,0.02255413308585771,44,4.989612738291423,0.1741981265856237,0.014308849970499674,0.0004056726200304277,0.9973330013476798,0.9986205288559691,"OrderedDict([('reg_alpha', 0.9973330013476798), ('reg_lambda', 0.9986205288559691)])",194,random search for 2 group,3
0.6563063888350813,0.6502587016495238,0.7025229543284452,0.6696960149376835,0.023343087376454016,12,4.978787819544475,0.1623206620865556,0.014663378397623697,0.00037359972418061355,6.180156722679354e-05,0.9942071572611658,"OrderedDict([('reg_alpha', 6.180156722679354e-05), ('reg_lambda', 0.9942071572611658)])",195,random search for 2 group,3
0.6563111740624161,0.6402991690975071,0.6946409153435866,0.66375041950117,0.022800045698665318,176,4.983813921610515,0.12900577393459087,0.014241774876912435,0.00018043958830160113,0.014671835864437769,0.9965179718932341,"OrderedDict([('reg_alpha', 0.014671835864437769), ('reg_lambda', 0.9965179718932341)])",196,random search for 2 group,3
0.6590150958677697,0.6407150242853065,0.6972884169651778,0.6656728457060846,0.023570906000263944,97,4.957327842712402,0.14882994357658852,0.014226277669270834,0.00024141827323021693,0.9982754273402575,0.9956758655026762,"OrderedDict([('reg_alpha', 0.9982754273402575), ('reg_lambda', 0.9956758655026762)])",197,random search for 2 group,3
0.653789463295577,0.6391833308917618,0.6869209089936019,0.6599645677269802,0.019971947439869638,272,5.011412938435872,0.1309732405692079,0.014293432235717773,0.0001851274849448581,0.006814046418348265,0.003971683503352531,"OrderedDict([('reg_alpha', 0.006814046418348265), ('reg_lambda', 0.003971683503352531)])",198,random search for 2 group,3
0.6605867714236571,0.638494886963803,0.6972460950214385,0.6654425844696329,0.024229600386180494,116,4.984009583791097,0.19010575109927247,0.014320294062296549,0.0002715170915490962,0.9973957653377846,0.9992640708037553,"OrderedDict([('reg_alpha', 0.9973957653377846), ('reg_lambda', 0.9992640708037553)])",199,random search for 2 group,3
0.6564117311352838,0.6432928612136839,0.7025104109722646,0.6674050011070776,0.025394468404976844,33,4.989522616068522,0.14000599569912603,0.014681418736775717,0.00011743179317162317,0.0021002091991263465,0.9904828079308934,"OrderedDict([('reg_alpha', 0.0021002091991263465), ('reg_lambda', 0.9904828079308934)])",200,random search for 2 group,3
