split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6450165440811627,0.6553279118798669,0.6907245237203927,0.6636896598938075,0.01957454083006027,48,0.7366402943929037,0.013620765688330741,0.012818415959676107,0.0006917028079210447,0.010292636197862916,0.9975157038893,"OrderedDict([('reg_alpha', 0.010292636197862916), ('reg_lambda', 0.9975157038893)])",239,random search for 2 group,9
0.6345762781854776,0.6559734357734586,0.6856699187993494,0.6587398775860952,0.020950416511721193,114,0.7305744489034017,0.018274034416453082,0.011961062749226889,0.00011578445632825231,0.9862830225630027,0.9988422520142475,"OrderedDict([('reg_alpha', 0.9862830225630027), ('reg_lambda', 0.9988422520142475)])",240,random search for 2 group,9
0.6450157236395055,0.6547493073821649,0.6907240198507785,0.6634963502908163,0.019658673325340967,54,0.7219481468200684,0.010637258766884808,0.012038628260294596,0.0003046416245488028,0.001253932472223718,0.9974780954778159,"OrderedDict([('reg_alpha', 0.001253932472223718), ('reg_lambda', 0.9974780954778159)])",241,random search for 2 group,9
0.6490034069699901,0.6555160407846534,0.6823828259677999,0.6623007579074812,0.01444693030797959,72,0.7186113198598226,0.019504029872599176,0.011868953704833984,4.653052797017276e-05,0.9835769351849677,0.9947918610584949,"OrderedDict([('reg_alpha', 0.9835769351849677), ('reg_lambda', 0.9947918610584949)])",242,random search for 2 group,9
0.6345780707548612,0.6563806874523452,0.6856708174889043,0.6588765252320369,0.020933053557697888,109,0.7333256403605143,0.0066071166631392,0.012178897857666016,8.581148038617438e-05,0.9900637433005967,0.9989512812098031,"OrderedDict([('reg_alpha', 0.9900637433005967), ('reg_lambda', 0.9989512812098031)])",243,random search for 2 group,9
0.6285246579212667,0.6388610379642261,0.6744626974544241,0.6472827977799723,0.019676896737596813,238,0.7379388014475504,0.014880012454566412,0.01204212506612142,0.00012262108556048264,0.9982872595032132,0.0024880035939540694,"OrderedDict([('reg_alpha', 0.9982872595032132), ('reg_lambda', 0.0024880035939540694)])",244,random search for 2 group,9
0.6481576399105793,0.6597297872045891,0.6916499293958616,0.6665124521703433,0.018391994983255645,7,0.7111798127492269,0.011743160877888386,0.01193674405415853,0.0001185411698067941,0.02499816125106092,0.9984989885465686,"OrderedDict([('reg_alpha', 0.02499816125106092), ('reg_lambda', 0.9984989885465686)])",245,random search for 2 group,9
0.6422142834802989,0.6536673162343207,0.6867545925456218,0.6608787307534137,0.018884970345634845,75,0.7369721730550131,0.009159696164572014,0.012067794799804688,0.00013569641132048034,0.0073738128107409,0.9908746554641066,"OrderedDict([('reg_alpha', 0.0073738128107409), ('reg_lambda', 0.9908746554641066)])",246,random search for 2 group,9
0.6375644084378314,0.6575568100408444,0.685674392394031,0.6602652036242356,0.01973396709429985,80,0.7250237464904785,0.005128381718928264,0.011939207712809244,0.00028165576148443265,0.9856527077287077,0.9994577135610789,"OrderedDict([('reg_alpha', 0.9856527077287077), ('reg_lambda', 0.9994577135610789)])",247,random search for 2 group,9
0.6337665868018614,0.6364991209452133,0.6730727349442165,0.647779480897097,0.017919788148491756,231,0.7434720198313395,0.005461222607777994,0.012060244878133139,0.00021262493914323043,0.017874837652089196,0.0010443258634432742,"OrderedDict([('reg_alpha', 0.017874837652089196), ('reg_lambda', 0.0010443258634432742)])",248,random search for 2 group,9
0.6433265683438513,0.6597312932880586,0.6916528957165355,0.664903585782815,0.020065275753092283,20,0.7127165794372559,0.011927222356545156,0.011937936147054037,8.214003524552205e-05,0.007984915473410627,0.9989363621806798,"OrderedDict([('reg_alpha', 0.007984915473410627), ('reg_lambda', 0.9989363621806798)])",249,random search for 2 group,9
0.6481540714477169,0.653368256790877,0.6878724992119447,0.6631316091501795,0.01762348174045962,59,0.7218120892842611,0.014890197771137136,0.011984745661417643,0.0001592285500904494,0.009848221984189333,0.9979538347809416,"OrderedDict([('reg_alpha', 0.009848221984189333), ('reg_lambda', 0.9979538347809416)])",250,random search for 2 group,9
0.634576785952442,0.6559739162068376,0.6856704736866595,0.6587403919486464,0.02095043790461895,111,0.7197729746500651,0.013543387049221124,0.011890411376953125,0.0002134722080618057,0.9888702586865822,0.9989118339179193,"OrderedDict([('reg_alpha', 0.9888702586865822), ('reg_lambda', 0.9989118339179193)])",251,random search for 2 group,9
0.6392423548577034,0.6520428912451854,0.687441675781439,0.6595756406281094,0.02038545836827105,96,0.7334163188934326,0.009417431217149152,0.012220541636149088,0.00014192580051755588,0.00528725430145427,0.9838753351421202,"OrderedDict([('reg_alpha', 0.00528725430145427), ('reg_lambda', 0.9838753351421202)])",252,random search for 2 group,9
0.6387048957744684,0.6559596720513305,0.6851495905878877,0.6599380528045622,0.019168516794319745,93,0.7240179379781088,0.012631285719926182,0.012436628341674805,0.000926513760843501,0.9990025279955033,0.9983152370517595,"OrderedDict([('reg_alpha', 0.9990025279955033), ('reg_lambda', 0.9983152370517595)])",253,random search for 2 group,9
0.6481575596988273,0.6597295163132211,0.6917641920249245,0.6665504226789909,0.01844411682974286,2,0.7223656972249349,0.0012672162021755866,0.012491385142008463,0.00022114950810206012,0.03699373203279766,0.9983582994817213,"OrderedDict([('reg_alpha', 0.03699373203279766), ('reg_lambda', 0.9983582994817213)])",254,random search for 2 group,9
0.641685299056878,0.645967863464937,0.6900596175813907,0.6592375933677351,0.021864476088664406,104,0.718299945195516,0.013117788497992946,0.012167215347290039,3.988413380046538e-05,0.0035270313423111386,0.9938691103893856,"OrderedDict([('reg_alpha', 0.0035270313423111386), ('reg_lambda', 0.9938691103893856)])",255,random search for 2 group,9
0.642717342938082,0.6526086531189197,0.6797047876670228,0.6583435945746748,0.015635108613199472,118,0.7235423723856608,0.019815020388771632,0.01203608512878418,0.00013667950264653424,0.977725033578096,0.9967926078694898,"OrderedDict([('reg_alpha', 0.977725033578096), ('reg_lambda', 0.9967926078694898)])",256,random search for 2 group,9
0.6439422284657894,0.636088844387543,0.6769453290079351,0.6523254672870892,0.017701640295658023,177,0.7394656340281168,0.003521521811758515,0.011944135030110678,0.00017191289354199748,0.009072124610140399,0.006851022501622396,"OrderedDict([('reg_alpha', 0.009072124610140399), ('reg_lambda', 0.006851022501622396)])",257,random search for 2 group,9
0.6481559987334571,0.6597281896885787,0.6878743770191675,0.6652528551470678,0.016678905634220843,16,0.7165255546569824,0.011715376954605039,0.011838595072428385,0.00023014118955153024,0.027344882606826888,0.9981417118162552,"OrderedDict([('reg_alpha', 0.027344882606826888), ('reg_lambda', 0.9981417118162552)])",258,random search for 2 group,9
0.6465750722401303,0.6578317824584401,0.6880012664391102,0.6641360403792268,0.017489809269052466,29,0.7162704467773438,0.0019867662199597267,0.012917836507161459,0.001436950620105703,0.008119658151785282,0.999567596258147,"OrderedDict([('reg_alpha', 0.008119658151785282), ('reg_lambda', 0.999567596258147)])",259,random search for 2 group,9
0.6432076505706139,0.6427465223917612,0.6744211535665072,0.6534584421762941,0.014824070772932352,159,0.7284796237945557,0.011721439051950104,0.011894623438517252,0.00023456134169239174,0.0003403992063687467,0.6633637554248546,"OrderedDict([('reg_alpha', 0.0003403992063687467), ('reg_lambda', 0.6633637554248546)])",260,random search for 2 group,9
0.6345784739709244,0.6563463120655484,0.685670753215683,0.6588651797507187,0.020934242608983106,110,0.7256035804748535,0.0041353233105093585,0.012030998865763346,0.00010721351226152961,0.999589369205749,0.9989194544032266,"OrderedDict([('reg_alpha', 0.999589369205749), ('reg_lambda', 0.9989194544032266)])",261,random search for 2 group,9
0.6470261624210232,0.6578326861001851,0.6880026997379882,0.6642871827530655,0.017340022066569784,24,0.7194432417551676,0.000899540383376831,0.012016932169596354,0.00021258750807227932,0.003603112217974603,0.9997769027089428,"OrderedDict([('reg_alpha', 0.003603112217974603), ('reg_lambda', 0.9997769027089428)])",262,random search for 2 group,9
0.6360173432812368,0.6437077942668856,0.6763915018489884,0.652038879799037,0.0175037788229,188,0.7399022579193115,0.019662637796769737,0.01216435432434082,1.4824191624364675e-05,0.9716987655497377,0.0007573172557302501,"OrderedDict([('reg_alpha', 0.9716987655497377), ('reg_lambda', 0.0007573172557302501)])",263,random search for 2 group,9
0.6367666713999438,0.6575586384528629,0.6856766940911683,0.660000667981325,0.02004195950296001,84,0.7272328535715739,0.014241965996010087,0.012039820353190104,0.0002792697775057376,0.9980058479520474,0.9997434194895051,"OrderedDict([('reg_alpha', 0.9980058479520474), ('reg_lambda', 0.9997434194895051)])",264,random search for 2 group,9
0.6439412552127884,0.6360882878503034,0.6769440522479035,0.6523245317703318,0.01770137217860517,178,0.7363859017690023,0.006397454654733569,0.012182871500651041,7.767137549432858e-05,0.0030232082856512807,0.006794603743855878,"OrderedDict([('reg_alpha', 0.0030232082856512807), ('reg_lambda', 0.006794603743855878)])",265,random search for 2 group,9
0.6481585198554212,0.6597305422364177,0.6916508814280113,0.6665133145066168,0.018392043180721122,3,0.7322933673858643,0.01462677581243774,0.012261549631754557,0.0001634207430637432,0.028698371804638308,0.9986306681969743,"OrderedDict([('reg_alpha', 0.028698371804638308), ('reg_lambda', 0.9986306681969743)])",266,random search for 2 group,9
0.6405992478504094,0.628787129137744,0.6714953131013885,0.6469605633631806,0.018006424698939975,241,0.7276038328806559,0.013263538617839006,0.01212310791015625,0.0003397827519463099,0.00048101553960988596,0.7205691966926687,"OrderedDict([('reg_alpha', 0.00048101553960988596), ('reg_lambda', 0.7205691966926687)])",267,random search for 2 group,9
0.6345796413402738,0.6563820749422089,0.6856723733055607,0.6588780298626812,0.020933054533328166,105,0.725162665049235,0.015549966676592612,0.01196599006652832,0.00021687477973392222,0.9992019272607865,0.9991423283787674,"OrderedDict([('reg_alpha', 0.9992019272607865), ('reg_lambda', 0.9991423283787674)])",268,random search for 2 group,9
0.6470266670654415,0.6555922706148875,0.688003331847397,0.663540756509242,0.017647579346239964,52,0.7172706127166748,0.004642907426304691,0.011932452519734701,0.00014300800485309435,0.004340417677861309,0.9998605643527336,"OrderedDict([('reg_alpha', 0.004340417677861309), ('reg_lambda', 0.9998605643527336)])",269,random search for 2 group,9
0.6356997307454866,0.6462225316391927,0.6780802907186655,0.6533341843677816,0.018017762889420866,163,0.7442777951558431,0.007383806946757726,0.011984745661417643,0.00020390391122087088,0.995689877098163,7.143168391143818e-05,"OrderedDict([('reg_alpha', 0.995689877098163), ('reg_lambda', 7.143168391143818e-05)])",270,random search for 2 group,9
0.6558638138379476,0.6531237088918835,0.69485100862427,0.6679461771180337,0.01905744845745943,1,0.7228412628173828,0.007837887439071461,0.01205595334370931,0.00020986887872694482,0.012130855345727335,0.8895921953651815,"OrderedDict([('reg_alpha', 0.012130855345727335), ('reg_lambda', 0.8895921953651815)])",271,random search for 2 group,9
0.6181770984138026,0.6373671227624687,0.6770680152395917,0.6442040788052877,0.024523362970768386,251,0.7479325930277506,0.008070148507518048,0.012280623118082682,0.00017724005027739342,0.00032761809401815617,0.0018614109294867735,"OrderedDict([('reg_alpha', 0.00032761809401815617), ('reg_lambda', 0.0018614109294867735)])",272,random search for 2 group,9
0.6378952584562989,0.6467667933205379,0.6714668655860738,0.6520429724543035,0.014204265814833623,187,0.7307697137196859,0.010768009248481154,0.011957565943400065,8.295969275881451e-05,0.9902198228264879,0.0038954633719160423,"OrderedDict([('reg_alpha', 0.9902198228264879), ('reg_lambda', 0.0038954633719160423)])",273,random search for 2 group,9
0.6433109973942612,0.6334249102923315,0.6781767241814859,0.6516375439560261,0.019195133842136624,192,0.7210429509480795,0.01265113761017847,0.011925061543782553,0.00023649715673111177,0.9960827786196405,0.7399354296358437,"OrderedDict([('reg_alpha', 0.9960827786196405), ('reg_lambda', 0.7399354296358437)])",274,random search for 2 group,9
0.6481570326992387,0.6597292523410251,0.6916491367134951,0.6665118072512529,0.018391901591541446,8,0.7214620113372803,0.012216504023858692,0.012048959732055664,0.00022081276283615197,0.02306829145536327,0.9983962543033507,"OrderedDict([('reg_alpha', 0.02306829145536327), ('reg_lambda', 0.9983962543033507)])",275,random search for 2 group,9
0.64815481719917,0.6597276496899139,0.6878743817871412,0.6652522828920752,0.016679371126800513,17,0.720419724782308,0.013944029312008567,0.012004613876342773,0.00014740143893443342,4.387617817513957e-06,0.9982115343349603,"OrderedDict([('reg_alpha', 4.387617817513957e-06), ('reg_lambda', 0.9982115343349603)])",276,random search for 2 group,9
0.6450179673975632,0.6550187497963025,0.6878720817376575,0.6626362663105078,0.018305530992054644,67,0.7202511628468832,0.0161307344174547,0.011842648188273111,7.931407324520778e-05,0.0013249273008294484,0.9979204215977209,"OrderedDict([('reg_alpha', 0.0013249273008294484), ('reg_lambda', 0.9979204215977209)])",277,random search for 2 group,9
0.6332325435416188,0.6420365205727201,0.6758608088506739,0.650376624321671,0.01837498750516119,206,0.7344626585642496,0.012803503242439878,0.012014945348103842,7.450223490316174e-05,0.9983641974638345,0.0016705926293282274,"OrderedDict([('reg_alpha', 0.9983641974638345), ('reg_lambda', 0.0016705926293282274)])",278,random search for 2 group,9
0.6381820036224604,0.6446163675020983,0.6743727143998826,0.6523903618414805,0.01576426608155958,176,0.7155358791351318,0.0076367943933399966,0.011916796366373697,0.0002212634314533389,0.0008782377755133244,0.7386684573679043,"OrderedDict([('reg_alpha', 0.0008782377755133244), ('reg_lambda', 0.7386684573679043)])",279,random search for 2 group,9
0.6451953129011936,0.637704020031373,0.6756678147832509,0.6528557159052725,0.016417952747512964,168,0.7291490236918131,0.01612559689261747,0.01194461186726888,0.00017153266360974112,4.386815525303512e-05,0.3132685598694021,"OrderedDict([('reg_alpha', 4.386815525303512e-05), ('reg_lambda', 0.3132685598694021)])",280,random search for 2 group,9
0.6427298462835003,0.635472916431369,0.6875753939837221,0.6552593855661971,0.023042121686899807,140,0.7434929211934408,0.005502370688412547,0.012172460556030273,0.0003836385841683104,0.9963182094708688,0.29628095620063616,"OrderedDict([('reg_alpha', 0.9963182094708688), ('reg_lambda', 0.29628095620063616)])",281,random search for 2 group,9
0.6426643300920427,0.6411506757481003,0.671138897964555,0.6516513012682327,0.013793660527385232,191,0.7123444875081381,0.00783030105347596,0.01208337148030599,0.00012869632805419316,0.9980311584611516,0.8076052317905072,"OrderedDict([('reg_alpha', 0.9980311584611516), ('reg_lambda', 0.8076052317905072)])",282,random search for 2 group,9
0.6393624883037193,0.6476356474413709,0.6713045462254266,0.6527675606568389,0.013535783834137482,170,0.7284674644470215,0.011885908348214404,0.012003580729166666,0.00015858752898859866,0.9989566219613238,0.2494150894997909,"OrderedDict([('reg_alpha', 0.9989566219613238), ('reg_lambda', 0.2494150894997909)])",283,random search for 2 group,9
0.6435304664150481,0.6346945761784177,0.6697166881896315,0.6493139102610325,0.014871073699663636,214,0.7312190532684326,0.019751190983450836,0.012334426244099935,0.0003394637595375698,0.0008911966167322041,0.33014241626213175,"OrderedDict([('reg_alpha', 0.0008911966167322041), ('reg_lambda', 0.33014241626213175)])",284,random search for 2 group,9
0.6481575259770049,0.6597300125078955,0.6916510926573489,0.6665128770474165,0.01839253515542832,5,0.7190225124359131,0.007321783296142045,0.01205746332804362,0.00021128472193217133,0.0038578431576754566,0.9986923022451509,"OrderedDict([('reg_alpha', 0.0038578431576754566), ('reg_lambda', 0.9986923022451509)])",285,random search for 2 group,9
0.6412555086672475,0.6391589913652427,0.6687794504394291,0.649731316823973,0.013496231372092993,211,0.7242412567138672,0.008664953560271695,0.01207129160563151,4.2954768215881597e-05,0.0032603524014045435,0.8094298000269653,"OrderedDict([('reg_alpha', 0.0032603524014045435), ('reg_lambda', 0.8094298000269653)])",286,random search for 2 group,9
0.6359055096674097,0.6387186135869647,0.6705812168404293,0.6484017800316012,0.01572522286610806,223,0.7312671343485514,0.008687994160674718,0.011985063552856445,0.0001893717015823499,0.9983298179091133,0.21096085083456034,"OrderedDict([('reg_alpha', 0.9983298179091133), ('reg_lambda', 0.21096085083456034)])",287,random search for 2 group,9
0.6497081920643601,0.6464555194973924,0.6727177461888469,0.6562938192501998,0.011689140309748746,134,0.7233839829762777,0.014161830610566518,0.01266638437906901,0.0008509502186937293,0.9969759705025983,0.8436136549527649,"OrderedDict([('reg_alpha', 0.9969759705025983), ('reg_lambda', 0.8436136549527649)])",288,random search for 2 group,9
0.6375643360217775,0.6575569607264455,0.6856758949673386,0.6602657305718539,0.019734632867112824,78,0.7218910058339437,0.015532821011859465,0.011967817942301432,0.0001760052752664183,0.9439111278975084,0.9998103576116206,"OrderedDict([('reg_alpha', 0.9439111278975084), ('reg_lambda', 0.9998103576116206)])",289,random search for 2 group,9
0.6453240758067038,0.6547454668356516,0.6918626926292735,0.6639774117572096,0.02008950504144725,33,0.7205367883046468,0.018244614631020284,0.012086232503255209,0.0002849944396719013,0.00462397892059785,0.9967032353130095,"OrderedDict([('reg_alpha', 0.00462397892059785), ('reg_lambda', 0.9967032353130095)])",290,random search for 2 group,9
0.6474995093150113,0.646179612383819,0.681641653284871,0.6584402583279004,0.016414710433820166,115,0.71831742922465,0.012206296964401727,0.012166102727254232,0.0001074569460816402,0.0035699433420038904,0.46903593062126125,"OrderedDict([('reg_alpha', 0.0035699433420038904), ('reg_lambda', 0.46903593062126125)])",291,random search for 2 group,9
0.6417932764063908,0.640151233850991,0.6717012104765923,0.651215240244658,0.014501271397046699,197,0.7222610314687093,0.007903612314002577,0.012039899826049805,0.00020944833573205586,0.9922024422099082,0.5101340972025161,"OrderedDict([('reg_alpha', 0.9922024422099082), ('reg_lambda', 0.5101340972025161)])",292,random search for 2 group,9
0.6449538862926616,0.6552026795837301,0.6800194179389718,0.6600586612717879,0.01472148760657155,83,0.7246193885803223,0.012649470206835874,0.012093464533487955,0.0002189612427710228,0.002796858868370889,0.8733748930908956,"OrderedDict([('reg_alpha', 0.002796858868370889), ('reg_lambda', 0.8733748930908956)])",293,random search for 2 group,9
0.6358238210482581,0.6368827701898532,0.6657763251658035,0.6461609721346383,0.013876884838321479,244,0.7201556364695231,0.013728229961349111,0.012183825174967447,0.0001984448923665892,0.002147108684863564,0.48734753530096153,"OrderedDict([('reg_alpha', 0.002147108684863564), ('reg_lambda', 0.48734753530096153)])",294,random search for 2 group,9
0.6425666843641045,0.6533013533727003,0.6791443158478697,0.6583374511948915,0.015351492700419345,119,0.721153736114502,0.01127696018053929,0.012388944625854492,0.0001648095050513963,0.9956892325154646,0.9961622482394386,"OrderedDict([('reg_alpha', 0.9956892325154646), ('reg_lambda', 0.9961622482394386)])",295,random search for 2 group,9
0.6462383655289585,0.657831249943869,0.6880005621541357,0.6640233925423211,0.017602599035552766,32,0.7192227045694987,0.009068741903219418,0.012121041615804037,7.778692108279515e-05,9.527436373057975e-06,0.9994905838276795,"OrderedDict([('reg_alpha', 9.527436373057975e-06), ('reg_lambda', 0.9994905838276795)])",296,random search for 2 group,9
0.6225028216471724,0.6461934794290476,0.6735059655678914,0.6474007555480371,0.02083943871876922,236,0.7223926385243734,0.013045834282926303,0.012151479721069336,9.03586493937679e-05,0.009366130763947657,0.004728965403137942,"OrderedDict([('reg_alpha', 0.009366130763947657), ('reg_lambda', 0.004728965403137942)])",297,random search for 2 group,9
0.6285221288914854,0.6386443467880023,0.6744597828604727,0.6472087528466535,0.019707507899219514,239,0.7411761283874512,0.015397886978464032,0.012102921803792318,0.00022512945674682495,0.9983663815724629,0.0023239861729499327,"OrderedDict([('reg_alpha', 0.9983663815724629), ('reg_lambda', 0.0023239861729499327)])",298,random search for 2 group,9
0.6450165226682105,0.6553280306179882,0.6907246711359492,0.6636897414740492,0.01957459859814052,47,0.7204380035400391,0.007143815980010777,0.012123584747314453,9.356605432101611e-05,0.0073601428576435275,0.997548355217004,"OrderedDict([('reg_alpha', 0.0073601428576435275), ('reg_lambda', 0.997548355217004)])",299,random search for 2 group,9
0.6375650850535235,0.6575575441409913,0.6856759402830117,0.6602661898258422,0.019734338411556293,77,0.7248361110687256,0.007057093142262288,0.012148459752400717,0.00012336548230355263,0.9665700403179817,0.9997542126508008,"OrderedDict([('reg_alpha', 0.9665700403179817), ('reg_lambda', 0.9997542126508008)])",300,random search for 2 group,9
0.6367545139933206,0.6575573002490891,0.6856747516365091,0.6599955219596396,0.020045882479931883,91,0.724220355351766,0.013707052456263408,0.012183189392089844,0.0002342918402598409,0.9958673096385571,0.9994820645952688,"OrderedDict([('reg_alpha', 0.9958673096385571), ('reg_lambda', 0.9994820645952688)])",301,random search for 2 group,9
0.6449101940177686,0.6524785002189801,0.6694502128354872,0.6556129690240787,0.010260662808711003,136,0.7119559446970621,0.010671629693574361,0.011772871017456055,7.73331772728915e-05,0.00044426322168777965,0.8545245520165997,"OrderedDict([('reg_alpha', 0.00044426322168777965), ('reg_lambda', 0.8545245520165997)])",302,random search for 2 group,9
0.646575072080037,0.6578317349173858,0.6880010609639715,0.6641359559871315,0.017489721576307536,30,0.7081544399261475,0.007180763263747205,0.012965202331542969,0.0015854902315118537,0.013058316307813515,0.9995341714249355,"OrderedDict([('reg_alpha', 0.013058316307813515), ('reg_lambda', 0.9995341714249355)])",303,random search for 2 group,9
0.6506183053909071,0.6527858062040908,0.6717067457732939,0.6583702857894306,0.009471725946896846,117,0.720157782236735,0.012259936232118523,0.011979103088378906,8.229920185854352e-05,0.0009605615258703184,0.22838366685264128,"OrderedDict([('reg_alpha', 0.0009605615258703184), ('reg_lambda', 0.22838366685264128)])",304,random search for 2 group,9
0.6468573464853261,0.6365914567198014,0.673463038136776,0.6523039471139679,0.01553764188142431,181,0.7274803320566813,0.011234224672839303,0.012059926986694336,8.762026048211283e-05,0.9998025203633651,0.21788716988286522,"OrderedDict([('reg_alpha', 0.9998025203633651), ('reg_lambda', 0.21788716988286522)])",305,random search for 2 group,9
0.6522333016806273,0.6356755550223878,0.6803535861373329,0.6560874809467826,0.018442209546558244,135,0.7286695639292399,0.0034622062651035908,0.01218120257059733,0.00017005806714978473,0.9962003892436475,0.8364607285810546,"OrderedDict([('reg_alpha', 0.9962003892436475), ('reg_lambda', 0.8364607285810546)])",306,random search for 2 group,9
0.6481569224007064,0.659728976199738,0.6896588916917894,0.6658482634307447,0.017486902163641765,10,0.7110646565755209,0.009463559994325733,0.012024482091267904,3.399413834322781e-05,0.03129559146398687,0.9982816891132192,"OrderedDict([('reg_alpha', 0.03129559146398687), ('reg_lambda', 0.9982816891132192)])",307,random search for 2 group,9
0.634579064541851,0.6563816840863252,0.6856722595912084,0.6588776694064615,0.020933244725821035,106,0.7114100456237793,0.006066463932499949,0.011809984842936197,8.487173068762325e-05,0.9880742787052593,0.9991569705355329,"OrderedDict([('reg_alpha', 0.9880742787052593), ('reg_lambda', 0.9991569705355329)])",308,random search for 2 group,9
0.6481562679265256,0.6597289102705699,0.688635692183625,0.6655069567935735,0.01702322557102613,14,0.7096915245056152,0.00704714511552779,0.011787494023640951,1.4061082556785884e-05,0.0031273174834192128,0.9984578864215025,"OrderedDict([('reg_alpha', 0.0031273174834192128), ('reg_lambda', 0.9984578864215025)])",309,random search for 2 group,9
0.645576597681705,0.6578325602638335,0.6880023724181425,0.6638038434545603,0.017827483608268618,36,0.7283531030019125,0.009621842080393406,0.012121121088663736,0.0003026701924935371,0.013107755201008379,0.9997095980100971,"OrderedDict([('reg_alpha', 0.013107755201008379), ('reg_lambda', 0.9997095980100971)])",310,random search for 2 group,9
0.6337640972935418,0.6375789113196298,0.6730700144987338,0.6481376743706352,0.01769848185035107,224,0.7312285105387369,0.007024654042895494,0.01205770174662272,0.0001562399635774452,0.0004664708053514489,0.000980508767603361,"OrderedDict([('reg_alpha', 0.0004664708053514489), ('reg_lambda', 0.000980508767603361)])",311,random search for 2 group,9
