split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6492831260950434,0.6372276258673697,0.6909780491260817,0.659162933696165,0.02302874940589202,146,0.5612019697825114,0.012934910446538252,0.011576652526855469,0.0001678935214990036,0.8991977080011391,0.8953633720422891,"OrderedDict([('colsample_bytree', 0.8991977080011391), ('subsample', 0.8953633720422891)])",415,random search for 3 group,4
0.6506844572012207,0.6294096592611302,0.6799135504782878,0.6533358889802129,0.020703193390998232,281,0.559077262878418,0.013224071478437438,0.011205275853474935,0.0001422435871922267,0.5029719650057454,0.8968611064745984,"OrderedDict([('colsample_bytree', 0.5029719650057454), ('subsample', 0.8968611064745984)])",416,random search for 3 group,4
0.6542129947910171,0.6309566549645576,0.686782440102668,0.6573173632860808,0.022896250047936904,187,0.5472685496012369,0.015750751836264735,0.011306285858154297,0.0001283676863635646,0.8948839197926676,0.5004839913501709,"OrderedDict([('colsample_bytree', 0.8948839197926676), ('subsample', 0.5004839913501709)])",417,random search for 3 group,4
0.6627673689402755,0.6322737471916138,0.6927177044203994,0.6625862735174296,0.0246764744650034,56,0.5668848355611166,0.016099946851284717,0.011769294738769531,0.00039489693728532124,0.8981033357206032,0.8995761531658372,"OrderedDict([('colsample_bytree', 0.8981033357206032), ('subsample', 0.8995761531658372)])",418,random search for 3 group,4
0.6684148011871074,0.6359293772926091,0.6829698822417041,0.6624380202404735,0.019663734967862213,62,0.5611298084259033,0.012148026867074948,0.011316855748494467,0.00012756683803321798,0.8967232682416205,0.897491894960853,"OrderedDict([('colsample_bytree', 0.8967232682416205), ('subsample', 0.897491894960853)])",419,random search for 3 group,4
0.6666194117041926,0.6351103259586275,0.6965577616101661,0.6660958330909954,0.025088542377755412,9,0.5611844062805176,0.010514838238073553,0.011499722798665365,8.991580559859086e-05,0.8992601996248292,0.8990508311215688,"OrderedDict([('colsample_bytree', 0.8992601996248292), ('subsample', 0.8990508311215688)])",420,random search for 3 group,4
0.6522190683674522,0.6221956023276947,0.6884252730977509,0.6542799812642993,0.027077393326707107,255,0.547772487004598,0.01563695574368202,0.011373043060302734,0.00012632090427070375,0.8980753505273117,0.5044168330005663,"OrderedDict([('colsample_bytree', 0.8980753505273117), ('subsample', 0.5044168330005663)])",421,random search for 3 group,4
0.6386396900996132,0.6314082784402311,0.6792556468492752,0.6497678717963732,0.02105896462831251,307,0.5606526533762614,0.013254577146284939,0.011262734731038412,7.765088112651897e-05,0.5001882662063314,0.8978912422881229,"OrderedDict([('colsample_bytree', 0.5001882662063314), ('subsample', 0.8978912422881229)])",422,random search for 3 group,4
0.6549301223608588,0.6372134365115474,0.6953339122324335,0.66249249036828,0.024322684636847093,59,0.5604840119679769,0.012407009976767507,0.01142279307047526,0.00020551186727973183,0.895226842505747,0.8945605895416321,"OrderedDict([('colsample_bytree', 0.895226842505747), ('subsample', 0.8945605895416321)])",423,random search for 3 group,4
0.6640803537894444,0.6227673772930491,0.6894724931164325,0.6587734080663087,0.02748958437825718,158,0.5528260866800944,0.01507568747028022,0.011309226353963217,0.00016076701485955985,0.8989346660378361,0.7050181029499756,"OrderedDict([('colsample_bytree', 0.8989346660378361), ('subsample', 0.7050181029499756)])",424,random search for 3 group,4
0.6511386217530368,0.6241981164617669,0.6889570455001316,0.654764594571645,0.026561757995408265,242,0.5604337851206461,0.012970736139067025,0.011416276295979818,5.7078003160995694e-05,0.8943268340287189,0.8999358104094386,"OrderedDict([('colsample_bytree', 0.8943268340287189), ('subsample', 0.8999358104094386)])",425,random search for 3 group,4
0.655192836837472,0.6177371682182177,0.6926744191717544,0.6552014747424814,0.030593005203568877,230,0.5470666090647379,0.014887042646113341,0.011348724365234375,0.0002590084753051978,0.8997696039828746,0.5000004421490025,"OrderedDict([('colsample_bytree', 0.8997696039828746), ('subsample', 0.5000004421490025)])",426,random search for 3 group,4
0.6460772298665629,0.6273572500740897,0.670510205280989,0.6479815617405472,0.01766850768433051,319,0.5444891452789307,0.011775150045938595,0.011214335759480795,3.802026793042371e-05,0.50441308877835,0.5017919441530378,"OrderedDict([('colsample_bytree', 0.50441308877835), ('subsample', 0.5017919441530378)])",427,random search for 3 group,4
0.6636283894842979,0.6388403010648145,0.6950541578214009,0.6658409494568377,0.023002477969218418,10,0.5618036588033041,0.016265298036296418,0.011540095011393229,0.00017905244109084838,0.8997952275900329,0.8993610679197497,"OrderedDict([('colsample_bytree', 0.8997952275900329), ('subsample', 0.8993610679197497)])",428,random search for 3 group,4
0.6536895059831185,0.6284732368357051,0.6880753986612527,0.6567460471600254,0.02442827946655659,201,0.5629340012868246,0.014109281745144066,0.011373043060302734,0.00016882201682562269,0.504723319261557,0.8972642828999993,"OrderedDict([('colsample_bytree', 0.504723319261557), ('subsample', 0.8972642828999993)])",429,random search for 3 group,4
0.6650941849255985,0.6271321497995036,0.6931590705554659,0.6617951350935227,0.02705613132575092,69,0.5601048469543457,0.012358882989074725,0.011505365371704102,0.00022621748143455774,0.8974736800784642,0.8998103033232305,"OrderedDict([('colsample_bytree', 0.8974736800784642), ('subsample', 0.8998103033232305)])",430,random search for 3 group,4
0.657819035165645,0.6294653324841928,0.689471397806523,0.6589185884854536,0.024509708715721435,153,0.5447469552357992,0.014740958765606403,0.011318206787109375,0.00014242206107869423,0.8981798606857443,0.5029728044275444,"OrderedDict([('colsample_bytree', 0.8981798606857443), ('subsample', 0.5029728044275444)])",431,random search for 3 group,4
0.6524134141255142,0.6326482509202503,0.6918503545353867,0.658970673193717,0.024609896423728687,151,0.5646649996439616,0.014233327148243682,0.011339743932088217,6.891089785732559e-05,0.8972918952206725,0.8947256681138975,"OrderedDict([('colsample_bytree', 0.8972918952206725), ('subsample', 0.8947256681138975)])",432,random search for 3 group,4
0.6550595732919371,0.6313876535108405,0.6898416996094503,0.6587629754707426,0.024007016572911717,160,0.5653227965037028,0.011826109857968024,0.011558135350545248,8.540585542039691e-05,0.8998214822142074,0.8989626373091648,"OrderedDict([('colsample_bytree', 0.8998214822142074), ('subsample', 0.8989626373091648)])",433,random search for 3 group,4
0.6418293511477049,0.6340950444668658,0.6813135154116989,0.6524126370087565,0.020678498564202126,292,0.561974843343099,0.012487684281647912,0.01139394442240397,0.0001398178558421325,0.501166985728525,0.8980065695348269,"OrderedDict([('colsample_bytree', 0.501166985728525), ('subsample', 0.8980065695348269)])",434,random search for 3 group,4
0.658640577280347,0.6399915365178814,0.691946770484573,0.6635262947609338,0.02149014131500766,30,0.5700889428456625,0.021176700405636177,0.011732339859008789,0.0003263480965668788,0.7353705057978359,0.899844670925398,"OrderedDict([('colsample_bytree', 0.7353705057978359), ('subsample', 0.899844670925398)])",435,random search for 3 group,4
0.6612945717967913,0.6358950976218607,0.6880997727751559,0.661763147397936,0.02131504475381587,70,0.5446507136027018,0.014892117857931885,0.011186997095743815,0.0001336069486442169,0.8998931281467053,0.5046712485979514,"OrderedDict([('colsample_bytree', 0.8998931281467053), ('subsample', 0.5046712485979514)])",436,random search for 3 group,4
0.6530937667269378,0.6329305814194244,0.6882055128618918,0.6580766203360847,0.02283931017726542,176,0.5452382564544678,0.013664703125580662,0.011228243509928385,5.69497211441208e-05,0.8981823916384296,0.5033213181923384,"OrderedDict([('colsample_bytree', 0.8981823916384296), ('subsample', 0.5033213181923384)])",437,random search for 3 group,4
0.6580754313339706,0.6308354754582276,0.6905319694737322,0.6598142920886435,0.024401988675500745,127,0.5606411298116049,0.012748766645565552,0.011560360590616861,0.000279743766241932,0.8989223950211678,0.8977164303993719,"OrderedDict([('colsample_bytree', 0.8989223950211678), ('subsample', 0.8977164303993719)])",438,random search for 3 group,4
0.6453850615065928,0.6261658558673466,0.6785195594277251,0.6500234922672216,0.021623503401975313,305,0.5485734144846598,0.014254615863964263,0.011310259501139322,6.349110586376583e-05,0.5015151321632595,0.5013787221141132,"OrderedDict([('colsample_bytree', 0.5015151321632595), ('subsample', 0.5013787221141132)])",439,random search for 3 group,4
0.650541044939368,0.6230048880958281,0.6940869455418376,0.6558776261923446,0.029263447590144074,216,0.5437032381693522,0.014749939441274954,0.011156797409057617,0.000149122768904346,0.8990373796416231,0.5011462696881057,"OrderedDict([('colsample_bytree', 0.8990373796416231), ('subsample', 0.5011462696881057)])",440,random search for 3 group,4
0.6464053801083802,0.6298787214287488,0.6912865422829039,0.6558568812733442,0.02594517644595348,217,0.5638504028320312,0.012772456381105518,0.011519829432169596,2.2803864313083644e-05,0.8963236084597006,0.8929752859402214,"OrderedDict([('colsample_bytree', 0.8963236084597006), ('subsample', 0.8929752859402214)])",441,random search for 3 group,4
0.6491231338523035,0.6299226571894568,0.6715645754566565,0.6502034554994722,0.0170173962048456,304,0.5598111152648926,0.012422090200397862,0.011368910471598307,0.00017240925781027632,0.5007093429323053,0.8947986423226904,"OrderedDict([('colsample_bytree', 0.5007093429323053), ('subsample', 0.8947986423226904)])",442,random search for 3 group,4
0.6669895947946667,0.63659539536285,0.6938920200713001,0.6658256700762722,0.023405723535178464,11,0.5562897523244222,0.0109031290008693,0.01125192642211914,0.00010926700330239863,0.7392284735103655,0.899388207585263,"OrderedDict([('colsample_bytree', 0.7392284735103655), ('subsample', 0.899388207585263)])",443,random search for 3 group,4
0.6604913330791,0.6380481471002248,0.6928270331161991,0.6637888377651747,0.022484613126221645,27,0.5570259888966879,0.013620773236420972,0.011419057846069336,0.0003118646251471837,0.7413301586445074,0.8999982237082842,"OrderedDict([('colsample_bytree', 0.7413301586445074), ('subsample', 0.8999982237082842)])",444,random search for 3 group,4
0.6655494058268128,0.6381406670062175,0.6868394923203391,0.6635098550511231,0.019933451319641818,32,0.5628213882446289,0.008576007090361736,0.011962413787841797,0.0005528176792652347,0.7405254759463002,0.8991986293252149,"OrderedDict([('colsample_bytree', 0.7405254759463002), ('subsample', 0.8991986293252149)])",445,random search for 3 group,4
0.6616210471160713,0.6375382685677586,0.6878766838386663,0.6623453331741654,0.02055695268787099,63,0.5579128265380859,0.013804767078415558,0.011252800623575846,3.0308452297362786e-05,0.741468940222702,0.8990474306273354,"OrderedDict([('colsample_bytree', 0.741468940222702), ('subsample', 0.8990474306273354)])",446,random search for 3 group,4
0.6646189519235359,0.6350815472726359,0.6890174545350755,0.6629059845770824,0.022052531463199902,44,0.5469679037729899,0.013947611905123548,0.01149590810139974,0.00017220648265702456,0.7420759963188371,0.5021240900916497,"OrderedDict([('colsample_bytree', 0.7420759963188371), ('subsample', 0.5021240900916497)])",447,random search for 3 group,4
0.6557817918800508,0.6369994852044676,0.6900027268569279,0.6609280013138155,0.021942326070396475,89,0.5541896025339762,0.00947655517320932,0.011344830195109049,0.00027095236273417714,0.7488821708098402,0.8990656361758398,"OrderedDict([('colsample_bytree', 0.7488821708098402), ('subsample', 0.8990656361758398)])",448,random search for 3 group,4
0.6604158922165395,0.6312775857877893,0.6924447921241602,0.6613794233761631,0.02498070024333077,80,0.545274019241333,0.013590907179135641,0.012571334838867188,0.0014849151636584245,0.7357769670598444,0.5000961360920294,"OrderedDict([('colsample_bytree', 0.7357769670598444), ('subsample', 0.5000961360920294)])",449,random search for 3 group,4
0.6617522842588865,0.634258291337127,0.6971087677541934,0.664373114450069,0.025725436952963057,21,0.5575097401936849,0.012121386574630058,0.011480331420898438,2.9510660320639263e-05,0.7494991401867638,0.8993850504422325,"OrderedDict([('colsample_bytree', 0.7494991401867638), ('subsample', 0.8993850504422325)])",450,random search for 3 group,4
0.659665904136062,0.6264261226753807,0.6857917810243879,0.6572946026119435,0.02429386275024314,188,0.5425733725229899,0.0118788798690488,0.011333386103312174,0.0001536359819187743,0.7614041838977894,0.5003588158216874,"OrderedDict([('colsample_bytree', 0.7614041838977894), ('subsample', 0.5003588158216874)])",451,random search for 3 group,4
0.6602276748745795,0.6465171437783966,0.6896799867190384,0.6654749351240049,0.018007555039918237,14,0.5577853520711263,0.011256976239868634,0.01140737533569336,0.00022151100531082367,0.6929328915364724,0.8988747657947644,"OrderedDict([('colsample_bytree', 0.6929328915364724), ('subsample', 0.8988747657947644)])",452,random search for 3 group,4
0.6608846161151356,0.6414090579909426,0.6949502373653866,0.6657479704904883,0.022126961442800862,13,0.5569314956665039,0.012470490634733877,0.011333227157592773,9.360857118791981e-05,0.7628056812444913,0.8996971801021154,"OrderedDict([('colsample_bytree', 0.7628056812444913), ('subsample', 0.8996971801021154)])",453,random search for 3 group,4
0.6565436658301607,0.6405532815377847,0.6908457124904854,0.6626475532861436,0.02098055026827661,54,0.5573042233784994,0.011566853178134136,0.011462132136027018,0.000131162629794015,0.6683508950692831,0.8995451594184407,"OrderedDict([('colsample_bytree', 0.6683508950692831), ('subsample', 0.8995451594184407)])",454,random search for 3 group,4
0.6517958851273888,0.6297930291772731,0.6957257583363121,0.6591048908803246,0.027408604092050315,148,0.5583430926005045,0.013846993250616214,0.011212428410847982,0.0001991244162036045,0.7765319755514276,0.8988455509297437,"OrderedDict([('colsample_bytree', 0.7765319755514276), ('subsample', 0.8988455509297437)])",455,random search for 3 group,4
0.659785722444258,0.6276579146735694,0.6874992774110098,0.6583143048429457,0.024452279728572963,171,0.5433663527170817,0.012699878085465806,0.011192560195922852,9.351784517091247e-05,0.7256659111786884,0.5001436526710467,"OrderedDict([('colsample_bytree', 0.7256659111786884), ('subsample', 0.5001436526710467)])",456,random search for 3 group,4
0.6539766700228791,0.6444021354958498,0.6900691963116503,0.6628160006101264,0.019663340421733882,50,0.5580240885416666,0.010413783341608666,0.011498053868611654,0.00024344660520733658,0.657284065568216,0.8982969776250995,"OrderedDict([('colsample_bytree', 0.657284065568216), ('subsample', 0.8982969776250995)])",457,random search for 3 group,4
0.6560220524752844,0.617202720297471,0.6903039963862092,0.6545095897196549,0.02986262769349962,247,0.5388835271199545,0.009069546393937542,0.01127187410990397,5.5558634418630456e-05,0.6690376260532681,0.500024212130463,"OrderedDict([('colsample_bytree', 0.6690376260532681), ('subsample', 0.500024212130463)])",458,random search for 3 group,4
0.6656647523282477,0.6259305199932894,0.6885322807682759,0.6600425176966044,0.025864418992405977,118,0.5551948547363281,0.010330908165133337,0.011511961619059244,0.00022762056479269205,0.781971770255043,0.8993309905042153,"OrderedDict([('colsample_bytree', 0.781971770255043), ('subsample', 0.8993309905042153)])",459,random search for 3 group,4
0.6589203294857711,0.6342451448107074,0.6883389683865508,0.6605014808943431,0.022111994740355165,102,0.5572182337443033,0.014112637227177786,0.01154939333597819,0.00014588753867032065,0.6567356494959067,0.8995631810328895,"OrderedDict([('colsample_bytree', 0.6567356494959067), ('subsample', 0.8995631810328895)])",460,random search for 3 group,4
0.6579717461651723,0.622610668793725,0.6805966995893364,0.6537263715160779,0.023862276313472708,270,0.5384514331817627,0.010476574891534805,0.011323213577270508,1.1082404087196928e-05,0.7759558782659317,0.5005649074669951,"OrderedDict([('colsample_bytree', 0.7759558782659317), ('subsample', 0.5005649074669951)])",461,random search for 3 group,4
0.6596187798748165,0.6243899927093362,0.6968497324480067,0.6602861683440532,0.02958532886725696,108,0.5503918329874674,0.01295187458099862,0.011136929194132486,5.197682995587739e-05,0.769062583132034,0.8987894752608687,"OrderedDict([('colsample_bytree', 0.769062583132034), ('subsample', 0.8987894752608687)])",462,random search for 3 group,4
0.6561599744830904,0.6382520828312639,0.6906610208909401,0.6616910260684314,0.021750380776215102,73,0.5543848673502604,0.010843434384964995,0.011385361353556315,0.00016451024010332135,0.6539860524307273,0.8991333173324358,"OrderedDict([('colsample_bytree', 0.6539860524307273), ('subsample', 0.8991333173324358)])",463,random search for 3 group,4
0.6578504836933615,0.6179713191795854,0.683540348058229,0.6531207169770586,0.026976562752570824,286,0.5397547086079916,0.011872303615031317,0.01169125239054362,0.00043277240369860617,0.653590559317479,0.500888759960285,"OrderedDict([('colsample_bytree', 0.653590559317479), ('subsample', 0.500888759960285)])",464,random search for 3 group,4
0.6653883135655344,0.6388441848734444,0.6947705618636463,0.6663343534342084,0.022841645509717342,7,0.5523169835408529,0.010329264441690949,0.011408646901448568,7.208245328701326e-05,0.7835709496585619,0.8995682864668875,"OrderedDict([('colsample_bytree', 0.7835709496585619), ('subsample', 0.8995682864668875)])",465,random search for 3 group,4
0.6518315703186983,0.6295226578588543,0.6929227393926877,0.6580923225234135,0.026258844202170735,174,0.551865816116333,0.012271779365728515,0.01157220204671224,0.0002582387879581474,0.7714882953323136,0.8998803725681614,"OrderedDict([('colsample_bytree', 0.7714882953323136), ('subsample', 0.8998803725681614)])",466,random search for 3 group,4
0.6493649674361853,0.6265592911284533,0.685349472024182,0.6537579101962735,0.024201168043549503,268,0.5410112539927164,0.00944964958537777,0.011372804641723633,0.00012848143998114647,0.5024502814460104,0.5027022120485395,"OrderedDict([('colsample_bytree', 0.5024502814460104), ('subsample', 0.5027022120485395)])",467,random search for 3 group,4
0.6485070712228305,0.6293014237007676,0.6790590294354462,0.6522891747863481,0.020488745896805705,294,0.5514188607533773,0.010525003661838261,0.0114439328511556,0.00013638172564897134,0.5008139576513587,0.8969237064180189,"OrderedDict([('colsample_bytree', 0.5008139576513587), ('subsample', 0.8969237064180189)])",468,random search for 3 group,4
0.665241562427284,0.6274724845259729,0.680158536489194,0.657624194480817,0.02217315552181219,183,0.5392491817474365,0.0079579447262727,0.01165469487508138,0.0004562788188772522,0.7623928618045261,0.5002551434551868,"OrderedDict([('colsample_bytree', 0.7623928618045261), ('subsample', 0.5002551434551868)])",469,random search for 3 group,4
0.6509619242297457,0.6336846142568142,0.6960560346446807,0.6602341910437469,0.026293595154238753,116,0.5508015950520834,0.011018573363376662,0.011241753896077475,0.00021253482604352222,0.6567025140666196,0.8988586593917125,"OrderedDict([('colsample_bytree', 0.6567025140666196), ('subsample', 0.8988586593917125)])",470,random search for 3 group,4
0.663912813341708,0.630690404119512,0.6959651389997144,0.6635227854869782,0.026649726011296674,31,0.5490740935007731,0.01307819905453068,0.011452754338582357,0.00013579011979214433,0.7840577787091917,0.898422077364371,"OrderedDict([('colsample_bytree', 0.7840577787091917), ('subsample', 0.898422077364371)])",471,random search for 3 group,4
0.6459102257196343,0.6270983182043316,0.6836698457306274,0.6522261298848644,0.02352307258463329,295,0.5566976070404053,0.011657546879407593,0.011533260345458984,0.00021314736535927488,0.8991741091674872,0.8948497515703185,"OrderedDict([('colsample_bytree', 0.8991741091674872), ('subsample', 0.8948497515703185)])",472,random search for 3 group,4
0.6580784447697301,0.6374497457964534,0.6860447901238846,0.6605243268966894,0.01991408777441212,101,0.5521869659423828,0.008956377469150454,0.011413653691609701,6.386810052706292e-05,0.6468495121707966,0.8992969930917392,"OrderedDict([('colsample_bytree', 0.6468495121707966), ('subsample', 0.8992969930917392)])",473,random search for 3 group,4
0.664757716205993,0.6235151806191269,0.6880297747927759,0.6587675572059654,0.02667639054772174,159,0.533631960550944,0.011042855477800616,0.011269807815551758,0.00017402150148917162,0.7836707669034617,0.5002623138022724,"OrderedDict([('colsample_bytree', 0.7836707669034617), ('subsample', 0.5002623138022724)])",474,random search for 3 group,4
0.6386532043838908,0.6294938360717439,0.680114794891471,0.6494206117823685,0.022023822927619695,311,0.535997231801351,0.009539745017975968,0.011310577392578125,8.236272103095964e-05,0.5018062519711196,0.5002662788803248,"OrderedDict([('colsample_bytree', 0.5018062519711196), ('subsample', 0.5002662788803248)])",475,random search for 3 group,4
0.657430206617577,0.6356991107714929,0.6895526162963539,0.6608939778951413,0.022121607806644888,90,0.5516085624694824,0.013351585493832394,0.011356433232625326,0.000261686617279691,0.7868285657290777,0.8993762134180081,"OrderedDict([('colsample_bytree', 0.7868285657290777), ('subsample', 0.8993762134180081)])",476,random search for 3 group,4
0.6618103083119288,0.6375942940810804,0.6838934963995051,0.6610993662641714,0.01890825415485804,85,0.5521877606709799,0.011218912233222942,0.011317094167073568,7.341752503270672e-05,0.6415991402064871,0.8997599127305635,"OrderedDict([('colsample_bytree', 0.6415991402064871), ('subsample', 0.8997599127305635)])",477,random search for 3 group,4
0.6638242911737007,0.6259430017690779,0.6851974804595741,0.6583215911341176,0.024501470595521907,170,0.5368765989939371,0.00936368156069322,0.011370261510213217,8.073824573507915e-05,0.6460512501951935,0.5004371437426864,"OrderedDict([('colsample_bytree', 0.6460512501951935), ('subsample', 0.5004371437426864)])",478,random search for 3 group,4
0.6372901151379189,0.6296887211046546,0.6790159057902336,0.6486649140109356,0.021684592445674337,317,0.5533048311869303,0.011630145963089233,0.011391957600911459,0.00010347409060263522,0.5003906770902611,0.8981941586472988,"OrderedDict([('colsample_bytree', 0.5003906770902611), ('subsample', 0.8981941586472988)])",479,random search for 3 group,4
0.6688366348371457,0.6245997977747464,0.6864008034767687,0.659945745362887,0.026001628323087285,121,0.5340172449747721,0.010843332720815203,0.011898438135782877,0.0006734333649938966,0.7902643174727308,0.5002891993169831,"OrderedDict([('colsample_bytree', 0.7902643174727308), ('subsample', 0.5002891993169831)])",480,random search for 3 group,4
0.6575020015166402,0.6391684281430423,0.6950541507380024,0.6639081934658949,0.023260595706877753,25,0.5523189703623453,0.010574130951847685,0.011531988779703775,0.0003561385899342828,0.8999076347421149,0.8993659692634663,"OrderedDict([('colsample_bytree', 0.8999076347421149), ('subsample', 0.8993659692634663)])",481,random search for 3 group,4
0.6595365978490799,0.6273766692778502,0.6944803169195854,0.6604645280155051,0.02740280609112702,104,0.5503867467244467,0.010783145847504089,0.011442184448242188,0.0001992240826269075,0.7781459573206857,0.8996333242643917,"OrderedDict([('colsample_bytree', 0.7781459573206857), ('subsample', 0.8996333242643917)])",482,random search for 3 group,4
0.6575187086464677,0.6315050992659126,0.6863920106115395,0.6584719395079733,0.022417623217343585,166,0.5408586661020914,0.010354123707719943,0.011625925699869791,0.0004536538746567715,0.8990696757757186,0.5021063001025734,"OrderedDict([('colsample_bytree', 0.8990696757757186), ('subsample', 0.5021063001025734)])",483,random search for 3 group,4
0.6659518694094262,0.6431457950851573,0.6935533510309302,0.6675503385085045,0.020609815650187754,5,0.5518110593159994,0.010350802932983112,0.011423905690511068,0.00015389019978181146,0.8998239484429849,0.8992258872373449,"OrderedDict([('colsample_bytree', 0.8998239484429849), ('subsample', 0.8992258872373449)])",484,random search for 3 group,4
0.6529706506507238,0.634887699426582,0.6863800315781817,0.6580794605518291,0.02132979170951423,175,0.5529662768046061,0.009879493137423005,0.011310656865437826,3.8920124070635615e-05,0.6430047123290521,0.8995468926264425,"OrderedDict([('colsample_bytree', 0.6430047123290521), ('subsample', 0.8995468926264425)])",485,random search for 3 group,4
0.6495074664641609,0.6382513012729178,0.682102344940672,0.6566203708925836,0.01859522456158618,202,0.5525077184041342,0.01122834199556453,0.011284351348876953,6.349757157096393e-05,0.8999263690279028,0.8935653508192339,"OrderedDict([('colsample_bytree', 0.8999263690279028), ('subsample', 0.8935653508192339)])",486,random search for 3 group,4
0.6596774015669404,0.6183090456418949,0.6875931823570167,0.6551932098552841,0.02846230116686618,231,0.5362590948740641,0.010990369496421987,0.01143034299214681,8.842861925892008e-05,0.7772397744452542,0.5008833636152168,"OrderedDict([('colsample_bytree', 0.7772397744452542), ('subsample', 0.5008833636152168)])",487,random search for 3 group,4
0.6509858901868368,0.6183726732063284,0.696138892501275,0.65516581863148,0.0318852114854644,232,0.5373309453328451,0.012770165979819509,0.011383612950642904,0.00016443823868247243,0.8987007277108869,0.5012296612484073,"OrderedDict([('colsample_bytree', 0.8987007277108869), ('subsample', 0.5012296612484073)])",488,random search for 3 group,4
0.6458991930311291,0.6234623674180697,0.6717169200768884,0.6470261601753624,0.019715949622641622,324,0.539372444152832,0.013005323081588058,0.01157840092976888,0.0004131453156348011,0.50021623295462,0.5018425473555795,"OrderedDict([('colsample_bytree', 0.50021623295462), ('subsample', 0.5018425473555795)])",489,random search for 3 group,4
