split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6406579020490804,0.6179916602136559,0.6880204813412342,0.6488900145346568,0.029175728544013832,298,3.062504609425863,0.10143109875724904,0.014532089233398438,0.00029310058267990977,0.504992335871156,0.5024354006385374,"OrderedDict([('colsample_bytree', 0.504992335871156), ('subsample', 0.5024354006385374)])",449,random search for 3 group,2
0.6373826744226991,0.6379921191391771,0.6833409998548754,0.6529052644722505,0.02152275302908502,268,4.622948408126831,0.13499389946501505,0.014670928319295248,2.041725667623959e-05,0.5029128187484014,0.8981619940962399,"OrderedDict([('colsample_bytree', 0.5029128187484014), ('subsample', 0.8981619940962399)])",450,random search for 3 group,2
0.6591123692410292,0.6329249255097689,0.6975784980239178,0.6632052642582386,0.02655290256484216,38,4.471978505452474,0.13056696736829068,0.014787435531616211,0.00010401956060727067,0.8990345907773403,0.8989789195686873,"OrderedDict([('colsample_bytree', 0.8990345907773403), ('subsample', 0.8989789195686873)])",451,random search for 3 group,2
0.6594408022307662,0.6282715663164375,0.6986215736677257,0.6621113140716431,0.02878228168741749,63,4.470230499903361,0.136081035841017,0.01456602414449056,0.00017038065526332432,0.8973126850924031,0.8970706778351047,"OrderedDict([('colsample_bytree', 0.8973126850924031), ('subsample', 0.8970706778351047)])",452,random search for 3 group,2
0.6563323986514955,0.63280094451914,0.6904189319139838,0.6598507583615398,0.02365364325912666,128,3.8307198683420816,0.1354099390595433,0.014855623245239258,7.921550726022584e-05,0.8996876019968807,0.72045065226788,"OrderedDict([('colsample_bytree', 0.8996876019968807), ('subsample', 0.72045065226788)])",453,random search for 3 group,2
0.6561777270517366,0.63032728555595,0.6904129191324435,0.6589726439133766,0.0246093411908266,148,4.518321832021077,0.11872834203560867,0.01518718401590983,0.0006023788195140386,0.8978820465797179,0.8997486275537776,"OrderedDict([('colsample_bytree', 0.8978820465797179), ('subsample', 0.8997486275537776)])",454,random search for 3 group,2
0.655149611907009,0.6275556303953937,0.6919417074636097,0.6582156499220041,0.026374762834833962,170,2.989193598429362,0.11368665376004806,0.014417727788289389,0.0002276487824022054,0.8949059285150753,0.5005713514656343,"OrderedDict([('colsample_bytree', 0.8949059285150753), ('subsample', 0.5005713514656343)])",455,random search for 3 group,2
0.6450466011899073,0.6303137407442965,0.6777069409206284,0.6510224276182773,0.019804237456749387,286,4.683187007904053,0.11996188796272735,0.01495512326558431,0.00011166109307744925,0.507366819679308,0.899618965477954,"OrderedDict([('colsample_bytree', 0.507366819679308), ('subsample', 0.899618965477954)])",456,random search for 3 group,2
0.6556018426025702,0.6442103478270118,0.6859085197517995,0.6619069033937938,0.01759734315463666,66,4.517895619074504,0.14783941847994791,0.014701922734578451,3.242862748862194e-05,0.7240169951025484,0.8998540267021158,"OrderedDict([('colsample_bytree', 0.7240169951025484), ('subsample', 0.8998540267021158)])",457,random search for 3 group,2
0.6559421078892125,0.6439258459161007,0.6844392147093215,0.6614357228382116,0.016989567713742805,81,4.516610860824585,0.1419560274853819,0.014835675557454428,0.00013082632821893146,0.7146043765018485,0.8991538697959075,"OrderedDict([('colsample_bytree', 0.7146043765018485), ('subsample', 0.8991538697959075)])",458,random search for 3 group,2
0.6618627662179838,0.6303113265479418,0.6963560088663794,0.6628433672107683,0.026971543020575403,50,4.506483157475789,0.12275274704900405,0.015240907669067383,0.00028498756949020613,0.7268319661109894,0.8996984420357532,"OrderedDict([('colsample_bytree', 0.7268319661109894), ('subsample', 0.8996984420357532)])",459,random search for 3 group,2
0.664633404138828,0.6383036760192196,0.6878196611154699,0.6635855804245058,0.020228390048234075,31,4.471696535746257,0.12603476721509677,0.014829317728678385,0.00023131937982320182,0.73493713038565,0.8986219391798176,"OrderedDict([('colsample_bytree', 0.73493713038565), ('subsample', 0.8986219391798176)])",460,random search for 3 group,2
0.6662643908905218,0.6369874445064372,0.6853347144680666,0.6628621832883419,0.01988376038566677,49,4.5258190631866455,0.11617040374543341,0.014873584111531576,0.0003143568831094789,0.7387185497099422,0.8999370634652379,"OrderedDict([('colsample_bytree', 0.7387185497099422), ('subsample', 0.8999370634652379)])",461,random search for 3 group,2
0.6554492240222789,0.6342364038386277,0.6869041291671658,0.6588632523426908,0.021636605014804817,151,3.0191703637441,0.12434318819877713,0.014581839243570963,0.00031732168399229723,0.7254404197944708,0.5012011302712331,"OrderedDict([('colsample_bytree', 0.7254404197944708), ('subsample', 0.5012011302712331)])",462,random search for 3 group,2
0.6542442468673313,0.6399855395597407,0.6854557830173067,0.6598951898147929,0.01898834075898823,125,4.509671847025554,0.15585491837036344,0.014677762985229492,0.0002776663211229083,0.71896913160545,0.8993772634213689,"OrderedDict([('colsample_bytree', 0.71896913160545), ('subsample', 0.8993772634213689)])",463,random search for 3 group,2
0.6612402541145121,0.6424266577665136,0.6838898065860526,0.6625189061556928,0.016951389142478755,56,4.53195858001709,0.10546629563949135,0.015952110290527344,0.0016885778021425565,0.7432451537361473,0.8999208164535224,"OrderedDict([('colsample_bytree', 0.7432451537361473), ('subsample', 0.8999208164535224)])",464,random search for 3 group,2
0.6592483752753254,0.6333054798380175,0.675856483521571,0.6561367795449714,0.017510158948665838,219,3.011643409729004,0.12394351885904391,0.01478282610575358,0.0002949810096763716,0.7245197119644838,0.5001091610475097,"OrderedDict([('colsample_bytree', 0.7245197119644838), ('subsample', 0.5001091610475097)])",465,random search for 3 group,2
0.6639347902054797,0.6360356455268505,0.6948446955894403,0.6649383771072569,0.024019179590736933,14,4.487940231959025,0.10758022358031137,0.01475056012471517,0.0003290591774241518,0.7366487383534569,0.8998445768168919,"OrderedDict([('colsample_bytree', 0.7366487383534569), ('subsample', 0.8998445768168919)])",466,random search for 3 group,2
0.6515279555669733,0.6406542571293484,0.6876323071125422,0.6599381732696213,0.02007956036056423,123,4.537357807159424,0.14627577980040266,0.014630476633707682,0.00030163266155050267,0.7226274837325125,0.8997366108246554,"OrderedDict([('colsample_bytree', 0.7226274837325125), ('subsample', 0.8997366108246554)])",467,random search for 3 group,2
0.6491501241427005,0.6207226738926411,0.6794531583883519,0.6497753188078979,0.023980695062935837,291,3.055317481358846,0.10058668027115317,0.015484333038330078,0.000659372949995383,0.5011403622833511,0.5030113149169284,"OrderedDict([('colsample_bytree', 0.5011403622833511), ('subsample', 0.5030113149169284)])",468,random search for 3 group,2
0.651722826299985,0.6416027410612266,0.6859798194256704,0.659768462262294,0.018989127846735475,129,4.462132056554158,0.12024396036759169,0.014846324920654297,4.039676675513339e-05,0.8995445241197267,0.8941689703109965,"OrderedDict([('colsample_bytree', 0.8995445241197267), ('subsample', 0.8941689703109965)])",469,random search for 3 group,2
0.6624638209252944,0.6312335264650861,0.6895894312934558,0.6610955928946122,0.023843335100084673,97,3.007894992828369,0.11908361307085011,0.014802694320678711,3.939369531425851e-05,0.7408304025218975,0.5003091605455668,"OrderedDict([('colsample_bytree', 0.7408304025218975), ('subsample', 0.5003091605455668)])",470,random search for 3 group,2
0.6433939020689201,0.6331186103505098,0.6923146856357889,0.6562757326850729,0.025826343170137323,215,4.551840702692668,0.1333915857164461,0.014840205510457357,0.00020769404372389887,0.6648275714527636,0.8999092227309797,"OrderedDict([('colsample_bytree', 0.6648275714527636), ('subsample', 0.8999092227309797)])",471,random search for 3 group,2
0.6645233970839475,0.6247147995952342,0.6754585476392923,0.6548989147728247,0.021805274380411535,239,2.999075492223104,0.1324272283710861,0.01466226577758789,0.0004189608516770443,0.7685456973381735,0.5000341277613236,"OrderedDict([('colsample_bytree', 0.7685456973381735), ('subsample', 0.5000341277613236)])",472,random search for 3 group,2
0.6608034592175698,0.6079059565908947,0.6853501184281073,0.6513531780788573,0.03231491307809881,283,3.004159371058146,0.10829879706281138,0.014309883117675781,0.00012276558265869752,0.895094616443227,0.5023852800295854,"OrderedDict([('colsample_bytree', 0.895094616443227), ('subsample', 0.5023852800295854)])",473,random search for 3 group,2
0.6599526395683917,0.631404738083982,0.6923870964694062,0.6612481580405932,0.02491279168949078,89,4.485824743906657,0.16380501556092542,0.014820178349812826,0.0004429823758280479,0.89955402707135,0.8958633881075935,"OrderedDict([('colsample_bytree', 0.89955402707135), ('subsample', 0.8958633881075935)])",474,random search for 3 group,2
0.6586264636313192,0.6220434544229165,0.6946035660994174,0.6584244947178844,0.029622885805944764,160,4.5390840371449785,0.12829373493717622,0.015236298243204752,0.0003298623265495069,0.7677157627559803,0.8997851448766487,"OrderedDict([('colsample_bytree', 0.7677157627559803), ('subsample', 0.8997851448766487)])",475,random search for 3 group,2
0.6518450831430025,0.6300583257653314,0.688364809562096,0.6567560728234766,0.024055489711870846,204,4.614564736684163,0.13649559586343776,0.014479796091715494,0.0003572350216368825,0.5015248494961693,0.8924758248494933,"OrderedDict([('colsample_bytree', 0.5015248494961693), ('subsample', 0.8924758248494933)])",476,random search for 3 group,2
0.657350057958555,0.6294906162441791,0.6859977948303229,0.657612823011019,0.02306970729544385,184,4.489285548528035,0.1334348117364627,0.01622660954793294,0.0019130716724515722,0.8997602206578907,0.898800633177482,"OrderedDict([('colsample_bytree', 0.8997602206578907), ('subsample', 0.898800633177482)])",477,random search for 3 group,2
0.6589670149547994,0.6442101947615979,0.6858671423378295,0.6630147840180757,0.017245552975273352,47,4.515332619349162,0.14107421017001145,0.015258868535359701,0.0004374823638162852,0.7100981898102353,0.8998814056757455,"OrderedDict([('colsample_bytree', 0.7100981898102353), ('subsample', 0.8998814056757455)])",478,random search for 3 group,2
0.6397616667915766,0.6302943279569543,0.6898294167581248,0.6532951371688852,0.02612116402435558,263,3.0581929683685303,0.11291222729533464,0.014573017756144205,0.0002983826271527905,0.5004163392165992,0.5037018359434923,"OrderedDict([('colsample_bytree', 0.5004163392165992), ('subsample', 0.5037018359434923)])",479,random search for 3 group,2
0.6549831701770644,0.6255224189599168,0.690213416676321,0.6569063352711008,0.02644497708286828,198,3.0058464209238687,0.11669724501614438,0.014771620432535807,0.00020170797340024146,0.8984655631667811,0.5056020633969716,"OrderedDict([('colsample_bytree', 0.8984655631667811), ('subsample', 0.5056020633969716)])",480,random search for 3 group,2
0.6577610772282788,0.6289002139772738,0.6711641856248378,0.6526084922767968,0.017634675568666842,271,4.590424458185832,0.16878590778075084,0.015262921651204428,0.00015195655516975237,0.501726822772949,0.8927103659597426,"OrderedDict([('colsample_bytree', 0.501726822772949), ('subsample', 0.8927103659597426)])",481,random search for 3 group,2
0.6579198312512566,0.6461176477624704,0.6869388707027647,0.6636587832388305,0.017152157065940952,29,4.512147823969523,0.1444478366732443,0.014839569727579752,0.00022485407188219646,0.6807931876009572,0.8991330644264475,"OrderedDict([('colsample_bytree', 0.6807931876009572), ('subsample', 0.8991330644264475)])",482,random search for 3 group,2
0.6643086283263453,0.6302687439738052,0.6925079405907502,0.6623617709636336,0.025446310656933393,60,3.0004732608795166,0.127239285995938,0.014766772588094076,1.5462731052418148e-05,0.6752163829104424,0.5003835374957559,"OrderedDict([('colsample_bytree', 0.6752163829104424), ('subsample', 0.5003835374957559)])",483,random search for 3 group,2
0.6510511611835061,0.6291616916246275,0.6969677997406818,0.6590602175162718,0.028255097616389745,147,4.52280068397522,0.1382055851596374,0.014986197153727213,0.00025843264056640705,0.7569862047725475,0.8999755442447894,"OrderedDict([('colsample_bytree', 0.7569862047725475), ('subsample', 0.8999755442447894)])",484,random search for 3 group,2
0.6646789764937013,0.6329723596342854,0.6864764620418788,0.6613759327232885,0.02196747318533332,83,3.0100441773732505,0.12269594405162261,0.014562765757242838,0.00018073337473100575,0.6931387491396023,0.5002167996969396,"OrderedDict([('colsample_bytree', 0.6931387491396023), ('subsample', 0.5002167996969396)])",485,random search for 3 group,2
0.6508110882362752,0.6354945303683666,0.6939446209827795,0.6600834131958071,0.02474651868882625,119,4.573046684265137,0.13892744722885483,0.015089193979899088,0.00020340429093715576,0.6571874424804937,0.8998412982120028,"OrderedDict([('colsample_bytree', 0.6571874424804937), ('subsample', 0.8998412982120028)])",486,random search for 3 group,2
0.6618850821835558,0.6316609740817449,0.6920138625522176,0.6618533062725062,0.024638973787663068,68,4.490863958994548,0.10251949799041804,0.014928420384724935,0.000225295198909988,0.8996816201721949,0.8966485245484332,"OrderedDict([('colsample_bytree', 0.8996816201721949), ('subsample', 0.8966485245484332)])",487,random search for 3 group,2
0.6586264636313192,0.6220434602248535,0.6946035616377441,0.6584244951646389,0.02962288161436912,159,4.532058318456014,0.13825264462227238,0.014992634455362955,0.0001344359944291394,0.7740301521759214,0.8997838992179326,"OrderedDict([('colsample_bytree', 0.7740301521759214), ('subsample', 0.8997838992179326)])",488,random search for 3 group,2
0.6497639050222912,0.6215291403367507,0.6862603397985506,0.6525177950525308,0.026498049974351224,272,3.009075085322062,0.11623142220990279,0.014584700266520182,0.00011370014030475757,0.8994260162346523,0.5042743812578199,"OrderedDict([('colsample_bytree', 0.8994260162346523), ('subsample', 0.5042743812578199)])",489,random search for 3 group,2
0.6393322179859257,0.6320824737151916,0.6830389360177396,0.6514845425729523,0.022507769136442465,281,3.0875978469848633,0.11162109770643015,0.014744122823079428,0.00030056135414517697,0.500366926948659,0.5106395655199586,"OrderedDict([('colsample_bytree', 0.500366926948659), ('subsample', 0.5106395655199586)])",490,random search for 3 group,2
0.6581532767395262,0.6402240167511581,0.686788199754027,0.6617218310815705,0.01917649115888616,74,4.52918553352356,0.11268841876985039,0.014501094818115234,9.737309773030408e-05,0.6325241834399867,0.899383718710334,"OrderedDict([('colsample_bytree', 0.6325241834399867), ('subsample', 0.899383718710334)])",491,random search for 3 group,2
0.6478832935365723,0.6368358321503902,0.6949118993281889,0.6598770083383838,0.025180604848049758,126,4.4760156472524,0.1255861945505752,0.014971256256103516,0.00024048868160758227,0.8989376886988015,0.8956599413441826,"OrderedDict([('colsample_bytree', 0.8989376886988015), ('subsample', 0.8956599413441826)])",492,random search for 3 group,2
0.659279318527854,0.6311848343701212,0.6831342520755124,0.6578661349911625,0.02123178930697371,181,3.009355068206787,0.11915957869356382,0.01462554931640625,0.00014844321883132554,0.6670259372524515,0.5005343934555128,"OrderedDict([('colsample_bytree', 0.6670259372524515), ('subsample', 0.5005343934555128)])",493,random search for 3 group,2
0.6609639172380439,0.6257057351497002,0.6924269098540475,0.6596988540805971,0.0272534900159748,130,4.522626558939616,0.1310348085246124,0.015063285827636719,0.00034557542820675796,0.7847257812434307,0.8998399450601915,"OrderedDict([('colsample_bytree', 0.7847257812434307), ('subsample', 0.8998399450601915)])",494,random search for 3 group,2
0.6474928665014394,0.6392522618851799,0.6778704978250836,0.654871875403901,0.01660681318143192,242,4.592022339502971,0.14266730477063813,0.014841238657633463,0.00015042988501851314,0.5000648761638784,0.895715403714177,"OrderedDict([('colsample_bytree', 0.5000648761638784), ('subsample', 0.895715403714177)])",495,random search for 3 group,2
0.6577908314171963,0.6293547269340322,0.6906852312883378,0.6592769298798554,0.025060115157608705,141,4.442220687866211,0.16639265999068428,0.01494582494099935,0.00028465423320442334,0.8992167120737973,0.8986564969028433,"OrderedDict([('colsample_bytree', 0.8992167120737973), ('subsample', 0.8986564969028433)])",496,random search for 3 group,2
0.6597752397669141,0.6368678010811832,0.693043706869268,0.6632289159057884,0.023063376551466692,37,4.531442642211914,0.13835113343302294,0.014830271402994791,0.00021334616114849318,0.6423349055146401,0.8992918158054728,"OrderedDict([('colsample_bytree', 0.6423349055146401), ('subsample', 0.8992918158054728)])",497,random search for 3 group,2
0.6551687543376732,0.628056922346283,0.6785771787483994,0.6539342851441186,0.020643271904364276,250,3.014146010080973,0.12116321314541438,0.014495531717936197,3.888797946980267e-05,0.7691370912448081,0.5015188847743487,"OrderedDict([('colsample_bytree', 0.7691370912448081), ('subsample', 0.5015188847743487)])",498,random search for 3 group,2
0.6561010915775196,0.6390485100422522,0.6851594518348467,0.6601030178182061,0.0190362163340816,118,4.52969495455424,0.14573321280707463,0.016413450241088867,0.0020631755038610007,0.6361636891008752,0.8998528306798182,"OrderedDict([('colsample_bytree', 0.6361636891008752), ('subsample', 0.8998528306798182)])",499,random search for 3 group,2
0.6515761202976273,0.6376487453391184,0.6834936624647006,0.6575728427004821,0.019190442347612326,185,4.626052220662435,0.14598213191540677,0.014950752258300781,9.17898111947156e-05,0.5001999361889927,0.8987350001412933,"OrderedDict([('colsample_bytree', 0.5001999361889927), ('subsample', 0.8987350001412933)])",500,random search for 3 group,2
0.6486728976837025,0.6230609555015583,0.6851149510667711,0.6522829347506773,0.02546172116623387,274,3.0218822161356607,0.10685847724107737,0.01457365353902181,0.00018155480436276195,0.8998698683749686,0.5043405643212744,"OrderedDict([('colsample_bytree', 0.8998698683749686), ('subsample', 0.5043405643212744)])",501,random search for 3 group,2
0.643530125249096,0.6328141534302227,0.6790922346114636,0.6518121710969275,0.019779777754456978,279,3.0399600664774575,0.11737874257745522,0.014988342920939127,0.00041797890583130585,0.5025185313626235,0.5002846716876712,"OrderedDict([('colsample_bytree', 0.5025185313626235), ('subsample', 0.5002846716876712)])",502,random search for 3 group,2
0.660809013258326,0.6299504027138918,0.6919422260553165,0.6609005473425115,0.02530813866677448,102,4.509522279103597,0.14846375995468866,0.015625635782877605,0.0007223665986374722,0.8991426513729912,0.898348004361053,"OrderedDict([('colsample_bytree', 0.8991426513729912), ('subsample', 0.898348004361053)])",503,random search for 3 group,2
0.6579834460293528,0.6408202512289114,0.692383298124535,0.663728998460933,0.0214389906610689,28,4.51354185740153,0.119014927030066,0.014947017033894857,0.00022323087409646913,0.7746985816978547,0.8993920217172073,"OrderedDict([('colsample_bytree', 0.7746985816978547), ('subsample', 0.8993920217172073)])",504,random search for 3 group,2
0.6511349962491542,0.6348378064071025,0.6980566906275488,0.6613431644279352,0.026799401158660946,84,4.5535984834035235,0.10666283204502928,0.014914592107137045,0.0001506312825637533,0.6486190576796431,0.899867917770591,"OrderedDict([('colsample_bytree', 0.6486190576796431), ('subsample', 0.899867917770591)])",505,random search for 3 group,2
0.6673068965756832,0.6281212587165286,0.6898074705823486,0.6617452086248535,0.0254885132721325,72,4.508015950520833,0.14567210454997087,0.014786640803019205,0.00021171483310793816,0.8994435144765429,0.8982052179303206,"OrderedDict([('colsample_bytree', 0.8994435144765429), ('subsample', 0.8982052179303206)])",506,random search for 3 group,2
0.6591204780707238,0.6394235848210965,0.6922226758469581,0.6635889129129261,0.021785487306057047,30,4.493966023127238,0.1543965879084225,0.015041430791219076,0.00030484239262401603,0.7800975746617147,0.8994848665049958,"OrderedDict([('colsample_bytree', 0.7800975746617147), ('subsample', 0.8994848665049958)])",507,random search for 3 group,2
0.6553590774510192,0.6313608059318887,0.6805407575969677,0.6557535469932919,0.0200795686558869,224,3.019282658894857,0.11120695075904576,0.01478735605875651,0.00019643495003853056,0.6566133274663708,0.5016498951143286,"OrderedDict([('colsample_bytree', 0.6566133274663708), ('subsample', 0.5016498951143286)])",508,random search for 3 group,2
0.6398909568901193,0.6379924534073077,0.682517762506215,0.653467057601214,0.020556567003865992,259,4.61263648668925,0.14810319731783564,0.014975388844807943,0.00017169010987410702,0.5006867096726166,0.8981772423603325,"OrderedDict([('colsample_bytree', 0.5006867096726166), ('subsample', 0.8981772423603325)])",509,random search for 3 group,2
0.6723791649482952,0.6353874126259984,0.6934770341693838,0.6670812039145592,0.024009058375255993,3,4.513400395711263,0.14699502483164312,0.015052239100138346,5.215733003230547e-05,0.7852641801270481,0.8992831584664172,"OrderedDict([('colsample_bytree', 0.7852641801270481), ('subsample', 0.8992831584664172)])",510,random search for 3 group,2
0.6655826280195393,0.6236970387815208,0.6853500146125575,0.6582098938045392,0.02570395902786667,171,3.0005449453989663,0.1225177353715135,0.01501162846883138,6.001974311127241e-05,0.8992036696688666,0.5024300687670721,"OrderedDict([('colsample_bytree', 0.8992036696688666), ('subsample', 0.5024300687670721)])",511,random search for 3 group,2
0.640226965323879,0.6252440650723674,0.6770532962616915,0.6475081088859793,0.021768637957485914,302,3.066655000050863,0.11034617095638621,0.014871915181477865,0.00014809220979219412,0.5014452189342956,0.504441873703345,"OrderedDict([('colsample_bytree', 0.5014452189342956), ('subsample', 0.504441873703345)])",512,random search for 3 group,2
