split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6535465751010124,0.6394642461558524,0.6927099373766767,0.6619069195445139,0.022526982751156173,62,0.5593318939208984,0.013509384946563502,0.011195659637451172,5.362139323830919e-05,0.8980125510342447,0.8995735156641718,"OrderedDict([('colsample_bytree', 0.8980125510342447), ('subsample', 0.8995735156641718)])",484,random search for 3 group,5
0.661968513563188,0.6358681114753495,0.6866678573426319,0.6615014941270565,0.0207415384419834,79,0.5627550284067789,0.009358101212148853,0.011609315872192383,0.0007259565289514054,0.8999516116175177,0.8989025198556505,"OrderedDict([('colsample_bytree', 0.8999516116175177), ('subsample', 0.8989025198556505)])",485,random search for 3 group,5
0.6594057291629967,0.6254787450417698,0.6842365558251184,0.6563736766766283,0.024083397998386352,182,0.544478972752889,0.013325791063406162,0.011574506759643555,0.0005155369431775078,0.8991325625205155,0.5025173906265534,"OrderedDict([('colsample_bytree', 0.8991325625205155), ('subsample', 0.5025173906265534)])",486,random search for 3 group,5
0.6559725582443543,0.624806389790867,0.6980440863330348,0.659607678122752,0.03000944985720784,125,0.5604497591654459,0.012423699948317114,0.011280059814453125,2.4024738814660288e-05,0.8975021843417206,0.8985910041817534,"OrderedDict([('colsample_bytree', 0.8975021843417206), ('subsample', 0.8985910041817534)])",487,random search for 3 group,5
0.6441254968234822,0.6283090812748536,0.6977318455327641,0.6567221412103667,0.02970843467950446,178,0.5438958009084066,0.013046299517011275,0.011183897654215494,0.00022163203829201825,0.8984400095663396,0.5035588555193466,"OrderedDict([('colsample_bytree', 0.8984400095663396), ('subsample', 0.5035588555193466)])",488,random search for 3 group,5
0.6521433917556406,0.6312135132316068,0.683656891725521,0.6556712655709228,0.021554758286843945,188,0.5598139762878418,0.012332481076419058,0.011580785115559896,0.00042162154965408246,0.501340853717261,0.8973210155397344,"OrderedDict([('colsample_bytree', 0.501340853717261), ('subsample', 0.8973210155397344)])",489,random search for 3 group,5
0.6602441648965014,0.634556708589332,0.6984484330666734,0.6644164355175023,0.0262500031209303,20,0.5597271124521891,0.01020420473500467,0.011202176411946615,8.899164870246971e-05,0.8949365060919613,0.8984987052207641,"OrderedDict([('colsample_bytree', 0.8949365060919613), ('subsample', 0.8984987052207641)])",490,random search for 3 group,5
0.6562978899414561,0.6273004419592421,0.6963288338262971,0.6599757219089984,0.028300465919887063,117,0.5633719762166342,0.014553193243392756,0.011304934819539389,0.00010115736904814806,0.8992069031826442,0.8981297896238525,"OrderedDict([('colsample_bytree', 0.8992069031826442), ('subsample', 0.8981297896238525)])",491,random search for 3 group,5
0.6467311548679407,0.6230198847011181,0.6887379891215437,0.6528296762302009,0.0271736549407442,230,0.5491946538289388,0.016964680104098247,0.011559327443440756,0.0004322370518794249,0.5009735969440704,0.505151782008009,"OrderedDict([('colsample_bytree', 0.5009735969440704), ('subsample', 0.505151782008009)])",492,random search for 3 group,5
0.6576420565038767,0.6286083553082982,0.6842389250214949,0.6568297789445566,0.02271834673824573,175,0.5484959284464518,0.0163336992936136,0.011166254679361979,9.943900050167078e-05,0.8960343105010047,0.502539432067163,"OrderedDict([('colsample_bytree', 0.8960343105010047), ('subsample', 0.502539432067163)])",493,random search for 3 group,5
0.6540968276802654,0.6279847506788192,0.6936478761140026,0.6585764848243624,0.026993357288731253,145,0.5594423611958822,0.013693271520102687,0.011264483133951822,0.00011618812497798133,0.8980177623167167,0.8988046192388055,"OrderedDict([('colsample_bytree', 0.8980177623167167), ('subsample', 0.8988046192388055)])",494,random search for 3 group,5
0.6520674498956605,0.6338297847993968,0.6788470691759263,0.6549147679569945,0.018488183402128894,200,0.5601949691772461,0.013838920538365752,0.011490345001220703,0.000537589681771057,0.5022177834067213,0.8990632493541917,"OrderedDict([('colsample_bytree', 0.5022177834067213), ('subsample', 0.8990632493541917)])",495,random search for 3 group,5
0.6630893143548025,0.6361555245542636,0.6991825671399574,0.6661424686830079,0.025821093932269078,5,0.5610001881917318,0.011209559709033692,0.011707782745361328,0.0005867911196076692,0.8998818984748342,0.8971097969582829,"OrderedDict([('colsample_bytree', 0.8998818984748342), ('subsample', 0.8971097969582829)])",496,random search for 3 group,5
0.6503318125415845,0.6177436415281649,0.687178457422598,0.6517513038307824,0.028364409991084923,242,0.5435508092244467,0.015752074537927353,0.011279900868733725,0.00016953939776782662,0.8940239339401068,0.5016607567330409,"OrderedDict([('colsample_bytree', 0.8940239339401068), ('subsample', 0.5016607567330409)])",497,random search for 3 group,5
0.6541668672828687,0.6363139862076227,0.6811194784673184,0.6572001106526032,0.01841708370261048,165,0.5595917701721191,0.012768102488608163,0.011251688003540039,8.115856216499798e-05,0.5005728742871484,0.8943022500964304,"OrderedDict([('colsample_bytree', 0.5005728742871484), ('subsample', 0.8943022500964304)])",498,random search for 3 group,5
0.6446217135037514,0.6217038022673976,0.678315087537453,0.6482135344362007,0.02325059552197866,267,0.5485231876373291,0.014928623722345186,0.01152960459391276,0.00023670969582522617,0.5006200080975801,0.508285594421129,"OrderedDict([('colsample_bytree', 0.5006200080975801), ('subsample', 0.508285594421129)])",499,random search for 3 group,5
0.6586437464883126,0.6265149711336053,0.6971246832313673,0.6607611336177618,0.02886515034690538,98,0.5583824316660563,0.010169158788023913,0.011250813802083334,0.00015396430348511085,0.8981850544134781,0.8982000676939996,"OrderedDict([('colsample_bytree', 0.8981850544134781), ('subsample', 0.8982000676939996)])",500,random search for 3 group,5
0.6411403700159544,0.6363617983281218,0.6922980897907662,0.6566000860449475,0.025317573480638664,180,0.5618928273518881,0.013157090860780206,0.01139521598815918,3.119003479292494e-05,0.8993574025720752,0.8940814971149077,"OrderedDict([('colsample_bytree', 0.8993574025720752), ('subsample', 0.8940814971149077)])",501,random search for 3 group,5
0.6523904963652694,0.637559758602134,0.6819729089875384,0.6573077213183139,0.018461966448499276,159,0.562864621480306,0.013653045982863848,0.011270999908447266,9.569726966554287e-05,0.5001238070237484,0.8944361585085794,"OrderedDict([('colsample_bytree', 0.5001238070237484), ('subsample', 0.8944361585085794)])",502,random search for 3 group,5
0.6586622976605987,0.6331667983101655,0.6927170504045155,0.6615153821250932,0.02439485190699481,78,0.5637739499409994,0.013397335279157168,0.011514425277709961,0.00017853842809809205,0.8994508902605877,0.8995063285882074,"OrderedDict([('colsample_bytree', 0.8994508902605877), ('subsample', 0.8995063285882074)])",503,random search for 3 group,5
0.6496659056771398,0.6219207836550573,0.6954024068359252,0.6556630320560408,0.030296989728652902,189,0.5457408428192139,0.013976156350828772,0.0115052858988444,0.00020450860793206903,0.8949131936925612,0.5012187274074023,"OrderedDict([('colsample_bytree', 0.8949131936925612), ('subsample', 0.5012187274074023)])",504,random search for 3 group,5
0.6501957788251933,0.6349799711880382,0.6808263696762841,0.6553340398965052,0.0190661018339439,192,0.5600423812866211,0.01348234260483152,0.011406501134236654,0.00040068724732002996,0.5001120754483882,0.8962414236447359,"OrderedDict([('colsample_bytree', 0.5001120754483882), ('subsample', 0.8962414236447359)])",505,random search for 3 group,5
0.6450601032182045,0.6177479209881516,0.6921896760748208,0.6516659000937257,0.03074758678190747,244,0.546250581741333,0.017095626741533542,0.011200269063313803,0.00012628930086664537,0.8970555154046085,0.5017077701176289,"OrderedDict([('colsample_bytree', 0.8970555154046085), ('subsample', 0.5017077701176289)])",506,random search for 3 group,5
0.6613011462457135,0.6331633621895241,0.6956248461408775,0.6633631181920383,0.025541443976171595,35,0.5594549179077148,0.011446162558008724,0.011233091354370117,0.00010784024885685104,0.8975530295756156,0.897210505503302,"OrderedDict([('colsample_bytree', 0.8975530295756156), ('subsample', 0.897210505503302)])",507,random search for 3 group,5
0.6627933468482976,0.6348824768317991,0.6937710058758524,0.6638156098519831,0.024052005868944414,28,0.5613996982574463,0.014505311120910558,0.011210362116495768,7.623241181609878e-05,0.8975475681427134,0.8994634292384587,"OrderedDict([('colsample_bytree', 0.8975475681427134), ('subsample', 0.8994634292384587)])",508,random search for 3 group,5
0.6515014505490769,0.6364518147926091,0.6742501806332131,0.6540678153249664,0.015537455522644367,214,0.5549306869506836,0.01205009295054806,0.011462767918904623,0.00034735365991305525,0.5012431282383768,0.8993652275660794,"OrderedDict([('colsample_bytree', 0.5012431282383768), ('subsample', 0.8993652275660794)])",509,random search for 3 group,5
0.6607422637979545,0.6310782761717197,0.6940251035522946,0.6619485478406563,0.02571208678441238,61,0.5568118095397949,0.00999796942713745,0.011309941609700521,9.495034671478497e-05,0.8984834902731066,0.8993514124798738,"OrderedDict([('colsample_bytree', 0.8984834902731066), ('subsample', 0.8993514124798738)])",510,random search for 3 group,5
0.6528887540567644,0.6269389004659518,0.6777825892690235,0.6525367479305798,0.020758341359728982,235,0.5432407061258951,0.011810231431162228,0.011168400446573893,0.00011002603406913156,0.5001124295635617,0.5011811954732682,"OrderedDict([('colsample_bytree', 0.5001124295635617), ('subsample', 0.5011811954732682)])",511,random search for 3 group,5
0.6627864679799511,0.6421379022170535,0.693304155236361,0.6660761751444552,0.021017659113708672,6,0.5584452946980795,0.009669537642722525,0.011334657669067383,0.0001717422656816298,0.8961892954445221,0.8994975528188371,"OrderedDict([('colsample_bytree', 0.8961892954445221), ('subsample', 0.8994975528188371)])",512,random search for 3 group,5
0.6435901475736102,0.6243170162674649,0.6893069886925574,0.6524047175112108,0.02725431600489737,238,0.5450494289398193,0.014561917001209942,0.011262098948160807,0.0001235297151678178,0.896780138514957,0.5005740347792493,"OrderedDict([('colsample_bytree', 0.896780138514957), ('subsample', 0.5005740347792493)])",513,random search for 3 group,5
0.6590504248063891,0.6338612262019094,0.6889306760072771,0.6606141090051919,0.02250918192903607,104,0.5580697059631348,0.009251379574697632,0.011409838994344076,0.0001626760713139231,0.8971789971433788,0.8984023691525657,"OrderedDict([('colsample_bytree', 0.8971789971433788), ('subsample', 0.8984023691525657)])",514,random search for 3 group,5
0.6455115458690293,0.6437723382998566,0.675526393475189,0.6549367592146916,0.014576373348172071,199,0.5544540882110596,0.011512945039840001,0.012193600336710611,0.001416175243800791,0.5020673197915708,0.8995453385140852,"OrderedDict([('colsample_bytree', 0.5020673197915708), ('subsample', 0.8995453385140852)])",515,random search for 3 group,5
0.6623588993464197,0.6283114766548574,0.6953358223379885,0.6620020661130885,0.027363737878565622,58,0.5573194026947021,0.011156137019215055,0.011393547058105469,0.0002146575916625642,0.8998735334392229,0.8990145786110377,"OrderedDict([('colsample_bytree', 0.8998735334392229), ('subsample', 0.8990145786110377)])",516,random search for 3 group,5
0.6609306555202246,0.6227414446754084,0.6913110822941613,0.6583277274965981,0.028053879428864597,149,0.5549506346384684,0.009560804660501293,0.011213541030883789,7.503509077050475e-05,0.8995810236807857,0.8998356454147383,"OrderedDict([('colsample_bytree', 0.8995810236807857), ('subsample', 0.8998356454147383)])",517,random search for 3 group,5
0.6485419746419709,0.6424012182390448,0.6735896657003392,0.654844286193785,0.013489975585191051,204,0.5562890370686849,0.01005613714921285,0.01150822639465332,0.00032333679227407157,0.5030251819109877,0.8994142728500942,"OrderedDict([('colsample_bytree', 0.5030251819109877), ('subsample', 0.8994142728500942)])",518,random search for 3 group,5
0.6499223702388165,0.6180710730149603,0.6909201207740914,0.6529711880092894,0.029818533467193434,226,0.541248639424642,0.011957894348026922,0.011292457580566406,5.7554593963534306e-05,0.8991373967429344,0.5008881004220844,"OrderedDict([('colsample_bytree', 0.8991373967429344), ('subsample', 0.5008881004220844)])",519,random search for 3 group,5
0.6457805076288359,0.6274989357847705,0.6849890718241013,0.6527561717459025,0.023982964132355705,232,0.5393498738606771,0.011317420042293459,0.011451641718546549,0.0003631517693799147,0.5010757652712449,0.5014941029944623,"OrderedDict([('colsample_bytree', 0.5010757652712449), ('subsample', 0.5014941029944623)])",520,random search for 3 group,5
0.6574141774879707,0.642646924763169,0.6874592289435966,0.6625067770649121,0.018645581770276295,48,0.5609512329101562,0.012655179156270133,0.011577367782592773,0.00025625202558471046,0.8997793748901366,0.8931926234184462,"OrderedDict([('colsample_bytree', 0.8997793748901366), ('subsample', 0.8931926234184462)])",521,random search for 3 group,5
0.6381622529023621,0.6316732879843001,0.6806804203052854,0.6501719870639825,0.021734765401022635,256,0.5538191000620524,0.011715910616700185,0.011214415232340494,8.670011851663735e-05,0.5042699550241336,0.8980857929048844,"OrderedDict([('colsample_bytree', 0.5042699550241336), ('subsample', 0.8980857929048844)])",522,random search for 3 group,5
0.6535850109133496,0.6331044370799006,0.6918346046147688,0.6595080175360063,0.024339537797000807,126,0.5520278612772623,0.00904929466623834,0.011210203170776367,0.0001127300594472146,0.8959762477704712,0.8996570075538608,"OrderedDict([('colsample_bytree', 0.8959762477704712), ('subsample', 0.8996570075538608)])",523,random search for 3 group,5
0.6532949847641565,0.6393473754208178,0.6909573758229224,0.6611999120026322,0.02179853116397993,90,0.5374436378479004,0.012381169555219255,0.011212507883707682,2.293642355776831e-05,0.8993502365858917,0.5068085997799834,"OrderedDict([('colsample_bytree', 0.8993502365858917), ('subsample', 0.5068085997799834)])",524,random search for 3 group,5
0.6636361245977611,0.6414112354403112,0.6940251269339538,0.666357495657342,0.021565555713670546,2,0.5574667453765869,0.009610785960348625,0.011557976404825846,0.0004085441936277329,0.8963810720906036,0.8993717044371345,"OrderedDict([('colsample_bytree', 0.8963810720906036), ('subsample', 0.8993717044371345)])",525,random search for 3 group,5
0.6465464247393715,0.6189501822984799,0.6932464274687864,0.6529143448355459,0.030663722500320803,228,0.539366086324056,0.013093818217879688,0.011209964752197266,6.679323904022195e-05,0.8965896504861774,0.5020676853285927,"OrderedDict([('colsample_bytree', 0.8965896504861774), ('subsample', 0.5020676853285927)])",526,random search for 3 group,5
0.6517442655467472,0.6269501554966304,0.6770446025469508,0.6519130078634429,0.020451320443049172,240,0.5538693269093832,0.011820133252767259,0.012288808822631836,0.0006907993907458063,0.5033769543836478,0.501131179330307,"OrderedDict([('colsample_bytree', 0.5033769543836478), ('subsample', 0.501131179330307)])",527,random search for 3 group,5
0.6591396008127677,0.6344076283519321,0.6956083877272583,0.6630518722973194,0.025137788793710182,41,0.5557992458343506,0.010760930912534225,0.011424620946248373,0.00014047546786485765,0.8989067205779715,0.8972283581427325,"OrderedDict([('colsample_bytree', 0.8989067205779715), ('subsample', 0.8972283581427325)])",528,random search for 3 group,5
0.65141015207466,0.6401109758122705,0.6821111765346739,0.6578774348072015,0.017745863830528986,155,0.5569276014963785,0.01119526130702614,0.011975606282552084,0.0007084072076161153,0.5024747645911802,0.8986153556070727,"OrderedDict([('colsample_bytree', 0.5024747645911802), ('subsample', 0.8986153556070727)])",529,random search for 3 group,5
0.6595593612610631,0.62276007621198,0.6950834569633031,0.6591342981454488,0.0295274263447212,137,0.5547684828440348,0.01062332268416841,0.011149962743123373,0.00014334890494891462,0.8991662915073235,0.8967893743368791,"OrderedDict([('colsample_bytree', 0.8991662915073235), ('subsample', 0.8967893743368791)])",530,random search for 3 group,5
0.6441938796039819,0.6369409774999701,0.6790824651488279,0.6534057740842599,0.01839602303491238,224,0.5556279023488363,0.010958452158514955,0.011317173639933268,7.323767907011187e-05,0.5004117447820752,0.8998745500948786,"OrderedDict([('colsample_bytree', 0.5004117447820752), ('subsample', 0.8998745500948786)])",531,random search for 3 group,5
0.6495262264374313,0.6180758493918334,0.6937898033937894,0.6537972930743514,0.031057282724189256,218,0.5396405061086019,0.011071830776573798,0.011292775472005209,0.00015810757429255508,0.8995710252282874,0.5009359108285241,"OrderedDict([('colsample_bytree', 0.8995710252282874), ('subsample', 0.5009359108285241)])",532,random search for 3 group,5
0.6587311286284114,0.6343952959870729,0.6920892748697993,0.6617385664950945,0.02364927499553408,69,0.5563574632008871,0.01214388316232538,0.011504411697387695,0.00036043511726309354,0.8993261514818554,0.8945102738078097,"OrderedDict([('colsample_bytree', 0.8993261514818554), ('subsample', 0.8945102738078097)])",533,random search for 3 group,5
0.6636925916541987,0.6316013027907404,0.6920265902705522,0.6624401615718304,0.02468441178271408,49,0.5544525782267252,0.009266872825173272,0.011328935623168945,6.035460100978941e-05,0.8982366337195589,0.8993211262192313,"OrderedDict([('colsample_bytree', 0.8982366337195589), ('subsample', 0.8993211262192313)])",534,random search for 3 group,5
0.6529842901443444,0.6264798361575032,0.6921890165173636,0.6572177142730704,0.026992165601416346,163,0.5412400563557943,0.013293851337991892,0.011254072189331055,0.00011651930067591121,0.8992529043373976,0.501808592750768,"OrderedDict([('colsample_bytree', 0.8992529043373976), ('subsample', 0.501808592750768)])",535,random search for 3 group,5
0.6604541315260684,0.6362415103075055,0.682132443051742,0.6596093616284388,0.018744415242394473,124,0.5563608010609945,0.011985049780915007,0.01131137212117513,0.00018426782974928225,0.8996743423186879,0.89745128789156,"OrderedDict([('colsample_bytree', 0.8996743423186879), ('subsample', 0.89745128789156)])",536,random search for 3 group,5
0.6453807919792282,0.6261507628977714,0.6790267298523759,0.6501860949097917,0.021852309908977123,255,0.5424253145853678,0.010550605045409667,0.011361996332804361,0.00028860956076322785,0.5059800167101883,0.501390290434572,"OrderedDict([('colsample_bytree', 0.5059800167101883), ('subsample', 0.501390290434572)])",537,random search for 3 group,5
0.6469525227641149,0.6419834168875844,0.6725704942326767,0.6538354779614587,0.013402080169763332,217,0.5530083974202474,0.012510748138165658,0.011312405268351236,0.0001993827863878663,0.5013825535566435,0.8995561107251343,"OrderedDict([('colsample_bytree', 0.5013825535566435), ('subsample', 0.8995561107251343)])",538,random search for 3 group,5
0.657889794094541,0.6381825013285677,0.6937709783626842,0.663281091261931,0.02301187024998845,38,0.5575165748596191,0.007807236693482887,0.01124135653177897,0.00019234655188706012,0.8993700393573587,0.8994283969848615,"OrderedDict([('colsample_bytree', 0.8993700393573587), ('subsample', 0.8994283969848615)])",539,random search for 3 group,5
0.6526811695733398,0.6356076759595118,0.6921740555571292,0.6601543003633269,0.023690006163621338,112,0.5543836752573649,0.008987470567991044,0.01133259137471517,0.000254852274814952,0.8965469854062982,0.8990526471762561,"OrderedDict([('colsample_bytree', 0.8965469854062982), ('subsample', 0.8990526471762561)])",540,random search for 3 group,5
0.6465464483901829,0.6189501737322287,0.6932464210026158,0.6529143477083424,0.03066372119090449,227,0.5381033420562744,0.012950900517436578,0.01152348518371582,0.00014673896878500493,0.8955551259962832,0.5020746800599241,"OrderedDict([('colsample_bytree', 0.8955551259962832), ('subsample', 0.5020746800599241)])",541,random search for 3 group,5
0.6570005551478154,0.6279848497892152,0.6951898320812877,0.6600584123394394,0.027521389005313902,114,0.555465300877889,0.012537818988636148,0.011285066604614258,0.0001410539605357549,0.8995200733514608,0.898778917345804,"OrderedDict([('colsample_bytree', 0.8995200733514608), ('subsample', 0.898778917345804)])",542,random search for 3 group,5
0.6479352598720911,0.6363880884123354,0.6759291457487611,0.6534174980110625,0.01660150605778323,223,0.5572945276896158,0.007729120813689375,0.011768261591593424,0.0007474117443520693,0.5012800857782027,0.8996480030505912,"OrderedDict([('colsample_bytree', 0.5012800857782027), ('subsample', 0.8996480030505912)])",543,random search for 3 group,5
0.6525969411494354,0.6188417393886418,0.6890722118192634,0.6535036307857802,0.02867863756677391,222,0.5436986287434896,0.013299686175376075,0.011270682017008463,0.00017031992450530984,0.8969941481687476,0.5014243344779518,"OrderedDict([('colsample_bytree', 0.8969941481687476), ('subsample', 0.5014243344779518)])",544,random search for 3 group,5
0.6396406677454542,0.6206591356629689,0.6848711655732662,0.6483903229938964,0.026934656071378533,264,0.5400223731994629,0.009946340642247437,0.011273701985677084,0.00010152663270086633,0.5066067881564499,0.5008907914825055,"OrderedDict([('colsample_bytree', 0.5066067881564499), ('subsample', 0.5008907914825055)])",545,random search for 3 group,5
0.658633783795814,0.6316012900446415,0.6920265975566202,0.6607538904656919,0.024714039008871636,99,0.5572311083475748,0.009341322302989247,0.01183334986368815,0.000610952476802548,0.8966372514885863,0.8993231415583607,"OrderedDict([('colsample_bytree', 0.8966372514885863), ('subsample', 0.8993231415583607)])",546,random search for 3 group,5
