split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6605876121184362,0.6384960918912939,0.6972479330228571,0.6654438790108624,0.024229901708219523,104,4.969104766845703,0.012700395075524961,0.013898134231567383,0.00022188022561763111,0.988576015149863,0.9997904000977149,"OrderedDict([('reg_alpha', 0.988576015149863), ('reg_lambda', 0.9997904000977149)])",243,random search for 2 group,7
0.6548456414219379,0.6422991094653298,0.6946530796932866,0.6639326101935181,0.02231836763369584,136,4.973916689554851,0.052109099895244766,0.013982534408569336,0.0004938844175059108,0.005106049016468051,0.9999800700205854,"OrderedDict([('reg_alpha', 0.005106049016468051), ('reg_lambda', 0.9999800700205854)])",244,random search for 2 group,7
0.6605872141906476,0.638495508128792,0.6972470901445624,0.665443270821334,0.024229775921914425,108,4.9733132521311445,0.011164740937907076,0.013521035512288412,0.0003888633743398085,0.9926195229601322,0.9995439872061014,"OrderedDict([('reg_alpha', 0.9926195229601322), ('reg_lambda', 0.9995439872061014)])",245,random search for 2 group,7
0.6505685589009915,0.6394136176092994,0.6936081011272712,0.6611967592125207,0.023366350340342304,210,5.008349339167277,0.052754423583822395,0.013756195704142252,0.0005087013487287327,0.9912267811782991,0.004248629738194066,"OrderedDict([('reg_alpha', 0.9912267811782991), ('reg_lambda', 0.004248629738194066)])",246,random search for 2 group,7
0.6590146466284829,0.6407144015642647,0.6972870890486388,0.6656720457471289,0.023570574375265357,93,4.94604214032491,0.030888109442633167,0.013848304748535156,0.00023867815510159163,0.9906150813481496,0.9953859126407605,"OrderedDict([('reg_alpha', 0.9906150813481496), ('reg_lambda', 0.9953859126407605)])",247,random search for 2 group,7
0.6563106534900092,0.64029873193163,0.6946397075696227,0.6637496976637539,0.02279970675230163,148,4.978304783503215,0.04587037160850498,0.013841946919759115,0.00025042141477660533,0.004058845144998769,0.9962820575120998,"OrderedDict([('reg_alpha', 0.004058845144998769), ('reg_lambda', 0.9962820575120998)])",248,random search for 2 group,7
0.6537858978463787,0.6398831414735024,0.686917611261518,0.6601955501937997,0.01972938704016651,221,4.998379309972127,0.05458089483883271,0.015517711639404297,0.0016608085571384883,0.017777666733963308,0.0032530634630647546,"OrderedDict([('reg_alpha', 0.017777666733963308), ('reg_lambda', 0.0032530634630647546)])",249,random search for 2 group,7
0.6605863008480699,0.6431204797138366,0.697244086450852,0.6669836223375861,0.022554164334418682,28,4.979480663935344,0.010816249237787047,0.014146725336710611,0.00026627163124013275,0.9833445770330819,0.9988510749693951,"OrderedDict([('reg_alpha', 0.9833445770330819), ('reg_lambda', 0.9988510749693951)])",250,random search for 2 group,7
0.6587866429854964,0.6378981601683965,0.6894456981870243,0.6620435004469724,0.021169829307117676,195,4.982391595840454,0.08227984028540569,0.014083544413248697,0.00018350667069735445,0.9956497455759665,0.013764073124326263,"OrderedDict([('reg_alpha', 0.9956497455759665), ('reg_lambda', 0.013764073124326263)])",251,random search for 2 group,7
0.6546928136817723,0.6403043154331496,0.6946500844450548,0.6632157378533255,0.022990517316194736,180,4.972216447194417,0.04881318667464843,0.013719797134399414,0.00030742286119983623,0.003537224860540756,0.9991610053477769,"OrderedDict([('reg_alpha', 0.003537224860540756), ('reg_lambda', 0.9991610053477769)])",252,random search for 2 group,7
0.6594003339609893,0.6431824089328264,0.6972756684304671,0.6666194704414276,0.022665791101895812,60,4.967458407084147,0.010491097948974865,0.013450304667154947,0.00029778167684618847,0.9919909687954301,0.9981864696862206,"OrderedDict([('reg_alpha', 0.9919909687954301), ('reg_lambda', 0.9981864696862206)])",253,random search for 2 group,7
0.6590174436662732,0.6431801230981604,0.6972718625945964,0.6664898097863433,0.022706185089997714,74,4.9707363446553545,0.012727083693196396,0.01349782943725586,8.383817939691443e-05,0.9971564846340808,0.9971924773124833,"OrderedDict([('reg_alpha', 0.9971564846340808), ('reg_lambda', 0.9971924773124833)])",254,random search for 2 group,7
0.658783006262692,0.6374864268351367,0.6898235849952334,0.6620310060310207,0.021489635609444276,197,4.9625240961710615,0.05319330813811788,0.014006694157918295,0.0004429000724042273,0.9933586666259666,0.012276866381183752,"OrderedDict([('reg_alpha', 0.9933586666259666), ('reg_lambda', 0.012276866381183752)])",255,random search for 2 group,7
0.6563101982464501,0.6414219161946946,0.6946388167178825,0.6641236437196757,0.022417211734825887,134,4.974112510681152,0.042115451952672474,0.013651847839355469,0.0004383687642079606,7.329762555463583e-05,0.9960613080835504,"OrderedDict([('reg_alpha', 7.329762555463583e-05), ('reg_lambda', 0.9960613080835504)])",256,random search for 2 group,7
0.6605868137811768,0.6384949516469245,0.6972461917414503,0.6654426523898506,0.02422961589468928,111,4.957544167836507,0.004659732338017239,0.014042933781941732,0.000677182226419603,0.9959712676118102,0.9992984397542984,"OrderedDict([('reg_alpha', 0.9959712676118102), ('reg_lambda', 0.9992984397542984)])",257,random search for 2 group,7
0.664501140644238,0.6389366158887315,0.689217459407967,0.6642184053136455,0.020528041970303848,130,4.987570524215698,0.05069581036640399,0.01436463991800944,8.860821137450258e-05,0.009552786384235292,0.009242821328279362,"OrderedDict([('reg_alpha', 0.009552786384235292), ('reg_lambda', 0.009242821328279362)])",258,random search for 2 group,7
0.6517631526790963,0.6363537887971893,0.6895760075131556,0.6592309829964804,0.022360344488990172,242,4.972375472386678,0.08084554608173082,0.013894955317179361,0.00019875896876111118,0.9890213955045204,0.002340744424329966,"OrderedDict([('reg_alpha', 0.9890213955045204), ('reg_lambda', 0.002340744424329966)])",259,random search for 2 group,7
0.6590142708552209,0.6407139692499175,0.6972863714221008,0.6656715371757463,0.02357044148970789,96,4.9394636154174805,0.030663594450579108,0.01421968142191569,0.0005202685039435248,0.9993109079314776,0.9951553214405278,"OrderedDict([('reg_alpha', 0.9993109079314776), ('reg_lambda', 0.9951553214405278)])",260,random search for 2 group,7
0.6564162924711339,0.6502570623554303,0.7025172513841428,0.6697302020702356,0.023319905387729458,2,4.9413676261901855,0.013667187187962336,0.013824780782063803,0.0003157037920365954,0.01278329132020373,0.9924894637002236,"OrderedDict([('reg_alpha', 0.01278329132020373), ('reg_lambda', 0.9924894637002236)])",261,random search for 2 group,7
0.656310874857795,0.6402989246222874,0.6946400462562393,0.6637499485787739,0.022799769567236235,145,4.976283629735311,0.049082949367715144,0.013913631439208984,0.00032886251533712586,0.0014315762215494356,0.9963880950622906,"OrderedDict([('reg_alpha', 0.0014315762215494356), ('reg_lambda', 0.9963880950622906)])",262,random search for 2 group,7
0.6568608100144855,0.6389323359104758,0.6916280423883567,0.6624737294377726,0.021875984071426838,191,4.963100751241048,0.06097690559651834,0.013681888580322266,8.147289975232252e-05,0.0025853746445640984,0.008015714142015408,"OrderedDict([('reg_alpha', 0.0025853746445640984), ('reg_lambda', 0.008015714142015408)])",263,random search for 2 group,7
0.6556560224463464,0.6403005320437596,0.6946432792182393,0.6635332779027817,0.022873884785373503,165,4.960574706395467,0.0391622442072075,0.013892173767089844,0.00025289285444548074,0.01017310821680806,0.9972159047986296,"OrderedDict([('reg_alpha', 0.01017310821680806), ('reg_lambda', 0.9972159047986296)])",264,random search for 2 group,7
0.6567063834381326,0.6478504334095889,0.6978814835504774,0.6674794334660663,0.021799395247396148,19,4.940364758173625,0.04917163692404704,0.014137824376424154,0.0001761216116176548,0.9971307425919054,0.9905831690789729,"OrderedDict([('reg_alpha', 0.9971307425919054), ('reg_lambda', 0.9905831690789729)])",265,random search for 2 group,7
0.6605876661161489,0.6384964224112306,0.6972485327420049,0.6654442070897949,0.024230037966009543,102,4.963828961054484,0.004475803049661699,0.01396640141805013,0.0003494392450855761,0.9979911580041144,0.9998752441113974,"OrderedDict([('reg_alpha', 0.9979911580041144), ('reg_lambda', 0.9998752441113974)])",266,random search for 2 group,7
0.6537830711781247,0.6398810674625366,0.6869145167356296,0.6601928851254303,0.019729007810167228,225,4.998106559117635,0.0654932424597887,0.014717181523640951,0.0002248389032879779,0.008055920338122637,0.0027238471745848485,"OrderedDict([('reg_alpha', 0.008055920338122637), ('reg_lambda', 0.0027238471745848485)])",267,random search for 2 group,7
0.6587817150661508,0.6374845636943645,0.6898207976392766,0.6620290254665973,0.021489208369346383,198,4.963290850321452,0.06465579040078157,0.014414707819620768,0.00022226378006891113,0.9940353995879061,0.011739819745974048,"OrderedDict([('reg_alpha', 0.9940353995879061), ('reg_lambda', 0.011739819745974048)])",268,random search for 2 group,7
0.6561416374684182,0.6403032255278684,0.6946481766548136,0.6636976798837001,0.022820513593163907,152,4.977611939112346,0.03919573774994901,0.01440882682800293,0.0003037196926604687,0.006902912554171638,0.9986004245567311,"OrderedDict([('reg_alpha', 0.006902912554171638), ('reg_lambda', 0.9986004245567311)])",269,random search for 2 group,7
0.6555125433857012,0.652841260995529,0.6978760174699646,0.6687432739503983,0.020628806656948405,6,4.946488459904988,0.04178543918346914,0.01413742701212565,0.0004587911266500413,0.9985337222813621,0.9892195408651663,"OrderedDict([('reg_alpha', 0.9985337222813621), ('reg_lambda', 0.9892195408651663)])",270,random search for 2 group,7
0.6590167180718285,0.6414998840067234,0.6972700728295553,0.6659288916360357,0.023286793079195133,82,4.967957894007365,0.014016974719419425,0.013962904612223307,0.0002744652711054134,0.9970421330362835,0.9967311310292333,"OrderedDict([('reg_alpha', 0.9970421330362835), ('reg_lambda', 0.9967311310292333)])",271,random search for 2 group,7
0.6548449482189929,0.6403052500136077,0.6946519188207061,0.6632673723511022,0.02297234603899456,175,4.972231944402059,0.05059241858299181,0.013970454533894857,0.00012790178442455397,0.004551481083264753,0.9996600292552786,"OrderedDict([('reg_alpha', 0.004551481083264753), ('reg_lambda', 0.9996600292552786)])",272,random search for 2 group,7
0.6587864942817389,0.6378980935142493,0.6894455769767386,0.6620433882575756,0.02116980997562775,196,4.983822822570801,0.0871950915063025,0.013736963272094727,4.7989500594810834e-05,0.9993497676392482,0.013718503023607335,"OrderedDict([('reg_alpha', 0.9993497676392482), ('reg_lambda', 0.013718503023607335)])",273,random search for 2 group,7
0.6555114959773496,0.6528406422075822,0.6978741394090942,0.668742092531342,0.02062830549561343,7,4.9352937539418535,0.05388454323833719,0.013555208841959635,0.000474306397557961,0.996464480697426,0.9887650770962136,"OrderedDict([('reg_alpha', 0.996464480697426), ('reg_lambda', 0.9887650770962136)])",274,random search for 2 group,7
0.6556564439046908,0.6403009975510008,0.6946438861952495,0.663533775883647,0.022873953977982902,164,4.96440331141154,0.04869798896313734,0.013644536336263021,0.00021947681691885802,0.0037884681673883156,0.9974490099753783,"OrderedDict([('reg_alpha', 0.0037884681673883156), ('reg_lambda', 0.9974490099753783)])",275,random search for 2 group,7
0.6534812094189277,0.6338508722554423,0.689576549438005,0.6589695437041251,0.023078548976388565,246,4.951555808385213,0.0631093692987641,0.014092604319254557,0.00022815336202194674,0.9885389207676585,0.0024453140956596235,"OrderedDict([('reg_alpha', 0.9885389207676585), ('reg_lambda', 0.0024453140956596235)])",276,random search for 2 group,7
0.6590135895009839,0.640713051498699,0.6972845383114719,0.6656703931037182,0.023570009980283104,99,4.941848516464233,0.026850955641602448,0.014217297236124674,0.0006465036881739438,0.9952714964214137,0.9947157862650412,"OrderedDict([('reg_alpha', 0.9952714964214137), ('reg_lambda', 0.9947157862650412)])",277,random search for 2 group,7
0.6539770390543845,0.6368898227162052,0.685086289361583,0.6586510503773909,0.01995176910552792,248,4.980650186538696,0.05960363397504127,0.014088074366251627,4.053879335586336e-05,0.0008883222565811979,0.005309298214190129,"OrderedDict([('reg_alpha', 0.0008883222565811979), ('reg_lambda', 0.005309298214190129)])",278,random search for 2 group,7
0.6562545757380223,0.6403035816961009,0.6946489884141468,0.6637357152827567,0.022808352191003748,149,4.973174333572388,0.05295811970698469,0.013817787170410156,0.0002504408343686733,0.0109999882530909,0.9987817826022561,"OrderedDict([('reg_alpha', 0.0109999882530909), ('reg_lambda', 0.9987817826022561)])",279,random search for 2 group,7
0.6590139378146515,0.640713445928242,0.697285303158564,0.6656708956338191,0.02357017993392805,98,4.943424383799235,0.02573002898346055,0.014202435811360678,4.24024759941942e-05,0.9935515022324676,0.9949203812077583,"OrderedDict([('reg_alpha', 0.9935515022324676), ('reg_lambda', 0.9949203812077583)])",280,random search for 2 group,7
0.6575619927989726,0.6407116961803199,0.6972817908331468,0.6651851599374797,0.023715373497285967,116,4.925734202067058,0.02961699067679417,0.014043728510538736,0.00020388904265103848,0.9861759020055414,0.994081724789608,"OrderedDict([('reg_alpha', 0.9861759020055414), ('reg_lambda', 0.994081724789608)])",281,random search for 2 group,7
0.6471544327940606,0.6363518556176712,0.6895728543746682,0.6576930475954667,0.022969769678461895,252,4.98085355758667,0.08350582022167172,0.01383662223815918,0.00021128540947018724,0.9788220368693819,0.001798880139366577,"OrderedDict([('reg_alpha', 0.9788220368693819), ('reg_lambda', 0.001798880139366577)])",282,random search for 2 group,7
0.6564054794455711,0.64455637328968,0.702500908863934,0.6678209205330617,0.024995019799224992,15,4.9579111735026045,0.025193636901397493,0.013884623845418295,0.0003751672384690173,0.008857256584672292,0.9876568462623202,"OrderedDict([('reg_alpha', 0.008857256584672292), ('reg_lambda', 0.9876568462623202)])",283,random search for 2 group,7
0.65940037449511,0.6431824478465943,0.6972758218311494,0.6666195480576179,0.022665842545593385,59,4.96666693687439,0.011747526250013343,0.013739903767903646,0.0001968705555970381,0.9936030585199802,0.9982117032957711,"OrderedDict([('reg_alpha', 0.9936030585199802), ('reg_lambda', 0.9982117032957711)])",284,random search for 2 group,7
0.6556572415888309,0.640301726665054,0.6946455572991046,0.6635348418509964,0.02287437316319214,158,4.9625498453776045,0.04377314600186169,0.01374348004659017,5.906827982553118e-05,0.01122200696631659,0.9978351454087893,"OrderedDict([('reg_alpha', 0.01122200696631659), ('reg_lambda', 0.9978351454087893)])",285,random search for 2 group,7
0.6590147160932084,0.640714527829118,0.6972874398536835,0.6656722279253366,0.023570680114370936,92,4.957944472630818,0.02885324806678291,0.014420032501220703,6.078785476117483e-05,0.9968245606636811,0.9954348629777684,"OrderedDict([('reg_alpha', 0.9968245606636811), ('reg_lambda', 0.9954348629777684)])",286,random search for 2 group,7
0.6537796615942051,0.6403050057149297,0.6946512950767679,0.6629119874619676,0.02310742050606856,186,4.958149592081706,0.0373879160749696,0.01405191421508789,0.0001516088478492232,0.00019755761774231667,0.9995224018328566,"OrderedDict([('reg_alpha', 0.00019755761774231667), ('reg_lambda', 0.9995224018328566)])",287,random search for 2 group,7
0.6499726603153936,0.638927701402769,0.6850941157166939,0.6579981591449521,0.019683172614336955,251,4.991206804911296,0.054913962375598625,0.013783454895019531,0.000142109073575035,0.007180900501312483,0.0066453992222541575,"OrderedDict([('reg_alpha', 0.007180900501312483), ('reg_lambda', 0.0066453992222541575)])",288,random search for 2 group,7
0.6555083055746226,0.6528386088930929,0.6978685284745763,0.6687384809807639,0.02062686872886374,10,4.945285320281982,0.043499766300692876,0.014165798823038736,0.0004820913412925496,0.9965517155643558,0.9873726959290668,"OrderedDict([('reg_alpha', 0.9965517155643558), ('reg_lambda', 0.9873726959290668)])",289,random search for 2 group,7
