split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6537806693409463,0.6398793314935378,0.6869119609657488,0.6601906539334109,0.019728709801104558,282,0.5821495850880941,0.014653050150414357,0.01320211092631022,0.00022466202936090624,0.0029355246587885473,0.0022665110273384363,"OrderedDict([('reg_alpha', 0.0029355246587885473), ('reg_lambda', 0.0022665110273384363)])",87,random search for 2 group,8
0.6605865372863999,0.6384944518813651,0.6972454104976693,0.6654421332218114,0.024229477824881832,128,0.5790519714355469,0.015130192460815874,0.012335777282714844,0.0003146457480862048,0.996176240173263,0.999096860171234,"OrderedDict([('reg_alpha', 0.996176240173263), ('reg_lambda', 0.999096860171234)])",88,random search for 2 group,8
0.6537816707501175,0.6398802341379508,0.6869133432536305,0.6601917493805662,0.019728915653734587,280,0.5818703969319662,0.009027919878372146,0.012173891067504883,0.00010823538279433624,0.015768453005333586,0.0024340639272891766,"OrderedDict([('reg_alpha', 0.015768453005333586), ('reg_lambda', 0.0024340639272891766)])",89,random search for 2 group,8
0.6563091856011428,0.6414207613559493,0.7025275564511193,0.6667525011360705,0.02601675397665025,63,0.573296070098877,0.014864373492965741,0.012010335922241211,0.00014621818362934292,0.008393735218952593,0.9955574293358768,"OrderedDict([('reg_alpha', 0.008393735218952593), ('reg_lambda', 0.9955574293358768)])",90,random search for 2 group,8
0.6590175015926223,0.6431801970329087,0.6972719239969194,0.6664898742074835,0.02270618118279345,87,0.5823365847269694,0.0111345678592114,0.012279828389485678,7.463030479840694e-05,0.9911428866260902,0.9972338354246104,"OrderedDict([('reg_alpha', 0.9911428866260902), ('reg_lambda', 0.9972338354246104)])",91,random search for 2 group,8
0.6548453085049932,0.6403055632433443,0.6946528696454766,0.663267913797938,0.022972630646523235,214,0.569474458694458,0.011849762789906161,0.011912822723388672,8.140542774536335e-05,0.016817988148644995,0.9998205853596573,"OrderedDict([('reg_alpha', 0.016817988148644995), ('reg_lambda', 0.9998205853596573)])",92,random search for 2 group,8
0.6505700766061826,0.639419055824106,0.6941657120809691,0.6613849481704192,0.023622308355168337,257,0.5863640308380127,0.00801175976281712,0.012365341186523438,6.821966200872478e-05,0.994400870312802,0.004539916162541902,"OrderedDict([('reg_alpha', 0.994400870312802), ('reg_lambda', 0.004539916162541902)])",93,random search for 2 group,8
0.6575618271812578,0.6407116069073665,0.6972817599565049,0.6651850646817097,0.02371540802223957,137,0.5749510129292806,0.012471701322525645,0.012071609497070312,0.0001548885462689331,0.9962292115210364,0.994016520677814,"OrderedDict([('reg_alpha', 0.9962292115210364), ('reg_lambda', 0.994016520677814)])",94,random search for 2 group,8
0.6537846047405741,0.6398820585381847,0.6869159817740798,0.6601942150176129,0.019729163044718986,278,0.5727415084838867,0.007298070929917175,0.011956214904785156,0.00019802582737863376,0.004612038656598539,0.0030375189283735624,"OrderedDict([('reg_alpha', 0.004612038656598539), ('reg_lambda', 0.0030375189283735624)])",95,random search for 2 group,8
0.6605868205494385,0.6384949669961375,0.6972462102634753,0.6654426659363505,0.02422961785612356,127,0.5707784493764242,0.012085815466827632,0.011994520823160807,0.0002865770383614838,0.995940230693165,0.9993030758206765,"OrderedDict([('reg_alpha', 0.995940230693165), ('reg_lambda', 0.9993030758206765)])",96,random search for 2 group,8
0.6571565767060363,0.6444878125370692,0.7004163372762413,0.667353575506449,0.02394415806658983,36,0.5693678061167399,0.009005482890178319,0.012156486511230469,0.000270206624384124,0.0001977009431577415,0.9868351925251853,"OrderedDict([('reg_alpha', 0.0001977009431577415), ('reg_lambda', 0.9868351925251853)])",97,random search for 2 group,8
0.6546928262459412,0.6403042808051818,0.6946499757126507,0.6632156942545913,0.02299047771090716,221,0.5771544774373373,0.013318925138711553,0.012170791625976562,4.2449667531091316e-05,0.0005158253616114329,0.9991611082116734,"OrderedDict([('reg_alpha', 0.0005158253616114329), ('reg_lambda', 0.9991611082116734)])",98,random search for 2 group,8
0.659014266889847,0.6407139425043813,0.6972863344392541,0.6656715146111608,0.02357043476795199,110,0.5678035418192545,0.010760837400350122,0.011893987655639648,6.874259954605489e-05,0.998983903098203,0.995144871222273,"OrderedDict([('reg_alpha', 0.998983903098203), ('reg_lambda', 0.995144871222273)])",99,random search for 2 group,8
0.6534868551741118,0.6328082240707337,0.6929815758963376,0.6597588850470609,0.02496279680547772,292,0.5761699676513672,0.004100393064445419,0.012757619222005209,0.0010150112105415398,0.9777835916386052,0.003141461516440903,"OrderedDict([('reg_alpha', 0.9777835916386052), ('reg_lambda', 0.003141461516440903)])",100,random search for 2 group,8
0.6605861443212325,0.643120522818954,0.6972444609039673,0.6669837093480514,0.022554331397196828,52,0.5720717112223307,0.003605489991536768,0.012157917022705078,0.00016821789512032128,0.9986737534408515,0.9988459086839934,"OrderedDict([('reg_alpha', 0.9986737534408515), ('reg_lambda', 0.9988459086839934)])",101,random search for 2 group,8
0.6556582097183308,0.6403026872479565,0.6946473160484675,0.6635360710049182,0.022874734150795707,197,0.5721616744995117,0.006884535051759778,0.011905352274576822,0.00014723620807958527,0.010530552836507613,0.9983297377296095,"OrderedDict([('reg_alpha', 0.010530552836507613), ('reg_lambda', 0.9983297377296095)])",102,random search for 2 group,8
0.6537896028366073,0.6391834181058345,0.6869210319815295,0.6599646843079904,0.019971958141686286,288,0.5760738054911295,0.009377574212844103,0.011943737665812174,0.00015466994806075728,0.004666455028673467,0.004011814331080666,"OrderedDict([('reg_alpha', 0.004666455028673467), ('reg_lambda', 0.004011814331080666)])",103,random search for 2 group,8
0.660585864123334,0.6431200449440932,0.6972435685339866,0.6669831592004712,0.022554127333659794,55,0.5729077657063802,0.006021276385470444,0.013166348139444986,0.001288401094168536,0.995480411286242,0.9986412235544722,"OrderedDict([('reg_alpha', 0.995480411286242), ('reg_lambda', 0.9986412235544722)])",104,random search for 2 group,8
0.6563060448696774,0.6502585599838872,0.7025224103619008,0.6696956717384884,0.02334293747365341,9,0.5725835164388021,0.012031883754865068,0.011947075525919596,8.072416359197284e-05,0.00047547950814619277,0.9940436137318543,"OrderedDict([('reg_alpha', 0.00047547950814619277), ('reg_lambda', 0.9940436137318543)])",105,random search for 2 group,8
0.660586194550626,0.64312062324301,0.6972446347790288,0.6669838175242216,0.022554368992458818,49,0.576294740041097,0.013067656740178976,0.011945009231567383,9.508408734075376e-05,0.9978981477673405,0.9988923188650409,"OrderedDict([('reg_alpha', 0.9978981477673405), ('reg_lambda', 0.9988923188650409)])",106,random search for 2 group,8
0.6555586219278453,0.6438227199056945,0.6961825542615769,0.6651879653650389,0.022434070142195613,136,0.5715080897013346,0.010259368322115752,0.01200246810913086,0.00011906869863102855,0.9963088857593402,0.00853740558664551,"OrderedDict([('reg_alpha', 0.9963088857593402), ('reg_lambda', 0.00853740558664551)])",107,random search for 2 group,8
0.6563115138689035,0.6402995126239572,0.6946412996478311,0.6637507753802306,0.022800064519096573,182,0.5794342358907064,0.011288140784422774,0.012169281641642252,6.24336074660061e-05,0.00854502538816049,0.9966913241318722,"OrderedDict([('reg_alpha', 0.00854502538816049), ('reg_lambda', 0.9966913241318722)])",108,random search for 2 group,8
0.6537803326668434,0.6398791085562805,0.6869116593190445,0.6601903668473895,0.01972868658341317,283,0.5703713893890381,0.011259312358758813,0.01200707753499349,2.6995282211275675e-05,0.0031117736572595653,0.0022006686409751235,"OrderedDict([('reg_alpha', 0.0031117736572595653), ('reg_lambda', 0.0022006686409751235)])",109,random search for 2 group,8
0.6575615503082832,0.6407111056756012,0.697280542633315,0.6651843995390664,0.023715060927950796,140,0.5690933068593343,0.007502259511027647,0.012906074523925781,0.0017140159995589494,0.9832852296657638,0.9937902469534989,"OrderedDict([('reg_alpha', 0.9832852296657638), ('reg_lambda', 0.9937902469534989)])",110,random search for 2 group,8
0.6505688264298032,0.6394184846387587,0.6941645245960388,0.6613839452215337,0.023622126895638303,258,0.5741996765136719,0.004162030207427578,0.01197671890258789,8.152125907680377e-05,0.9972680826368574,0.00429270309113794,"OrderedDict([('reg_alpha', 0.9972680826368574), ('reg_lambda', 0.00429270309113794)])",111,random search for 2 group,8
0.6567077969470303,0.6478518395091135,0.6978844896694305,0.6674813753751915,0.02180013783789713,29,0.5805825392405192,0.010543375812090954,0.01217047373453776,0.00016477447443497445,0.9999755035105866,0.9913202192931262,"OrderedDict([('reg_alpha', 0.9999755035105866), ('reg_lambda', 0.9913202192931262)])",112,random search for 2 group,8
0.655657258300298,0.6403017451276812,0.6946456037495826,0.6635348690591872,0.022874386052682417,199,0.5701939264933268,0.011679172451515582,0.012163639068603516,9.39117033106346e-05,0.01037552062440983,0.997856722347185,"OrderedDict([('reg_alpha', 0.01037552062440983), ('reg_lambda', 0.997856722347185)])",113,random search for 2 group,8
0.659013966609642,0.6407135791182199,0.6972855800917239,0.6656710419398619,0.023570254029188317,111,0.5729192097981771,0.011575873552269843,0.012044350306193033,0.00027698550275872245,0.9986411107710651,0.9949674389621925,"OrderedDict([('reg_alpha', 0.9986411107710651), ('reg_lambda', 0.9949674389621925)])",114,random search for 2 group,8
0.6489510533945437,0.636865339372747,0.6830969387255367,0.6563044438309426,0.019577103256300975,320,0.5776079495747884,0.0027213535988012084,0.012162367502848307,0.00014455931863177236,0.9892675690844999,0.0006396870702042313,"OrderedDict([('reg_alpha', 0.9892675690844999), ('reg_lambda', 0.0006396870702042313)])",115,random search for 2 group,8
0.6563081744706101,0.641419624813699,0.7025259377471212,0.6667512456771435,0.026016516193216918,70,0.5740398565928141,0.015471338092867055,0.01207121213277181,7.10816204143704e-05,0.009951918145754914,0.995069699374,"OrderedDict([('reg_alpha', 0.009951918145754914), ('reg_lambda', 0.995069699374)])",116,random search for 2 group,8
0.6563070373991602,0.6414184358757798,0.7025240670357251,0.6667498467702216,0.026016196756816275,73,0.5696167151133219,0.011490933335531665,0.011873245239257812,0.00015591299080624778,0.007753538455484212,0.9945211601499316,"OrderedDict([('reg_alpha', 0.007753538455484212), ('reg_lambda', 0.9945211601499316)])",117,random search for 2 group,8
0.6605873613262925,0.6384958776860459,0.697247704959522,0.6654436479906202,0.024229898089174726,123,0.5696253776550293,0.00763644335635918,0.012697617212931315,0.0011302759133317154,0.9961416424620454,0.9996699737563532,"OrderedDict([('reg_alpha', 0.9961416424620454), ('reg_lambda', 0.9996699737563532)])",118,random search for 2 group,8
0.6537794944400135,0.6398786263266287,0.6869109163539211,0.6601896790401878,0.019728607422709286,284,0.5815939903259277,0.012038902766981217,0.012041966120402018,2.9999925581370102e-05,0.008398688976256953,0.002021164324045755,"OrderedDict([('reg_alpha', 0.008398688976256953), ('reg_lambda', 0.002021164324045755)])",119,random search for 2 group,8
0.6594005617850782,0.6431827694508985,0.6972764632281381,0.6666199314880382,0.022666000982344395,77,0.5750087102254232,0.0082856511009896,0.012143373489379883,0.00026191319973301345,0.9987039909374195,0.9983419724650815,"OrderedDict([('reg_alpha', 0.9987039909374195), ('reg_lambda', 0.9983419724650815)])",120,random search for 2 group,8
0.6563102424475276,0.6414218299005152,0.6946391994578601,0.6641237572686344,0.022417409396054907,171,0.574817419052124,0.012799795733208778,0.012088934580485025,0.0001139887402225529,0.012354118128835582,0.9960587206454611,"OrderedDict([('reg_alpha', 0.012354118128835582), ('reg_lambda', 0.9960587206454611)])",121,random search for 2 group,8
0.6590144184716119,0.640714101467065,0.6972865889322926,0.6656717029569899,0.02357047817419456,109,0.5696816444396973,0.002652805037714474,0.012035131454467773,0.00015962914721949256,0.9959357833585195,0.9952324133315104,"OrderedDict([('reg_alpha', 0.9959357833585195), ('reg_lambda', 0.9952324133315104)])",122,random search for 2 group,8
0.6563083882611329,0.6414198027883735,0.702526279420629,0.6667514901567118,0.02601658643382688,68,0.5699240366617838,0.004552791038495452,0.011888265609741211,0.00021758435351128933,0.015696891258293436,0.995157953455115,"OrderedDict([('reg_alpha', 0.015696891258293436), ('reg_lambda', 0.995157953455115)])",123,random search for 2 group,8
0.6517614874984059,0.6363527410349744,0.6895742569620458,0.6592294951651421,0.02236009530803629,300,0.5804349581400553,0.005526568392195527,0.012149890263875326,4.4057505643387893e-05,0.9897879557157677,0.0020051582147120332,"OrderedDict([('reg_alpha', 0.9897879557157677), ('reg_lambda', 0.0020051582147120332)])",124,random search for 2 group,8
0.656707336997552,0.6478513554461132,0.697883520232831,0.6674807375588321,0.02179990822689647,30,0.5810560385386149,0.008640727855288627,0.01241000493367513,9.338794841745782e-05,0.999838933042589,0.991076415933973,"OrderedDict([('reg_alpha', 0.999838933042589), ('reg_lambda', 0.991076415933973)])",125,random search for 2 group,8
0.6537790610281178,0.640304454694387,0.6946505269909695,0.6629113475711581,0.02310732764939136,234,0.5704077879587809,0.0020463182087557,0.01204077402750651,0.0001633171714225957,0.008962832757370977,0.999239896318354,"OrderedDict([('reg_alpha', 0.008962832757370977), ('reg_lambda', 0.999239896318354)])",126,random search for 2 group,8
0.6499693523271965,0.6368925600731551,0.685090728200319,0.6573175468668903,0.020351295207733558,317,0.5777003765106201,0.009834207254949705,0.012186606725056967,0.00018949546396898086,0.0035466891209707816,0.006073389334210312,"OrderedDict([('reg_alpha', 0.0035466891209707816), ('reg_lambda', 0.006073389334210312)])",127,random search for 2 group,8
0.6567066825272865,0.6478507378284348,0.6978821003278078,0.667479840227843,0.021799541333350922,32,0.5713134606679281,0.008865986615364184,0.011998573939005533,0.00014372565055806422,0.9976603256080188,0.9907333086893377,"OrderedDict([('reg_alpha', 0.9976603256080188), ('reg_lambda', 0.9907333086893377)])",128,random search for 2 group,8
0.6590181232525939,0.6431810598742305,0.6972731899776833,0.6664907910348359,0.022706389814617305,84,0.5717195669809977,0.003570862241094059,0.012060324350992838,0.00021633218954125253,0.9852767917266851,0.9976049357193312,"OrderedDict([('reg_alpha', 0.9852767917266851), ('reg_lambda', 0.9976049357193312)])",129,random search for 2 group,8
0.6556564058648116,0.6403009698008855,0.6946438158993682,0.6635337305216884,0.02287393587081484,201,0.5660150051116943,0.0056442226888597565,0.012085676193237305,0.0003466347597740142,0.0029555067760917994,0.9974313608449794,"OrderedDict([('reg_alpha', 0.0029555067760917994), ('reg_lambda', 0.9974313608449794)])",130,random search for 2 group,8
0.6517619646154651,0.6363531253350017,0.6895748665511021,0.6592299855005229,0.022360186887608026,299,0.5693397521972656,0.006836327200269054,0.011879920959472656,1.4974255894688078e-05,0.9953100353409314,0.0020926688271590836,"OrderedDict([('reg_alpha', 0.9953100353409314), ('reg_lambda', 0.0020926688271590836)])",131,random search for 2 group,8
0.659013847728917,0.6407133970088196,0.6972852430882757,0.6656708292753374,0.02357017882397804,112,0.5744101206461588,0.0062642125159884845,0.012102206548055014,0.0002119677790379496,0.998810593430516,0.9948820500529418,"OrderedDict([('reg_alpha', 0.998810593430516), ('reg_lambda', 0.9948820500529418)])",132,random search for 2 group,8
0.6563085494751852,0.6414200827719685,0.7025265024423694,0.6667517115631744,0.02601657621633816,67,0.5703696409861246,0.006080464583846751,0.012117624282836914,0.00026118672820703314,0.003135368849170651,0.9952571582335287,"OrderedDict([('reg_alpha', 0.003135368849170651), ('reg_lambda', 0.9952571582335287)])",133,random search for 2 group,8
0.6563062923653268,0.6502586483930788,0.7025227929824152,0.6696959112469404,0.023343044970753197,8,0.5618383089701334,0.006417852609484039,0.011951605478922525,8.178378966004979e-05,0.0021055543263025505,0.9941586949870665,"OrderedDict([('reg_alpha', 0.0021055543263025505), ('reg_lambda', 0.9941586949870665)])",134,random search for 2 group,8
0.6575617220300749,0.6407113019276348,0.697281031978465,0.6651846853120582,0.02371519578111329,138,0.5624719460805258,0.005496154374995458,0.01227132479349772,0.00046364129875722413,0.9852383249661191,0.9938949687890462,"OrderedDict([('reg_alpha', 0.9852383249661191), ('reg_lambda', 0.9938949687890462)])",135,random search for 2 group,8
0.6546927335021504,0.6403042796638101,0.6946501859051388,0.6632157330236997,0.022990585347500706,220,0.5727102756500244,0.008116390083152422,0.012160062789916992,4.1394757080489924e-05,0.008350582062284452,0.9991430044811682,"OrderedDict([('reg_alpha', 0.008350582062284452), ('reg_lambda', 0.9991430044811682)])",136,random search for 2 group,8
0.6478272523770574,0.6398766104073511,0.6869079808844551,0.6582039478896212,0.02055471251009526,307,0.5725686550140381,0.010576716724169107,0.012015183766682943,7.706745091524579e-05,0.0356236114372619,0.001249617532741332,"OrderedDict([('reg_alpha', 0.0356236114372619), ('reg_lambda', 0.001249617532741332)])",137,random search for 2 group,8
0.6590173052509593,0.643179873151224,0.6972714659593005,0.6664895481204945,0.022706106568566923,89,0.5706539948781332,0.007742802982758446,0.012058496475219727,0.00012477122547230104,0.9966965878111284,0.997084702148871,"OrderedDict([('reg_alpha', 0.9966965878111284), ('reg_lambda', 0.997084702148871)])",138,random search for 2 group,8
0.6590152425884943,0.6407151704376901,0.6972885518159526,0.6656729882807123,0.023570900893817796,106,0.5624473094940186,0.0030532475898221822,0.01182866096496582,5.053161654687162e-05,0.9883726545378612,0.9957694497904717,"OrderedDict([('reg_alpha', 0.9883726545378612), ('reg_lambda', 0.9957694497904717)])",139,random search for 2 group,8
0.6563073018471484,0.6414186946830241,0.7025244498956016,0.6667501488085913,0.02601625286264913,72,0.5712126890818278,0.005904219709075745,0.012123584747314453,6.522770968312725e-05,0.006489224809684837,0.994638360228722,"OrderedDict([('reg_alpha', 0.006489224809684837), ('reg_lambda', 0.994638360228722)])",140,random search for 2 group,8
0.6534847623663094,0.6328086510389551,0.6929819552016211,0.6597584562022951,0.02496298672333292,293,0.5722057819366455,0.004637125454281881,0.012046416600545248,0.00014990346830885833,0.9960051176425696,0.0031331453914199567,"OrderedDict([('reg_alpha', 0.9960051176425696), ('reg_lambda', 0.0031331453914199567)])",141,random search for 2 group,8
0.6564069563274786,0.6445577797340991,0.7025031248521351,0.667822620304571,0.024995383483628678,23,0.5607994397481283,0.007609494034920289,0.011880636215209961,6.260958441208418e-05,0.008812375752990877,0.9883168695739639,"OrderedDict([('reg_alpha', 0.008812375752990877), ('reg_lambda', 0.9883168695739639)])",142,random search for 2 group,8
0.6574868100796167,0.6407093365974714,0.6972774835502484,0.6651578767424455,0.023722320856483334,142,0.568840742111206,0.004647633060592609,0.012366215387980143,9.16109407797094e-05,0.9976332484623214,0.9929256797699949,"OrderedDict([('reg_alpha', 0.9976332484623214), ('reg_lambda', 0.9929256797699949)])",143,random search for 2 group,8
0.6590169477795755,0.6415002431945649,0.6972705746132137,0.6659292551957847,0.023286869862630285,95,0.5718743006388346,0.00745530101608347,0.01198736826578776,8.446757480598124e-05,0.9967828843327541,0.9968663996187576,"OrderedDict([('reg_alpha', 0.9967828843327541), ('reg_lambda', 0.9968663996187576)])",144,random search for 2 group,8
0.6562544788889617,0.6403034909349634,0.6946487178358814,0.6637355625532688,0.022808271618316292,188,0.5624605814615885,0.004929927791983182,0.011880636215209961,0.00014832331319383996,0.009091466733078481,0.9987343375096394,"OrderedDict([('reg_alpha', 0.009091466733078481), ('reg_lambda', 0.9987343375096394)])",145,random search for 2 group,8
0.6537815102876232,0.6398798888036307,0.6869127825641331,0.660191393885129,0.019728798403549706,281,0.5691622893015543,0.003719696870107033,0.011925697326660156,0.00020907999901706879,0.0008385768912128058,0.0024374625776718566,"OrderedDict([('reg_alpha', 0.0008385768912128058), ('reg_lambda', 0.0024374625776718566)])",146,random search for 2 group,8
0.6564105363229804,0.6445531559578009,0.7025085820225543,0.6678240914344453,0.024998797075040845,20,0.5592950185139974,0.0051607590359511405,0.011836528778076172,2.5267870520576038e-05,0.0032760702750729296,0.9899461278611087,"OrderedDict([('reg_alpha', 0.0032760702750729296), ('reg_lambda', 0.9899461278611087)])",147,random search for 2 group,8
0.6605863071926955,0.6431206211166292,0.6972445070194571,0.6669838117762605,0.02255430195444076,50,0.5698874791463217,0.00855675190975669,0.012105226516723633,2.2090310163366873e-05,0.9908586136948411,0.9989028497068578,"OrderedDict([('reg_alpha', 0.9908586136948411), ('reg_lambda', 0.9989028497068578)])",148,random search for 2 group,8
0.6522414573751374,0.6379760835019828,0.6961701045656621,0.662129215147594,0.024765053835530303,245,0.5767096678415934,0.008537927334959613,0.01211110750834147,5.736740546892633e-05,0.9911223779457516,0.00600238832975253,"OrderedDict([('reg_alpha', 0.9911223779457516), ('reg_lambda', 0.00600238832975253)])",149,random search for 2 group,8
0.6590136510979412,0.6407131145531832,0.6972847047951403,0.6656704901487549,0.023570056360239507,115,0.5664327144622803,0.0024076034940316263,0.012113173802693685,0.00011711544064760736,0.9963854978613544,0.9947524440879278,"OrderedDict([('reg_alpha', 0.9963854978613544), ('reg_lambda', 0.9947524440879278)])",150,random search for 2 group,8
0.6564102517284174,0.6445528913099368,0.70250819148247,0.667823778173608,0.024998741887788518,21,0.5653806527455648,0.004887701266958787,0.011969566345214844,0.00014024255598173426,0.005598577585051002,0.9898192097078012,"OrderedDict([('reg_alpha', 0.005598577585051002), ('reg_lambda', 0.9898192097078012)])",151,random search for 2 group,8
0.6478264531297715,0.6398756982658805,0.6869066129159727,0.6582029214372082,0.020554481329829948,311,0.5682385762532552,0.0056447875788075,0.011842807133992514,6.858567649783438e-05,0.0019295649256212415,0.0012300474779091133,"OrderedDict([('reg_alpha', 0.0019295649256212415), ('reg_lambda', 0.0012300474779091133)])",152,random search for 2 group,8
0.6571200948124831,0.6460790870273594,0.6924164481560835,0.665205209998642,0.019762162074252583,135,0.5654676755269369,0.006635287759450116,0.011937697728474935,5.5870155177703734e-05,0.0011971377952471054,0.9808850239083431,"OrderedDict([('reg_alpha', 0.0011971377952471054), ('reg_lambda', 0.9808850239083431)])",153,random search for 2 group,8
0.6567101208566237,0.6407085853936767,0.6972759748177357,0.6648982270226788,0.023808278651248287,154,0.560925563176473,0.005452956951640586,0.01183319091796875,7.516830269719338e-05,0.9969870297963941,0.9925636894603744,"OrderedDict([('reg_alpha', 0.9969870297963941), ('reg_lambda', 0.9925636894603744)])",154,random search for 2 group,8
0.647149982569492,0.6368664984084367,0.6830990825523443,0.6557051878434242,0.0198201347475274,324,0.5685154596964518,0.003128682269814991,0.012016932169596354,0.00016545692077788365,0.9999856700161561,0.0009394005555219966,"OrderedDict([('reg_alpha', 0.9999856700161561), ('reg_lambda', 0.0009394005555219966)])",155,random search for 2 group,8
0.6556584643538101,0.6403029635395145,0.694647768154055,0.66353639868246,0.02287481634335067,194,0.5639644463857015,0.008537200845455622,0.013438940048217773,0.0012802925114873832,0.009283680848659827,0.998467462514481,"OrderedDict([('reg_alpha', 0.009283680848659827), ('reg_lambda', 0.998467462514481)])",156,random search for 2 group,8
0.6567086582784474,0.647852737506456,0.6978863235946604,0.6674825731265214,0.021800578969018238,28,0.5732783476511637,0.008264012614575293,0.01237193743387858,0.00013472546150451105,0.998870914263689,0.9917821468234406,"OrderedDict([('reg_alpha', 0.998870914263689), ('reg_lambda', 0.9917821468234406)])",157,random search for 2 group,8
0.6563086443635939,0.641420165053103,0.7025266888557218,0.666751832757473,0.026016622259401028,66,0.5656941731770834,0.007725385724434201,0.011933565139770508,8.093318752013064e-05,0.008074838250814788,0.9952952061333775,"OrderedDict([('reg_alpha', 0.008074838250814788), ('reg_lambda', 0.9952952061333775)])",158,random search for 2 group,8
0.6590146863237023,0.6407144590341901,0.6972873213099919,0.6656721555559615,0.02357065419758318,108,0.5632898807525635,0.006607562717126309,0.01205150286356608,0.0001810066915748238,0.9991112547048844,0.9953935893485274,"OrderedDict([('reg_alpha', 0.9991112547048844), ('reg_lambda', 0.9953935893485274)])",159,random search for 2 group,8
0.6537832989555784,0.6398811230763026,0.686914601060798,0.6601930076975597,0.019729002127954965,279,0.5639472802480062,0.0070547227808779875,0.012627124786376953,0.0009007939829929566,0.0005655055873009519,0.0027944250507712103,"OrderedDict([('reg_alpha', 0.0005655055873009519), ('reg_lambda', 0.0027944250507712103)])",160,random search for 2 group,8
0.6605864249334072,0.6431208061223138,0.6972447633106432,0.6669839981221214,0.02255434019517817,47,0.5700750350952148,0.008244521596742587,0.011914650599161783,0.00011775807684810827,0.9893695350963165,0.9989805804623394,"OrderedDict([('reg_alpha', 0.9893695350963165), ('reg_lambda', 0.9989805804623394)])",161,random search for 2 group,8
