split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6522451900751477,0.637978357345538,0.6961735145178027,0.6621323539794962,0.024765380233028763,217,5.032898743947347,0.11011689323476409,0.016068140665690105,0.0021462281962293297,0.9857142497310349,0.006733896153818921,"OrderedDict([('reg_alpha', 0.9857142497310349), ('reg_lambda', 0.006733896153818921)])",154,random search for 2 group,1
0.6590149013974054,0.6407147535468939,0.6972878824904984,0.665672512478266,0.023570780903418322,99,4.966839631398519,0.14815607797860753,0.014304876327514648,0.00014134341378056547,0.9951948688109847,0.9955518247245922,"OrderedDict([('reg_alpha', 0.9951948688109847), ('reg_lambda', 0.9955518247245922)])",155,random search for 2 group,1
0.6590152194143188,0.6407151890219978,0.6972887269698913,0.6656730451354026,0.02357097482759508,94,4.977250337600708,0.15580255344300356,0.014316638310750326,0.00013676921267927997,0.9979041397105348,0.9957576735186848,"OrderedDict([('reg_alpha', 0.9979041397105348), ('reg_lambda', 0.9957576735186848)])",156,random search for 2 group,1
0.6556569021380076,0.6403014322323279,0.694644881414975,0.6635344052617702,0.022874205397716788,181,4.980337301890056,0.1205599830386126,0.014550924301147461,4.416517825620474e-05,0.007513579636424185,0.9976822106915375,"OrderedDict([('reg_alpha', 0.007513579636424185), ('reg_lambda', 0.9976822106915375)])",157,random search for 2 group,1
0.6505690352159892,0.6394186178587518,0.6941647737718997,0.6613841422822135,0.023622169000850266,232,5.023052295049031,0.11318708582680992,0.01425949732462565,0.00024584831203994993,0.996956642749025,0.004341193271560241,"OrderedDict([('reg_alpha', 0.996956642749025), ('reg_lambda', 0.004341193271560241)])",158,random search for 2 group,1
0.6478273491735487,0.6398763024259383,0.6869075050793019,0.6582037188929296,0.02055456627565438,293,5.0129029750823975,0.12719670513843687,0.014100948969523111,0.00010048663528781862,0.009597501528948784,0.0013531531802454257,"OrderedDict([('reg_alpha', 0.009597501528948784), ('reg_lambda', 0.0013531531802454257)])",159,random search for 2 group,1
0.6556579746843991,0.6403024677052285,0.6946467020740914,0.6635357148212396,0.02287455711093539,174,4.9848982493082685,0.12320194004278831,0.01429287592569987,0.00016100644349595643,0.005752631213533422,0.9982115700945667,"OrderedDict([('reg_alpha', 0.005752631213533422), ('reg_lambda', 0.9982115700945667)])",160,random search for 2 group,1
0.6605868685987875,0.6384949403485176,0.6972461870413347,0.6654426653295465,0.024229614364903406,115,4.977346499760945,0.17517351360057698,0.014577309290568033,0.00010469559201042344,0.9937366470340223,0.999311992133412,"OrderedDict([('reg_alpha', 0.9937366470340223), ('reg_lambda', 0.999311992133412)])",161,random search for 2 group,1
0.6605872230246542,0.6431217894193959,0.6972460714866009,0.6669850279768837,0.02255450300165757,37,4.994964202245076,0.16802837686762706,0.014268636703491211,0.00016513110146333145,0.9706733061322245,0.9994416861538475,"OrderedDict([('reg_alpha', 0.9706733061322245), ('reg_lambda', 0.9994416861538475)])",162,random search for 2 group,1
0.6605862727481726,0.6431207159392102,0.697244801344447,0.66698393001061,0.022554403399691975,43,4.989808559417725,0.16704125637167122,0.01410516103108724,0.00014543224984602194,0.9962964492992689,0.9989371049349893,"OrderedDict([('reg_alpha', 0.9962964492992689), ('reg_lambda', 0.9989371049349893)])",163,random search for 2 group,1
0.6563110415039621,0.6402990882471464,0.6946403179680348,0.6637501492397145,0.022799818052237297,163,4.9849973519643145,0.13968710466338374,0.01399381955464681,0.00040787068147696965,0.0010890598980155544,0.9964712739201897,"OrderedDict([('reg_alpha', 0.0010890598980155544), ('reg_lambda', 0.9964712739201897)])",164,random search for 2 group,1
0.650564310890172,0.6394116533830361,0.6929833955557706,0.6609864532763262,0.02307883126436346,247,5.016548156738281,0.10415311155285144,0.014443238576253256,0.0002625568718260185,0.9931602289415717,0.0034301932026001855,"OrderedDict([('reg_alpha', 0.9931602289415717), ('reg_lambda', 0.0034301932026001855)])",165,random search for 2 group,1
0.660585967511721,0.6431202805719473,0.6972440541037519,0.6669834340624735,0.02255425161740044,46,4.991540749867757,0.15693809307038792,0.013656059900919596,0.0002966985721436575,0.9993261975415612,0.9987312931851088,"OrderedDict([('reg_alpha', 0.9993261975415612), ('reg_lambda', 0.9987312931851088)])",166,random search for 2 group,1
0.6556577486895756,0.6403022668054116,0.6946463547553186,0.6635354567501018,0.022874493611764274,176,4.985463698705037,0.1291438306333158,0.013991753260294596,0.0002676389408959472,0.006837579769633619,0.9980971729191028,"OrderedDict([('reg_alpha', 0.006837579769633619), ('reg_lambda', 0.9980971729191028)])",167,random search for 2 group,1
0.6538944428473943,0.6492798833577923,0.6867358853223047,0.6633034038424971,0.016676019330102196,187,5.000223795572917,0.1336211298619988,0.014267444610595703,0.00022188381224383852,0.01070976125499379,1.6722429734827852e-05,"OrderedDict([('reg_alpha', 0.01070976125499379), ('reg_lambda', 1.6722429734827852e-05)])",168,random search for 2 group,1
0.6517611907798987,0.636352618530996,0.6895740315161218,0.6592292802756722,0.022360068136017118,284,4.990874767303467,0.10354164506161281,0.013990640640258789,0.0004086868609521885,0.993469109792468,0.0019428286798324206,"OrderedDict([('reg_alpha', 0.993469109792468), ('reg_lambda', 0.0019428286798324206)])",169,random search for 2 group,1
0.6590161972503481,0.6413606216167533,0.6972685261038225,0.6658817816569746,0.02333488994284735,89,4.98918342590332,0.1654429730346837,0.0146177609761556,0.00024283088014507266,0.9921564294322709,0.996380374841369,"OrderedDict([('reg_alpha', 0.9921564294322709), ('reg_lambda', 0.996380374841369)])",170,random search for 2 group,1
0.6563103171304294,0.6414219617434698,0.6946392670753836,0.6641238486497609,0.022417386895000734,151,4.975664774576823,0.13966282918687478,0.014299392700195312,0.00016893309332845048,0.009559226046289006,0.9961074906850895,"OrderedDict([('reg_alpha', 0.009559226046289006), ('reg_lambda', 0.9961074906850895)])",171,random search for 2 group,1
0.6574866620839245,0.6407091898552404,0.697277146905724,0.6651576662816295,0.02372223528348099,129,4.931418339411418,0.14505156940550337,0.014473597208658854,0.0002519067519831169,0.9984039357294849,0.9928411636867118,"OrderedDict([('reg_alpha', 0.9984039357294849), ('reg_lambda', 0.9928411636867118)])",172,random search for 2 group,1
0.6537858273603774,0.6398829646052442,0.6869173591640745,0.6601953837098987,0.01972934155561538,267,5.012338002522786,0.1351554549453466,0.014177163441975912,0.00022585990980079933,0.01105714403509528,0.003253821372602884,"OrderedDict([('reg_alpha', 0.01105714403509528), ('reg_lambda', 0.003253821372602884)])",173,random search for 2 group,1
0.6556560161137841,0.6403005816903156,0.6946431010163747,0.6635332329401581,0.022873787915035863,184,4.996164639790853,0.1325523495611308,0.014716386795043945,0.00031260055104218346,0.003806250544536317,0.9972356411853232,"OrderedDict([('reg_alpha', 0.003806250544536317), ('reg_lambda', 0.9972356411853232)])",174,random search for 2 group,1
0.6505728795569807,0.639420424778639,0.6941685498060461,0.6613872847138886,0.02362276892713846,230,5.003353754679362,0.11236907679847591,0.014392455418904623,0.00033768928019096,0.9971135368703572,0.005075717258087754,"OrderedDict([('reg_alpha', 0.9971135368703572), ('reg_lambda', 0.005075717258087754)])",175,random search for 2 group,1
0.6575609593992563,0.640710362849956,0.697279373699769,0.665183565316327,0.023714852418639645,126,4.938380241394043,0.1526031487235869,0.014702717463175455,0.0004970356034204171,0.9921740702746288,0.9934267067328577,"OrderedDict([('reg_alpha', 0.9921740702746288), ('reg_lambda', 0.9934267067328577)])",176,random search for 2 group,1
0.6555137783191052,0.6528420251047002,0.6978782407617891,0.6687446813951982,0.020629392903244923,12,4.953288634618123,0.13354423783303906,0.014255682627360025,0.0004048511439151788,0.999505610883368,0.9897689207917594,"OrderedDict([('reg_alpha', 0.999505610883368), ('reg_lambda', 0.9897689207917594)])",177,random search for 2 group,1
0.6563089728619329,0.6414204966998363,0.7025272014761006,0.66675222367929,0.02601670563156236,57,5.000009854634603,0.15821314021474422,0.014630397160847982,0.0005135041155657756,0.00681037600835477,0.9954467659551465,"OrderedDict([('reg_alpha', 0.00681037600835477), ('reg_lambda', 0.9954467659551465)])",178,random search for 2 group,1
0.6537856589359416,0.6398828104702436,0.6869171023683787,0.6601951905915213,0.01972929675419528,268,5.006767988204956,0.12264164089951715,0.01409586270650228,0.0003492213615033709,0.006353671229326287,0.0032366703152779683,"OrderedDict([('reg_alpha', 0.006353671229326287), ('reg_lambda', 0.0032366703152779683)])",179,random search for 2 group,1
0.6590155424177444,0.6407156261551483,0.697266962808348,0.6656660437937468,0.023561059621474856,102,4.972754081090291,0.17437706979481785,0.014029264450073242,0.00024251025614379997,0.9945339784442894,0.9959671225550137,"OrderedDict([('reg_alpha', 0.9945339784442894), ('reg_lambda', 0.9959671225550137)])",180,random search for 2 group,1
0.6564135650902225,0.6502560036691774,0.7025131534459765,0.6697275740684588,0.023318798596884915,8,4.966153224309285,0.16425767277935718,0.013786872227986654,0.0004847118057488007,0.011960416361009977,0.9912791381653937,"OrderedDict([('reg_alpha', 0.011960416361009977), ('reg_lambda', 0.9912791381653937)])",181,random search for 2 group,1
0.6567091341120892,0.6478532314095293,0.6978873091563934,0.6674832248926706,0.021800810506430984,26,4.963641722997029,0.13012491986249283,0.014259974161783854,0.00019043206312721597,0.9994432630188687,0.9920226827849163,"OrderedDict([('reg_alpha', 0.9994432630188687), ('reg_lambda', 0.9920226827849163)])",182,random search for 2 group,1
0.655656979438606,0.6403014779801413,0.6946448707787416,0.6635344427324963,0.022874176213591946,180,4.98104198773702,0.13547421003737295,0.014356454213460287,0.000214353757566759,0.0032180206553480426,0.9977187182319452,"OrderedDict([('reg_alpha', 0.0032180206553480426), ('reg_lambda', 0.9977187182319452)])",183,random search for 2 group,1
0.6517589274095632,0.6363512375818048,0.683102174371169,0.6570707797875124,0.0194520668042349,300,5.011231342951457,0.13637636224001776,0.014711141586303711,0.00036357136983854193,0.9953764592509393,0.0014840353760284812,"OrderedDict([('reg_alpha', 0.9953764592509393), ('reg_lambda', 0.0014840353760284812)])",184,random search for 2 group,1
0.6563084305787699,0.6414198868627958,0.702526316853746,0.6667515447651039,0.02601657064246211,58,4.98938234647115,0.1421138889724557,0.014346043268839518,0.00015544529743578148,0.01188438241100476,0.9951817568544964,"OrderedDict([('reg_alpha', 0.01188438241100476), ('reg_lambda', 0.9951817568544964)])",185,random search for 2 group,1
0.6590184961299405,0.6431817119044039,0.6972745397768043,0.6664915826037162,0.022706735753834268,71,4.975549300511678,0.17712003298344006,0.01446986198425293,0.0001171081060543913,0.9954450449130211,0.9978733598321096,"OrderedDict([('reg_alpha', 0.9954450449130211), ('reg_lambda', 0.9978733598321096)])",186,random search for 2 group,1
0.6563089608718927,0.6414205489489331,0.702527166112102,0.6667522253109759,0.026016674068629998,56,4.988718509674072,0.15884227933491596,0.014147440592447916,0.0002684634371920429,0.0011652239903818808,0.9954573710951605,"OrderedDict([('reg_alpha', 0.0011652239903818808), ('reg_lambda', 0.9954573710951605)])",187,random search for 2 group,1
0.6567082826824415,0.6478523664077798,0.6978853629122126,0.6674820040008113,0.021800305626107908,30,4.968082904815674,0.12046805270656351,0.01408545176188151,0.0002260755766790504,0.9909887236717678,0.9915684449417976,"OrderedDict([('reg_alpha', 0.9909887236717678), ('reg_lambda', 0.9915684449417976)])",188,random search for 2 group,1
0.6537944719958497,0.6391867775183473,0.6886123887432813,0.6605312127524928,0.020732591384198994,258,4.997565905253093,0.12282756487572619,0.014768600463867188,0.00019961212583479132,0.00040484254500694494,0.00497162784083316,"OrderedDict([('reg_alpha', 0.00040484254500694494), ('reg_lambda', 0.00497162784083316)])",189,random search for 2 group,1
0.6594004068677812,0.6431825073074959,0.6972757913528334,0.6666195685093702,0.022665804872949485,67,4.988406499226888,0.17263638314866794,0.01413877805074056,0.00014047155619229828,0.9895226484609612,0.9982288237859958,"OrderedDict([('reg_alpha', 0.9895226484609612), ('reg_lambda', 0.9982288237859958)])",190,random search for 2 group,1
0.6564165285584646,0.6502572886173859,0.7025177182799083,0.6697305118185862,0.02332001629238944,4,4.973805983861287,0.15772501978853828,0.014420111974080404,0.0003960754951810355,0.00439535932732671,0.9926443363636619,"OrderedDict([('reg_alpha', 0.00439535932732671), ('reg_lambda', 0.9926443363636619)])",191,random search for 2 group,1
0.656309246272943,0.6414207096904294,0.702527637551638,0.6667525311716701,0.026016799800202516,52,4.988154013951619,0.148657597857625,0.014102300008138021,4.767947707939828e-05,0.013820051462836273,0.9955676995639249,"OrderedDict([('reg_alpha', 0.013820051462836273), ('reg_lambda', 0.9955676995639249)])",192,random search for 2 group,1
0.6605876296368276,0.6384961670466851,0.6972480386191053,0.6654439451008727,0.02422991887770548,112,4.97962752978007,0.18304105694804382,0.013931512832641602,0.0004174063638251936,0.9882929180905762,0.9998182733236383,"OrderedDict([('reg_alpha', 0.9882929180905762), ('reg_lambda', 0.9998182733236383)])",193,random search for 2 group,1
0.6563109216648442,0.6402989364418123,0.6946403832568562,0.6637500804545042,0.02279991261842015,164,4.983999967575073,0.13790010788946214,0.014026800791422525,0.00035949560164138286,0.012200015740191587,0.9963927351016928,"OrderedDict([('reg_alpha', 0.012200015740191587), ('reg_lambda', 0.9963927351016928)])",194,random search for 2 group,1
0.6522465653364714,0.6438183501842153,0.6961746961051398,0.6640798705419422,0.022953824279950154,154,5.011933247248332,0.1129269936316888,0.014542341232299805,0.00018834735770861067,0.9783944048449309,0.007015739585867766,"OrderedDict([('reg_alpha', 0.9783944048449309), ('reg_lambda', 0.007015739585867766)])",195,random search for 2 group,1
0.65940054516069,0.643182693921104,0.6972759784614829,0.6666197391810923,0.022665810226267482,65,4.985775550206502,0.1725022134847969,0.014026482899983725,0.00013113778025084581,0.9838718710518661,0.9983135051856599,"OrderedDict([('reg_alpha', 0.9838718710518661), ('reg_lambda', 0.9983135051856599)])",196,random search for 2 group,1
0.6587820179829407,0.6374851875208705,0.6898216890995332,0.6620296315344482,0.0214893399108844,220,4.9784605503082275,0.12458942099278206,0.014165798823038736,0.00016154864004145944,0.9992644395515435,0.011879517747371397,"OrderedDict([('reg_alpha', 0.9992644395515435), ('reg_lambda', 0.011879517747371397)])",197,random search for 2 group,1
0.6605862834401255,0.6431207513236712,0.6972448457721319,0.6669839601786428,0.02255440977879045,41,4.993972619374593,0.1689633116585587,0.014113267262776693,4.952849104306268e-05,0.9963771547152175,0.9989562125892848,"OrderedDict([('reg_alpha', 0.9963771547152175), ('reg_lambda', 0.9989562125892848)])",198,random search for 2 group,1
0.6537926381282746,0.6391854940992217,0.6886103188915121,0.6605294837063361,0.020732295944478164,260,5.011123736699422,0.12509209551686004,0.014610211054484049,0.0003587536224205596,0.00103671726408916,0.004612552680630989,"OrderedDict([('reg_alpha', 0.00103671726408916), ('reg_lambda', 0.004612552680630989)])",199,random search for 2 group,1
0.6556582630914011,0.6403027531249081,0.6946474292802824,0.6635361484988639,0.022874757054855085,171,4.976394176483154,0.13871135031781567,0.013986984888712565,0.0005645110674542969,0.009707415605673122,0.9983684723359981,"OrderedDict([('reg_alpha', 0.009707415605673122), ('reg_lambda', 0.9983684723359981)])",200,random search for 2 group,1
