split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6564167677419581,0.6502574069254367,0.7025180685917037,0.6697307477530329,0.023320102018794607,5,0.5620392163594564,0.00424992686392555,0.012406349182128906,0.0006088826202974903,0.0015847617357462877,0.9927505230164846,"OrderedDict([('reg_alpha', 0.0015847617357462877), ('reg_lambda', 0.9927505230164846)])",237,random search for 2 group,8
0.6537882967530331,0.6398844615703557,0.6869195687165934,0.6601974423466608,0.019729557969279714,251,0.5648765563964844,0.007313713661269828,0.011714299519856771,7.366821168565512e-05,0.0007226987083606141,0.0037606488934109903,"OrderedDict([('reg_alpha', 0.0007226987083606141), ('reg_lambda', 0.0037606488934109903)])",238,random search for 2 group,8
0.6564165768582727,0.6502572437750396,0.7025177617936362,0.6697305274756497,0.023320039975301323,6,0.5613909562428793,0.00404105475197341,0.012009859085083008,6.379854277114698e-05,0.008613756038791666,0.9926486742005831,"OrderedDict([('reg_alpha', 0.008613756038791666), ('reg_lambda', 0.9926486742005831)])",239,random search for 2 group,8
0.6563088540661446,0.6414204514164956,0.7025269969811876,0.6667521008212759,0.026016642491603525,56,0.5628982384999593,0.006166532865177865,0.011921882629394531,4.989731201280677e-06,0.0006860080831904148,0.99541058674735,"OrderedDict([('reg_alpha', 0.0006860080831904148), ('reg_lambda', 0.99541058674735)])",240,random search for 2 group,8
0.6590181951248998,0.643181221795766,0.6972735773614367,0.6664909980940342,0.022706501577336308,71,0.5630089441935221,0.006577597044338323,0.011901458104451498,4.414901549293473e-05,0.9884185980238708,0.9976715998834998,"OrderedDict([('reg_alpha', 0.9884185980238708), ('reg_lambda', 0.9976715998834998)])",241,random search for 2 group,8
0.6563077522646924,0.6414192462317266,0.7025252056063429,0.6667507347009206,0.026016359973365374,57,0.5602607727050781,0.00625878976365435,0.011905829111735025,0.00017800001057951994,0.001978862175273877,0.9948735845553583,"OrderedDict([('reg_alpha', 0.001978862175273877), ('reg_lambda', 0.9948735845553583)])",242,random search for 2 group,8
0.6505742835224579,0.6379740608094133,0.6961670629392044,0.6615718024236918,0.02499753908830114,230,0.5675814946492513,0.009144972729218862,0.011893272399902344,7.862344440361109e-05,0.9957984683841243,0.005342628233961256,"OrderedDict([('reg_alpha', 0.9957984683841243), ('reg_lambda', 0.005342628233961256)])",243,random search for 2 group,8
0.6590183569822441,0.6431814586329366,0.697274263482482,0.6664913596992209,0.022706712830184633,69,0.5619286696116129,0.006405634195600912,0.011814037958780924,6.730483245736368e-05,0.9996605242184322,0.9977716456270711,"OrderedDict([('reg_alpha', 0.9996605242184322), ('reg_lambda', 0.9977716456270711)])",244,random search for 2 group,8
0.6564181698012894,0.6502579626986731,0.7025201567033053,0.6697320964010892,0.023320659105509803,4,0.5619427363077799,0.0038399086967809038,0.011810779571533203,8.005280289372976e-05,0.0034557590429163962,0.9933817195697731,"OrderedDict([('reg_alpha', 0.0034557590429163962), ('reg_lambda', 0.9933817195697731)])",245,random search for 2 group,8
0.6546921771375658,0.6403037270954121,0.6946490297077113,0.6632149779802298,0.022990310707750747,200,0.5641801357269287,0.0029320005419198924,0.011863231658935547,0.0001143534644079101,0.003994175426738634,0.9988646838010251,"OrderedDict([('reg_alpha', 0.003994175426738634), ('reg_lambda', 0.9988646838010251)])",246,random search for 2 group,8
0.6605862407612298,0.6431206602490951,0.6972447388837191,0.6669838799646813,0.022554398130518353,49,0.5606550375620524,0.005261594401515041,0.012197017669677734,0.0001669918630363401,0.9977469796553391,0.998915018389488,"OrderedDict([('reg_alpha', 0.9977469796553391), ('reg_lambda', 0.998915018389488)])",247,random search for 2 group,8
0.6537800041910817,0.639878920943658,0.6869114290846066,0.6601901180731155,0.01972868259654084,257,0.5650962193806967,0.005516268725466827,0.01183780034383138,0.00011787145994611908,0.00452270293660162,0.002141717390610643,"OrderedDict([('reg_alpha', 0.00452270293660162), ('reg_lambda', 0.002141717390610643)])",248,random search for 2 group,8
0.659018635189184,0.643181869527397,0.697274665413812,0.6664917233767976,0.022706723336157912,67,0.5601805051167806,0.004514351448266965,0.01184701919555664,0.00023114071561390652,0.9900279612897905,0.9979446140826608,"OrderedDict([('reg_alpha', 0.9900279612897905), ('reg_lambda', 0.9979446140826608)])",249,random search for 2 group,8
0.653480761519381,0.6363540327632984,0.6895763028656676,0.659803699049449,0.02218313417845855,263,0.5644683837890625,0.006315434331611156,0.011879523595174154,0.00019887190340488122,0.9990591680221187,0.0023480164299354294,"OrderedDict([('reg_alpha', 0.9990591680221187), ('reg_lambda', 0.0023480164299354294)])",250,random search for 2 group,8
0.6556558713640521,0.6403004513899402,0.6946428585358466,0.6635330604299463,0.022873738716233046,184,0.5583221912384033,0.004029578939443476,0.012758493423461914,0.0014707722072691783,0.002131038070613989,0.9971697350186672,"OrderedDict([('reg_alpha', 0.002131038070613989), ('reg_lambda', 0.9971697350186672)])",251,random search for 2 group,8
0.6555128590184398,0.6528414659896327,0.6978765909706588,0.6687436386595772,0.02062895647624815,17,0.5631872018178304,0.00874572209937378,0.012102444966634115,0.00022565218193960562,0.9994771175248506,0.9893650217589561,"OrderedDict([('reg_alpha', 0.9994771175248506), ('reg_lambda', 0.9893650217589561)])",252,random search for 2 group,8
0.6546924651874875,0.6403039877117038,0.6946494378911827,0.6632152969301247,0.02299037457267039,198,0.5628825823465983,0.005778248878643073,0.0118560791015625,0.0002329148996807391,0.0014183158415539412,0.9989966323165925,"OrderedDict([('reg_alpha', 0.0014183158415539412), ('reg_lambda', 0.9989966323165925)])",253,random search for 2 group,8
0.6590162869021134,0.6413608381082021,0.697268889781722,0.6658820049306792,0.023334968373924302,92,0.5630585352579752,0.005048861541640085,0.012116193771362305,3.2051710738509674e-05,0.9952080330396963,0.9964444821227342,"OrderedDict([('reg_alpha', 0.9952080330396963), ('reg_lambda', 0.9964444821227342)])",254,random search for 2 group,8
0.6538969874760048,0.6492812883442503,0.6869033947460392,0.6633605568554314,0.01675360819995301,187,0.5666236082712809,0.004951236193839864,0.012177228927612305,0.0003215888097481605,0.004434341158697897,0.0005894820528958845,"OrderedDict([('reg_alpha', 0.004434341158697897), ('reg_lambda', 0.0005894820528958845)])",255,random search for 2 group,8
0.6605874227336485,0.638495956680956,0.6972477787560638,0.6654437193902228,0.024229896989721483,111,0.5622541109720866,0.004546157648775449,0.012172619501749674,0.000278900306031523,0.9949501887631139,0.999707043586119,"OrderedDict([('reg_alpha', 0.9949501887631139), ('reg_lambda', 0.999707043586119)])",256,random search for 2 group,8
0.6489515370676449,0.6368657792630219,0.6830976236782333,0.6563049800029667,0.019577209568958073,282,0.5662412643432617,0.006098504788025696,0.01208821932474772,0.00013442951089687562,0.9995421773009372,0.0007039043717465,"OrderedDict([('reg_alpha', 0.9995421773009372), ('reg_lambda', 0.0007039043717465)])",257,random search for 2 group,8
0.656306526729515,0.6414178276056903,0.7025232125000294,0.6667491889450782,0.026016070820201295,59,0.5633909702301025,0.00701811556124991,0.012158632278442383,0.00018554245868114934,0.012748296218501268,0.9942603365137894,"OrderedDict([('reg_alpha', 0.012748296218501268), ('reg_lambda', 0.9942603365137894)])",258,random search for 2 group,8
0.6605858825838196,0.6431201068522838,0.6972437367434577,0.6669832420598537,0.02255417898229944,50,0.562502940495809,0.006916042562718654,0.012088457743326822,0.0001740175091039732,0.9979298733912304,0.9986621596807109,"OrderedDict([('reg_alpha', 0.9979298733912304), ('reg_lambda', 0.9986621596807109)])",259,random search for 2 group,8
0.6537791618767357,0.640304541244846,0.6946505239022607,0.6629114090079474,0.023107284724362683,211,0.5633498032887777,0.004753181678781102,0.012116829554239908,8.374622046482156e-05,0.0033790579600061496,0.9992808239570132,"OrderedDict([('reg_alpha', 0.0033790579600061496), ('reg_lambda', 0.9992808239570132)])",260,random search for 2 group,8
0.6563060625719677,0.650258518761437,0.7025224201522724,0.6696956671618924,0.023342950119948996,10,0.5623672008514404,0.0043345038162683385,0.01192172368367513,0.00016170151198440094,0.006107999557372181,0.9940385230785952,"OrderedDict([('reg_alpha', 0.006107999557372181), ('reg_lambda', 0.9940385230785952)])",261,random search for 2 group,8
0.6546926665468698,0.6403041603775015,0.6946497927231448,0.6632155398825054,0.022990454050662315,197,0.5637400150299072,0.0025897782952749486,0.012430588404337565,0.00030825634253008874,0.002001442647065033,0.9990952834848932,"OrderedDict([('reg_alpha', 0.002001442647065033), ('reg_lambda', 0.9990952834848932)])",262,random search for 2 group,8
0.6605878325608061,0.6384967182272809,0.6972489828591821,0.6654445112157564,0.024230114121513123,107,0.5638345082600912,0.004845631794100948,0.012181440989176432,0.00010560020341615766,0.9967423136259996,0.9999972012206747,"OrderedDict([('reg_alpha', 0.9967423136259996), ('reg_lambda', 0.9999972012206747)])",263,random search for 2 group,8
0.6508957163574125,0.6389306096102212,0.6916253481875614,0.660483891385065,0.022555615615691374,248,0.5646098454793295,0.006914282173372828,0.01284646987915039,0.0014207275040079188,0.0021237236379244577,0.007518164057812806,"OrderedDict([('reg_alpha', 0.0021237236379244577), ('reg_lambda', 0.007518164057812806)])",264,random search for 2 group,8
0.6489507196112654,0.6368652464909039,0.6830966790880273,0.6563042150633989,0.019577057346445118,283,0.5668129126230875,0.005278333195534834,0.0118562380472819,7.767332705685767e-05,0.9952872733340035,0.0005674210329174035,"OrderedDict([('reg_alpha', 0.9952872733340035), ('reg_lambda', 0.0005674210329174035)])",265,random search for 2 group,8
0.659016803650916,0.641499955945545,0.6972702012823268,0.6659289869595959,0.02328681708321688,88,0.5603028933207194,0.0063042569764938635,0.011896292368570963,7.689589552511778e-06,0.9978696146853879,0.9967628400082302,"OrderedDict([('reg_alpha', 0.9978696146853879), ('reg_lambda', 0.9967628400082302)])",266,random search for 2 group,8
0.6563059219793459,0.650258497951145,0.7025221959768861,0.6696955386357923,0.023342877693012434,12,0.559786876042684,0.004908079326948159,0.011768102645874023,0.0001372425647781315,0.0005515948746072087,0.9939874670736131,"OrderedDict([('reg_alpha', 0.0005515948746072087), ('reg_lambda', 0.9939874670736131)])",267,random search for 2 group,8
0.6590179915520131,0.64318089055945,0.6972731001082966,0.6664906607399199,0.022706421588954365,73,0.561213493347168,0.005510643285896503,0.011897404988606771,0.00016780833115704943,0.9920043352650869,0.9975300891826085,"OrderedDict([('reg_alpha', 0.9920043352650869), ('reg_lambda', 0.9975300891826085)])",268,random search for 2 group,8
0.6562544874628597,0.6403034720068341,0.6946488375044362,0.6637355989913767,0.022808331227040273,164,0.5584534009297689,0.005114563340002566,0.01169435183207194,0.00011976309459170143,0.013168063290001756,0.9987293291507868,"OrderedDict([('reg_alpha', 0.013168063290001756), ('reg_lambda', 0.9987293291507868)])",269,random search for 2 group,8
0.6478243127994798,0.6492819772596947,0.6869047958988609,0.6613370286526785,0.01808893285752114,236,0.56513778368632,0.004855477514886206,0.0119627316792806,0.00023033466893490989,0.005852825155835629,0.0008559193187135385,"OrderedDict([('reg_alpha', 0.005852825155835629), ('reg_lambda', 0.0008559193187135385)])",270,random search for 2 group,8
0.6556585469699587,0.6403030689103621,0.6946477312439322,0.6635364490414176,0.02287475445147714,171,0.5816114743550619,0.03001336850430619,0.011840422948201498,0.0001933712679329248,0.0018330157204318191,0.9985223703784024,"OrderedDict([('reg_alpha', 0.0018330157204318191), ('reg_lambda', 0.9985223703784024)])",271,random search for 2 group,8
0.6590167930041073,0.6415000826794122,0.6972703804055949,0.6659290853630381,0.023286854179390058,87,0.5617600282033285,0.00672061944327806,0.01207590103149414,0.00022440521040213737,0.998785460072546,0.9967982829938759,"OrderedDict([('reg_alpha', 0.998785460072546), ('reg_lambda', 0.9967982829938759)])",272,random search for 2 group,8
0.6534819352318662,0.633851464847065,0.6895774800405313,0.6589702933731542,0.02307868784038485,269,0.5633344650268555,0.005632905427323533,0.012005170186360678,2.2435288232537286e-05,0.9975499562742582,0.0025774593307315023,"OrderedDict([('reg_alpha', 0.9975499562742582), ('reg_lambda', 0.0025774593307315023)])",273,random search for 2 group,8
0.6563122762888978,0.6403002299923335,0.6946427535136037,0.663751753264945,0.022800392232339695,159,0.5623933474222819,0.0054308439767662385,0.012184778849283854,0.0004606743969592458,0.011886925805060459,0.9970558214054492,"OrderedDict([('reg_alpha', 0.011886925805060459), ('reg_lambda', 0.9970558214054492)])",274,random search for 2 group,8
0.6555088248930416,0.6528389583303202,0.6978693650390488,0.6687390494208035,0.02062706172126999,19,0.5823739369710287,0.02704472960680909,0.012243509292602539,0.00029672396690193177,0.9962862094488585,0.9875879228645151,"OrderedDict([('reg_alpha', 0.9962862094488585), ('reg_lambda', 0.9875879228645151)])",275,random search for 2 group,8
0.6555070729876401,0.6490087929144157,0.6978663389099222,0.6674607349373259,0.021663063428814883,36,0.5604068438212076,0.005742373705491517,0.01236271858215332,0.0003243622045554257,0.9951547227481006,0.9868367554168509,"OrderedDict([('reg_alpha', 0.9951547227481006), ('reg_lambda', 0.9868367554168509)])",276,random search for 2 group,8
0.6522412939250597,0.6379761627188407,0.696170132038595,0.6621291962274984,0.024765062423422995,224,0.5852428277333578,0.026045037125171366,0.011948664983113607,0.00018902472244258678,0.9968018075576741,0.00596914081652067,"OrderedDict([('reg_alpha', 0.9968018075576741), ('reg_lambda', 0.00596914081652067)])",277,random search for 2 group,8
0.6590162380252138,0.6413608378789639,0.6972688913819837,0.6658819890953871,0.0233349739653068,93,0.5816392103830973,0.027183423173406874,0.012058496475219727,0.0001631627552013124,0.9993645777012141,0.9964205884838563,"OrderedDict([('reg_alpha', 0.9993645777012141), ('reg_lambda', 0.9964205884838563)])",278,random search for 2 group,8
0.6588017772238924,0.6408420980821635,0.6986086446703299,0.666084173325462,0.024138744042387063,79,0.5838812987009684,0.029557981349287887,0.011858781178792318,9.644305762703866e-05,0.0008019880121534764,0.01701294487983474,"OrderedDict([('reg_alpha', 0.0008019880121534764), ('reg_lambda', 0.01701294487983474)])",279,random search for 2 group,8
0.6537794957381149,0.6403048290517218,0.6946514181081762,0.6629119142993376,0.023107556298042516,209,0.5859514077504476,0.030650894536599957,0.012086947758992514,2.329869924221094e-05,0.014744146528994476,0.9994285948836554,"OrderedDict([('reg_alpha', 0.014744146528994476), ('reg_lambda', 0.9994285948836554)])",280,random search for 2 group,8
0.6478257224916957,0.6398753218468551,0.6869060654242041,0.6582023699209183,0.020554461304258358,277,0.5893603165944418,0.031032238566106433,0.012085040410359701,0.00019932110087802812,0.006935446514956702,0.0010905959079776653,"OrderedDict([('reg_alpha', 0.006935446514956702), ('reg_lambda', 0.0010905959079776653)])",281,random search for 2 group,8
0.6563074535569922,0.6414188677361748,0.702524718684043,0.66675034665907,0.026016299599441347,58,0.5916828314463297,0.040112625226784895,0.011434793472290039,4.43842936638645e-05,0.007246677199735154,0.9947130952745951,"OrderedDict([('reg_alpha', 0.007246677199735154), ('reg_lambda', 0.9947130952745951)])",282,random search for 2 group,8
0.6605871174769666,0.6384955136145964,0.6972470593667414,0.6654432301527682,0.0242297668829982,115,0.5854365030924479,0.027855607444573473,0.012060403823852539,0.0004773342799609297,0.9972421223149869,0.9995107469017072,"OrderedDict([('reg_alpha', 0.9972421223149869), ('reg_lambda', 0.9995107469017072)])",283,random search for 2 group,8
0.660586353555392,0.6431207665976061,0.697244779990784,0.6669839667145939,0.02255436834329178,47,0.5916976928710938,0.03492854069292942,0.011847337086995443,0.00012058691223295878,0.9925792774554085,0.9989651425564304,"OrderedDict([('reg_alpha', 0.9925792774554085), ('reg_lambda', 0.9989651425564304)])",284,random search for 2 group,8
0.653779500189557,0.6403047975009846,0.6946510265969374,0.662911774762493,0.023107386746724794,210,0.5888542334238688,0.03268246121511718,0.01167440414428711,0.0001523268970962838,0.0026018888414349743,0.9994321178267002,"OrderedDict([('reg_alpha', 0.0026018888414349743), ('reg_lambda', 0.9994321178267002)])",285,random search for 2 group,8
0.6534815823445772,0.6338511528204821,0.6895769800297603,0.6589699050649398,0.023078607977254893,271,0.5873142878214518,0.028084451034099966,0.011707623799641928,0.0004339309983684639,0.9918397903625735,0.0025143768218584,"OrderedDict([('reg_alpha', 0.9918397903625735), ('reg_lambda', 0.0025143768218584)])",286,random search for 2 group,8
0.6556581797826637,0.6403027198263512,0.6946470452008335,0.6635359816032828,0.02287460376699616,175,0.5851350625356039,0.03159252117709528,0.011719703674316406,7.2289991489483e-05,0.0015329702061371857,0.9983371285841162,"OrderedDict([('reg_alpha', 0.0015329702061371857), ('reg_lambda', 0.9983371285841162)])",287,random search for 2 group,8
0.6605878206174589,0.6384964229869796,0.697248427673891,0.6654442237594432,0.024229981459489652,108,0.5840555826822916,0.030295594785099737,0.011658747990926107,0.00023950680758517637,0.986864750864985,0.9999299353046881,"OrderedDict([('reg_alpha', 0.986864750864985), ('reg_lambda', 0.9999299353046881)])",288,random search for 2 group,8
0.6594004612103033,0.6431826277477106,0.6972762426942383,0.6666197772174174,0.02266596107534718,61,0.5836108525594076,0.03219108609288198,0.011578003565470377,4.520504003210629e-05,0.9991783041877068,0.9982720770339425,"OrderedDict([('reg_alpha', 0.9991783041877068), ('reg_lambda', 0.9982720770339425)])",289,random search for 2 group,8
0.6489499667112382,0.6368646245753461,0.683095648252306,0.65630341317963,0.01957688720196233,285,0.591998020807902,0.0339875318180022,0.011873483657836914,7.779341643872982e-05,0.9858511336007775,0.0004463371518255156,"OrderedDict([('reg_alpha', 0.9858511336007775), ('reg_lambda', 0.0004463371518255156)])",290,random search for 2 group,8
0.6548447536157214,0.6403051157037052,0.6946518231591834,0.6632672308262033,0.022972371007852724,195,0.5844095547993978,0.030385419113273148,0.01175999641418457,0.0001325458637198727,0.010072126998269095,0.9995854697363262,"OrderedDict([('reg_alpha', 0.010072126998269095), ('reg_lambda', 0.9995854697363262)])",291,random search for 2 group,8
0.6605867059327006,0.6384948167934752,0.6972460028595531,0.6654425085285763,0.024229590451626298,118,0.5856187343597412,0.031444741868636356,0.011624813079833984,0.00016089645028154526,0.9990383374336314,0.9992278045031453,"OrderedDict([('reg_alpha', 0.9990383374336314), ('reg_lambda', 0.9992278045031453)])",292,random search for 2 group,8
0.6546921897387985,0.6403037346106317,0.6946490800675466,0.6632150014723256,0.02299032960604253,199,0.5869881312052408,0.030310523036279506,0.011913935343424479,0.00023183444170990478,0.0046469421018549015,0.9988637694075969,"OrderedDict([('reg_alpha', 0.0046469421018549015), ('reg_lambda', 0.9988637694075969)])",293,random search for 2 group,8
0.6537848559177948,0.6398823091081098,0.6869164034849436,0.6601945228369495,0.019729240245096556,254,0.5877963701883951,0.030209274457158642,0.01225121815999349,0.00047751975211005434,0.011197422413830262,0.0030642026825804533,"OrderedDict([('reg_alpha', 0.011197422413830262), ('reg_lambda', 0.0030642026825804533)])",294,random search for 2 group,8
0.6590133498637267,0.6407127220496207,0.6972839835924978,0.6656700185019484,0.023569900808127632,105,0.5893363952636719,0.036467631344525714,0.012440840403238932,0.0003693622371147575,0.9983095891647589,0.9945595999553192,"OrderedDict([('reg_alpha', 0.9983095891647589), ('reg_lambda', 0.9945595999553192)])",295,random search for 2 group,8
0.6567101483218786,0.6407086348752087,0.6972761182287779,0.6648983004752883,0.02380832375458388,129,0.5905536810557047,0.04129211381477119,0.011925379435221354,9.285607022889597e-05,0.9993452750915449,0.9925764157373312,"OrderedDict([('reg_alpha', 0.9993452750915449), ('reg_lambda', 0.9925764157373312)])",296,random search for 2 group,8
0.6489478657170313,0.6368635609334262,0.6831079479542512,0.6563064582015695,0.019583113393058644,281,0.5875804424285889,0.02973684049560144,0.012061278025309244,0.00025952270891362066,0.9930346058271705,5.1282867586155425e-05,"OrderedDict([('reg_alpha', 0.9930346058271705), ('reg_lambda', 5.1282867586155425e-05)])",297,random search for 2 group,8
0.6590136344829957,0.6407131039115505,0.6972847149746153,0.6656704844563871,0.023570066231611824,103,0.5900131066640218,0.039271379075634785,0.012059768040974935,1.1404839947337565e-05,0.9971237386091227,0.9947474793830721,"OrderedDict([('reg_alpha', 0.9971237386091227), ('reg_lambda', 0.9947474793830721)])",298,random search for 2 group,8
0.656141579223161,0.6403031468031672,0.6946481260692052,0.6636976173651777,0.02282052405415258,167,0.5916425387064616,0.037230157871305486,0.012053410212198893,0.00031482625441200864,0.009306372340447512,0.9985671127737007,"OrderedDict([('reg_alpha', 0.009306372340447512), ('reg_lambda', 0.9985671127737007)])",299,random search for 2 group,8
0.6538967724189119,0.6492812048112029,0.6869030700322372,0.6633603490874507,0.01675351999229616,189,0.5879487991333008,0.030482389385366276,0.011928081512451172,0.00011503014931396786,0.0016006313515158914,0.0005506467137627037,"OrderedDict([('reg_alpha', 0.0016006313515158914), ('reg_lambda', 0.0005506467137627037)])",300,random search for 2 group,8
0.6556585214833466,0.6403030275192158,0.6946478057296832,0.6635364515774151,0.022874805159264905,170,0.5885446071624756,0.03684192287338864,0.011867523193359375,0.00016420412179844315,0.006096853402825732,0.9985029228112206,"OrderedDict([('reg_alpha', 0.006096853402825732), ('reg_lambda', 0.9985029228112206)])",301,random search for 2 group,8
0.6537823332699293,0.6398805254257618,0.6869137075832445,0.6601921887596452,0.019728908425861096,256,0.5904454390207926,0.03288432422555481,0.012052218119303385,3.899842626694138e-06,0.00463242204143477,0.0025888084784321257,"OrderedDict([('reg_alpha', 0.00463242204143477), ('reg_lambda', 0.0025888084784321257)])",302,random search for 2 group,8
0.6567091162606346,0.6478532202520699,0.6978872981096726,0.6674832115407924,0.02180081166064851,31,0.5890727837880453,0.03725379573125303,0.011810064315795898,6.400136450672282e-05,0.9984676236249588,0.9920180861028592,"OrderedDict([('reg_alpha', 0.9984676236249588), ('reg_lambda', 0.9920180861028592)])",303,random search for 2 group,8
0.6562543768223564,0.6403034308753652,0.6946485077017436,0.6637354384664884,0.02280820840996677,166,0.5913438002268473,0.036188078323871414,0.011995395024617514,4.2149695668492693e-05,0.005721166237598997,0.9987044709103661,"OrderedDict([('reg_alpha', 0.005721166237598997), ('reg_lambda', 0.9987044709103661)])",304,random search for 2 group,8
0.6587802890187103,0.6390061918942855,0.689817874741569,0.6625347852181883,0.020912977784574346,216,0.5929268995920817,0.03796917851211525,0.012321710586547852,0.00041723010652846963,0.9968215554475791,0.01116365140860698,"OrderedDict([('reg_alpha', 0.9968215554475791), ('reg_lambda', 0.01116365140860698)])",305,random search for 2 group,8
0.6556563093230574,0.6403008333892757,0.6946438628130778,0.6635336685084703,0.022874014405595146,182,0.5940764745076498,0.03700053020658324,0.01218573252360026,0.0002807255226120228,0.01032542270768211,0.9973738485428056,"OrderedDict([('reg_alpha', 0.01032542270768211), ('reg_lambda', 0.9973738485428056)])",306,random search for 2 group,8
0.6590182618602385,0.6431813641653574,0.6972740861310853,0.6664912373855604,0.022706675447496796,70,0.5893301169077555,0.03701281797715868,0.012175639470418295,0.00029490404732018875,0.9997658771546917,0.997726953721736,"OrderedDict([('reg_alpha', 0.9997658771546917), ('reg_lambda', 0.997726953721736)])",307,random search for 2 group,8
0.6556583892825042,0.6403029084525285,0.6946473981579617,0.6635362319643315,0.022874675871302163,172,0.5936450958251953,0.03984934914534731,0.012522220611572266,0.0008298961584071752,0.0006310650808148966,0.9984465045349746,"OrderedDict([('reg_alpha', 0.0006310650808148966), ('reg_lambda', 0.9984465045349746)])",308,random search for 2 group,8
0.657487154265549,0.6407098407685636,0.6972784233880087,0.6651584728073738,0.023722534729954614,125,0.5921503702799479,0.03533567758227896,0.012922048568725586,0.0019215608725021318,0.9989880266538382,0.9931528697867712,"OrderedDict([('reg_alpha', 0.9989880266538382), ('reg_lambda', 0.9931528697867712)])",309,random search for 2 group,8
0.6537895857814453,0.6391833450536123,0.6869209394653107,0.6599646234334561,0.01997194361359236,262,0.5911993980407715,0.030136842319473823,0.01203306516011556,0.0004925138237784175,0.0021833094171008764,0.004013892637612316,"OrderedDict([('reg_alpha', 0.0021833094171008764), ('reg_lambda', 0.004013892637612316)])",310,random search for 2 group,8
0.6471497081912332,0.6368661829110212,0.6830985095399126,0.6557048002140556,0.019820010192048272,288,0.5877016385396322,0.031076185990884242,0.011568784713745117,0.0003473307849319653,0.9889456643109384,0.0009109344131011945,"OrderedDict([('reg_alpha', 0.9889456643109384), ('reg_lambda', 0.0009109344131011945)])",311,random search for 2 group,8
0.6563106979860385,0.6402987362877477,0.6946398922787025,0.6637497755174963,0.022799783836659506,161,0.5920735994974772,0.04059466089080635,0.011353015899658203,0.00024612096694417003,0.0069884400047545165,0.9962977431581006,"OrderedDict([('reg_alpha', 0.0069884400047545165), ('reg_lambda', 0.9962977431581006)])",312,random search for 2 group,8
0.659017052502368,0.6415003265331993,0.6972706448261651,0.6659293412872441,0.023286861858264212,86,0.5924677848815918,0.04041596160978447,0.012076298395792643,0.00032224134735955813,0.9907643459603309,0.9969265064004229,"OrderedDict([('reg_alpha', 0.9907643459603309), ('reg_lambda', 0.9969265064004229)])",313,random search for 2 group,8
0.6590184492053832,0.6431816468261502,0.6972743966105441,0.6664914975473591,0.022706698474978623,68,0.5861050287882487,0.034730648067596404,0.011725584665934244,1.1751776210005345e-05,0.9953324560548984,0.997842608734553,"OrderedDict([('reg_alpha', 0.9953324560548984), ('reg_lambda', 0.997842608734553)])",314,random search for 2 group,8
0.6562547719248288,0.640303715921873,0.6946493253389204,0.6637359377285407,0.022808436992547896,162,0.5889938672383627,0.0362712793745813,0.011784871419270834,0.0001771030523244188,0.014442950093625066,0.9988536483200836,"OrderedDict([('reg_alpha', 0.014442950093625066), ('reg_lambda', 0.9988536483200836)])",315,random search for 2 group,8
0.6605875247527246,0.6384961966219439,0.6972481744924732,0.6654439652890473,0.02422997436973359,110,0.5870970090230306,0.03603764043142426,0.011912266413370768,0.00034071387672695924,0.9975862030138085,0.9997864395829164,"OrderedDict([('reg_alpha', 0.9975862030138085), ('reg_lambda', 0.9997864395829164)])",316,random search for 2 group,8
0.6556578784043394,0.6403024024235267,0.6946466110239304,0.6635356306172655,0.02287454898713483,177,0.5872258345286051,0.0344956391401156,0.012196063995361328,0.00022874279898744165,0.00545530833170449,0.9981800513079888,"OrderedDict([('reg_alpha', 0.00545530833170449), ('reg_lambda', 0.9981800513079888)])",317,random search for 2 group,8
0.6593876188650365,0.6412582702680425,0.7000072978404055,0.6668843956578282,0.02456302515143811,52,0.5869828859965006,0.0315003546410717,0.011815706888834635,0.0005051742696514722,0.9967258799085821,0.016525464675572924,"OrderedDict([('reg_alpha', 0.9967258799085821), ('reg_lambda', 0.016525464675572924)])",318,random search for 2 group,8
0.6594004506503419,0.6431825859225508,0.6972760018291717,0.6666196794673548,0.02266586801993926,62,0.5897487799326578,0.0352935414440239,0.011469523111979166,0.0006368994742455705,0.9903133232431227,0.9982687942990409,"OrderedDict([('reg_alpha', 0.9903133232431227), ('reg_lambda', 0.9982687942990409)])",319,random search for 2 group,8
0.6537872746442759,0.6398838335445396,0.6869186608614015,0.6601965896834057,0.01972947430681427,252,0.5919455687204996,0.035662452172806655,0.01141961415608724,0.00027165662559272877,0.0036837985257843773,0.0035570986279713787,"OrderedDict([('reg_alpha', 0.0036837985257843773), ('reg_lambda', 0.0035570986279713787)])",320,random search for 2 group,8
0.6548455134876261,0.6403057546870026,0.6946528670153231,0.6632680450633173,0.022972540611411258,192,0.5898194313049316,0.03514018296462214,0.011394103368123373,0.0002692851276093377,0.0039706083715728155,0.9999239275623144,"OrderedDict([('reg_alpha', 0.0039706083715728155), ('reg_lambda', 0.9999239275623144)])",321,random search for 2 group,8
0.6605855977373141,0.6431830684513362,0.6972429283387436,0.6670038648424645,0.02253164777575935,43,0.5880046685536703,0.03128920407690099,0.01149908701578776,3.51947243839249e-05,0.9975281525549904,0.9984643873458653,"OrderedDict([('reg_alpha', 0.9975281525549904), ('reg_lambda', 0.9984643873458653)])",322,random search for 2 group,8
