split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6563103216557037,0.6414220280833601,0.6946390386097362,0.6641237961162667,0.022417260309867005,171,0.3978563944498698,0.009839025273371134,0.012305339177449545,0.0001387709918460008,0.0016579827478415692,0.9961165324542737,"OrderedDict([('reg_alpha', 0.0016579827478415692), ('reg_lambda', 0.9961165324542737)])",89,random search for 2 group,1
0.6594004766652792,0.6431825727518725,0.6972757588520375,0.6666196027563964,0.022665760252803608,71,0.39398662249247235,0.010998998439287424,0.012439727783203125,0.0001359976858936083,0.9833809534750452,0.9982621519407229,"OrderedDict([('reg_alpha', 0.9833809534750452), ('reg_lambda', 0.9982621519407229)])",90,random search for 2 group,1
0.6605871100962872,0.6384955749901111,0.6972471722824249,0.6654432857896078,0.024229794026815445,127,0.3973073164621989,0.009897526236671582,0.012298901875813803,2.0346604228416983e-05,0.9995445438434748,0.9995222514571492,"OrderedDict([('reg_alpha', 0.9995445438434748), ('reg_lambda', 0.9995222514571492)])",91,random search for 2 group,1
0.6489474319203172,0.6413199279563151,0.6831072255409729,0.6577915284725351,0.018169720099218207,317,0.3978903293609619,0.011896839124927665,0.012235720952351889,0.0002653727904829821,0.97834417047305,4.5476790089260543e-07,"OrderedDict([('reg_alpha', 0.97834417047305), ('reg_lambda', 4.5476790089260543e-07)])",92,random search for 2 group,1
0.6563061643760328,0.6502585972422315,0.7025225479865075,0.6696957698682572,0.02334296879545077,16,0.3952306906382243,0.008196553043642906,0.012494961420694986,9.023071444063085e-05,0.00014975394776695075,0.9940876334978284,"OrderedDict([('reg_alpha', 0.00014975394776695075), ('reg_lambda', 0.9940876334978284)])",93,random search for 2 group,1
0.6563122331106843,0.6403001320819273,0.6946432739813717,0.6637518797246611,0.022800665548494133,181,0.3937789599100749,0.01112586067396433,0.012451648712158203,0.00019461470569767872,0.03353647880537514,0.9970046941451535,"OrderedDict([('reg_alpha', 0.03353647880537514), ('reg_lambda', 0.9970046941451535)])",94,random search for 2 group,1
0.6590187720779233,0.6431819040008218,0.6972738939262086,0.6664915233349845,0.022706347894138508,76,0.3954788049062093,0.011086586514573431,0.012060085932413736,1.6505883516625938e-05,0.9533953655741984,0.9979877162983563,"OrderedDict([('reg_alpha', 0.9533953655741984), ('reg_lambda', 0.9979877162983563)])",95,random search for 2 group,1
0.65377935599782,0.6403046967211694,0.6946510394145848,0.662911697377858,0.0231074444764554,232,0.3969532648722331,0.009980153546270453,0.012433846791585287,0.00014882493511815092,0.01014343828208142,0.9993631468316346,"OrderedDict([('reg_alpha', 0.01014343828208142), ('reg_lambda', 0.9993631468316346)])",96,random search for 2 group,1
0.6537827258195974,0.639880967983212,0.6869144319404952,0.6601927085811016,0.019729041068221372,286,0.3948051929473877,0.008551843563590424,0.012996912002563477,0.0009332582950136952,0.01955047725797954,0.0026225728545536957,"OrderedDict([('reg_alpha', 0.01955047725797954), ('reg_lambda', 0.0026225728545536957)])",97,random search for 2 group,1
0.6590164118687329,0.6413610634024789,0.6972691848484492,0.6658822200398871,0.023335009496272006,100,0.39626240730285645,0.010302993102946606,0.012270053227742514,5.490545157015263e-05,0.9933068434206378,0.9965334527183884,"OrderedDict([('reg_alpha', 0.9933068434206378), ('reg_lambda', 0.9965334527183884)])",98,random search for 2 group,1
0.6489494381313603,0.636864520027272,0.6830953192046516,0.656303092454428,0.019576837880042143,324,0.39810816446940106,0.01164379737541654,0.012221336364746094,3.333940929896989e-05,0.9969929259785171,0.0003329228130495299,"OrderedDict([('reg_alpha', 0.9969929259785171), ('reg_lambda', 0.0003329228130495299)])",99,random search for 2 group,1
0.6564171251249964,0.6502574709186891,0.7025185913578804,0.6697310624671887,0.023320261191415795,7,0.3958112398783366,0.011856451558152386,0.012187878290812174,3.5648339427287236e-05,0.007500051872921689,0.9928966992859932,"OrderedDict([('reg_alpha', 0.007500051872921689), ('reg_lambda', 0.9928966992859932)])",100,random search for 2 group,1
0.6575619209464738,0.6407116971599669,0.6972819485691815,0.6651851888918741,0.023715452019741064,142,0.39402023951212567,0.012806284942503292,0.01226369539896647,0.0001096038211423919,0.99695751494133,0.9940563154450708,"OrderedDict([('reg_alpha', 0.99695751494133), ('reg_lambda', 0.9940563154450708)])",101,random search for 2 group,1
0.6564084267889588,0.6445592616625728,0.7025053604927309,0.6678243496480875,0.024995733815363984,30,0.39206735293070477,0.012185775395186274,0.011966228485107422,0.00017890620500071077,0.0030587535433184163,0.9889933888539753,"OrderedDict([('reg_alpha', 0.0030587535433184163), ('reg_lambda', 0.9889933888539753)])",102,random search for 2 group,1
0.6564183440089553,0.6502579936243703,0.702520383680764,0.6697322404380298,0.023320723719398195,6,0.3930825392405192,0.008166206732777763,0.012351274490356445,0.0001233677349484293,0.006388188728197243,0.9934359332547735,"OrderedDict([('reg_alpha', 0.006388188728197243), ('reg_lambda', 0.9934359332547735)])",103,random search for 2 group,1
0.6590165258881193,0.6413613076721569,0.6972695857238631,0.6658824730947132,0.023335092485489494,99,0.3965744972229004,0.005079585921692816,0.012691974639892578,0.0004705581110428587,0.9992438836174189,0.9966026850286809,"OrderedDict([('reg_alpha', 0.9992438836174189), ('reg_lambda', 0.9966026850286809)])",104,random search for 2 group,1
0.6538957623153936,0.6492806279594889,0.6867371929636146,0.6633045277461657,0.016676174934629376,217,0.39371299743652344,0.011231843075321232,0.012231747309366861,7.118097937105595e-05,0.0011766310661306403,0.00032874425526419065,"OrderedDict([('reg_alpha', 0.0011766310661306403), ('reg_lambda', 0.00032874425526419065)])",105,random search for 2 group,1
0.6571204600413878,0.6460792498293906,0.69241726988751,0.6652056599194295,0.01976243690316863,139,0.39533257484436035,0.015515687235226507,0.012478113174438477,0.0001914465065817598,0.0030992192816982076,0.9810790068181485,"OrderedDict([('reg_alpha', 0.0030992192816982076), ('reg_lambda', 0.9810790068181485)])",106,random search for 2 group,1
0.6546924301580312,0.6403039751480892,0.6946494802938261,0.6632152951999822,0.022990402400114858,227,0.39656543731689453,0.01302538238900897,0.01237789789835612,0.00017953592701216433,0.0038963829909883793,0.9989870745885678,"OrderedDict([('reg_alpha', 0.0038963829909883793), ('reg_lambda', 0.9989870745885678)])",107,random search for 2 group,1
0.6605862443951445,0.643120524665004,0.6972441648800252,0.6669836446467245,0.02255418889423797,55,0.3951601982116699,0.008459106312784478,0.01232147216796875,4.703678931326382e-05,0.9862333545662753,0.9988577453315386,"OrderedDict([('reg_alpha', 0.9862333545662753), ('reg_lambda', 0.9988577453315386)])",108,random search for 2 group,1
0.6499714078532244,0.638926884574643,0.6850927613274749,0.6579970179184474,0.019682985152641747,316,0.4041685263315837,0.017098732575777643,0.0124665896097819,0.00012172030605532569,0.0021247009598377446,0.006433965917669206,"OrderedDict([('reg_alpha', 0.0021247009598377446), ('reg_lambda', 0.006433965917669206)])",109,random search for 2 group,1
0.6590177945520208,0.6431806133872828,0.6972726902050722,0.6664903660481253,0.02270635281426326,80,0.39873576164245605,0.017921687326479998,0.012163639068603516,3.327683420971884e-05,0.9943562374705245,0.9974102305296048,"OrderedDict([('reg_alpha', 0.9943562374705245), ('reg_lambda', 0.9974102305296048)])",110,random search for 2 group,1
0.6563100144809028,0.6414216210815359,0.7025288843606583,0.6667535066410323,0.026016972700399654,60,0.3950948715209961,0.012447660362210186,0.012344042460123697,0.0001661700910253479,0.007942791699553255,0.9959488184666289,"OrderedDict([('reg_alpha', 0.007942791699553255), ('reg_lambda', 0.9959488184666289)])",111,random search for 2 group,1
0.6605859470895137,0.6431202490868211,0.697243927358139,0.6669833745114913,0.022554207968342788,56,0.39307355880737305,0.010809119914052706,0.012187957763671875,0.0001584826718181249,0.9973980487910378,0.9987167193371053,"OrderedDict([('reg_alpha', 0.9973980487910378), ('reg_lambda', 0.9987167193371053)])",112,random search for 2 group,1
0.650567117159768,0.6394129624055543,0.689058560374051,0.6596795466464577,0.021267324354116886,300,0.39866145451863605,0.012604705274884609,0.012131929397583008,0.0002520667390322847,0.9929767286808754,0.003972749001037391,"OrderedDict([('reg_alpha', 0.9929767286808754), ('reg_lambda', 0.003972749001037391)])",113,random search for 2 group,1
0.6556563439318615,0.6403008624030736,0.6946439155316637,0.6635337072888662,0.022874024510025973,205,0.4005872408548991,0.016616824580286405,0.012373526891072592,0.00023613963793788018,0.010443472166885794,0.9973887448197055,"OrderedDict([('reg_alpha', 0.010443472166885794), ('reg_lambda', 0.9973887448197055)])",114,random search for 2 group,1
0.6590131872281917,0.6407125071553207,0.697283519580219,0.6656697379879105,0.023569784509084684,114,0.391155481338501,0.010227775401736633,0.01224843660990397,0.00029793371339843257,0.9952981510976281,0.9944594309236013,"OrderedDict([('reg_alpha', 0.9952981510976281), ('reg_lambda', 0.9944594309236013)])",115,random search for 2 group,1
0.6537788573627856,0.6403042767238574,0.6946503515834201,0.6629111618900211,0.023107332207821307,234,0.3975991408030192,0.014167600881142486,0.01229556401570638,0.0001555598353390682,0.013738735317285537,0.9991449061890099,"OrderedDict([('reg_alpha', 0.013738735317285537), ('reg_lambda', 0.9991449061890099)])",116,random search for 2 group,1
0.6499049528251244,0.6438204964670242,0.696178591307236,0.6633013468664616,0.023380049241568245,218,0.39468542734781903,0.010140564498138459,0.012484073638916016,0.00018162374116629477,0.9953215586908727,0.007728152746803609,"OrderedDict([('reg_alpha', 0.9953215586908727), ('reg_lambda', 0.007728152746803609)])",117,random search for 2 group,1
0.6555099275717948,0.6528396925168232,0.6978713318321548,0.6687403173069243,0.02062756318237152,23,0.3930628299713135,0.009024004015485095,0.012385686238606771,0.0002653433003501911,0.9938253589199,0.9880813569732646,"OrderedDict([('reg_alpha', 0.9938253589199), ('reg_lambda', 0.9880813569732646)])",118,random search for 2 group,1
0.6567099488199308,0.6407083742603029,0.6972755015838825,0.6648979415547054,0.02380815535594274,151,0.39389610290527344,0.009281973218592181,0.01233530044555664,9.964204337284911e-05,0.9928526149581675,0.9924610468240089,"OrderedDict([('reg_alpha', 0.9928526149581675), ('reg_lambda', 0.9924610468240089)])",119,random search for 2 group,1
0.6478284707133412,0.6398771827405634,0.686908811206789,0.6582048215535646,0.02055472389526432,311,0.4011177221934001,0.01285336794946188,0.012323776880900065,7.806702784931743e-05,0.02571543561965107,0.0014898107954137711,"OrderedDict([('reg_alpha', 0.02571543561965107), ('reg_lambda', 0.0014898107954137711)])",120,random search for 2 group,1
0.659400137523299,0.6431821398085584,0.6972751323486965,0.6666191365601847,0.022665663028875148,72,0.3924132188161214,0.00641312942319782,0.01235214869181315,6.780772305171992e-05,0.9889694879329527,0.9980651294460088,"OrderedDict([('reg_alpha', 0.9889694879329527), ('reg_lambda', 0.9980651294460088)])",121,random search for 2 group,1
0.6563082929430704,0.6414196374329069,0.702526111968345,0.6667513474481074,0.02601657610170766,63,0.38892555236816406,0.00959851607908769,0.012213309605916342,0.00023262823297629727,0.021097963142615698,0.9950970529031846,"OrderedDict([('reg_alpha', 0.021097963142615698), ('reg_lambda', 0.9950970529031846)])",122,random search for 2 group,1
0.6471536293854696,0.6363514348662829,0.6895721948688471,0.6576924197068665,0.022969717744477015,318,0.3887733618418376,0.00705977270277286,0.012260754903157553,0.0005099122733295392,0.9832634912403506,0.001640485871223008,"OrderedDict([('reg_alpha', 0.9832634912403506), ('reg_lambda', 0.001640485871223008)])",123,random search for 2 group,1
0.6563108634277475,0.6402988928018643,0.6946402943867571,0.663750016872123,0.02279989377942175,188,0.3943146864573161,0.015012884697098494,0.012267351150512695,0.00021054650992492036,0.01123569985666384,0.99637706120592,"OrderedDict([('reg_alpha', 0.01123569985666384), ('reg_lambda', 0.99637706120592)])",124,random search for 2 group,1
0.6605877310752051,0.6384965878894417,0.6972487666495333,0.6654443618713933,0.024230074622010572,121,0.3909456729888916,0.00982281657865902,0.012192964553833008,0.00027791023838011835,0.9981718724303582,0.999939162008407,"OrderedDict([('reg_alpha', 0.9981718724303582), ('reg_lambda', 0.999939162008407)])",125,random search for 2 group,1
0.6563118388360523,0.6402998253298431,0.69464188749929,0.6637511838883952,0.022800187445324104,185,0.39269351959228516,0.009261507252886903,0.012259801228841146,0.0002671605685789318,0.007898751620669666,0.9968525740591301,"OrderedDict([('reg_alpha', 0.007898751620669666), ('reg_lambda', 0.9968525740591301)])",126,random search for 2 group,1
0.6590156073119873,0.6413596317659928,0.6972670110934753,0.6658807500571517,0.023334615267171507,103,0.39242299397786456,0.005089345195578768,0.012189547220865885,0.0001834799259504174,0.9927344933788799,0.9959936629169387,"OrderedDict([('reg_alpha', 0.9927344933788799), ('reg_lambda', 0.9959936629169387)])",127,random search for 2 group,1
0.6537797447403069,0.6398787595986379,0.6869111394906653,0.6601898812765367,0.019728635320042223,289,0.3939347267150879,0.007068066860298443,0.012522459030151367,0.00030683128028172565,0.005984140648564231,0.0020798229671873396,"OrderedDict([('reg_alpha', 0.005984140648564231), ('reg_lambda', 0.0020798229671873396)])",128,random search for 2 group,1
0.6590183741669262,0.643181506821989,0.6972741383856587,0.6664913397915246,0.02270663792507305,78,0.39182066917419434,0.008123410900787208,0.012211799621582031,0.0002104447027219824,0.9916789886576467,0.9977876462235413,"OrderedDict([('reg_alpha', 0.9916789886576467), ('reg_lambda', 0.9977876462235413)])",129,random search for 2 group,1
0.6505764944060088,0.6379752725116741,0.6961689509531547,0.6615735726236126,0.024997704556361185,261,0.3902234236399333,0.009537588392657531,0.012119213740030924,6.760903357193696e-05,0.988655235569094,0.005779173300572094,"OrderedDict([('reg_alpha', 0.988655235569094), ('reg_lambda', 0.005779173300572094)])",130,random search for 2 group,1
0.6564187197606953,0.6502581689351503,0.7025209864005703,0.6697326250321387,0.023320885882811504,5,0.3869730631510417,0.009886448229977139,0.01219471295674642,0.00020631555412285884,0.0033521552782695982,0.9936176470724435,"OrderedDict([('reg_alpha', 0.0033521552782695982), ('reg_lambda', 0.9936176470724435)])",131,random search for 2 group,1
0.658386422755596,0.65284272184244,0.6978797343930891,0.6697029596637084,0.02005211760332451,14,0.38936320940653485,0.010943497316587558,0.012191136678059896,0.00013048407760938972,0.9923020826741344,0.9901699283729346,"OrderedDict([('reg_alpha', 0.9923020826741344), ('reg_lambda', 0.9901699283729346)])",132,random search for 2 group,1
0.6564189565851168,0.6502582950684526,0.7025213312715927,0.669732860975054,0.02332096733086594,4,0.38747231165568036,0.009106320533507104,0.012248039245605469,0.00011872495170504327,0.0011506038564010892,0.9937328416386174,"OrderedDict([('reg_alpha', 0.0011506038564010892), ('reg_lambda', 0.9937328416386174)])",133,random search for 2 group,1
0.6563063366203099,0.650258681556032,0.7025229105422028,0.6696959762395149,0.02334308241183905,15,0.39208515485127765,0.0062842359893485805,0.012174606323242188,0.00014316673377453253,0.002497257061977898,0.9941885096586393,"OrderedDict([('reg_alpha', 0.002497257061977898), ('reg_lambda', 0.9941885096586393)])",134,random search for 2 group,1
0.6605870169130502,0.6384950442651391,0.6972462811181739,0.6654427807654545,0.024229607093844,129,0.3908246358235677,0.0036533653671279127,0.012228250503540039,0.00010132219261124358,0.9869998014990484,0.9993769448598395,"OrderedDict([('reg_alpha', 0.9869998014990484), ('reg_lambda', 0.9993769448598395)])",135,random search for 2 group,1
0.6564148548221909,0.6502566559215908,0.70251519557827,0.6697289021073506,0.02331932865093934,10,0.38579527537027997,0.004436892185310875,0.01227259635925293,0.000204173835064756,0.0020052150214396884,0.991903648564607,"OrderedDict([('reg_alpha', 0.0020052150214396884), ('reg_lambda', 0.991903648564607)])",136,random search for 2 group,1
0.6537795526942431,0.6398786617361212,0.6869109920777478,0.660189735502704,0.01972862314961669,290,0.3891691366831462,0.00806443147379008,0.01258230209350586,0.0001963333208722576,0.008694632973974105,0.0020305038668265722,"OrderedDict([('reg_alpha', 0.008694632973974105), ('reg_lambda', 0.0020305038668265722)])",137,random search for 2 group,1
0.6590132031241236,0.6407125691366904,0.6972836430280582,0.6656698050962907,0.023569816328905983,113,0.38872218132019043,0.005816274095597276,0.01213375727335612,0.00019889553055762394,0.9987831938956914,0.9944736945686782,"OrderedDict([('reg_alpha', 0.9987831938956914), ('reg_lambda', 0.9944736945686782)])",138,random search for 2 group,1
0.6555276454952053,0.6435889642230332,0.7023472807255232,0.6671546301479205,0.025357773543663153,51,0.3832877477010091,0.006686917990452643,0.011990706125895182,0.0001158260152678263,0.0007097431042849546,0.9855095004403005,"OrderedDict([('reg_alpha', 0.0007097431042849546), ('reg_lambda', 0.9855095004403005)])",139,random search for 2 group,1
0.6594005383617986,0.6431827388437255,0.6972762965779391,0.6666198579278211,0.02266593888537663,70,0.39010222752888996,0.007033006881620234,0.012446006139119467,6.87611564057977e-05,0.994239963947175,0.9983273764526984,"OrderedDict([('reg_alpha', 0.994239963947175), ('reg_lambda', 0.9983273764526984)])",140,random search for 2 group,1
0.6563116229951063,0.6402996132398302,0.6946415191647486,0.6637509184665616,0.022800117290953905,187,0.3887621561686198,0.008331129267317453,0.012594858805338541,0.00042351687189602606,0.007557120549332554,0.9967487957351453,"OrderedDict([('reg_alpha', 0.007557120549332554), ('reg_lambda', 0.9967487957351453)])",141,random search for 2 group,1
0.6505715296226215,0.6394197642315644,0.6941672228125177,0.6613861722222346,0.023622565852539152,264,0.3910548686981201,0.008067343037000926,0.012085914611816406,7.33205939374611e-05,0.9972630094640513,0.004814387601618343,"OrderedDict([('reg_alpha', 0.9972630094640513), ('reg_lambda', 0.004814387601618343)])",142,random search for 2 group,1
0.6538967227721907,0.6492811280596983,0.6869030305861061,0.6633602938059984,0.016753532363068514,213,0.39100074768066406,0.007389535463610337,0.01229707400004069,6.983788049889889e-05,0.0035184905051550705,0.0005263282746688082,"OrderedDict([('reg_alpha', 0.0035184905051550705), ('reg_lambda', 0.0005263282746688082)])",143,random search for 2 group,1
0.6605859287904712,0.643120194857113,0.6972438778015895,0.6669833338163912,0.022554206661105785,57,0.38812772432963055,0.008703064783531646,0.012234369913736979,0.00014082747710410131,0.998029686656775,0.9986989242460215,"OrderedDict([('reg_alpha', 0.998029686656775), ('reg_lambda', 0.9986989242460215)])",144,random search for 2 group,1
0.6564165167166387,0.6502573128890883,0.7025176883898379,0.6697305059985217,0.023319997781852477,8,0.38535817464192706,0.008323990838864283,0.012030283610026041,0.00014716708540194292,0.0007323493646970159,0.9926472669459651,"OrderedDict([('reg_alpha', 0.0007323493646970159), ('reg_lambda', 0.9926472669459651)])",145,random search for 2 group,1
0.656311930278503,0.640299896092284,0.6946420403536383,0.6637512889081417,0.022800222270053225,184,0.3880294958750407,0.008833556974787845,0.013151009877522787,0.0012063295506623576,0.007879937545258066,0.9968884738601065,"OrderedDict([('reg_alpha', 0.007879937545258066), ('reg_lambda', 0.9968884738601065)])",146,random search for 2 group,1
0.6590183579654283,0.6431815034623379,0.6972742711073194,0.6664913775116953,0.022706700827841618,77,0.3861733277638753,0.008759396657343068,0.012370983759562174,4.2553690593187776e-05,0.9987124254818399,0.9977867764106599,"OrderedDict([('reg_alpha', 0.9987124254818399), ('reg_lambda', 0.9977867764106599)])",147,random search for 2 group,1
0.655656193195928,0.6403007475636285,0.6946433948023034,0.6635334451872866,0.022873844618228438,207,0.3889225323994954,0.009450290662870793,0.012356281280517578,0.00021394964708662916,0.0011291775783682791,0.9973324111707013,"OrderedDict([('reg_alpha', 0.0011291775783682791), ('reg_lambda', 0.9973324111707013)])",148,random search for 2 group,1
0.6605866737586732,0.6384947010891853,0.6972458107833626,0.665442395210407,0.02422955145666732,132,0.38552578290303546,0.00849746799482237,0.01244195302327474,9.459066621098238e-05,0.9956783374998812,0.9992045842914818,"OrderedDict([('reg_alpha', 0.9956783374998812), ('reg_lambda', 0.9992045842914818)])",149,random search for 2 group,1
0.6505659668261623,0.6394123152194886,0.6929847754108722,0.660987685818841,0.023079013451057163,275,0.389480988184611,0.011200257827980089,0.012470483779907227,0.00017604345268200277,0.979515828219032,0.0037607288981715845,"OrderedDict([('reg_alpha', 0.979515828219032), ('reg_lambda', 0.0037607288981715845)])",150,random search for 2 group,1
0.6537879181180779,0.639884242182709,0.6869192702799929,0.6601971435269266,0.01972953952468472,284,0.3911120096842448,0.016252878110809745,0.012784719467163086,0.0006740047548910878,0.0035631692920483635,0.0036798671453449625,"OrderedDict([('reg_alpha', 0.0035631692920483635), ('reg_lambda', 0.0036798671453449625)])",151,random search for 2 group,1
0.6548452212305287,0.640305488548038,0.6946522556785879,0.6632676551523848,0.02297238660162209,222,0.3867555459340413,0.006002730957197397,0.012327829996744791,0.0003204855573988726,0.0015224421450777963,0.9997790575317692,"OrderedDict([('reg_alpha', 0.0015224421450777963), ('reg_lambda', 0.9997790575317692)])",152,random search for 2 group,1
0.6567065705067495,0.6478506182292278,0.6978818468590553,0.6674796785316776,0.021799477852158036,40,0.38701661427815753,0.005860485013042637,0.012196699778238932,0.0002034232933481615,0.9965877750231874,0.9906759205053143,"OrderedDict([('reg_alpha', 0.9965877750231874), ('reg_lambda', 0.9906759205053143)])",153,random search for 2 group,1
0.6489509300738336,0.6368651545255415,0.6830966783622197,0.6563042543205316,0.019577061103463963,323,0.38823453585306805,0.005899352296391211,0.01223603884379069,0.00019632495663645462,0.9833975088722472,0.0006274627721292171,"OrderedDict([('reg_alpha', 0.9833975088722472), ('reg_lambda', 0.0006274627721292171)])",154,random search for 2 group,1
0.6590157035050443,0.6413599151945544,0.6972674783301052,0.6658810323432346,0.02333471603971594,102,0.38662131627400714,0.006105269631832646,0.01207876205444336,0.00023334598522875975,0.9959329168442214,0.9960862749289798,"OrderedDict([('reg_alpha', 0.9959329168442214), ('reg_lambda', 0.9960862749289798)])",155,random search for 2 group,1
0.6564127936239605,0.6432937450609111,0.7025119623626109,0.6674061670158276,0.02539475023172562,43,0.3873075644175212,0.006567970506990073,0.012118101119995117,3.686786991134206e-05,0.0009794796458674206,0.9909573778341042,"OrderedDict([('reg_alpha', 0.0009794796458674206), ('reg_lambda', 0.9909573778341042)])",156,random search for 2 group,1
0.6575620315618358,0.6407117622497136,0.6972819497790164,0.665185247863522,0.023715418323133727,141,0.3899466196695964,0.004222727205068,0.012333393096923828,0.000184621696541757,0.9870564552505557,0.9941119241292716,"OrderedDict([('reg_alpha', 0.9870564552505557), ('reg_lambda', 0.9941119241292716)])",157,random search for 2 group,1
0.656310047381212,0.6414216837474184,0.7025289740485798,0.6667535683924033,0.026016989068952653,59,0.3871181011199951,0.005922949897835914,0.012585878372192383,0.0005188781853479643,0.007570234816698164,0.995977759983957,"OrderedDict([('reg_alpha', 0.007570234816698164), ('reg_lambda', 0.995977759983957)])",158,random search for 2 group,1
0.6587953103227169,0.6411593601456405,0.6913116369585027,0.6637554358089534,0.020772816387575697,180,0.3882574240366618,0.00889160014915807,0.012258768081665039,0.00016858548337561646,0.009252574500696388,0.014318547991073797,"OrderedDict([('reg_alpha', 0.009252574500696388), ('reg_lambda', 0.014318547991073797)])",159,random search for 2 group,1
