split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6451020950092392,0.6331901343113028,0.6747535974863096,0.6510152756022839,0.01747578603514983,543,0.5801095167795817,0.013123781232418794,0.012088139851888021,0.0002256835841908035,0.5093138327674631,0.8998790048361,"OrderedDict([('colsample_bytree', 0.5093138327674631), ('subsample', 0.8998790048361)])",153,random search for 3 group,10
0.6450120567315483,0.6351021367935854,0.6931869935896353,0.6577670623715897,0.02537032747013096,319,0.5620206991831461,0.012674140601834506,0.011970281600952148,6.095718579220888e-05,0.8996645091387556,0.5152277349062603,"OrderedDict([('colsample_bytree', 0.8996645091387556), ('subsample', 0.5152277349062603)])",154,random search for 3 group,10
0.6551314413602525,0.6350650277666632,0.6896715486804781,0.659956005935798,0.022552536429197672,210,0.5623923937479655,0.021721013923966775,0.011933406194051107,0.0001540327131107103,0.8976112490018643,0.5030193717302742,"OrderedDict([('colsample_bytree', 0.8976112490018643), ('subsample', 0.5030193717302742)])",155,random search for 3 group,10
0.6470643745904919,0.6383390419506365,0.674955461340908,0.653452959294012,0.015616253351910884,476,0.5610882441202799,0.01915700071379915,0.012239933013916016,0.0001994356806895955,0.5017535575826403,0.500442790714771,"OrderedDict([('colsample_bytree', 0.5017535575826403), ('subsample', 0.500442790714771)])",156,random search for 3 group,10
0.6615027373070719,0.627210666684112,0.7026096347033397,0.6637743462315079,0.030823381275911475,58,0.5774490038553873,0.008764844014125106,0.012126843134562174,0.00021047201216842177,0.8998778753964802,0.8999167790927962,"OrderedDict([('colsample_bytree', 0.8998778753964802), ('subsample', 0.8999167790927962)])",157,random search for 3 group,10
0.6607519360453846,0.6171150608606026,0.6937862682138421,0.6572177550399432,0.0314004918834645,337,0.5870045820871989,0.012212333006466401,0.012238105138142904,3.906978252238451e-05,0.8985428179937762,0.892408924707895,"OrderedDict([('colsample_bytree', 0.8985428179937762), ('subsample', 0.892408924707895)])",158,random search for 3 group,10
0.6480102565415413,0.6272707800049209,0.6883909855457522,0.6545573406974048,0.025378049761507617,441,0.5637613932291666,0.01117014767537219,0.013095776240030924,0.0013353757619353921,0.897720234477045,0.5088977635063604,"OrderedDict([('colsample_bytree', 0.897720234477045), ('subsample', 0.5088977635063604)])",159,random search for 3 group,10
0.6612037279121363,0.6353158028207525,0.693220060555342,0.6632465304294103,0.02368340554821565,68,0.5800813039143881,0.016078762361180284,0.012322823206583658,0.00017865569565928363,0.8980104940056026,0.895921281930572,"OrderedDict([('colsample_bytree', 0.8980104940056026), ('subsample', 0.895921281930572)])",160,random search for 3 group,10
0.6510981239136062,0.6317431352042766,0.6750603902514294,0.6526338831231041,0.01771750666181501,500,0.5676284631093343,0.01279920064711459,0.012098550796508789,0.0002037524488844615,0.5034094496752735,0.8973971667146137,"OrderedDict([('colsample_bytree', 0.5034094496752735), ('subsample', 0.8973971667146137)])",161,random search for 3 group,10
0.6604861743276753,0.6204440139120649,0.6983557280541894,0.6597619720979766,0.031811446072057735,223,0.5810330708821615,0.011177369233180103,0.012274901072184244,0.0001515445120667991,0.8945012442369924,0.8996420242012682,"OrderedDict([('colsample_bytree', 0.8945012442369924), ('subsample', 0.8996420242012682)])",162,random search for 3 group,10
0.6551667234396387,0.625608646096184,0.6910056744547156,0.6572603479968461,0.026739238051616848,336,0.5562152067820231,0.018029714164248166,0.01228769620259603,6.283805992573768e-05,0.8992336562851608,0.508086047761491,"OrderedDict([('colsample_bytree', 0.8992336562851608), ('subsample', 0.508086047761491)])",163,random search for 3 group,10
0.6545996790048714,0.627563825263626,0.6815462923453186,0.6545699322046054,0.022038259939033324,440,0.5702428817749023,0.013306674040652448,0.01208933194478353,0.00025564923092970363,0.8993718907056562,0.8952068622926668,"OrderedDict([('colsample_bytree', 0.8993718907056562), ('subsample', 0.8952068622926668)])",164,random search for 3 group,10
0.6442482267952292,0.6238116417805708,0.6803505355813952,0.6494701347190651,0.023375384058577392,564,0.5503830115000407,0.010301761605633076,0.011945486068725586,2.8322682199320788e-05,0.5005853983579753,0.5004052778250788,"OrderedDict([('colsample_bytree', 0.5005853983579753), ('subsample', 0.5004052778250788)])",165,random search for 3 group,10
0.6577895896742708,0.6228139151457127,0.6838221091669532,0.6548085379956455,0.024995532084305334,430,0.5539185206095377,0.016740364475720443,0.01190034548441569,7.895563616818687e-05,0.897564304218267,0.5018809561082285,"OrderedDict([('colsample_bytree', 0.897564304218267), ('subsample', 0.5018809561082285)])",166,random search for 3 group,10
0.6596955502280526,0.6244556089747251,0.703854342239394,0.6626685004807239,0.03248249308896672,83,0.5738663673400879,0.013463220540836988,0.012557268142700195,0.00046277248877386634,0.8975751210644396,0.8998639677805739,"OrderedDict([('colsample_bytree', 0.8975751210644396), ('subsample', 0.8998639677805739)])",167,random search for 3 group,10
0.652444136272869,0.6371138269900118,0.6736672003889762,0.6544083878839523,0.014987349999355267,448,0.5761449337005615,0.006465091088830033,0.012076934178670248,0.00018378431729574636,0.5010691059366732,0.898639897741724,"OrderedDict([('colsample_bytree', 0.5010691059366732), ('subsample', 0.898639897741724)])",168,random search for 3 group,10
0.6571396216505829,0.623539879090682,0.6934817504605713,0.6580537504006121,0.028560964808741512,301,0.575361967086792,0.02226169147821523,0.012121756871541342,5.8423201353567655e-05,0.898421548043705,0.8992506503401648,"OrderedDict([('colsample_bytree', 0.898421548043705), ('subsample', 0.8992506503401648)])",169,random search for 3 group,10
0.6466510434078288,0.6186189964508643,0.6846295076495518,0.6499665158360816,0.02705046105885432,555,0.5607626438140869,0.013224791894245216,0.011964797973632812,0.00015315321170101656,0.8994644082714298,0.5000303663890924,"OrderedDict([('colsample_bytree', 0.8994644082714298), ('subsample', 0.5000303663890924)])",170,random search for 3 group,10
0.6514480218496919,0.63394274189701,0.6789667398306725,0.6547858345257914,0.018531879605662556,431,0.5760752360026041,0.01314390558338468,0.012041807174682617,5.087988779231847e-05,0.5044435948762755,0.8957308439583542,"OrderedDict([('colsample_bytree', 0.5044435948762755), ('subsample', 0.8957308439583542)])",171,random search for 3 group,10
0.6629533540978217,0.6366854075175381,0.6988116999092595,0.6661501538415399,0.025463486250400357,22,0.5831016699473063,0.013488133149469556,0.012375990549723307,0.0001474216620547552,0.8968247840342519,0.8969753143745902,"OrderedDict([('colsample_bytree', 0.8968247840342519), ('subsample', 0.8969753143745902)])",172,random search for 3 group,10
0.6587852962887795,0.6308807003911568,0.6920215549617886,0.6605625172139082,0.02499226427076084,178,0.5794037183125814,0.011319946826951597,0.01203449567159017,6.241721700092326e-05,0.8999768964105358,0.8965027850808234,"OrderedDict([('colsample_bytree', 0.8999768964105358), ('subsample', 0.8965027850808234)])",173,random search for 3 group,10
0.6469233448688394,0.6322561626863157,0.6757721787414068,0.651650562098854,0.018077072963315486,530,0.5696376959482828,0.012085761485172455,0.01203465461730957,8.873869905740284e-05,0.5033322323992558,0.8998174568086542,"OrderedDict([('colsample_bytree', 0.5033322323992558), ('subsample', 0.8998174568086542)])",174,random search for 3 group,10
0.6644899625000009,0.635641102004437,0.6952960776279984,0.6651423807108121,0.02435841081711851,32,0.5768767992655436,0.004555489395138282,0.011977036794026693,9.299533580638125e-05,0.8964619824676872,0.8978686061670043,"OrderedDict([('colsample_bytree', 0.8964619824676872), ('subsample', 0.8978686061670043)])",175,random search for 3 group,10
0.6612209061269319,0.6224384059690455,0.6936661987280156,0.6591085036079977,0.029116962966973928,251,0.5713318983713785,0.010631833824534925,0.01191417376200358,0.00021306621810411692,0.8964097981779897,0.8995149062664295,"OrderedDict([('colsample_bytree', 0.8964097981779897), ('subsample', 0.8995149062664295)])",176,random search for 3 group,10
0.647769344864461,0.6283891073579563,0.6934247718271329,0.6565277413498501,0.027263425377640857,364,0.5589125156402588,0.011984332364907715,0.01206517219543457,4.904048593535386e-05,0.8984475963994341,0.500458588482008,"OrderedDict([('colsample_bytree', 0.8984475963994341), ('subsample', 0.500458588482008)])",177,random search for 3 group,10
0.6538814017430317,0.6308263118403122,0.6795879549361659,0.6547652228398366,0.01991666495091017,433,0.5757948557535807,0.01158494025967929,0.012000481287638346,0.00026630009359425845,0.8988164431887171,0.8953725701329348,"OrderedDict([('colsample_bytree', 0.8988164431887171), ('subsample', 0.8953725701329348)])",178,random search for 3 group,10
0.6415584554261415,0.6264589486631422,0.6778586662684531,0.6486253567859123,0.021570636887490904,573,0.5628204345703125,0.017182324156971133,0.012347221374511719,0.00012980411922193532,0.504223596217025,0.500480307020683,"OrderedDict([('colsample_bytree', 0.504223596217025), ('subsample', 0.500480307020683)])",179,random search for 3 group,10
0.648054283507189,0.6248018772495978,0.6890563507384785,0.6539708371650884,0.026563302332647077,456,0.5681180953979492,0.01685540575244087,0.01201009750366211,0.00018506760048331785,0.8984931456804617,0.5028197273452336,"OrderedDict([('colsample_bytree', 0.8984931456804617), ('subsample', 0.5028197273452336)])",180,random search for 3 group,10
0.6552926091900286,0.6422998154444095,0.6925367398491868,0.6633763881612084,0.021290807957958343,64,0.5719814300537109,0.011072820021958883,0.012046098709106445,0.00015333941778574955,0.7241085101830017,0.8992155281239516,"OrderedDict([('colsample_bytree', 0.7241085101830017), ('subsample', 0.8992155281239516)])",181,random search for 3 group,10
0.6405701532213355,0.626751513552019,0.6814337060452748,0.6495851242728764,0.023216198673375456,562,0.5771096547444662,0.012109602292669882,0.012260913848876953,0.00021172491617727022,0.5067366770677108,0.8983083158933167,"OrderedDict([('colsample_bytree', 0.5067366770677108), ('subsample', 0.8983083158933167)])",182,random search for 3 group,10
0.6586723676700257,0.6344349889553521,0.6888524728175089,0.6606532764809622,0.022259958629191258,175,0.5695846875508627,0.014834218656477636,0.011911869049072266,4.049514591786482e-05,0.718027374524741,0.898324370762879,"OrderedDict([('colsample_bytree', 0.718027374524741), ('subsample', 0.898324370762879)])",183,random search for 3 group,10
0.6654389195841328,0.6488197965743874,0.6884916720334449,0.667583462730655,0.016266811295604585,7,0.567914088567098,0.014308088775387019,0.012040456136067709,0.00020574499627600665,0.7109903623576609,0.8978285265578215,"OrderedDict([('colsample_bytree', 0.7109903623576609), ('subsample', 0.8978285265578215)])",184,random search for 3 group,10
0.6564702802642679,0.6366554056555274,0.690448345679918,0.6611913438665711,0.022213155715621397,149,0.5690979957580566,0.008617767351373944,0.012127399444580078,0.00018404812771607973,0.7210320805709807,0.8999114963121924,"OrderedDict([('colsample_bytree', 0.7210320805709807), ('subsample', 0.8999114963121924)])",185,random search for 3 group,10
0.6500959219678877,0.6371189100474745,0.691334987743272,0.6595166065862114,0.023114320873830987,234,0.571996291478475,0.017316367208654856,0.012345234553019205,0.0004747973496309967,0.7242553110351624,0.8998314712016053,"OrderedDict([('colsample_bytree', 0.7242553110351624), ('subsample', 0.8998314712016053)])",186,random search for 3 group,10
0.6621784003440447,0.6352717151301208,0.6909616633191753,0.662803926264447,0.022739628321980326,77,0.5520511468251547,0.011469392198528638,0.011992136637369791,8.61375087225908e-05,0.6992849461775924,0.500032977128277,"OrderedDict([('colsample_bytree', 0.6992849461775924), ('subsample', 0.500032977128277)])",187,random search for 3 group,10
0.6660121788610647,0.6316896454352072,0.6841975473345563,0.6606331238769427,0.021771091151028262,177,0.5523878733317057,0.014534698545789919,0.011907656987508139,0.0001429644074429921,0.697471981118575,0.500157577746275,"OrderedDict([('colsample_bytree', 0.697471981118575), ('subsample', 0.500157577746275)])",188,random search for 3 group,10
0.6593987586234238,0.6443042254036524,0.6896583760158959,0.6644537866809906,0.018857619608292867,45,0.5656838417053223,0.008745954673947749,0.012060880661010742,0.00013822192464581375,0.6942429039476504,0.8999948680078744,"OrderedDict([('colsample_bytree', 0.6942429039476504), ('subsample', 0.8999948680078744)])",189,random search for 3 group,10
0.6488904669937338,0.6334285304558058,0.6914768509242161,0.6579319494579186,0.02454537541185623,308,0.5649884541829427,0.013757990247970805,0.012169281641642252,0.00025170990598740914,0.6607421165906484,0.8999414524190175,"OrderedDict([('colsample_bytree', 0.6607421165906484), ('subsample', 0.8999414524190175)])",190,random search for 3 group,10
0.6555082852898173,0.631365376653155,0.6985385124306871,0.6618040581245531,0.027782309830017615,122,0.5658864180246989,0.0111583066830244,0.012350082397460938,0.00024693106350976145,0.7650289585131289,0.8999872386683625,"OrderedDict([('colsample_bytree', 0.7650289585131289), ('subsample', 0.8999872386683625)])",191,random search for 3 group,10
0.6587353774131269,0.6211074790265403,0.6885138325545344,0.6561188963314005,0.02758065268654223,381,0.5502963066101074,0.012471427772505476,0.011926889419555664,0.00011885893517917326,0.674116993216598,0.5001742288254618,"OrderedDict([('colsample_bytree', 0.674116993216598), ('subsample', 0.5001742288254618)])",192,random search for 3 group,10
0.6567399904346163,0.6372227727523381,0.6932139499863629,0.662392237724439,0.02320508430756754,95,0.5678609212239584,0.008341539169317892,0.012483914693196615,0.000266783204927452,0.750732514415761,0.8989623910353559,"OrderedDict([('colsample_bytree', 0.750732514415761), ('subsample', 0.8989623910353559)])",193,random search for 3 group,10
0.6556829917386182,0.6247742905808302,0.6759025337442757,0.6521199386879081,0.02102452254751948,514,0.5512851079305013,0.010573980305574347,0.012542804082234701,0.00041720119237655524,0.7503616300852247,0.500530437262647,"OrderedDict([('colsample_bytree', 0.7503616300852247), ('subsample', 0.500530437262647)])",194,random search for 3 group,10
0.6520667753940181,0.6372744608977057,0.6893250535310592,0.6595554299409278,0.021899406514987892,230,0.5687532424926758,0.010982982713708917,0.012237230936686197,0.0002650166189129353,0.6528914403133127,0.8982316289016188,"OrderedDict([('colsample_bytree', 0.6528914403133127), ('subsample', 0.8982316289016188)])",195,random search for 3 group,10
0.6588131470595553,0.6334852030521678,0.6935169319440522,0.6619384273519251,0.02460728416704536,117,0.5618938604990641,0.008848599976385197,0.012112935384114584,0.0002556348519394599,0.7672110682348675,0.8996087923361469,"OrderedDict([('colsample_bytree', 0.7672110682348675), ('subsample', 0.8996087923361469)])",196,random search for 3 group,10
0.6569814733641559,0.6265774313296761,0.6872934522253473,0.6569507856397264,0.024787221232632724,351,0.545579195022583,0.01127736292612745,0.012107531229654947,0.00030291749517808765,0.6389967462606977,0.5002566193893726,"OrderedDict([('colsample_bytree', 0.6389967462606977), ('subsample', 0.5002566193893726)])",197,random search for 3 group,10
0.6615300025355619,0.6380366789905978,0.6870838470351623,0.662216842853774,0.020029311612650424,107,0.5632642904917399,0.014025725454917653,0.012120723724365234,0.00018849769520239043,0.6425848226878934,0.8999229452563582,"OrderedDict([('colsample_bytree', 0.6425848226878934), ('subsample', 0.8999229452563582)])",198,random search for 3 group,10
0.6554661186179838,0.6333723907204267,0.6944282967693489,0.6610889353692532,0.0252410771960769,157,0.5639163653055826,0.010465968067196704,0.011993328730265299,1.4544618979478684e-05,0.7865288625672611,0.8999941246059255,"OrderedDict([('colsample_bytree', 0.7865288625672611), ('subsample', 0.8999941246059255)])",199,random search for 3 group,10
0.6561318440556629,0.637431452871329,0.6877269516852631,0.6604300828707517,0.020756773078030283,184,0.5641349156697592,0.009699037655600927,0.012389500935872396,0.0002826867158485207,0.6408798620961045,0.899420203454109,"OrderedDict([('colsample_bytree', 0.6408798620961045), ('subsample', 0.899420203454109)])",200,random search for 3 group,10
0.6718968420096025,0.6313602627027473,0.679685363557621,0.6609808227566569,0.02118487590092578,162,0.5547441641489664,0.012320644812549027,0.012458006540934244,0.0003176412193677449,0.7669274671378434,0.5001385150154863,"OrderedDict([('colsample_bytree', 0.7669274671378434), ('subsample', 0.5001385150154863)])",201,random search for 3 group,10
0.6490490911093869,0.6281946265116691,0.6955463612825128,0.6575966929678563,0.028152680953551588,325,0.5633554458618164,0.012177495551275192,0.012541691462198893,0.00042191877003221683,0.779853726978778,0.8998102017699174,"OrderedDict([('colsample_bytree', 0.779853726978778), ('subsample', 0.8998102017699174)])",202,random search for 3 group,10
0.6431269028301672,0.6236381584081072,0.6766208119513143,0.6477952910631962,0.021880520722636555,578,0.5560296376546224,0.009495732415467393,0.013537724812825521,0.0014275340026257152,0.5001794999856326,0.5057877320927062,"OrderedDict([('colsample_bytree', 0.5001794999856326), ('subsample', 0.5057877320927062)])",203,random search for 3 group,10
0.6515461683246921,0.6384506015467659,0.6851855055531133,0.6583940918081904,0.01968431448552395,288,0.5690309206644694,0.014571912688015401,0.013798872629801432,0.0015623211939438102,0.6366908227978474,0.8990734532272187,"OrderedDict([('colsample_bytree', 0.6366908227978474), ('subsample', 0.8990734532272187)])",204,random search for 3 group,10
0.6659415996048417,0.6235680512653745,0.6848388538839926,0.6581161682514028,0.0256184288522013,297,0.5529851913452148,0.013646117562356773,0.012366771697998047,0.00018087104506998725,0.7833553640125106,0.5004239270019257,"OrderedDict([('colsample_bytree', 0.7833553640125106), ('subsample', 0.5004239270019257)])",205,random search for 3 group,10
0.6507725387613607,0.6286341788431566,0.6888082890341964,0.6560716688795712,0.02485010354543343,383,0.5626083215077718,0.006563497769221153,0.012444257736206055,0.00023879474528885775,0.791638741682291,0.8990915238100452,"OrderedDict([('colsample_bytree', 0.791638741682291), ('subsample', 0.8990915238100452)])",206,random search for 3 group,10
0.6632486571911574,0.6301153845898522,0.6903419534964762,0.6612353317591619,0.02462857432654765,147,0.5569533507029215,0.013053472095434095,0.01237638791402181,0.0002814924427505272,0.6332908075533206,0.5007699731622081,"OrderedDict([('colsample_bytree', 0.6332908075533206), ('subsample', 0.5007699731622081)])",207,random search for 3 group,10
0.647532813440003,0.6439790389470361,0.6890823522151623,0.6601980682007338,0.02047573727702039,195,0.5682106018066406,0.009650157042889011,0.012133439381917318,0.0003282508884356198,0.6277950172346122,0.8998384790892376,"OrderedDict([('colsample_bytree', 0.6277950172346122), ('subsample', 0.8998384790892376)])",208,random search for 3 group,10
0.6484973850208376,0.6244099292212077,0.68494239595516,0.6526165700657351,0.024883336409464076,501,0.5447755654652914,0.011730581910249102,0.012153863906860352,0.00014087061498861832,0.6116097778739709,0.503026030708421,"OrderedDict([('colsample_bytree', 0.6116097778739709), ('subsample', 0.503026030708421)])",209,random search for 3 group,10
0.6605390876603606,0.6316048039160747,0.6987875935280548,0.6636438283681633,0.027514982175279354,61,0.5619072119394938,0.013715220481145606,0.012487093607584635,0.00012099084512580704,0.7921006002627928,0.8995839074300602,"OrderedDict([('colsample_bytree', 0.7921006002627928), ('subsample', 0.8995839074300602)])",210,random search for 3 group,10
0.6581958913552121,0.623375714093167,0.6871718046275952,0.6562478033586581,0.026081047742258827,375,0.54945174853007,0.010741849019470943,0.012270212173461914,0.0002635614319656069,0.7877717390091503,0.5021930161694874,"OrderedDict([('colsample_bytree', 0.7877717390091503), ('subsample', 0.5021930161694874)])",211,random search for 3 group,10
0.6573608220868552,0.6313165817976122,0.6911929421525698,0.6599567820123458,0.02451324659975022,209,0.5740454196929932,0.01411045555140864,0.011550664901733398,0.0006241973554418505,0.8998602216967174,0.8967390455431641,"OrderedDict([('colsample_bytree', 0.8998602216967174), ('subsample', 0.8967390455431641)])",212,random search for 3 group,10
0.6455196065746351,0.634848914910247,0.683084660273929,0.6544843939196037,0.02068731240483523,443,0.5694162050882975,0.013588279473846289,0.012008349100748697,2.0301854945405602e-05,0.6230566876566724,0.8994605813975038,"OrderedDict([('colsample_bytree', 0.6230566876566724), ('subsample', 0.8994605813975038)])",213,random search for 3 group,10
0.6596956183175093,0.6244556111646169,0.7038543261805331,0.6626685185542197,0.032482483365733644,82,0.5626165072123209,0.012325085371744978,0.012444655100504557,0.0006407918312606803,0.8989577592447631,0.8998569994859278,"OrderedDict([('colsample_bytree', 0.8989577592447631), ('subsample', 0.8998569994859278)])",214,random search for 3 group,10
0.6463512262505131,0.6208602154320428,0.6907474134199645,0.6526529517008401,0.028877198829863608,497,0.5506850083669027,0.014216346106380773,0.011899868647257486,0.00014651351387505557,0.8997290520246777,0.5014259542017692,"OrderedDict([('colsample_bytree', 0.8997290520246777), ('subsample', 0.5014259542017692)])",215,random search for 3 group,10
0.6453667931621314,0.6294614489572958,0.6748597300831136,0.6498959907341803,0.018808441460856272,556,0.5496862729390463,0.01784932185673126,0.011245250701904297,0.0004044526947989924,0.5020314982600786,0.5005173002267944,"OrderedDict([('colsample_bytree', 0.5020314982600786), ('subsample', 0.5005173002267944)])",216,random search for 3 group,10
0.6510981314939219,0.6317431340397996,0.6750604054426104,0.6526338903254439,0.01771751331004889,499,0.5702565511067709,0.008026339092705356,0.012290159861246744,0.0007332392839355355,0.5007746943482992,0.8974007831309918,"OrderedDict([('colsample_bytree', 0.5007746943482992), ('subsample', 0.8974007831309918)])",217,random search for 3 group,10
0.6564160625004128,0.6375368428212975,0.6935194766637482,0.6624907939951529,0.02325497215700142,89,0.5727994441986084,0.012653196023871063,0.01229254404703776,0.00026123557064578265,0.7977069703216455,0.8992318288725867,"OrderedDict([('colsample_bytree', 0.7977069703216455), ('subsample', 0.8992318288725867)])",218,random search for 3 group,10
0.6571399208999607,0.62815904232506,0.6994223712447569,0.6615737781565926,0.029261576966030236,132,0.5634843508402506,0.011572562537066691,0.012131690979003906,0.00032102209537414035,0.7883169956713169,0.899927292582303,"OrderedDict([('colsample_bytree', 0.7883169956713169), ('subsample', 0.899927292582303)])",219,random search for 3 group,10
0.6545272422500565,0.6270652475946095,0.688663996704642,0.6567521621831026,0.02519674813028501,357,0.5526302655537924,0.014268959890832732,0.012138287226359049,0.0003504290481735606,0.7687913561725734,0.5005479819511144,"OrderedDict([('colsample_bytree', 0.7687913561725734), ('subsample', 0.5005479819511144)])",220,random search for 3 group,10
0.6484984598316561,0.638692103543177,0.6944024184761584,0.6605309939503304,0.024283000987944763,180,0.5623360474904379,0.01025549051119352,0.012105703353881836,0.00017514015261882316,0.6311989792523126,0.8982622800963973,"OrderedDict([('colsample_bytree', 0.6311989792523126), ('subsample', 0.8982622800963973)])",221,random search for 3 group,10
0.6602648955737738,0.6245012367397633,0.694092753232538,0.6596196285153584,0.028414281258122547,228,0.5608440240224203,0.008349092677799062,0.012277603149414062,0.00032235150022017265,0.8967916889095526,0.8983793990963336,"OrderedDict([('colsample_bytree', 0.8967916889095526), ('subsample', 0.8983793990963336)])",222,random search for 3 group,10
0.6605269127382885,0.6241671842877013,0.6953635118459891,0.6600192029573263,0.029067996047922012,205,0.5701215267181396,0.014791172022098233,0.011838754018147787,0.00010496292010710162,0.8989171481785742,0.8994588940792101,"OrderedDict([('colsample_bytree', 0.8989171481785742), ('subsample', 0.8994588940792101)])",223,random search for 3 group,10
0.6663174863724914,0.6297236031921309,0.6880790848556131,0.6613733914734118,0.024078671278714405,141,0.5535585880279541,0.01329929209098194,0.012864192326863607,0.0012965383012419976,0.6296619884556343,0.5007960993245482,"OrderedDict([('colsample_bytree', 0.6296619884556343), ('subsample', 0.5007960993245482)])",224,random search for 3 group,10
0.6534771568605873,0.6340394858074644,0.6870854445473616,0.6582006957384712,0.021911979969975036,295,0.5635433197021484,0.011871334291425815,0.011820475260416666,0.00019822038395896262,0.6371286768170238,0.8999872627792209,"OrderedDict([('colsample_bytree', 0.6371286768170238), ('subsample', 0.8999872627792209)])",225,random search for 3 group,10
0.6598803325378428,0.6308415299134871,0.6993808660257235,0.6633675761590178,0.02808950930782519,65,0.5682011445363363,0.011797761208835076,0.011963208516438803,7.120067485321442e-05,0.7941863257953228,0.8998999788615394,"OrderedDict([('colsample_bytree', 0.7941863257953228), ('subsample', 0.8998999788615394)])",226,random search for 3 group,10
0.6498422597015125,0.6225044963757607,0.6846555909832807,0.6523341156868513,0.025434184999942846,508,0.5481794675191244,0.008612314813090941,0.011802037556966146,0.00017613312269231315,0.5000958833533637,0.5029811445170357,"OrderedDict([('colsample_bytree', 0.5000958833533637), ('subsample', 0.5029811445170357)])",227,random search for 3 group,10
0.649949825092927,0.6301256787178704,0.6784244041539974,0.6528333026549316,0.0198230093885285,490,0.5676654974619547,0.010252615979078344,0.013016700744628906,0.0011736397795596828,0.5002013476446117,0.895142417056447,"OrderedDict([('colsample_bytree', 0.5002013476446117), ('subsample', 0.895142417056447)])",228,random search for 3 group,10
0.6614939608512816,0.6252410033233342,0.687980206439313,0.6582383902046429,0.025716414434927906,293,0.5649922688802084,0.011499894641101086,0.011629978815714518,0.00042608974805866145,0.8997075632896179,0.5073647450096611,"OrderedDict([('colsample_bytree', 0.8997075632896179), ('subsample', 0.5073647450096611)])",229,random search for 3 group,10
