split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6569502905067939,0.6696755941734742,0.6719946023911652,0.6662068290238111,0.00661347507070208,4,0.7169682184855143,0.005443600542442402,0.01153564453125,0.00032511081257531035,0.899346312890402,0.8800778641415479,"OrderedDict([('colsample_bytree', 0.899346312890402), ('subsample', 0.8800778641415479)])",306,random search for 3 group,9
0.6359572695769413,0.6406802113395564,0.6785743723155786,0.6517372844106921,0.019074389638713943,291,0.6829713980356852,0.01784810934341267,0.011794408162434896,0.0001275955015626336,0.8999209290627634,0.5254343730132451,"OrderedDict([('colsample_bytree', 0.8999209290627634), ('subsample', 0.5254343730132451)])",307,random search for 3 group,9
0.6387244634268057,0.6646577328318513,0.6749499306913265,0.6594440423166611,0.015241566984715509,104,0.7037170728047689,0.013625607281014569,0.012036403020222982,0.0003458447200070148,0.8990956575200989,0.8963842982684991,"OrderedDict([('colsample_bytree', 0.8990956575200989), ('subsample', 0.8963842982684991)])",308,random search for 3 group,9
0.6239582860840422,0.6627169059027698,0.6915859922071517,0.6594203947313212,0.02770712180765115,105,0.7115739981333414,0.011266719255512453,0.012112140655517578,0.00024392283120306903,0.7804343576453154,0.8989920343598263,"OrderedDict([('colsample_bytree', 0.7804343576453154), ('subsample', 0.8989920343598263)])",309,random search for 3 group,9
0.6216178765955981,0.6414452516459408,0.6632715365490724,0.6421115549302038,0.017011561106688264,426,0.6766378084818522,0.0080399500526268,0.011943817138671875,0.00018649118936013855,0.7556061820574201,0.5004100100049813,"OrderedDict([('colsample_bytree', 0.7556061820574201), ('subsample', 0.5004100100049813)])",310,random search for 3 group,9
0.6374710947924485,0.6643543983240376,0.6770582375075807,0.6596279102080223,0.01650333773352504,96,0.6991730531056722,0.014023623973545483,0.011547485987345377,4.3494385977486206e-05,0.8975887972832872,0.8987781079691128,"OrderedDict([('colsample_bytree', 0.8975887972832872), ('subsample', 0.8987781079691128)])",311,random search for 3 group,9
0.6390213495724919,0.6629135473402161,0.6784123195827538,0.6601157388318206,0.016202529204305857,82,0.7142717838287354,0.004187791916801589,0.011801560719807943,0.0002448266925189437,0.8993506649316667,0.8926673381269896,"OrderedDict([('colsample_bytree', 0.8993506649316667), ('subsample', 0.8926673381269896)])",312,random search for 3 group,9
0.6368943391997521,0.6632108121441365,0.6752357618789455,0.6584469710742781,0.016011179626962604,124,0.7059524854024252,0.01448549183092676,0.011715332667032877,0.00010221019285661093,0.8998851891899216,0.8995940600867105,"OrderedDict([('colsample_bytree', 0.8998851891899216), ('subsample', 0.8995940600867105)])",313,random search for 3 group,9
0.6259650555537212,0.6441797791197648,0.6684197974264909,0.6461882106999923,0.01739016244758741,394,0.7004452546437582,0.012023653986944119,0.011607011159261068,0.00012714847896548172,0.5023063134166846,0.8997357110999487,"OrderedDict([('colsample_bytree', 0.5023063134166846), ('subsample', 0.8997357110999487)])",314,random search for 3 group,9
0.6387360693941502,0.6345419797082568,0.6635549276424114,0.6456109922482728,0.012803286300662426,400,0.6706822713216146,0.010063950039862662,0.01176142692565918,0.0003333983554419053,0.8968950156609883,0.5004971058422772,"OrderedDict([('colsample_bytree', 0.8968950156609883), ('subsample', 0.5004971058422772)])",315,random search for 3 group,9
0.6375287971667083,0.6683514758800705,0.685100434936869,0.6636602359945493,0.019702300691061003,22,0.7109522819519043,0.023569353003330115,0.012638250986735025,0.0013911761795300844,0.8967567192315566,0.8978804685825128,"OrderedDict([('colsample_bytree', 0.8967567192315566), ('subsample', 0.8978804685825128)])",316,random search for 3 group,9
0.6407614390211561,0.6619339202873433,0.6845138957185943,0.6624030850090312,0.017864946187387164,39,0.7056506474812826,0.016251441419063574,0.011584202448527018,4.5148838658590466e-05,0.8966159473243256,0.8916544132110142,"OrderedDict([('colsample_bytree', 0.8966159473243256), ('subsample', 0.8916544132110142)])",317,random search for 3 group,9
0.6274124427108694,0.6616065999605656,0.6851368328995544,0.6580519585236632,0.023699548694333078,137,0.7019786834716797,0.014978057080210178,0.011668682098388672,0.00019218558701327609,0.7430249161436913,0.8997429659778993,"OrderedDict([('colsample_bytree', 0.7430249161436913), ('subsample', 0.8997429659778993)])",318,random search for 3 group,9
0.6210160463915984,0.6512702442235718,0.6903574511511836,0.6542145805887846,0.028384965985321583,237,0.7023530801137289,0.016539898136131378,0.012032667795817057,0.0004580435763590656,0.7341352772820189,0.8990926275282745,"OrderedDict([('colsample_bytree', 0.7341352772820189), ('subsample', 0.8990926275282745)])",319,random search for 3 group,9
0.6532679455712915,0.6550749589807041,0.678299555530074,0.6622141533606899,0.011397995337735794,43,0.6912007331848145,0.018537239369086966,0.011677980422973633,0.00014848763211183788,0.8996217998106779,0.728401077707981,"OrderedDict([('colsample_bytree', 0.8996217998106779), ('subsample', 0.728401077707981)])",320,random search for 3 group,9
0.6353769514828445,0.6494507792270179,0.6780022032818835,0.6542766446639153,0.0177331094405193,235,0.6938387552897135,0.012954657200787275,0.011640469233194986,0.00016516682123802708,0.8996531868674932,0.7424863986722595,"OrderedDict([('colsample_bytree', 0.8996531868674932), ('subsample', 0.7424863986722595)])",321,random search for 3 group,9
0.6340861789569219,0.6399559194937183,0.6700784470879985,0.6480401818462128,0.015766574657436926,362,0.7114561398824056,0.004623588816029941,0.01180593172709147,0.00015269927754163273,0.5003746275668897,0.8999322187514057,"OrderedDict([('colsample_bytree', 0.5003746275668897), ('subsample', 0.8999322187514057)])",322,random search for 3 group,9
0.6363580169241143,0.664182105602577,0.6768606649855725,0.6591335958374213,0.016916101070365678,109,0.7099480628967285,0.003433302380708589,0.01161956787109375,0.00018263558274097277,0.8948280921940936,0.8984653505543247,"OrderedDict([('colsample_bytree', 0.8948280921940936), ('subsample', 0.8984653505543247)])",323,random search for 3 group,9
0.6406717509127426,0.6472294583975893,0.6607509833845746,0.6495507308983022,0.008360028854870149,336,0.6744981606801351,0.008580226377481941,0.011884768803914389,0.00013257478468720152,0.8979113357294248,0.5001057360740541,"OrderedDict([('colsample_bytree', 0.8979113357294248), ('subsample', 0.5001057360740541)])",324,random search for 3 group,9
0.6518090105940169,0.617888566479343,0.6772755238876789,0.6489910336536796,0.024326370096147097,346,0.6688739458719889,0.014253460189110785,0.011638482411702475,0.00011820694945775795,0.5031037617904593,0.5019571325519785,"OrderedDict([('colsample_bytree', 0.5031037617904593), ('subsample', 0.5019571325519785)])",325,random search for 3 group,9
0.6427625517467217,0.6576694253959943,0.6720531921421826,0.6574950564282995,0.011958489511548494,150,0.6975298722585043,0.013248599701281654,0.01153564453125,0.0002361729083802383,0.8940062772579193,0.8980828720664904,"OrderedDict([('colsample_bytree', 0.8940062772579193), ('subsample', 0.8980828720664904)])",326,random search for 3 group,9
0.6413867624072072,0.6684043283036927,0.6847134902546181,0.6648348603218394,0.017867235614312058,15,0.7137289841969808,0.008143780847303536,0.01213383674621582,0.0004469042057336021,0.8956330858214445,0.8989916362471377,"OrderedDict([('colsample_bytree', 0.8956330858214445), ('subsample', 0.8989916362471377)])",327,random search for 3 group,9
0.6516181418459088,0.662620524021546,0.6824860025905397,0.6655748894859982,0.012773733810979512,8,0.7148845990498861,0.018405924947284814,0.012798150380452475,0.001329537400640275,0.8983651967461013,0.8995558258998314,"OrderedDict([('colsample_bytree', 0.8983651967461013), ('subsample', 0.8995558258998314)])",328,random search for 3 group,9
0.6328887183444705,0.6352228693887438,0.6670158588786501,0.6450424822039548,0.015566717212060769,406,0.7019407749176025,0.0029649291309227633,0.011643171310424805,0.00019039600789739624,0.503190589509853,0.8988343392445868,"OrderedDict([('colsample_bytree', 0.503190589509853), ('subsample', 0.8988343392445868)])",329,random search for 3 group,9
0.6430182695525937,0.6473136989106967,0.6776535324069599,0.6559951669567501,0.015414847254595061,190,0.6940364042917887,0.022109625287225605,0.012599309285481771,0.0015842388799907985,0.8995245521460098,0.7197657566613643,"OrderedDict([('colsample_bytree', 0.8995245521460098), ('subsample', 0.7197657566613643)])",330,random search for 3 group,9
0.6223835773151589,0.6608925370786245,0.6913720632923213,0.6582160592287015,0.02822794654966513,131,0.6980237166086832,0.013791599905955175,0.011605501174926758,0.00021735729784517983,0.7426234278954333,0.8998275371307186,"OrderedDict([('colsample_bytree', 0.7426234278954333), ('subsample', 0.8998275371307186)])",331,random search for 3 group,9
0.6344764656906067,0.6699930352490961,0.6599554259884959,0.6548083089760662,0.014949387689924234,224,0.7018798192342123,0.012097590626709773,0.011681715647379557,0.00020802275687368006,0.8992839905168444,0.8969298224667106,"OrderedDict([('colsample_bytree', 0.8992839905168444), ('subsample', 0.8969298224667106)])",332,random search for 3 group,9
0.6474053409399769,0.6267041479753344,0.6799294050601872,0.6513462979918329,0.021907081880837807,300,0.6698023478190104,0.011792785162684826,0.011829694112141928,0.00030467844296959613,0.5050347374046409,0.5003362133675223,"OrderedDict([('colsample_bytree', 0.5050347374046409), ('subsample', 0.5003362133675223)])",333,random search for 3 group,9
0.6286773866880536,0.6486826548562021,0.6897514553684215,0.6557038323042258,0.025422865900091473,198,0.703719695409139,0.014659386835341445,0.011866013209025065,2.880581477390215e-05,0.7370641363673194,0.8990255210441496,"OrderedDict([('colsample_bytree', 0.7370641363673194), ('subsample', 0.8990255210441496)])",334,random search for 3 group,9
0.6538873689333897,0.6547299506326654,0.6814047717961098,0.6633406971207216,0.012777860577015984,25,0.6950014432271322,0.00642548851275826,0.011832873026529947,0.00042331469192904964,0.8995671672636534,0.7236304428293614,"OrderedDict([('colsample_bytree', 0.8995671672636534), ('subsample', 0.7236304428293614)])",335,random search for 3 group,9
0.6365765640298395,0.6560332903878389,0.6547457467621518,0.6491185337266101,0.008884075455669528,341,0.7046825885772705,0.022975066575780096,0.012442906697591146,0.0007396587255059954,0.899419573975957,0.766967035731098,"OrderedDict([('colsample_bytree', 0.899419573975957), ('subsample', 0.766967035731098)])",336,random search for 3 group,9
0.663335636674376,0.6404637745944959,0.6609722952508246,0.6549239021732322,0.010270274675524035,222,0.6770951747894287,0.00957380931012813,0.012228012084960938,0.00041946093059481906,0.8989322277372505,0.5091076061492866,"OrderedDict([('colsample_bytree', 0.8989322277372505), ('subsample', 0.5091076061492866)])",337,random search for 3 group,9
0.6262959374362984,0.6509544414084429,0.6696652896415558,0.6489718894954324,0.017760875761848992,347,0.6726536750793457,0.012701547625696048,0.011733929316202799,0.00011151268511636342,0.899567514810486,0.5012356993433749,"OrderedDict([('colsample_bytree', 0.899567514810486), ('subsample', 0.5012356993433749)])",338,random search for 3 group,9
0.6438095797067607,0.6594162757711741,0.6788507254926266,0.6606921936568538,0.014333909662866474,70,0.7013380527496338,0.011091733010227563,0.011883258819580078,0.00023011069753418718,0.8946187645708947,0.898751165172014,"OrderedDict([('colsample_bytree', 0.8946187645708947), ('subsample', 0.898751165172014)])",339,random search for 3 group,9
0.6306235039170951,0.6300168593924315,0.6660651979020071,0.6422351870705112,0.016852182184447905,425,0.6997880140940348,0.01043977254409419,0.011744181315104166,0.00018695648617922064,0.5012698083241716,0.8986211737205216,"OrderedDict([('colsample_bytree', 0.5012698083241716), ('subsample', 0.8986211737205216)])",340,random search for 3 group,9
0.6442970314919152,0.6188816274959367,0.678776533876845,0.6473183976215656,0.024545148095723418,377,0.6657729148864746,0.010450445918905853,0.011542399724324545,8.579234161417745e-05,0.5001199802023799,0.5053722015627861,"OrderedDict([('colsample_bytree', 0.5001199802023799), ('subsample', 0.5053722015627861)])",341,random search for 3 group,9
0.6363738185545735,0.6543965437021025,0.6914364050069306,0.6607355890878689,0.022921747010323745,66,0.7003318468729655,0.015052348878913437,0.01151569684346517,5.589388993853323e-05,0.7575705924135897,0.8996176826770749,"OrderedDict([('colsample_bytree', 0.7575705924135897), ('subsample', 0.8996176826770749)])",342,random search for 3 group,9
0.6294793733091832,0.6502114469066629,0.6736846801118632,0.6511251667759032,0.01805830280654579,306,0.6717615127563477,0.002306537150123455,0.011801004409790039,0.00012622366853653254,0.7386795813806156,0.5006635853303902,"OrderedDict([('colsample_bytree', 0.7386795813806156), ('subsample', 0.5006635853303902)])",343,random search for 3 group,9
0.6358020537748393,0.6675028292714982,0.6855162289462435,0.6629403706641938,0.020550536483683185,29,0.7084958553314209,0.019031264269905136,0.01141683260599772,7.00875831183498e-05,0.8963371637127404,0.8979880307607542,"OrderedDict([('colsample_bytree', 0.8963371637127404), ('subsample', 0.8979880307607542)])",344,random search for 3 group,9
0.6274399423361869,0.6512708496827417,0.6881257220677786,0.6556121713622357,0.024964324823655154,201,0.6980257034301758,0.01600412318751076,0.011643568674723307,0.0001388223214337327,0.7323533750250181,0.8990429794712738,"OrderedDict([('colsample_bytree', 0.7323533750250181), ('subsample', 0.8990429794712738)])",345,random search for 3 group,9
0.6421198119527511,0.6577992816263802,0.6710158558439479,0.6569783164743598,0.011811035121899512,162,0.699317455291748,0.011515788982987064,0.011587222417195639,7.113917495338693e-05,0.8990902440392587,0.8996621328762715,"OrderedDict([('colsample_bytree', 0.8990902440392587), ('subsample', 0.8996621328762715)])",346,random search for 3 group,9
0.6265080073706943,0.660641171975091,0.6967455136644476,0.6612982310034109,0.028678105673332975,52,0.6944073836008707,0.013293928617859453,0.011776367823282877,0.0001412249040697132,0.7487836473602958,0.8996929315532741,"OrderedDict([('colsample_bytree', 0.7487836473602958), ('subsample', 0.8996929315532741)])",347,random search for 3 group,9
0.6202798632013109,0.6524079370964464,0.6674899213222537,0.6467259072066703,0.019687754141376496,388,0.6816109816233317,0.010587868067273975,0.011694192886352539,0.00013836263674455755,0.7169823090829256,0.5002718367925003,"OrderedDict([('colsample_bytree', 0.7169823090829256), ('subsample', 0.5002718367925003)])",348,random search for 3 group,9
0.623779707282789,0.6596135467278801,0.6841344584832425,0.6558425708313039,0.02478358586546858,195,0.7130330403645834,0.018982654601742113,0.012102524439493815,0.0004305137309699812,0.8997848171822406,0.899844930630094,"OrderedDict([('colsample_bytree', 0.8997848171822406), ('subsample', 0.899844930630094)])",349,random search for 3 group,9
0.6359568497267641,0.6407449912762938,0.6840912899594024,0.65359771032082,0.021650640856650603,251,0.6921980381011963,0.010238040166940498,0.012310504913330078,0.00040687432735387946,0.7573410250447019,0.7275264930092658,"OrderedDict([('colsample_bytree', 0.7573410250447019), ('subsample', 0.7275264930092658)])",350,random search for 3 group,9
0.6362456350562914,0.6203015693668644,0.6748431905366676,0.6437967983199412,0.022897775145681754,417,0.6706179777781168,0.015658467025009455,0.011686086654663086,0.00012003485597082635,0.5033927572005127,0.5005905357214008,"OrderedDict([('colsample_bytree', 0.5033927572005127), ('subsample', 0.5005905357214008)])",351,random search for 3 group,9
0.637889517311176,0.6477782958621836,0.6561485699676622,0.6472721277136739,0.007462814733687201,379,0.6694818337758383,0.018571166002853495,0.01148223876953125,0.0002039327779313772,0.8976568977367448,0.5021456917758581,"OrderedDict([('colsample_bytree', 0.8976568977367448), ('subsample', 0.5021456917758581)])",352,random search for 3 group,9
0.620436567949858,0.6568565326654209,0.6912377375596129,0.6561769460582974,0.028908450702113123,183,0.6988314787546793,0.01393472981498461,0.012071371078491211,0.00044786826961887,0.7167869923429699,0.8997544140091596,"OrderedDict([('colsample_bytree', 0.7167869923429699), ('subsample', 0.8997544140091596)])",353,random search for 3 group,9
0.6436708598185765,0.6621630891300043,0.6751679584520117,0.6603339691335308,0.012923520303493436,75,0.6983257134755453,0.00869860414204096,0.011769533157348633,6.186613754186129e-05,0.8976882051788788,0.8966436681355081,"OrderedDict([('colsample_bytree', 0.8976882051788788), ('subsample', 0.8966436681355081)])",354,random search for 3 group,9
0.6367049622014423,0.6303659997251527,0.6659905894657925,0.6443538504641292,0.015516807388302642,413,0.6953038374582926,0.009542740303796133,0.011827309926350912,7.573992854806426e-05,0.5002218547914044,0.8990403062747521,"OrderedDict([('colsample_bytree', 0.5002218547914044), ('subsample', 0.8990403062747521)])",355,random search for 3 group,9
0.6447521281776769,0.6637202521100567,0.6785490361128335,0.6623404721335223,0.013831982048429062,40,0.7069791952768961,0.018830488969602897,0.011759360631306967,4.2653758286109786e-05,0.8995377169701955,0.8975790802202015,"OrderedDict([('colsample_bytree', 0.8995377169701955), ('subsample', 0.8975790802202015)])",356,random search for 3 group,9
0.630345582341409,0.6452067575008568,0.686780989837376,0.6541111098932139,0.02388450576495732,241,0.6919485727945963,0.014667879711906813,0.011678218841552734,0.00023435248691185936,0.7602760701936937,0.7219034944239215,"OrderedDict([('colsample_bytree', 0.7602760701936937), ('subsample', 0.7219034944239215)])",357,random search for 3 group,9
0.641783044696276,0.6557572169951893,0.6884924612834817,0.6620109076583157,0.019575050185748153,45,0.6906458536783854,0.01250526799620807,0.011711756388346354,8.383396053999335e-05,0.7258584054372597,0.8999497223586067,"OrderedDict([('colsample_bytree', 0.7258584054372597), ('subsample', 0.8999497223586067)])",358,random search for 3 group,9
0.6374540373523481,0.6441641019871687,0.692884508650385,0.6581675493299672,0.024700967460034473,134,0.6959772109985352,0.0144712483755684,0.011949618657430014,0.00027150774020494404,0.7456708437747561,0.8998468511043822,"OrderedDict([('colsample_bytree', 0.7456708437747561), ('subsample', 0.8998468511043822)])",359,random search for 3 group,9
0.6364325796931138,0.6591727253930872,0.670934339272901,0.6555132147863674,0.014321007109275535,202,0.7035384178161621,0.014332845262554541,0.011909008026123047,0.00026409081199474404,0.8990309392702511,0.898904539643616,"OrderedDict([('colsample_bytree', 0.8990309392702511), ('subsample', 0.898904539643616)])",360,random search for 3 group,9
0.6383534814729246,0.6436163227178915,0.6667019385196563,0.6495572475701574,0.012312045465256155,334,0.6770253976186117,0.018867438166991077,0.011897563934326172,0.0001424763309881099,0.6962674843378214,0.5012620477632805,"OrderedDict([('colsample_bytree', 0.6962674843378214), ('subsample', 0.5012620477632805)])",361,random search for 3 group,9
0.642214674070095,0.6190694796413809,0.6808235451852848,0.6473692329655868,0.025473100332906916,375,0.6632590293884277,0.01305402690735114,0.011847893397013346,0.00017554261292472727,0.5009338542804561,0.5016433614028715,"OrderedDict([('colsample_bytree', 0.5009338542804561), ('subsample', 0.5016433614028715)])",362,random search for 3 group,9
0.6514083568755109,0.6683514691729019,0.6851005739320022,0.6682867999934716,0.01375486602679228,1,0.703996499379476,0.017390174275807573,0.013114452362060547,0.0013075414974994986,0.8998073138740039,0.8978846444423207,"OrderedDict([('colsample_bytree', 0.8998073138740039), ('subsample', 0.8978846444423207)])",363,random search for 3 group,9
0.6259652387694696,0.6427228665777474,0.6684198209007797,0.6457026420826656,0.017459614018849715,399,0.6977871259053549,0.013050117992160035,0.011810859044392904,0.00027646114399208354,0.5021404643510252,0.8997306180921161,"OrderedDict([('colsample_bytree', 0.5021404643510252), ('subsample', 0.8997306180921161)])",364,random search for 3 group,9
0.6198500140254384,0.6442487987277443,0.6639457059544686,0.6426815062358838,0.01803607156027916,423,0.6724444230397543,0.019985864304442883,0.012115875879923502,0.00022579521991824972,0.8975812165977923,0.501049257651651,"OrderedDict([('colsample_bytree', 0.8975812165977923), ('subsample', 0.501049257651651)])",365,random search for 3 group,9
0.6385949098072317,0.6266625351318076,0.684211846218891,0.6498230970526434,0.024799663213613675,329,0.6859397888183594,0.006826789869093131,0.011951764424641928,0.0001981227629435867,0.7642686659791207,0.7180048148032587,"OrderedDict([('colsample_bytree', 0.7642686659791207), ('subsample', 0.7180048148032587)])",366,random search for 3 group,9
0.6215232139473905,0.6589714651193814,0.6854176069902775,0.6553040953523498,0.026213362576312554,210,0.7009682655334473,0.022240916663824814,0.011859814325968424,0.0002538427084569394,0.7134132528403615,0.8999469456069933,"OrderedDict([('colsample_bytree', 0.7134132528403615), ('subsample', 0.8999469456069933)])",367,random search for 3 group,9
0.652731293987226,0.6130669870229914,0.6766444412031435,0.6474809074044536,0.026219561265827845,374,0.668335755666097,0.005973232823165397,0.01184384028116862,0.00024559075957147864,0.5018110342392953,0.5025214893157611,"OrderedDict([('colsample_bytree', 0.5018110342392953), ('subsample', 0.5025214893157611)])",368,random search for 3 group,9
0.6383519800753377,0.6498009166068741,0.6847108269850224,0.6576212412224114,0.019717230696663597,146,0.6966429551442465,0.009450908358260044,0.011686960856119791,6.575811280918193e-05,0.8950778480456034,0.899787222129472,"OrderedDict([('colsample_bytree', 0.8950778480456034), ('subsample', 0.899787222129472)])",369,random search for 3 group,9
0.6255191789957171,0.6596139442921889,0.6889373891534076,0.6580235041471045,0.02591478946846856,139,0.7111928462982178,0.027531230679625186,0.012231588363647461,0.0006981457277743525,0.8994162643121314,0.8998389551300143,"OrderedDict([('colsample_bytree', 0.8994162643121314), ('subsample', 0.8998389551300143)])",370,random search for 3 group,9
0.6294262995604822,0.6524065342560963,0.6680525601944411,0.6499617980036733,0.01586357576648604,328,0.66749374071757,0.006504181729310447,0.011811017990112305,4.042021208377492e-05,0.7084811261826062,0.5002932765144229,"OrderedDict([('colsample_bytree', 0.7084811261826062), ('subsample', 0.5002932765144229)])",371,random search for 3 group,9
0.6517320334696919,0.6471073681759705,0.6778568462670226,0.6588987493042283,0.013537699524113388,114,0.6837062040964762,0.01568493178446173,0.012786229451497396,0.0014740315672211433,0.8992710970034306,0.7198474724173124,"OrderedDict([('colsample_bytree', 0.8992710970034306), ('subsample', 0.7198474724173124)])",372,random search for 3 group,9
0.6330064821481949,0.6427535381400844,0.6858954777505719,0.6538851660129504,0.02298182351746759,244,0.6890749136606852,0.01502951539067271,0.011937936147054037,0.0002149082495521412,0.8997400607762633,0.7148837849573333,"OrderedDict([('colsample_bytree', 0.8997400607762633), ('subsample', 0.7148837849573333)])",373,random search for 3 group,9
0.630862091983182,0.6573559651943304,0.6884795804293427,0.6588992125356183,0.023547539899504838,113,0.710323174794515,0.00807378695860263,0.01204681396484375,1.0262159000073539e-05,0.7129630692109481,0.899901158219022,"OrderedDict([('colsample_bytree', 0.7129630692109481), ('subsample', 0.899901158219022)])",374,random search for 3 group,9
0.6445028552503727,0.6331999828827971,0.6741211757870689,0.6506080046400795,0.01725477023859652,317,0.6689592202504476,0.011365154348779206,0.011777559916178385,8.712045277569089e-05,0.8999486823955241,0.5003458275807081,"OrderedDict([('colsample_bytree', 0.8999486823955241), ('subsample', 0.5003458275807081)])",375,random search for 3 group,9
0.6296432175132534,0.6261942412091112,0.6620609558795865,0.6392994715339837,0.016156273014899913,433,0.6940563519795736,0.011679392997733256,0.01208798090616862,0.000627978706948831,0.5000717268276,0.8967657700774434,"OrderedDict([('colsample_bytree', 0.5000717268276), ('subsample', 0.8967657700774434)])",376,random search for 3 group,9
0.642447532153304,0.6594132276482685,0.6774453932444346,0.6597687176820023,0.014290027994177916,93,0.6967628002166748,0.012216954511460936,0.011722485224405924,3.743618805484597e-05,0.8999892381355126,0.899334152246545,"OrderedDict([('colsample_bytree', 0.8999892381355126), ('subsample', 0.899334152246545)])",377,random search for 3 group,9
0.6426697908187899,0.6442166089866718,0.688686126204203,0.6585241753365548,0.021337066679340527,122,0.6817554632822672,0.01109836639715076,0.011940797170003256,0.0001931327192285004,0.7835036852113653,0.7219930843461916,"OrderedDict([('colsample_bytree', 0.7835036852113653), ('subsample', 0.7219930843461916)])",378,random search for 3 group,9
0.6294100845777726,0.6442081476567293,0.6766674145086273,0.650095215581043,0.019736716792272013,326,0.6661326885223389,0.007721222669608957,0.011862754821777344,0.0001628782251416762,0.7059540427155905,0.5002448596227925,"OrderedDict([('colsample_bytree', 0.7059540427155905), ('subsample', 0.5002448596227925)])",379,random search for 3 group,9
0.6347805144203529,0.6441748181309441,0.6899926793860214,0.6563160039791062,0.02411986850985103,179,0.7017399470011393,0.019383826892350166,0.011883099873860678,0.00028003080571346775,0.755123678643562,0.8998665614479398,"OrderedDict([('colsample_bytree', 0.755123678643562), ('subsample', 0.8998665614479398)])",380,random search for 3 group,9
0.64333941416492,0.6269551577322866,0.684086699909105,0.6514604239354372,0.02402035772207984,298,0.6737651030222574,0.009492664647367357,0.011793057123819986,0.00021523712516037665,0.5000742414597659,0.5009196921410421,"OrderedDict([('colsample_bytree', 0.5000742414597659), ('subsample', 0.5009196921410421)])",381,random search for 3 group,9
0.6531815039400843,0.6433773448986064,0.6738617260829993,0.6568068583072301,0.012706475245962289,166,0.6769808133443197,0.015584498077379966,0.011543194452921549,0.00011475049857904458,0.8997967633967349,0.7178845236145679,"OrderedDict([('colsample_bytree', 0.8997967633967349), ('subsample', 0.7178845236145679)])",382,random search for 3 group,9
