split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.659400080763375,0.6431820326900861,0.6972749801195992,0.6666190311910201,0.022665637344676855,59,0.5711168448130289,0.0051035845524839505,0.011915922164916992,0.00015606725515020093,0.9901443728554857,0.9980243025413712,"OrderedDict([('reg_alpha', 0.9901443728554857), ('reg_lambda', 0.9980243025413712)])",261,random search for 2 group,5
0.650566991937292,0.6394128520993908,0.6929858595992244,0.6609885678786357,0.023079192894180738,218,0.5717924435933431,0.0024106570980706064,0.011747201283772787,0.00013363729414766384,0.98638625446515,0.003948551443795357,"OrderedDict([('reg_alpha', 0.98638625446515), ('reg_lambda', 0.003948551443795357)])",262,random search for 2 group,5
0.6563104190687591,0.6414220567249322,0.6946394188677215,0.6641239648871377,0.022417411864458107,127,0.567881186803182,0.008095432795812197,0.012020190556844076,0.00015807137809761298,0.009243174828407976,0.9961483519493599,"OrderedDict([('reg_alpha', 0.009243174828407976), ('reg_lambda', 0.9961483519493599)])",263,random search for 2 group,5
0.6574866847330877,0.6407091649555612,0.6972770855800192,0.6651576450895561,0.02372221371818164,116,0.5732607841491699,0.005063365939694281,0.012026707331339518,0.00015213426242167914,0.997448482369427,0.99282798911358,"OrderedDict([('reg_alpha', 0.997448482369427), ('reg_lambda', 0.99282798911358)])",264,random search for 2 group,5
0.6587998954262518,0.6438241638743067,0.6954776984829802,0.6660339192611796,0.021699005123516378,74,0.5677834351857504,0.013042859427162082,0.011742194493611654,0.0001610670391100928,0.9958735816130404,0.009067097363445688,"OrderedDict([('reg_alpha', 0.9958735816130404), ('reg_lambda', 0.009067097363445688)])",265,random search for 2 group,5
0.659015616161911,0.6413597946515981,0.6972673410552018,0.6658809172895702,0.02333470528201655,80,0.5667424201965332,0.0039373753792189235,0.01354376475016276,0.0018780485403201114,0.999448646239921,0.9960257536906065,"OrderedDict([('reg_alpha', 0.999448646239921), ('reg_lambda', 0.9960257536906065)])",266,random search for 2 group,5
0.6489497306107224,0.6368644854843077,0.6830954033360703,0.6563032064770334,0.019576851071974783,260,0.5779200394948324,0.012067669097964938,0.011744181315104166,0.00010436242068149946,0.9848414168149472,0.0004073073020758323,"OrderedDict([('reg_alpha', 0.9848414168149472), ('reg_lambda', 0.0004073073020758323)])",267,random search for 2 group,5
0.6564160452894432,0.6502571035049179,0.7025169189443964,0.6697300225795858,0.023319785174881192,4,0.5664679209391276,0.010523579808954946,0.011735757191975912,0.00033703456914701657,0.004877060311312965,0.9924109743140529,"OrderedDict([('reg_alpha', 0.004877060311312965), ('reg_lambda', 0.9924109743140529)])",268,random search for 2 group,5
0.659015282077817,0.6407152341045654,0.6972886574316943,0.6656730578713589,0.023570921925477547,84,0.5654024283091227,0.003339129253960014,0.011868635813395182,0.00022303352605886848,0.9883280772051528,0.9957934521316472,"OrderedDict([('reg_alpha', 0.9883280772051528), ('reg_lambda', 0.9957934521316472)])",269,random search for 2 group,5
0.6564131488935927,0.6502559142643884,0.7025125800863561,0.6697272144147791,0.02331863398277628,6,0.5743144353230795,0.004540566347674851,0.012260834376017252,0.00017317903850916515,0.005666593677280286,0.9911141869156528,"OrderedDict([('reg_alpha', 0.005666593677280286), ('reg_lambda', 0.9911141869156528)])",270,random search for 2 group,5
0.6537881330384661,0.6398843772040903,0.6869194713936322,0.6601973272120628,0.019729560711800275,224,0.5741464296976725,0.0055907389740085115,0.012862284978230795,0.0014400186037410838,0.003148292308877255,0.003722187333387473,"OrderedDict([('reg_alpha', 0.003148292308877255), ('reg_lambda', 0.003722187333387473)])",271,random search for 2 group,5
0.6548452973197219,0.6403055486187078,0.6946526466295364,0.6632678308559886,0.022972535325569487,176,0.5639488697052002,0.006920688497552416,0.011601845423380533,4.0045016837889156e-05,0.010701564553211142,0.9998094458409005,"OrderedDict([('reg_alpha', 0.010701564553211142), ('reg_lambda', 0.9998094458409005)])",272,random search for 2 group,5
0.6605876043893613,0.6384959085537948,0.6972476165930298,0.6654437098453952,0.02422983174424963,96,0.5703141689300537,0.009500640823585864,0.012082497278849283,5.835148263772467e-05,0.981231836598223,0.999759259793756,"OrderedDict([('reg_alpha', 0.981231836598223), ('reg_lambda', 0.999759259793756)])",273,random search for 2 group,5
0.6605856582021115,0.6431197379346918,0.6972430878655602,0.6669828280007879,0.022554040111247353,41,0.5701909065246582,0.006966962851725363,0.012221018473307291,7.968587936618021e-05,0.9973002402097936,0.9985078345170681,"OrderedDict([('reg_alpha', 0.9973002402097936), ('reg_lambda', 0.9985078345170681)])",274,random search for 2 group,5
0.6556580346925335,0.640302555622194,0.6946470316425499,0.6635358739857591,0.022874669869081224,158,0.5699222882588705,0.00638308364847053,0.01206827163696289,0.00038881404412796926,0.011551613523835715,0.9982465409996294,"OrderedDict([('reg_alpha', 0.011551613523835715), ('reg_lambda', 0.9982465409996294)])",275,random search for 2 group,5
0.6478253355318875,0.6492824039819014,0.6869057894060473,0.6613378429732787,0.018089051489942727,213,0.5721363226572672,0.0035075782092736088,0.011886358261108398,0.00017780378909370092,0.010806656168784292,0.001008203263342278,"OrderedDict([('reg_alpha', 0.010806656168784292), ('reg_lambda', 0.001008203263342278)])",276,random search for 2 group,5
0.6556581314727112,0.6403026501689906,0.6946471271856574,0.6635359696091198,0.022874670064379727,157,0.5696296691894531,0.006864026678339768,0.01201931635538737,0.00022225610750975923,0.007977966435435137,0.9983029734696847,"OrderedDict([('reg_alpha', 0.007977966435435137), ('reg_lambda', 0.9983029734696847)])",277,random search for 2 group,5
0.6590137911375152,0.6407132605156193,0.6972847867211138,0.6656706127914161,0.0235700282874052,93,0.5666161378224691,0.0045641975199670745,0.012069781621297201,0.00014309410050814702,0.9869216669813776,0.9948359981212986,"OrderedDict([('reg_alpha', 0.9869216669813776), ('reg_lambda', 0.9948359981212986)])",278,random search for 2 group,5
0.6499047348518621,0.6438203226635923,0.6961782376609185,0.6633010983921243,0.023379973378855064,174,0.5684235095977783,0.01000134516651679,0.012071927388509115,0.0001510474476820397,0.9837059706510962,0.007720334861234803,"OrderedDict([('reg_alpha', 0.9837059706510962), ('reg_lambda', 0.007720334861234803)])",279,random search for 2 group,5
0.6574870809104438,0.640709683094467,0.6972780998363011,0.6651582879470707,0.023722450775844506,113,0.5627845923105875,0.004769822656193355,0.011871814727783203,9.649327442573576e-06,0.9973598026099163,0.9930824131098528,"OrderedDict([('reg_alpha', 0.9973598026099163), ('reg_lambda', 0.9930824131098528)])",280,random search for 2 group,5
0.6478267831158242,0.6398758625068834,0.6869068765681285,0.6582031740636121,0.02055449971390302,249,0.5641028086344401,0.0067288188719779,0.011978944142659506,0.00021297033086051326,0.002518714404472378,0.0012798964653937264,"OrderedDict([('reg_alpha', 0.002518714404472378), ('reg_lambda', 0.0012798964653937264)])",281,random search for 2 group,5
0.6564167042215154,0.650257286572457,0.7025179291708825,0.669730639988285,0.023320082266883792,3,0.5692530473073324,0.004843666273404036,0.011908292770385742,0.00017749181037247523,0.008944213804875869,0.9926970476426322,"OrderedDict([('reg_alpha', 0.008944213804875869), ('reg_lambda', 0.9926970476426322)])",282,random search for 2 group,5
0.659017956071046,0.6431808476796181,0.6972731778489119,0.666490660533192,0.022706475284521865,64,0.572953462600708,0.004859062058415858,0.012525240580240885,0.0006050530041810251,0.9980467425873507,0.9975102619346978,"OrderedDict([('reg_alpha', 0.9980467425873507), ('reg_lambda', 0.9975102619346978)])",283,random search for 2 group,5
0.6546924185843719,0.6403040060032912,0.6946498923766633,0.6632154389881088,0.022990581390774718,181,0.5681993961334229,0.0011015333303441618,0.011885563532511393,0.00012538495310150815,0.01553729761562939,0.999002175532658,"OrderedDict([('reg_alpha', 0.01553729761562939), ('reg_lambda', 0.999002175532658)])",284,random search for 2 group,5
0.6471524351236382,0.6363509142326336,0.6831016244596007,0.6555349912719575,0.019985122172360373,264,0.5641783873240153,0.005483700034216889,0.011876583099365234,0.00014678738302320758,0.994057635293102,0.00139907421924268,"OrderedDict([('reg_alpha', 0.994057635293102), ('reg_lambda', 0.00139907421924268)])",285,random search for 2 group,5
0.6590170496872618,0.6415001907633702,0.6972704063508505,0.6659292156004941,0.023286802626917905,75,0.5671087106068929,0.008786536658276247,0.011628866195678711,0.0001372820444634904,0.9834696092184898,0.9969130813763195,"OrderedDict([('reg_alpha', 0.9834696092184898), ('reg_lambda', 0.9969130813763195)])",286,random search for 2 group,5
0.6605859814722006,0.6431201157167226,0.6972435775048457,0.6669832248979229,0.02255409529063501,39,0.5695421695709229,0.004461835389135096,0.011941750844319662,0.00021476351884184536,0.9898149199519861,0.9986862973119361,"OrderedDict([('reg_alpha', 0.9898149199519861), ('reg_lambda', 0.9986862973119361)])",287,random search for 2 group,5
