split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6490505182608093,0.643636639235703,0.6747259338186131,0.6558043637717085,0.01356089675757865,329,0.5675684611002604,0.01480615798188583,0.013997872670491537,0.0007389456668011005,0.5,0.9,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",276,random search for 3 group,3
0.6665401554157575,0.6249335775355229,0.6904415961452222,0.6606384430321676,0.027067173012539747,171,0.5669609705607096,0.016008903920232492,0.011827389399210611,0.00038374650201403865,0.8997159491456062,0.898174602576538,"OrderedDict([('colsample_bytree', 0.8997159491456062), ('subsample', 0.898174602576538)])",277,random search for 3 group,3
0.6485544453433505,0.6434450278628798,0.6754718127906518,0.6558237619989608,0.014048984819364235,328,0.562589963277181,0.011795886260293872,0.011807441711425781,0.0005721770054738132,0.5164573768012743,0.8995765293217997,"OrderedDict([('colsample_bytree', 0.5164573768012743), ('subsample', 0.8995765293217997)])",278,random search for 3 group,3
0.636366924528547,0.6353067810963482,0.6796100572701052,0.6504279209650001,0.020639424822759395,437,0.566364049911499,0.015019146464444329,0.01182254155476888,0.0004122372525688252,0.5002335148909924,0.763342782521871,"OrderedDict([('colsample_bytree', 0.5002335148909924), ('subsample', 0.763342782521871)])",279,random search for 3 group,3
0.6592056820002711,0.6386592010236234,0.6928215523426222,0.6635621451221723,0.02232523465050296,73,0.5609808762868246,0.013250665702937965,0.011396567026774088,9.542231834676062e-05,0.7010694682504961,0.8992803384743293,"OrderedDict([('colsample_bytree', 0.7010694682504961), ('subsample', 0.8992803384743293)])",280,random search for 3 group,3
0.6574156962046569,0.625349910299487,0.6910191045949552,0.657928237033033,0.02681178588394229,270,0.5468703111012777,0.014879249390417291,0.011364221572875977,8.950725864339078e-05,0.8993633089383295,0.505333197532278,"OrderedDict([('colsample_bytree', 0.8993633089383295), ('subsample', 0.505333197532278)])",281,random search for 3 group,3
0.6598688049739163,0.639975879559723,0.6980468986467939,0.6659638610601445,0.02409596226166586,17,0.5594369570414225,0.01611493822323911,0.01119232177734375,0.00011873676108390075,0.6741617079116645,0.8997589555761856,"OrderedDict([('colsample_bytree', 0.6741617079116645), ('subsample', 0.8997589555761856)])",282,random search for 3 group,3
0.6619110586468853,0.6326298668684216,0.6938090115213478,0.6627833123455515,0.024983895546292004,89,0.5649840037027994,0.015612836881595385,0.01165167490641276,0.0004036653189602865,0.8962298416698956,0.8986825939692865,"OrderedDict([('colsample_bytree', 0.8962298416698956), ('subsample', 0.8986825939692865)])",283,random search for 3 group,3
0.6389446746676081,0.6309460800439195,0.6882661603692052,0.6527189716935776,0.025346878125244866,403,0.5472632249196371,0.015485029533318664,0.011302630106608072,5.85896646283496e-05,0.8978994245392391,0.5004957577020881,"OrderedDict([('colsample_bytree', 0.8978994245392391), ('subsample', 0.5004957577020881)])",284,random search for 3 group,3
0.6688837439973813,0.6365839337421162,0.691422570948201,0.6656300828958995,0.022505684697836082,23,0.562306801478068,0.013711539867147515,0.011428435643513998,9.027690105022947e-05,0.8971635569348848,0.8969400791251481,"OrderedDict([('colsample_bytree', 0.8971635569348848), ('subsample', 0.8969400791251481)])",285,random search for 3 group,3
0.6631265843851162,0.6279456875462868,0.6926828860085863,0.6612517193133297,0.026462080485918492,141,0.5592072010040283,0.011279739257717865,0.011291106541951498,0.00016381448149128068,0.7320607188322712,0.899736146892222,"OrderedDict([('colsample_bytree', 0.7320607188322712), ('subsample', 0.899736146892222)])",286,random search for 3 group,3
0.6488871514317802,0.6352594718605413,0.6920649409349863,0.6587371880757692,0.024214083307142777,239,0.5608709653218588,0.013992370301936816,0.011359055836995443,0.000134678901576459,0.8981869258451924,0.8948685214799688,"OrderedDict([('colsample_bytree', 0.8981869258451924), ('subsample', 0.8948685214799688)])",287,random search for 3 group,3
0.6636336560408156,0.6322043809269842,0.6969718192900416,0.6642699520859471,0.026445023760257785,58,0.5636875629425049,0.014178939651810394,0.011706272761027018,0.0003172014019010376,0.8975697671141838,0.8991135554798312,"OrderedDict([('colsample_bytree', 0.8975697671141838), ('subsample', 0.8991135554798312)])",288,random search for 3 group,3
0.6567039065815676,0.6397982934639428,0.6955816459982987,0.6640279486812698,0.023354896695721234,61,0.5596918265024821,0.01553844215775728,0.011453469594319662,0.0001077912752938303,0.6688147868368559,0.8995776817560377,"OrderedDict([('colsample_bytree', 0.6688147868368559), ('subsample', 0.8995776817560377)])",289,random search for 3 group,3
0.6551220015286625,0.6375991606838853,0.69555560406496,0.6627589220925026,0.024269037188974354,90,0.5596075057983398,0.013152440619978478,0.011690378189086914,0.00028694525354680935,0.765188467563817,0.8999806724989119,"OrderedDict([('colsample_bytree', 0.765188467563817), ('subsample', 0.8999806724989119)])",290,random search for 3 group,3
0.6487996154143447,0.6353388389664014,0.6861288484181585,0.6567557675996348,0.021484591893168703,304,0.5631632804870605,0.01526869182194619,0.01150043805440267,0.00013114341515306632,0.6562726705699962,0.8998626995409328,"OrderedDict([('colsample_bytree', 0.6562726705699962), ('subsample', 0.8998626995409328)])",291,random search for 3 group,3
0.6512304314867979,0.6134765280968727,0.6891937250387754,0.651300228207482,0.030911455609761506,423,0.5535564422607422,0.011434106185635796,0.011770089467366537,0.00027361551119122466,0.8965462867103644,0.5013056151041674,"OrderedDict([('colsample_bytree', 0.8965462867103644), ('subsample', 0.5013056151041674)])",292,random search for 3 group,3
0.669135743282569,0.6332589791511034,0.6925012303368723,0.6649653175901816,0.024364665935615686,39,0.5663543542226156,0.011702725769618314,0.011692126592000326,0.00044482157259832274,0.8949986939662786,0.8992461934862546,"OrderedDict([('colsample_bytree', 0.8949986939662786), ('subsample', 0.8992461934862546)])",293,random search for 3 group,3
0.6514857430884328,0.6337633175909976,0.6822672527775567,0.6558387711523289,0.02003945395362665,326,0.5596824487050375,0.011671737148072917,0.01126392682393392,0.00017264768620977287,0.5006935218828341,0.8986567043851525,"OrderedDict([('colsample_bytree', 0.5006935218828341), ('subsample', 0.8986567043851525)])",294,random search for 3 group,3
0.6590434407985277,0.6432052464318971,0.6941256585874491,0.6654581152726247,0.021277266898097207,26,0.5588393211364746,0.013121678634794794,0.011668523152669271,0.00040743376645817326,0.7501681030153313,0.8999024378609369,"OrderedDict([('colsample_bytree', 0.7501681030153313), ('subsample', 0.8999024378609369)])",295,random search for 3 group,3
0.6548912265025992,0.6194911614342435,0.694699673667784,0.6563606872015423,0.030721323367274324,314,0.5620980262756348,0.012091965620358512,0.011420965194702148,0.00012543143816870354,0.8966690169966937,0.899883815731775,"OrderedDict([('colsample_bytree', 0.8966690169966937), ('subsample', 0.899883815731775)])",296,random search for 3 group,3
0.6596534277726276,0.6384680813630754,0.6950661061755321,0.6643958717704117,0.023348121758462063,54,0.5593467553456625,0.015149476143836877,0.011420806248982748,0.00017969743256643315,0.7517126498082569,0.8994956672186651,"OrderedDict([('colsample_bytree', 0.7517126498082569), ('subsample', 0.8994956672186651)])",297,random search for 3 group,3
0.6486534260996729,0.6417288356630538,0.6932237981679918,0.6612020199769062,0.022818606400158703,145,0.5621356964111328,0.01236722427746382,0.011654218037923178,0.0002108950660109709,0.657028494446301,0.8999118059805697,"OrderedDict([('colsample_bytree', 0.657028494446301), ('subsample', 0.8999118059805697)])",298,random search for 3 group,3
0.664123995401051,0.6362399476017647,0.6917791021435792,0.664047681715465,0.022673829108156733,60,0.5589949289957682,0.015080653428330657,0.011403401692708334,0.0001075753741004054,0.7794218153066033,0.8994986888664185,"OrderedDict([('colsample_bytree', 0.7794218153066033), ('subsample', 0.8994986888664185)])",299,random search for 3 group,3
0.6371075922739096,0.6293002763241511,0.683190721692819,0.6498661967636266,0.023778583037432598,443,0.5474919478098551,0.014953854972499,0.011271476745605469,0.00018943972755666857,0.5027253707716837,0.5036041230111907,"OrderedDict([('colsample_bytree', 0.5027253707716837), ('subsample', 0.5036041230111907)])",300,random search for 3 group,3
0.6641136713468108,0.6348640061467263,0.696158551914979,0.6650454098028388,0.025032065271659548,36,0.5608987808227539,0.010800591530223225,0.011456648508707682,0.00029661879760389494,0.8994130075725728,0.8966185751916831,"OrderedDict([('colsample_bytree', 0.8994130075725728), ('subsample', 0.8966185751916831)])",301,random search for 3 group,3
0.6488651298480019,0.6354851725737555,0.6735025137685741,0.652617605396777,0.015745694912979218,404,0.5612514019012451,0.01188009863966816,0.011487801869710287,4.698775283025583e-05,0.5017073963530216,0.8938954305834417,"OrderedDict([('colsample_bytree', 0.5017073963530216), ('subsample', 0.8938954305834417)])",302,random search for 3 group,3
0.6550985874971853,0.6210691551080161,0.6956445630168699,0.6572707685406904,0.03048400284364799,287,0.5436475276947021,0.012278001323652261,0.011191924413045248,5.5051579013264444e-05,0.8990755193675858,0.5010021724505824,"OrderedDict([('colsample_bytree', 0.8990755193675858), ('subsample', 0.5010021724505824)])",303,random search for 3 group,3
0.6665572437419478,0.636827710956981,0.6927621324879565,0.6653823623956284,0.02285023905979484,28,0.5635870297749838,0.014318625196643335,0.011293172836303711,0.00012625578861941833,0.8939325305226166,0.8974681912102944,"OrderedDict([('colsample_bytree', 0.8939325305226166), ('subsample', 0.8974681912102944)])",304,random search for 3 group,3
0.6488872741284029,0.6345743876305148,0.6885732211946607,0.6573449609845261,0.022841743319184475,286,0.5650009314219157,0.015001944367770777,0.011960903803507486,0.0004629116505176422,0.8999088709731431,0.8949459903493373,"OrderedDict([('colsample_bytree', 0.8999088709731431), ('subsample', 0.8949459903493373)])",305,random search for 3 group,3
0.6660379554312151,0.6222536902422502,0.6873208554812291,0.6585375003848982,0.02708784004537231,249,0.5436651706695557,0.014914440556401676,0.011406262715657553,0.00013415395360784726,0.7784106499359553,0.5003665613137168,"OrderedDict([('colsample_bytree', 0.7784106499359553), ('subsample', 0.5003665613137168)])",306,random search for 3 group,3
0.651658557500733,0.6361604439032182,0.695524590607028,0.6611145306703264,0.025140764373236736,150,0.5568464597066244,0.012286805253144403,0.011406501134236654,0.000147095354003786,0.7679991989691737,0.8998848335750832,"OrderedDict([('colsample_bytree', 0.7679991989691737), ('subsample', 0.8998848335750832)])",307,random search for 3 group,3
0.6526769687822903,0.6291113683366767,0.6955247064967898,0.659104347871919,0.027491408025826655,221,0.5589800675710043,0.015570648236880076,0.011551380157470703,0.00036575259518766565,0.7677176214289905,0.8998838436408076,"OrderedDict([('colsample_bytree', 0.7677176214289905), ('subsample', 0.8998838436408076)])",308,random search for 3 group,3
0.6510268113083544,0.6224617550907283,0.6945464879378525,0.6560116847789784,0.029638813517063652,324,0.542943557103475,0.013371005128530384,0.012946446736653646,0.0020514161187153764,0.8987444041887849,0.5011442662869288,"OrderedDict([('colsample_bytree', 0.8987444041887849), ('subsample', 0.5011442662869288)])",309,random search for 3 group,3
0.6690078244402313,0.637948100948629,0.6885642903520066,0.6651734052469557,0.02084109298704478,33,0.5581048329671224,0.01076967066095543,0.01136016845703125,0.00015036874110902805,0.8993294744328599,0.8974518936081037,"OrderedDict([('colsample_bytree', 0.8993294744328599), ('subsample', 0.8974518936081037)])",310,random search for 3 group,3
0.6507035786879132,0.6387872148652689,0.6735914356962147,0.6543607430831323,0.014442174016228862,368,0.5546423594156901,0.011219061005515561,0.01149288813273112,0.0001903074495650275,0.5013488016288883,0.8941061150347984,"OrderedDict([('colsample_bytree', 0.5013488016288883), ('subsample', 0.8941061150347984)])",311,random search for 3 group,3
0.6685934016531141,0.628475778277872,0.6946517614632961,0.6639069804647607,0.02721870796964675,65,0.5600270430246989,0.011015369770712578,0.011415561040242514,0.0001821116721706644,0.8984219071144011,0.8983369126340235,"OrderedDict([('colsample_bytree', 0.8984219071144011), ('subsample', 0.8983369126340235)])",312,random search for 3 group,3
0.6525131856808377,0.6388825462417149,0.6861685254910677,0.6591880858045401,0.01987304165846463,218,0.55644424756368,0.012158726324676787,0.011284907658894857,0.00014788940445758183,0.7069954831507801,0.8996487631575761,"OrderedDict([('colsample_bytree', 0.7069954831507801), ('subsample', 0.8996487631575761)])",313,random search for 3 group,3
0.6528452375283511,0.6332198007003857,0.6774576748801706,0.6545075710363025,0.01809824839600714,364,0.5443495114644369,0.01092417402073982,0.011434316635131836,0.0002359869456526076,0.5025456165473985,0.5009851174666619,"OrderedDict([('colsample_bytree', 0.5025456165473985), ('subsample', 0.5009851174666619)])",314,random search for 3 group,3
0.6627714658980746,0.6332774087874804,0.6901503448471794,0.6620664065109114,0.023223630861218682,116,0.5591576099395752,0.01077318563513159,0.011404275894165039,0.00023204444692989272,0.8988265437872618,0.8979726403974617,"OrderedDict([('colsample_bytree', 0.8988265437872618), ('subsample', 0.8979726403974617)])",315,random search for 3 group,3
0.6570085819978547,0.627086145666442,0.6765726664750356,0.6535557980464441,0.020349778429525605,383,0.5436240832010905,0.009863365268641835,0.011398951212565104,0.0001009574989277145,0.7741057566843155,0.5006120128802685,"OrderedDict([('colsample_bytree', 0.7741057566843155), ('subsample', 0.5006120128802685)])",316,random search for 3 group,3
0.6608250463210582,0.6365097954485792,0.6965760047712437,0.6646369488469603,0.02466962134892185,47,0.5572892824808756,0.010399756285517611,0.011485815048217773,0.00021519844618749659,0.8985061921517985,0.8984368550584814,"OrderedDict([('colsample_bytree', 0.8985061921517985), ('subsample', 0.8984368550584814)])",317,random search for 3 group,3
0.6525822022984619,0.6341864909558956,0.680049929695082,0.6556062076498131,0.018845374490300926,332,0.5596807797749838,0.011642629874773432,0.01140753428141276,5.104991585278115e-05,0.5033050840905801,0.896324170920731,"OrderedDict([('colsample_bytree', 0.5033050840905801), ('subsample', 0.896324170920731)])",318,random search for 3 group,3
0.6569692566476698,0.6367550045480551,0.6940909307929489,0.6626050639962245,0.023744105976606686,96,0.5432801246643066,0.013409400899907291,0.01131765047709147,4.602748045679449e-05,0.8979196593117851,0.5048375591279642,"OrderedDict([('colsample_bytree', 0.8979196593117851), ('subsample', 0.5048375591279642)])",319,random search for 3 group,3
0.6585399041238074,0.6314684260359352,0.690137038125918,0.6600484560952201,0.023975102473594807,184,0.5580754280090332,0.01062456044548342,0.011452356974283854,0.0001284720503934419,0.8987038335850717,0.8962698572957979,"OrderedDict([('colsample_bytree', 0.8987038335850717), ('subsample', 0.8962698572957979)])",320,random search for 3 group,3
0.65249441720403,0.6187016861629413,0.6932910535519514,0.6548290523063075,0.030495697211997755,351,0.5441746711730957,0.013416737184901145,0.01137558619181315,9.385223196528798e-05,0.898520164036406,0.501510312902572,"OrderedDict([('colsample_bytree', 0.898520164036406), ('subsample', 0.501510312902572)])",321,random search for 3 group,3
0.6574409999104505,0.6279796096886578,0.6933485078232544,0.6595897058074542,0.026729957146825356,201,0.5573124090830485,0.009873685718555248,0.011494954427083334,7.753391091194804e-06,0.8998749380284192,0.8960581419731226,"OrderedDict([('colsample_bytree', 0.8998749380284192), ('subsample', 0.8960581419731226)])",322,random search for 3 group,3
0.653473377347453,0.6467888673657161,0.6867895821924975,0.6623506089685556,0.017495108413580453,104,0.5573903719584147,0.009313978069606151,0.011949459711710611,0.0008574700765033983,0.7110680968417198,0.8992087711689443,"OrderedDict([('colsample_bytree', 0.7110680968417198), ('subsample', 0.8992087711689443)])",323,random search for 3 group,3
0.6434064788484528,0.6323376198534106,0.6770022074206477,0.6509154353741704,0.018991571230709742,429,0.5405650933583578,0.011616162804719207,0.011459589004516602,0.00020660892409223302,0.5002833674593767,0.5016461743415694,"OrderedDict([('colsample_bytree', 0.5002833674593767), ('subsample', 0.5016461743415694)])",324,random search for 3 group,3
0.6387573245480604,0.631668777472038,0.6812583027351351,0.6505614682517445,0.021898000066790803,435,0.5576755205790201,0.009501803968171319,0.011467377344767252,0.00010019828976118689,0.5020628559164017,0.8982640371009629,"OrderedDict([('colsample_bytree', 0.5020628559164017), ('subsample', 0.8982640371009629)])",325,random search for 3 group,3
0.6562430563347479,0.6369984517771758,0.6855914407086898,0.6596109829402045,0.019980437775306913,199,0.551865816116333,0.009834058518414316,0.011351267496744791,2.726347697735532e-05,0.7482822308071393,0.8990794402561006,"OrderedDict([('colsample_bytree', 0.7482822308071393), ('subsample', 0.8990794402561006)])",326,random search for 3 group,3
0.6549276392164136,0.6282200824383173,0.6812395969894356,0.6547957728813888,0.021645327014651394,353,0.539836565653483,0.011746239253086696,0.011498610178629557,0.00021211289877115204,0.8990947663065868,0.502530888311911,"OrderedDict([('colsample_bytree', 0.8990947663065868), ('subsample', 0.502530888311911)])",327,random search for 3 group,3
0.6650600504337878,0.633155603011761,0.693708790779356,0.6639748147416349,0.024732642931761875,63,0.5529227256774902,0.009599059807668517,0.011383295059204102,7.171314863250391e-05,0.8998086455191766,0.8992238257445744,"OrderedDict([('colsample_bytree', 0.8998086455191766), ('subsample', 0.8992238257445744)])",328,random search for 3 group,3
0.6587089806763184,0.6289372598394307,0.6868571970112947,0.6581678125090146,0.02364881149567766,265,0.5410619576772054,0.012189273385652859,0.011426210403442383,0.00016226516971662154,0.7314745482125873,0.5006783396635718,"OrderedDict([('colsample_bytree', 0.7314745482125873), ('subsample', 0.5006783396635718)])",329,random search for 3 group,3
0.6571523413995373,0.6433717591728578,0.6875323474065407,0.6626854826596452,0.018448145840697275,94,0.5532193978627523,0.010436357342159964,0.011438846588134766,0.00014030779767768806,0.6921418972831233,0.8998977617774748,"OrderedDict([('colsample_bytree', 0.6921418972831233), ('subsample', 0.8998977617774748)])",330,random search for 3 group,3
0.6571064701377854,0.6310598877300981,0.68948664734514,0.6592176684043413,0.0238992946669841,215,0.5541760126749674,0.011163084139200488,0.01125041643778483,0.00010220166498451578,0.8990097844331268,0.8989606773110339,"OrderedDict([('colsample_bytree', 0.8990097844331268), ('subsample', 0.8989606773110339)])",331,random search for 3 group,3
0.6462971894267995,0.6417288410914053,0.6966741933835972,0.6615667413006007,0.024894676076734387,131,0.5546847184499105,0.011646325069452254,0.011446555455525717,0.00018914777690138914,0.6622580104969906,0.8999297423822514,"OrderedDict([('colsample_bytree', 0.6622580104969906), ('subsample', 0.8999297423822514)])",332,random search for 3 group,3
0.6563638996120215,0.6272131246941641,0.6851678828720367,0.6562483023927408,0.0236600721455895,316,0.5376556714375814,0.00904601264150654,0.0112608273824056,0.0001903691693519234,0.7477044873991439,0.5009889118365195,"OrderedDict([('colsample_bytree', 0.7477044873991439), ('subsample', 0.5009889118365195)])",333,random search for 3 group,3
0.6576063243962145,0.6265038975388798,0.6915516910967063,0.6585539710106002,0.02656410343884797,247,0.5507216453552246,0.012231113877321658,0.011519432067871094,0.00030002954979624764,0.7802604954384256,0.8997312778666924,"OrderedDict([('colsample_bytree', 0.7802604954384256), ('subsample', 0.8997312778666924)])",334,random search for 3 group,3
0.6449039562647232,0.632562941346545,0.6767447724610176,0.6514038900240953,0.018613532788701762,419,0.5528514385223389,0.010335635581681291,0.01136453946431478,7.46777669313594e-05,0.5016318335369067,0.8935322495129283,"OrderedDict([('colsample_bytree', 0.5016318335369067), ('subsample', 0.8935322495129283)])",335,random search for 3 group,3
0.6689310181639008,0.6332590382382204,0.6925013344992019,0.6648971303004411,0.02435318740315393,41,0.5529335339864095,0.008613691635901128,0.01164547602335612,0.00025395196359461933,0.897214675571917,0.8992522231882287,"OrderedDict([('colsample_bytree', 0.897214675571917), ('subsample', 0.8992522231882287)])",336,random search for 3 group,3
0.6515120899539695,0.6217218596368912,0.6925888092540036,0.6552742529482881,0.029053359413390288,340,0.5388903617858887,0.013252941278806106,0.011310418446858725,0.00011544471716957572,0.8990069158555157,0.5026685283381012,"OrderedDict([('colsample_bytree', 0.8990069158555157), ('subsample', 0.5026685283381012)])",337,random search for 3 group,3
0.6551220032739914,0.637592480792178,0.695151027639524,0.6626218372352312,0.024089170608099033,95,0.5508073170979818,0.01145074018991917,0.011503855387369791,9.428147747708002e-05,0.7714231059843839,0.8999836745955094,"OrderedDict([('colsample_bytree', 0.7714231059843839), ('subsample', 0.8999836745955094)])",338,random search for 3 group,3
0.6585383564407246,0.6314689840530262,0.6901372536209283,0.6600481980382263,0.023975003368232863,185,0.5533777077992758,0.008463864864502917,0.011483112970987955,0.0002080097312741116,0.8995277909029991,0.8962561561157931,"OrderedDict([('colsample_bytree', 0.8995277909029991), ('subsample', 0.8962561561157931)])",339,random search for 3 group,3
0.6440069006616171,0.6186511001608352,0.688527758812552,0.6503952532116681,0.028882464602937925,438,0.5446212291717529,0.007968408751388276,0.012181282043457031,0.0005428421940274,0.503269286157692,0.5028215697597446,"OrderedDict([('colsample_bytree', 0.503269286157692), ('subsample', 0.5028215697597446)])",340,random search for 3 group,3
0.6540532610863743,0.6387288884620783,0.6892059738907393,0.660662707813064,0.021130509188813502,168,0.5534799893697103,0.01195941863580003,0.01126559575398763,0.00011299805455188728,0.6666063236072698,0.8995891385979061,"OrderedDict([('colsample_bytree', 0.6666063236072698), ('subsample', 0.8995891385979061)])",341,random search for 3 group,3
0.6654322453706343,0.6260155883927144,0.6875868421479343,0.6596782253037611,0.025463521391000433,196,0.536370595296224,0.010532540520532685,0.011331001917521158,6.744685134580859e-05,0.7271820683381708,0.5003360322089576,"OrderedDict([('colsample_bytree', 0.7271820683381708), ('subsample', 0.5003360322089576)])",342,random search for 3 group,3
0.656498483801436,0.6344507679377326,0.6940143864134125,0.6616545460508604,0.02458854604511409,129,0.5543100833892822,0.012270324133710535,0.01155996322631836,0.00015595722075340403,0.6512661301460354,0.8995531509493127,"OrderedDict([('colsample_bytree', 0.6512661301460354), ('subsample', 0.8995531509493127)])",343,random search for 3 group,3
0.6560833979083858,0.6288963763607238,0.6877935986164447,0.6575911242951847,0.02406831425343335,278,0.551537036895752,0.009783908851713515,0.011666138966878256,0.00029347795909099797,0.8992872429034269,0.8959866217009655,"OrderedDict([('colsample_bytree', 0.8992872429034269), ('subsample', 0.8959866217009655)])",344,random search for 3 group,3
0.6624294406160959,0.6331515474740904,0.6939976374101533,0.6631928751667798,0.024846177296340064,81,0.5508495171864828,0.0116456934438718,0.011322657267252604,9.954374620078808e-05,0.7897421626089294,0.8992807236810121,"OrderedDict([('colsample_bytree', 0.7897421626089294), ('subsample', 0.8992807236810121)])",345,random search for 3 group,3
0.6502765363506997,0.638483466431258,0.6798654074485444,0.656208470076834,0.017407031891125312,319,0.5537124474843343,0.011568985004702185,0.011505683263142904,0.00011828450607156754,0.5024519866750266,0.8987609236397518,"OrderedDict([('colsample_bytree', 0.5024519866750266), ('subsample', 0.8987609236397518)])",346,random search for 3 group,3
0.6511027755766533,0.6229031919665193,0.6876441189274851,0.6538833621568859,0.02650340421202408,377,0.5391904513041178,0.013432406302991225,0.011610905329386393,0.0003373353761677287,0.8987540995495562,0.5057671125600602,"OrderedDict([('colsample_bytree', 0.8987540995495562), ('subsample', 0.5057671125600602)])",347,random search for 3 group,3
0.6557824254309977,0.6348636522336617,0.6905659367972268,0.6604040048206287,0.022973976196863727,176,0.5532778104146322,0.014148122927120239,0.011693954467773438,0.0002534891478359019,0.6516150047378492,0.8994879035692354,"OrderedDict([('colsample_bytree', 0.6516150047378492), ('subsample', 0.8994879035692354)])",348,random search for 3 group,3
0.6560451901466694,0.6294494763108583,0.6982530921000074,0.6612492528525117,0.028328973247660125,142,0.5520551204681396,0.01134712174363572,0.011438290278116861,7.998207983575832e-05,0.8997954108633445,0.8960141635631027,"OrderedDict([('colsample_bytree', 0.8997954108633445), ('subsample', 0.8960141635631027)])",349,random search for 3 group,3
0.6684284359495629,0.6257696051749837,0.6833999007603908,0.6591993139616458,0.024415777164451674,217,0.5421803792317709,0.010439244984393943,0.011720498402913412,0.00048252878566491716,0.6529290428081058,0.5002091139256758,"OrderedDict([('colsample_bytree', 0.6529290428081058), ('subsample', 0.5002091139256758)])",350,random search for 3 group,3
0.6593664392911682,0.6359220483536694,0.692259298912449,0.6625159288524288,0.02310715493093059,99,0.5551458199818929,0.012177962307114673,0.011627594629923502,0.00011768001228274342,0.7916779938092501,0.899971913686429,"OrderedDict([('colsample_bytree', 0.7916779938092501), ('subsample', 0.899971913686429)])",351,random search for 3 group,3
0.6642926684202158,0.6256586798329012,0.692254631299789,0.6607353265176353,0.0273037994792411,163,0.5522022247314453,0.010262755674282137,0.011496861775716146,5.34175867280215e-05,0.7844620811478367,0.8999290844924253,"OrderedDict([('colsample_bytree', 0.7844620811478367), ('subsample', 0.8999290844924253)])",352,random search for 3 group,3
