split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6555060802681945,0.6490080373582475,0.6978645981861928,0.667459571937545,0.02166264613415766,18,4.953935066858928,0.05547475575740636,0.01468658447265625,0.0006931914575821338,0.9975355871238056,0.9863993066539963,"OrderedDict([('reg_alpha', 0.9975355871238056), ('reg_lambda', 0.9863993066539963)])",175,random search for 2 group,1
0.656367938318916,0.6445431515001356,0.694161749688623,0.6650242798358915,0.021161293405516365,114,4.972990115483602,0.05547104979185774,0.014392852783203125,0.00019728163794074068,0.9996516532453311,0.9645670357546546,"OrderedDict([('reg_alpha', 0.9996516532453311), ('reg_lambda', 0.9645670357546546)])",176,random search for 2 group,1
0.657430179001216,0.6438955735940959,0.6945520279691721,0.6652925935214947,0.021414671980211172,94,4.990614016850789,0.04191799945406336,0.014641046524047852,0.00021938249365897997,0.9991454081916937,0.027524613366149427,"OrderedDict([('reg_alpha', 0.9991454081916937), ('reg_lambda', 0.027524613366149427)])",177,random search for 2 group,1
0.6574873962825472,0.6407101265476649,0.6972789765268042,0.6651588331190054,0.023722660114222957,109,4.940043290456136,0.024425102925424602,0.013982137044270834,0.0002469318564180378,0.9982515084114872,0.9932997944394285,"OrderedDict([('reg_alpha', 0.9982515084114872), ('reg_lambda', 0.9932997944394285)])",178,random search for 2 group,1
0.6499041892186266,0.6438201067340485,0.6961778653525384,0.6633007204350712,0.02337996305048256,179,4.990665674209595,0.04588888009377215,0.014034509658813477,0.0005065698949860152,0.9960949014280533,0.007580291087600723,"OrderedDict([('reg_alpha', 0.9960949014280533), ('reg_lambda', 0.007580291087600723)])",179,random search for 2 group,1
0.6563092062380116,0.6414208035455564,0.7025275593412985,0.6667525230416222,0.026016738847205612,34,4.98586106300354,0.05033076569473629,0.014676411946614584,0.0003508228912546416,0.0019785572295364377,0.9955731845195158,"OrderedDict([('reg_alpha', 0.0019785572295364377), ('reg_lambda', 0.9955731845195158)])",180,random search for 2 group,1
0.6605872791431433,0.6384956433741542,0.6972472271041241,0.6654433832071406,0.024229781367911603,81,4.973257303237915,0.008396777623392752,0.014168341954549154,0.00038365894866002683,0.9913252920570506,0.99959088909944,"OrderedDict([('reg_alpha', 0.9913252920570506), ('reg_lambda', 0.99959088909944)])",181,random search for 2 group,1
0.6537796576350487,0.6403049945046122,0.6946514494932352,0.6629120338776321,0.02310749538331205,194,4.9661022027333575,0.052725268959111504,0.01368101437886556,0.0001794750214365834,0.005657472398122977,0.9995177597872427,"OrderedDict([('reg_alpha', 0.005657472398122977), ('reg_lambda', 0.9995177597872427)])",182,random search for 2 group,1
0.6575624316496771,0.6407122933884533,0.697283097969791,0.6651859410026405,0.02371571074043558,100,4.930634498596191,0.02518896513166734,0.014986753463745117,0.0002885066437834131,0.9921201682449018,0.9943633656384006,"OrderedDict([('reg_alpha', 0.9921201682449018), ('reg_lambda', 0.9943633656384006)])",183,random search for 2 group,1
0.659400604705385,0.6431828224416889,0.6972765145649998,0.6666199805706913,0.0226660013058665,40,4.967070579528809,0.006124003168810845,0.014490048090616861,0.0005077588611856658,0.9979002523480015,0.9983619543697178,"OrderedDict([('reg_alpha', 0.9979002523480015), ('reg_lambda', 0.9983619543697178)])",184,random search for 2 group,1
0.6575600127521104,0.6344797299458045,0.6898137102464309,0.6606178176481152,0.022693243811966763,233,4.965699672698975,0.05981342500066402,0.01406717300415039,0.0005236689556118638,0.9984468335183602,0.010349751244014606,"OrderedDict([('reg_alpha', 0.9984468335183602), ('reg_lambda', 0.010349751244014606)])",185,random search for 2 group,1
0.6564136355916608,0.6502561201659889,0.7025132799308318,0.6697276785628272,0.023318812031642717,5,4.968509117762248,0.020209334112318282,0.014573097229003906,0.0006723235119172599,0.005912733218471524,0.9913373973888296,"OrderedDict([('reg_alpha', 0.005912733218471524), ('reg_lambda', 0.9913373973888296)])",186,random search for 2 group,1
0.6618236543821413,0.6389377004907515,0.6912824616487463,0.664014605507213,0.021425743165581913,131,5.007477601369222,0.028308160527821296,0.013697544733683268,4.2719009246215415e-05,0.024399836051824837,0.009502104192357532,"OrderedDict([('reg_alpha', 0.024399836051824837), ('reg_lambda', 0.009502104192357532)])",187,random search for 2 group,1
0.6563083494926569,0.6414197353414701,0.7025262091159442,0.6667514313166905,0.02601658128675142,38,4.983179648717244,0.03499258364688442,0.014127413431803385,0.0007520829416663396,0.016422210532067386,0.995131241339705,"OrderedDict([('reg_alpha', 0.016422210532067386), ('reg_lambda', 0.995131241339705)])",188,random search for 2 group,1
0.647824115235256,0.6492819165481636,0.6869045334343119,0.6613368550725771,0.01808887187884342,227,4.988070567448934,0.03919797033355801,0.013713518778483072,0.0005532536334399086,0.002338875192539503,0.0008294389462555343,"OrderedDict([('reg_alpha', 0.002338875192539503), ('reg_lambda', 0.0008294389462555343)])",189,random search for 2 group,1
0.6563096189900965,0.6414211573696555,0.7025282371726252,0.6667530045107924,0.02601687947419313,33,4.986437400182088,0.028491115905311913,0.01431584358215332,0.0006364868161230552,0.011082852831203806,0.9957555456904926,"OrderedDict([('reg_alpha', 0.011082852831203806), ('reg_lambda', 0.9957555456904926)])",190,random search for 2 group,1
0.6538955201695853,0.6492804445077417,0.6867374161494336,0.6633044602755868,0.016676376436551836,175,4.987346649169922,0.053670197635482815,0.01456610361735026,0.0003624070281659448,0.023273266728486956,0.00022666192302611693,"OrderedDict([('reg_alpha', 0.023273266728486956), ('reg_lambda', 0.00022666192302611693)])",191,random search for 2 group,1
0.6556578716396184,0.6403023892281742,0.694646403853783,0.6635355549071918,0.02287446030919273,153,4.974927107493083,0.0451621546674165,0.01436758041381836,0.0003203850733471086,0.0005777692643428313,0.9981694304951533,"OrderedDict([('reg_alpha', 0.0005777692643428313), ('reg_lambda', 0.9981694304951533)])",192,random search for 2 group,1
0.6570022463345686,0.6396285470927465,0.7003591858594242,0.6656633264289131,0.025538380953023927,75,4.938392082850139,0.0417220280305969,0.014386336008707682,0.0008797739112285473,0.9955423089973223,0.9835211830620538,"OrderedDict([('reg_alpha', 0.9955423089973223), ('reg_lambda', 0.9835211830620538)])",193,random search for 2 group,1
0.6590174336934149,0.6431800706843994,0.6972716085060288,0.6664897042946144,0.022706089299720924,47,4.985761801401774,0.018868638161833717,0.014866511027018229,0.0007511533468153045,0.9880367063698818,0.9971824048280259,"OrderedDict([('reg_alpha', 0.9880367063698818), ('reg_lambda', 0.9971824048280259)])",194,random search for 2 group,1
0.6534841783499599,0.6328081153734129,0.692981236503138,0.6597578434088369,0.02496290957369053,254,4.975702842076619,0.06102154859001986,0.014048020044962565,9.648037899408011e-05,0.9894791046080036,0.003021449175030778,"OrderedDict([('reg_alpha', 0.9894791046080036), ('reg_lambda', 0.003021449175030778)])",195,random search for 2 group,1
0.6556557573150696,0.6403003217822921,0.6946425670899069,0.663532882062423,0.022873663559973202,165,4.971062262852986,0.05324739309681409,0.014102617899576822,0.0002831543825898261,0.0007881660785947766,0.9971084127219967,"OrderedDict([('reg_alpha', 0.0007881660785947766), ('reg_lambda', 0.9971084127219967)])",196,random search for 2 group,1
0.6567091997985921,0.6478532879066289,0.6978873947016622,0.6674832941356277,0.02180082249643663,14,4.946833769480388,0.06106977843332412,0.013901948928833008,9.30903706134139e-05,0.9967250915057098,0.9920559390225887,"OrderedDict([('reg_alpha', 0.9967250915057098), ('reg_lambda', 0.9920559390225887)])",197,random search for 2 group,1
0.653779311504707,0.6403046517004763,0.6946508112735802,0.6629115914929211,0.02310736056503309,197,4.985693454742432,0.05004301831152404,0.014372984568277994,0.0004120732226920718,0.005423705380291134,0.9993459962988526,"OrderedDict([('reg_alpha', 0.005423705380291134), ('reg_lambda', 0.9993459962988526)])",198,random search for 2 group,1
0.6505720044492854,0.639419968834099,0.6941676296715584,0.6613865343183143,0.02362261817283681,219,4.999081134796143,0.07214630207538991,0.014528195063273111,0.000368107905787814,0.9957016978925697,0.004906562688631434,"OrderedDict([('reg_alpha', 0.9957016978925697), ('reg_lambda', 0.004906562688631434)])",199,random search for 2 group,1
0.6575619989351456,0.6407117278368387,0.6972818454533221,0.6651851907417689,0.023715386591495337,104,4.933082977930705,0.019014079093240484,0.013829390207926432,0.0011126457620098803,0.9863113309185022,0.9940936872106532,"OrderedDict([('reg_alpha', 0.9863113309185022), ('reg_lambda', 0.9940936872106532)])",200,random search for 2 group,1
0.6538954130408153,0.6492804195644565,0.6867371531446003,0.6633043285832907,0.016676280388374855,176,4.983223915100098,0.05123018839841469,0.014123757680257162,0.0002994143337938933,0.01605081811549181,0.00022056111229540326,"OrderedDict([('reg_alpha', 0.01605081811549181), ('reg_lambda', 0.00022056111229540326)])",201,random search for 2 group,1
0.6590177149605524,0.6431804852847272,0.6972725030259856,0.6664902344237551,0.02270632079658456,45,4.976129611333211,0.0015521104109030457,0.014667113622029623,0.0001391643525483392,0.995940596444701,0.9973540088715452,"OrderedDict([('reg_alpha', 0.995940596444701), ('reg_lambda', 0.9973540088715452)])",202,random search for 2 group,1
0.65484537956611,0.64030562180987,0.6946526932414485,0.6632678982058094,0.022972522114827205,180,4.981902917226155,0.05786646585891214,0.014004786809285482,0.0003456210069804841,0.006852137718769137,0.9998565726043276,"OrderedDict([('reg_alpha', 0.006852137718769137), ('reg_lambda', 0.9998565726043276)])",203,random search for 2 group,1
0.6534819317023639,0.6338513079484844,0.6895772435092842,0.6589701610533775,0.023078640479724924,265,4.958067099253337,0.07096134437453037,0.01354058583577474,0.00041954482130028987,0.9881253599878934,0.002583996335138506,"OrderedDict([('reg_alpha', 0.9881253599878934), ('reg_lambda', 0.002583996335138506)])",204,random search for 2 group,1
0.6575621238929303,0.6407118382228056,0.6972819909683459,0.6651853176946939,0.023715400878161763,103,4.926348606745402,0.020462758880382733,0.01368864377339681,0.00028347533477282924,0.981366183832391,0.9941569168802566,"OrderedDict([('reg_alpha', 0.981366183832391), ('reg_lambda', 0.9941569168802566)])",205,random search for 2 group,1
0.6478291120008082,0.6398773634892916,0.6869090700182431,0.6582051818361143,0.0205546827377886,273,5.0016547838846845,0.06466862543359209,0.013586839040120443,0.00010607176818104552,0.009394472073541384,0.0016525588405081897,"OrderedDict([('reg_alpha', 0.009394472073541384), ('reg_lambda', 0.0016525588405081897)])",206,random search for 2 group,1
0.6564168962971917,0.6502574372519421,0.7025182252353315,0.6697308529281552,0.023320142524429748,3,4.952372789382935,0.016493216858704886,0.013823509216308594,0.00031617168317816884,0.003052609230113191,0.9928030016752742,"OrderedDict([('reg_alpha', 0.003052609230113191), ('reg_lambda', 0.9928030016752742)])",207,random search for 2 group,1
0.6590156270167873,0.641359668563941,0.6972670811690171,0.6658807922499151,0.02333463186349376,63,4.981140375137329,0.025129630804229214,0.012834787368774414,0.0002176774248808709,0.9918888843308894,0.996012008444379,"OrderedDict([('reg_alpha', 0.9918888843308894), ('reg_lambda', 0.996012008444379)])",208,random search for 2 group,1
0.6548448118178996,0.6403051318992004,0.6946520927249635,0.6632673454806878,0.02297248125801623,184,4.974669853846232,0.047516026219983624,0.014103412628173828,0.00038267263850745895,0.017699027197004672,0.9995970350458223,"OrderedDict([('reg_alpha', 0.017699027197004672), ('reg_lambda', 0.9995970350458223)])",209,random search for 2 group,1
0.6537795456101286,0.6403048789893202,0.6946512353029801,0.6629118866341429,0.02310744974500637,196,4.98145588239034,0.04619274625270097,0.013143777847290039,0.0004767855377866432,0.00484949146067093,0.9994659196359635,"OrderedDict([('reg_alpha', 0.00484949146067093), ('reg_lambda', 0.9994659196359635)])",210,random search for 2 group,1
0.6590142192397804,0.6407138887796119,0.6972862303784224,0.6656714461326049,0.023570411690932002,71,4.9464826583862305,0.03124987631575175,0.013635079065958658,0.00019234477872252,0.9994588004908406,0.9951206641246343,"OrderedDict([('reg_alpha', 0.9994588004908406), ('reg_lambda', 0.9951206641246343)])",211,random search for 2 group,1
0.6489522723655028,0.6363489876830233,0.683098085302634,0.6561331151170534,0.01974914190589635,281,4.9965230623881025,0.05039899497444531,0.013149261474609375,0.0006712890356610731,0.9793608536758376,0.0008839063759940038,"OrderedDict([('reg_alpha', 0.9793608536758376), ('reg_lambda', 0.0008839063759940038)])",212,random search for 2 group,1
0.6575618734551102,0.640711611457493,0.6972817233712274,0.6651850694279435,0.02371538499389901,105,4.914538145065308,0.029835547828794336,0.014053742090861002,0.00039115503313654496,0.9920608578154541,0.9940208150173934,"OrderedDict([('reg_alpha', 0.9920608578154541), ('reg_lambda', 0.9940208150173934)])",213,random search for 2 group,1
0.655656237086047,0.6403007466533832,0.6946439286068015,0.6635336374487438,0.0228740818913932,161,4.9714415073394775,0.044865585695341416,0.014251232147216797,0.0002172873734142736,0.018298811259559792,0.9973206240484384,"OrderedDict([('reg_alpha', 0.018298811259559792), ('reg_lambda', 0.9973206240484384)])",214,random search for 2 group,1
0.6539781902532105,0.6368906578631776,0.685087633933094,0.6586521606831607,0.019951969414171655,267,4.987489779790242,0.06001620195824539,0.013603607813517252,0.00014454463772369422,0.002614383383149011,0.00553259499544967,"OrderedDict([('reg_alpha', 0.002614383383149011), ('reg_lambda', 0.00553259499544967)])",215,random search for 2 group,1
0.657562321927434,0.6407122439216215,0.6972830476610056,0.6651858711700204,0.023715716817061513,101,4.923315445582072,0.020395987624743518,0.013282378514607748,0.00041968484768273886,0.9974046814505579,0.9943272048100643,"OrderedDict([('reg_alpha', 0.9974046814505579), ('reg_lambda', 0.9943272048100643)])",216,random search for 2 group,1
0.6564083016618345,0.6445590551275295,0.7025051718186506,0.6678241762026715,0.024995729682545813,12,4.9569815794626875,0.021969033255102417,0.013664960861206055,0.0002438319292369428,0.011798003951273842,0.9889170464774412,"OrderedDict([('reg_alpha', 0.011798003951273842), ('reg_lambda', 0.9889170464774412)])",217,random search for 2 group,1
0.6590182104985871,0.6431812173631135,0.6972734593731803,0.666490962411627,0.02270644808983107,43,4.961315234502156,0.00574921845596156,0.013381322224934896,8.027742344494114e-05,0.9856336020921105,0.9976683826718242,"OrderedDict([('reg_alpha', 0.9856336020921105), ('reg_lambda', 0.9976683826718242)])",218,random search for 2 group,1
0.656311812127907,0.6402997790610037,0.6946418770826444,0.6637511560905184,0.02280020150925473,136,4.9655327796936035,0.04620798173833424,0.013734579086303711,0.0006858613693757566,0.01052624839878802,0.9968296046988248,"OrderedDict([('reg_alpha', 0.01052624839878802), ('reg_lambda', 0.9968296046988248)])",219,random search for 2 group,1
0.651761007580675,0.6363524903735698,0.6895738117498149,0.6592291032346865,0.022360032823194327,261,4.977982918421428,0.07643809472741246,0.01385498046875,0.00040280412635398564,0.9924758763783046,0.001904012474620576,"OrderedDict([('reg_alpha', 0.9924758763783046), ('reg_lambda', 0.001904012474620576)])",220,random search for 2 group,1
0.6605869256512535,0.6384951716208643,0.697246513765508,0.6654428703458752,0.024229667766427217,87,4.962257464726766,0.002063344619802885,0.014366865158081055,0.0006408023480111646,0.9960318443050206,0.9993811761897666,"OrderedDict([('reg_alpha', 0.9960318443050206), ('reg_lambda', 0.9993811761897666)])",221,random search for 2 group,1
0.6548447932740122,0.6403051242706939,0.6946516120789571,0.663267176541221,0.022972267181658342,185,4.988489230473836,0.06368466554614241,0.014200687408447266,0.0002792268040025421,0.0019519368212824744,0.9995931439983454,"OrderedDict([('reg_alpha', 0.0019519368212824744), ('reg_lambda', 0.9995931439983454)])",222,random search for 2 group,1
0.6537800131796204,0.639879138718381,0.6869117333645172,0.6601902950875062,0.019728744264665626,241,4.994491338729858,0.05775357813015714,0.01395090421040853,0.0006651183384117493,0.01937421282713581,0.002098567907599214,"OrderedDict([('reg_alpha', 0.01937421282713581), ('reg_lambda', 0.002098567907599214)])",223,random search for 2 group,1
0.6605861054237643,0.6431204235388058,0.6972442561713341,0.6669835950446347,0.02255427852677983,27,4.982817649841309,0.02619615551504472,0.015235106150309244,0.0010025629169264421,0.9964556205651327,0.9988096512476138,"OrderedDict([('reg_alpha', 0.9964556205651327), ('reg_lambda', 0.9988096512476138)])",224,random search for 2 group,1
0.6590166652450913,0.6413615396098813,0.6972699123265175,0.6658827057271633,0.023335144009007335,56,4.988393147786458,0.02668897250558919,0.013724803924560547,0.000185885269001323,0.9951211105169283,0.996703016478463,"OrderedDict([('reg_alpha', 0.9951211105169283), ('reg_lambda', 0.996703016478463)])",225,random search for 2 group,1
0.6489488073373508,0.6368640399656105,0.6831089305235765,0.6563072592755126,0.0195832851665945,279,4.981828451156616,0.04634901232470803,0.013852119445800781,0.0004290828381845542,0.9897965929385758,0.00023141719821995205,"OrderedDict([('reg_alpha', 0.9897965929385758), ('reg_lambda', 0.00023141719821995205)])",226,random search for 2 group,1
0.6556557548714783,0.6403003133003914,0.6946425626743082,0.663532876948726,0.022873664710304418,166,4.9645454088846845,0.04360654899767643,0.013817628224690756,0.00024049729569164491,0.0012839951490610792,0.9971042269789069,"OrderedDict([('reg_alpha', 0.0012839951490610792), ('reg_lambda', 0.9971042269789069)])",227,random search for 2 group,1
0.6590153350465509,0.6407152939672597,0.6972888628593477,0.6656731639577195,0.023570987656506177,69,4.939363876978557,0.021778540579184803,0.013643423716227213,0.00016682502330806083,0.992142742220138,0.9958266303403125,"OrderedDict([('reg_alpha', 0.992142742220138), ('reg_lambda', 0.9958266303403125)])",228,random search for 2 group,1
0.6564137825379301,0.6502561813247698,0.7025135229745472,0.669727828945749,0.023318880946385557,4,4.944027264912923,0.011178651966920493,0.014008680979410807,0.0003752500574618072,0.0038711778873425926,0.9914065705807147,"OrderedDict([('reg_alpha', 0.0038711778873425926), ('reg_lambda', 0.9914065705807147)])",229,random search for 2 group,1
0.6563090484020402,0.6414205937128339,0.7025272753557246,0.6667523058235328,0.026016697901284733,35,4.974170843760173,0.02865367913025305,0.013941367467244467,0.0002980920288345334,0.005108622708262845,0.9954844786313309,"OrderedDict([('reg_alpha', 0.005108622708262845), ('reg_lambda', 0.9954844786313309)])",230,random search for 2 group,1
0.6590177781025368,0.6431805693361115,0.6972726545941316,0.6664903340109266,0.022706353600453446,44,4.952629804611206,0.01235614433759089,0.013967672983805338,0.0002814533991096323,0.995441791643462,0.9973907324775326,"OrderedDict([('reg_alpha', 0.995441791643462), ('reg_lambda', 0.9973907324775326)])",231,random search for 2 group,1
0.6563110892019496,0.6402991009666079,0.6946404188711727,0.6637502030132434,0.02279985407298739,140,4.975502093633016,0.04887060067579459,0.01374204953511556,0.00011804558405065236,0.0030721896949794667,0.9964786757411673,"OrderedDict([('reg_alpha', 0.0030721896949794667), ('reg_lambda', 0.9964786757411673)])",232,random search for 2 group,1
0.6478281899603783,0.6398766645439348,0.6869080110924182,0.6582042885322438,0.020554552710947627,274,4.996709982554118,0.05664151314771724,0.013596852620442709,0.0005906376630624177,0.0005159682534786604,0.0015168072847433493,"OrderedDict([('reg_alpha', 0.0005159682534786604), ('reg_lambda', 0.0015168072847433493)])",233,random search for 2 group,1
0.659015857318961,0.6413600647212949,0.6972676841334429,0.6658812020578996,0.02333474085095368,62,4.982491413752238,0.02291351934413981,0.014000256856282553,0.00010682719216012826,0.9918671814365057,0.9961579405987226,"OrderedDict([('reg_alpha', 0.9918671814365057), ('reg_lambda', 0.9961579405987226)])",234,random search for 2 group,1
0.6505715610675519,0.6394197741944174,0.6941672778104844,0.6613862043574846,0.023622583406057013,220,4.998102347056071,0.06562034596160363,0.01369627316792806,0.00017844632119462235,0.9983619673764508,0.00481614263937924,"OrderedDict([('reg_alpha', 0.9983619673764508), ('reg_lambda', 0.00481614263937924)])",235,random search for 2 group,1
0.6556565722122114,0.6403011137092318,0.6946442256134475,0.6635339705116302,0.022874053799509648,158,4.966665347417195,0.04236585131937825,0.014203786849975586,0.0002380239877130644,0.005544955553765774,0.9975207821667017,"OrderedDict([('reg_alpha', 0.005544955553765774), ('reg_lambda', 0.9975207821667017)])",236,random search for 2 group,1
0.6567105377829124,0.6407089792871604,0.6972765290961535,0.6648986820554087,0.023808348715225056,116,4.938218990961711,0.028333807746440662,0.013990004857381185,0.0004950206031108466,0.9840660206244367,0.9927659401152482,"OrderedDict([('reg_alpha', 0.9840660206244367), ('reg_lambda', 0.9927659401152482)])",237,random search for 2 group,1
0.6605870459963197,0.6384951509233949,0.6972464748533131,0.6654428905910093,0.024229650374769852,86,4.957784175872803,0.008979879061870274,0.013856967290242514,0.0006936993133570279,0.9895655009988963,0.9994079394359638,"OrderedDict([('reg_alpha', 0.9895655009988963), ('reg_lambda', 0.9994079394359638)])",238,random search for 2 group,1
0.6556563112018133,0.6403008352811785,0.6946435832813183,0.6635335765881034,0.02287388682211231,162,4.960911194483439,0.03193370575082097,0.014395316441853842,0.00022872650761291956,0.0021018271690476102,0.9973707880392346,"OrderedDict([('reg_alpha', 0.0021018271690476102), ('reg_lambda', 0.9973707880392346)])",239,random search for 2 group,1
0.6499730253728697,0.6389279549441439,0.6916212026788805,0.6601740609986314,0.022689063960230193,244,4.987358649571736,0.052327223090740005,0.014332930246988932,0.0005320153161169723,0.011905964530469996,0.00669673352159428,"OrderedDict([('reg_alpha', 0.011905964530469996), ('reg_lambda', 0.00669673352159428)])",240,random search for 2 group,1
0.6548450946345715,0.640305381681646,0.6946520633722515,0.6632675132294897,0.0229723501037808,181,4.969203074773152,0.045310973091692276,0.012957334518432617,0.0003566707412872169,0.002210029775374212,0.9997214790389084,"OrderedDict([('reg_alpha', 0.002210029775374212), ('reg_lambda', 0.9997214790389084)])",241,random search for 2 group,1
0.6522458532297443,0.6438181457392509,0.6961744646682306,0.6640794878790753,0.022953898938359703,127,4.997007608413696,0.045147362240343075,0.014640172322591146,0.0005058841622546089,0.9992350326766012,0.006849412673657353,"OrderedDict([('reg_alpha', 0.9992350326766012), ('reg_lambda', 0.006849412673657353)])",242,random search for 2 group,1
0.6567087583529614,0.6478528818346116,0.6978861710573987,0.6674826037483239,0.021800448253268333,15,4.944912115732829,0.05311976336635573,0.013742526372273764,0.00010018883416048954,0.9821383037316889,0.991810809588815,"OrderedDict([('reg_alpha', 0.9821383037316889), ('reg_lambda', 0.991810809588815)])",243,random search for 2 group,1
0.6605870280279653,0.6384952869177187,0.6972467234812149,0.6654430128089662,0.02422970994067149,85,4.977165857950847,0.013374563907790944,0.0142515500386556,0.0001491672762437214,0.9956565886037974,0.9994304342640534,"OrderedDict([('reg_alpha', 0.9956565886037974), ('reg_lambda', 0.9994304342640534)])",244,random search for 2 group,1
0.6508975727774664,0.6389317429965214,0.6916271117849779,0.6604854758529887,0.02255580319972467,234,4.988517602284749,0.051900022912852124,0.014280478159586588,0.0002243965415049958,0.0015560837586529046,0.007845930354524524,"OrderedDict([('reg_alpha', 0.0015560837586529046), ('reg_lambda', 0.007845930354524524)])",245,random search for 2 group,1
0.6590160861580073,0.6413604457123547,0.6972682766763512,0.6658816028489044,0.02333485062232653,61,4.979963620503743,0.015129432847673409,0.013788541158040365,0.0006345494644433045,0.9910978334646714,0.9963179825031789,"OrderedDict([('reg_alpha', 0.9910978334646714), ('reg_lambda', 0.9963179825031789)])",246,random search for 2 group,1
0.660587108355317,0.6384954735468977,0.69724699494811,0.6654431922834415,0.024229754161320192,83,4.958997170130412,0.008662653587651236,0.013829469680786133,0.00035932414118110506,0.9966559941179831,0.9994992148790138,"OrderedDict([('reg_alpha', 0.9966559941179831), ('reg_lambda', 0.9994992148790138)])",247,random search for 2 group,1
0.6563114144965867,0.6402994102860651,0.6946409067056933,0.6637505771627817,0.022799932955481838,138,4.96492616335551,0.04740307579138205,0.013180414835611979,0.00028249267143491257,0.00018078687772793425,0.9966452449402936,"OrderedDict([('reg_alpha', 0.00018078687772793425), ('reg_lambda', 0.9966452449402936)])",248,random search for 2 group,1
0.6522416568968441,0.6379760804699051,0.6961701844631267,0.6621293072766253,0.024765064875318012,209,5.015276829401652,0.058478740980952536,0.014414072036743164,0.0006582017183587267,0.9852244731295449,0.006048622354905999,"OrderedDict([('reg_alpha', 0.9852244731295449), ('reg_lambda', 0.006048622354905999)])",249,random search for 2 group,1
0.6522465283923511,0.6438184774039049,0.6961750127906622,0.6640800061956393,0.022953940796253708,125,4.992811759312947,0.04203655348167468,0.01416309674580892,0.00026960466912706273,0.9967299312332402,0.006983781070148078,"OrderedDict([('reg_alpha', 0.9967299312332402), ('reg_lambda', 0.006983781070148078)])",250,random search for 2 group,1
