split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6605867524743365,0.638494887128734,0.6972460669191893,0.6654425688407534,0.024229589295334353,112,0.5605425834655762,0.005051742571489837,0.011872371037801107,3.2990523260361636e-05,0.9992011527590159,0.9992499256056491,"OrderedDict([('reg_alpha', 0.9992011527590159), ('reg_lambda', 0.9992499256056491)])",187,random search for 2 group,8
0.6556585675777173,0.6403031075804532,0.6946477214591638,0.6635364655391114,0.022874734557645892,172,0.5641404787699381,0.003108092561286095,0.011957724889119467,0.00014519898086550433,0.00033016180350575747,0.9985351769794771,"OrderedDict([('reg_alpha', 0.00033016180350575747), ('reg_lambda', 0.9985351769794771)])",188,random search for 2 group,8
0.649903932362478,0.6438199685104374,0.6961776190370288,0.6633005066366481,0.023379935042377467,192,0.564855178197225,0.006812597600828373,0.011803468068440756,0.00012409106187136592,0.9926834249153006,0.007540977025064956,"OrderedDict([('reg_alpha', 0.9926834249153006), ('reg_lambda', 0.007540977025064956)])",189,random search for 2 group,8
0.6564175272375229,0.6502577420249787,0.7025191842067043,0.6697314844897352,0.023320387046727568,5,0.560543934504191,0.004572178921314892,0.012088378270467123,0.00011795421700941894,0.0004884284943866836,0.9930967926704775,"OrderedDict([('reg_alpha', 0.0004884284943866836), ('reg_lambda', 0.9930967926704775)])",190,random search for 2 group,8
0.6563117307089736,0.6402997521294187,0.6946415230419922,0.6637510019601282,0.02280005970810671,160,0.5633155504862467,0.006482285027166648,0.012067874272664389,0.00020989153879292306,0.0010663555050366427,0.9968155254925128,"OrderedDict([('reg_alpha', 0.0010663555050366427), ('reg_lambda', 0.9968155254925128)])",191,random search for 2 group,8
0.659016655701663,0.641361339087122,0.6972695569015643,0.6658825172301165,0.0233350558272699,85,0.565129280090332,0.006138168663659915,0.01216427485148112,8.16068250746554e-05,0.9842358639210373,0.9966876977288507,"OrderedDict([('reg_alpha', 0.9842358639210373), ('reg_lambda', 0.9966876977288507)])",192,random search for 2 group,8
0.6645016340635879,0.6389369437221546,0.6912809242037175,0.6649065006631533,0.02137125812684162,128,0.5670915444691976,0.005474263628819117,0.01207876205444336,0.0001956384857771099,0.00032961628420735695,0.009378513790130107,"OrderedDict([('reg_alpha', 0.00032961628420735695), ('reg_lambda', 0.009378513790130107)])",193,random search for 2 group,8
0.6575588346136179,0.6344782608551552,0.695482315641605,0.662506470370126,0.02514932735722568,221,0.5637127558390299,0.006239631072720744,0.01189128557840983,8.166415440737233e-05,0.9996545740936962,0.009872388148110535,"OrderedDict([('reg_alpha', 0.9996545740936962), ('reg_lambda', 0.009872388148110535)])",194,random search for 2 group,8
0.6537795480986626,0.6403048712798839,0.6946513902972136,0.6629119365585866,0.023107522895692942,210,0.564388116200765,0.004488584694513317,0.012025992075602213,7.368904231689389e-05,0.011243047532292773,0.9994576429597556,"OrderedDict([('reg_alpha', 0.011243047532292773), ('reg_lambda', 0.9994576429597556)])",195,random search for 2 group,8
0.6645004928355853,0.6389355500107258,0.6892158132251529,0.6642172853571546,0.020527808327321873,148,0.5685036182403564,0.005495999997590465,0.011952400207519531,7.419914076554188e-05,0.000809291954718905,0.008968313863968793,"OrderedDict([('reg_alpha', 0.000809291954718905), ('reg_lambda', 0.008968313863968793)])",196,random search for 2 group,8
0.6605867079205138,0.6384946667475206,0.6972457476236512,0.6654423740972285,0.024229534271809374,113,0.5606634616851807,0.005548377878697852,0.011991103490193685,3.793994701995263e-05,0.9941613223880154,0.9992001693069147,"OrderedDict([('reg_alpha', 0.9941613223880154), ('reg_lambda', 0.9992001693069147)])",197,random search for 2 group,8
0.6575593790865759,0.6344788210929857,0.6898122505750377,0.6606168169181997,0.022692995235417016,261,0.5619906584421793,0.00744149272904132,0.011944929758707682,2.2226557029460355e-05,0.9967680597187191,0.010077713448667149,"OrderedDict([('reg_alpha', 0.9967680597187191), ('reg_lambda', 0.010077713448667149)])",198,random search for 2 group,8
0.6605858441815864,0.6431199371613789,0.6972433978725086,0.6669830597384913,0.022554090907540878,40,0.562711238861084,0.005439106605890358,0.011899948120117188,6.920959134198705e-05,0.9947973657666599,0.9985976423778247,"OrderedDict([('reg_alpha', 0.9947973657666599), ('reg_lambda', 0.9985976423778247)])",199,random search for 2 group,8
0.6563107304130391,0.6402987617304265,0.6946400193087073,0.6637498371507243,0.022799828955327273,162,0.5627539952596029,0.00403396717944133,0.013088385264078775,0.001237485773276902,0.010516824009975114,0.9963051293137137,"OrderedDict([('reg_alpha', 0.010516824009975114), ('reg_lambda', 0.9963051293137137)])",200,random search for 2 group,8
0.6590175113152166,0.6431802242018018,0.6972720056961548,0.6664899137377244,0.02270620773828357,69,0.5617318948109945,0.005400554537852946,0.012325048446655273,0.0005087978724349704,0.9959872769662889,0.997234638017185,"OrderedDict([('reg_alpha', 0.9959872769662889), ('reg_lambda', 0.997234638017185)])",201,random search for 2 group,8
0.6561417994365386,0.6403033761778474,0.6946483187018803,0.6636978314387555,0.022820508454735808,168,0.5634059906005859,0.004504811046392793,0.011888265609741211,4.614739260458072e-05,0.002336864323802979,0.998681310783058,"OrderedDict([('reg_alpha', 0.002336864323802979), ('reg_lambda', 0.998681310783058)])",202,random search for 2 group,8
0.653778101076222,0.6398777299555902,0.6869095763067372,0.6601884691128498,0.019728460939688785,270,0.5653886000315348,0.006680283236783202,0.012053251266479492,0.00010430224719951846,0.010241135277916704,0.0017504427293147944,"OrderedDict([('reg_alpha', 0.010241135277916704), ('reg_lambda', 0.0017504427293147944)])",203,random search for 2 group,8
0.6505733425087572,0.6394206359986692,0.6961662386819237,0.6620534057297833,0.024547365705787593,232,0.5659528573354086,0.007391108668923473,0.011966705322265625,7.885445959461418e-05,0.9980288336112779,0.005164011964069793,"OrderedDict([('reg_alpha', 0.9980288336112779), ('reg_lambda', 0.005164011964069793)])",204,random search for 2 group,8
0.6590174895787329,0.6431801447589848,0.6972717434325524,0.66648979259009,0.02270611879333745,71,0.5623834927876791,0.005184837241977858,0.011920452117919922,1.95919539546404e-05,0.9888369329940928,0.9972069009848993,"OrderedDict([('reg_alpha', 0.9888369329940928), ('reg_lambda', 0.9972069009848993)])",205,random search for 2 group,8
0.6563058588369627,0.65025847414996,0.7025220936543981,0.669695475547107,0.023342848407447367,12,0.5600042343139648,0.0034408856950274673,0.011852502822875977,0.0002329466243202347,0.0018713258980336271,0.9939507638490225,"OrderedDict([('reg_alpha', 0.0018713258980336271), ('reg_lambda', 0.9939507638490225)])",206,random search for 2 group,8
0.6594003456808553,0.6431824303066143,0.6972758505023982,0.6666195421632892,0.0226658645766183,58,0.5631918907165527,0.0051076661696055625,0.012533267339070639,0.0008747505717540331,0.998277327924992,0.9981886095546727,"OrderedDict([('reg_alpha', 0.998277327924992), ('reg_lambda', 0.9981886095546727)])",207,random search for 2 group,8
0.6590180117909573,0.6431809656288578,0.6972733104647699,0.666490762628195,0.02270648873880744,67,0.5632123152414957,0.0053848644488073225,0.011964241663614908,0.00013087628563489094,0.9958148417513735,0.9975568191974657,"OrderedDict([('reg_alpha', 0.9958148417513735), ('reg_lambda', 0.9975568191974657)])",208,random search for 2 group,8
0.6499761798510317,0.638929785716055,0.6916240434908614,0.6601766696859827,0.02268933222558037,271,0.5644427935282389,0.0071262655447997215,0.011834859848022461,3.727929452017042e-05,0.0015210656765679569,0.007277292627058009,"OrderedDict([('reg_alpha', 0.0015210656765679569), ('reg_lambda', 0.007277292627058009)])",209,random search for 2 group,8
0.648948412828903,0.6368638832911744,0.6831085362497162,0.6563069441232645,0.019583206562793658,309,0.5636773904164633,0.006499013014783079,0.011850277582804361,5.452243634152526e-05,0.9934902233675311,0.00015201459260438813,"OrderedDict([('reg_alpha', 0.9934902233675311), ('reg_lambda', 0.00015201459260438813)])",210,random search for 2 group,8
0.6556578129406949,0.6403022860164933,0.6946465098414648,0.6635355362662176,0.022874550041181343,176,0.5619874795277914,0.004875356204347802,0.012027343114217123,9.35177100963718e-05,0.00997406488475905,0.9981135317931439,"OrderedDict([('reg_alpha', 0.00997406488475905), ('reg_lambda', 0.9981135317931439)])",211,random search for 2 group,8
0.6564097419029169,0.6445605431428149,0.7025073982895214,0.6678258944450844,0.024996078485739506,21,0.5606505870819092,0.00580332971313155,0.011964639027913412,3.871168597600247e-05,0.0012562450876988376,0.9895956675634843,"OrderedDict([('reg_alpha', 0.0012562450876988376), ('reg_lambda', 0.9895956675634843)])",212,random search for 2 group,8
0.6563069685629259,0.6414184187494427,0.702523938427819,0.6667497752467293,0.026016152577037894,50,0.5622266133626302,0.00665665891510201,0.012063423792521158,0.00036977250154417174,0.000829367065911857,0.9944933911284154,"OrderedDict([('reg_alpha', 0.000829367065911857), ('reg_lambda', 0.9944933911284154)])",213,random search for 2 group,8
0.6605874204274831,0.6384958406486145,0.6972475840315203,0.6654436150358727,0.024229854961577424,106,0.5613147417704264,0.0037816949860609754,0.011925856272379557,0.00011188672292808745,0.9906920266055459,0.9996801477159313,"OrderedDict([('reg_alpha', 0.9906920266055459), ('reg_lambda', 0.9996801477159313)])",214,random search for 2 group,8
0.6590155379412453,0.6407155550689072,0.6972668274266199,0.6656659734789242,0.02356102460915296,97,0.5630984306335449,0.005414223542120411,0.01197671890258789,8.41346252116884e-05,0.9928621180616239,0.9959427379269363,"OrderedDict([('reg_alpha', 0.9928621180616239), ('reg_lambda', 0.9959427379269363)])",215,random search for 2 group,8
0.6605857392847191,0.6431198782179154,0.6972433041323245,0.6669829738783196,0.02255407969026598,41,0.562211275100708,0.006219564895502068,0.01199499766031901,5.4006003866412084e-05,0.9983334280791708,0.9985547278016137,"OrderedDict([('reg_alpha', 0.9983334280791708), ('reg_lambda', 0.9985547278016137)])",216,random search for 2 group,8
0.6548456836161487,0.6422991131148204,0.6946531574142234,0.6639326513817309,0.022318396388114604,153,0.5615890820821127,0.005407102877961143,0.011930704116821289,5.4873923492924176e-05,0.006972724692216438,0.9999913666146757,"OrderedDict([('reg_alpha', 0.006972724692216438), ('reg_lambda', 0.9999913666146757)])",217,random search for 2 group,8
0.6478266253986147,0.6398758869988496,0.6869068745878069,0.6582031289950904,0.02055451805263129,298,0.567022959391276,0.0059124206115820045,0.01204530398050944,0.00011966528041838273,0.01132537595252925,0.0012209508131736382,"OrderedDict([('reg_alpha', 0.01132537595252925), ('reg_lambda', 0.0012209508131736382)])",218,random search for 2 group,8
0.656710036588982,0.6407085041953124,0.6972758647291825,0.664898135171159,0.023808265906834335,129,0.5633441607157389,0.0047174460920672645,0.012478113174438477,0.0005877609397270118,0.9994948524922301,0.9925163308840579,"OrderedDict([('reg_alpha', 0.9994948524922301), ('reg_lambda', 0.9925163308840579)])",219,random search for 2 group,8
0.6546923959074038,0.6403039254424849,0.6946495697957977,0.6632152970485622,0.02299046393530237,200,0.5640764236450195,0.005365499895993862,0.011952877044677734,0.0001544688686973053,0.0074045968137050906,0.998971899326852,"OrderedDict([('reg_alpha', 0.0074045968137050906), ('reg_lambda', 0.998971899326852)])",220,random search for 2 group,8
0.6534808136187304,0.6363539115397837,0.6895761925320603,0.6598036392301915,0.02218312258286948,277,0.5658996899922689,0.007087818537748456,0.011951128641764322,2.5658043836274085e-05,0.99210927802333,0.002363291075073271,"OrderedDict([('reg_alpha', 0.99210927802333), ('reg_lambda', 0.002363291075073271)])",221,random search for 2 group,8
0.6563072787996773,0.6414186988491648,0.7025244336276159,0.6667501370921527,0.026016247137652798,47,0.5633488496144613,0.0049231056394967955,0.012014945348103842,9.023155440818342e-05,0.0043941313244268984,0.9946367416682341,"OrderedDict([('reg_alpha', 0.0043941313244268984), ('reg_lambda', 0.9946367416682341)])",222,random search for 2 group,8
0.6590140784689789,0.6407136696159155,0.6972857511672725,0.665671166417389,0.023570288044174017,95,0.5624572436014811,0.0059128160191496545,0.011937936147054037,0.00010397133875962376,0.9945037404913519,0.995025598964418,"OrderedDict([('reg_alpha', 0.9945037404913519), ('reg_lambda', 0.995025598964418)])",223,random search for 2 group,8
0.653482169608093,0.6338515075147892,0.6895775502186687,0.6589704091138503,0.02307868480529262,287,0.5657699902852377,0.009064158304071037,0.011960585912068685,1.7396752394794834e-05,0.9919360275042614,0.002623631864519527,"OrderedDict([('reg_alpha', 0.9919360275042614), ('reg_lambda', 0.002623631864519527)])",224,random search for 2 group,8
0.659017175322378,0.6431797187198192,0.6972712475877955,0.6664893805433308,0.022706074986910515,72,0.578108549118042,0.01988598419442037,0.011872291564941406,0.00012169036246440025,0.9985063773225965,0.9970180292714843,"OrderedDict([('reg_alpha', 0.9985063773225965), ('reg_lambda', 0.9970180292714843)])",225,random search for 2 group,8
0.6564144290331998,0.6502564294252541,0.7025145127606999,0.6697284570730512,0.02331915272128703,10,0.56648055712382,0.006596228372592499,0.01198140780131022,3.183302235252247e-05,0.00498990092212115,0.9916981489836495,"OrderedDict([('reg_alpha', 0.00498990092212115), ('reg_lambda', 0.9916981489836495)])",226,random search for 2 group,8
0.6561417020170868,0.6403032679814432,0.6946482249176305,0.6636977316387201,0.022820513780825388,170,0.5714484055836996,0.01253850534885352,0.011980374654134115,2.4334532540202658e-05,0.006434417190090082,0.9986181596089503,"OrderedDict([('reg_alpha', 0.006434417190090082), ('reg_lambda', 0.9986181596089503)])",227,random search for 2 group,8
0.6599226418191699,0.6375358059026616,0.6912964588678551,0.6629183021965622,0.022049677815235015,208,0.5844002564748129,0.023344920337415028,0.012004693349202475,1.674295308718833e-05,0.0020813138055840734,0.011896913833435167,"OrderedDict([('reg_alpha', 0.0020813138055840734), ('reg_lambda', 0.011896913833435167)])",228,random search for 2 group,8
0.6537795448198647,0.6403048720346178,0.6946512553849811,0.6629118907464878,0.023107461311717665,212,0.5632831255594889,0.004109437333863233,0.012053887049357096,7.994772186266727e-05,0.0062692741982918205,0.9994620701624608,"OrderedDict([('reg_alpha', 0.0062692741982918205), ('reg_lambda', 0.9994620701624608)])",229,random search for 2 group,8
0.6590174723023448,0.6431801847370351,0.6972720184234686,0.6664898918209495,0.02270623127376735,70,0.5864283243815104,0.03477907276689942,0.012194236119588217,0.0003902318273374115,0.999857771723204,0.9972101370378722,"OrderedDict([('reg_alpha', 0.999857771723204), ('reg_lambda', 0.9972101370378722)])",230,random search for 2 group,8
0.6599237931036177,0.6375374315084377,0.6912996418690895,0.6629202888270483,0.022050367429760277,207,0.5906970500946045,0.030347527059731268,0.013071775436401367,0.001224028957309335,0.005355289055315794,0.012393582013526142,"OrderedDict([('reg_alpha', 0.005355289055315794), ('reg_lambda', 0.012393582013526142)])",231,random search for 2 group,8
0.6594004586838274,0.6431826150925588,0.6972761649974106,0.6666197462579323,0.02266593067631672,57,0.5893667538960775,0.03794209482584811,0.011904080708821615,9.204857991741428e-05,0.998092884839889,0.9982648764826797,"OrderedDict([('reg_alpha', 0.998092884839889), ('reg_lambda', 0.9982648764826797)])",232,random search for 2 group,8
0.6489477476596531,0.6368635011305673,0.6831078562978883,0.656306368362703,0.01958310615809531,310,0.5887828667958578,0.032301528640524935,0.01197361946105957,6.984023182393361e-05,0.9947269064420977,2.8225183234864566e-05,"OrderedDict([('reg_alpha', 0.9947269064420977), ('reg_lambda', 2.8225183234864566e-05)])",233,random search for 2 group,8
0.6564061155621602,0.6445570549658908,0.7025018757916235,0.6678216821065582,0.024995158661612185,24,0.5869449774424235,0.03754375978252524,0.011806249618530273,0.00019102263596696803,0.0013083432101596017,0.9879687015386083,"OrderedDict([('reg_alpha', 0.0013083432101596017), ('reg_lambda', 0.9879687015386083)])",234,random search for 2 group,8
0.6546923677463004,0.6403039230958513,0.6946496733760577,0.6632153214060698,0.022990515402292463,199,0.58482559521993,0.03103058558048408,0.012012481689453125,6.677876986919543e-05,0.012301676146556643,0.9989648494542478,"OrderedDict([('reg_alpha', 0.012301676146556643), ('reg_lambda', 0.9989648494542478)])",235,random search for 2 group,8
0.660585515905131,0.6431829498082646,0.6972427440682869,0.6670037365938942,0.02253161492164931,37,0.5891102949778239,0.036938394200259884,0.01199809710184733,4.474202013863083e-05,0.9987414423419907,0.9984163974223589,"OrderedDict([('reg_alpha', 0.9987414423419907), ('reg_lambda', 0.9984163974223589)])",236,random search for 2 group,8
0.6605861930504446,0.6431204440618595,0.6972441389061956,0.6669835920061665,0.022554210559593346,38,0.5913497606913248,0.03766901181620077,0.012175798416137695,0.00015778591280432615,0.9899740296034194,0.9988182031265078,"OrderedDict([('reg_alpha', 0.9899740296034194), ('reg_lambda', 0.9988182031265078)])",237,random search for 2 group,8
0.6537795143529948,0.6403048566438581,0.6946513379204581,0.662911902972437,0.023107508133495592,211,0.5892369747161865,0.03436488480611571,0.011960268020629883,7.211994531751709e-05,0.010008974280589557,0.9994480414636824,"OrderedDict([('reg_alpha', 0.010008974280589557), ('reg_lambda', 0.9994480414636824)])",238,random search for 2 group,8
0.651762663392166,0.6363535754204133,0.689575602179364,0.6592306136639811,0.02236028837067094,279,0.5917325814565023,0.034495547396300084,0.011979023615519205,7.343042804285436e-05,0.994207130689473,0.00223703736294012,"OrderedDict([('reg_alpha', 0.994207130689473), ('reg_lambda', 0.00223703736294012)])",239,random search for 2 group,8
0.6605870042915039,0.6384953177403506,0.6972467689056185,0.665443030312491,0.024229719974218904,110,0.5849431355794271,0.02868284693110054,0.012148300806681315,0.00011592249231379266,0.9982532682755945,0.9994296282079044,"OrderedDict([('reg_alpha', 0.9982532682755945), ('reg_lambda', 0.9994296282079044)])",240,random search for 2 group,8
0.6499700403515145,0.6368930177687457,0.6850915159302184,0.6573181913501596,0.020351417617773593,302,0.5901978015899658,0.030304424198462916,0.012012720108032227,0.00013547393192064435,0.007315654753274227,0.0061848679366162135,"OrderedDict([('reg_alpha', 0.007315654753274227), ('reg_lambda', 0.0061848679366162135)])",241,random search for 2 group,8
0.6605876381666203,0.6384964115857175,0.6972484605618503,0.6654441701047293,0.024230012265410064,104,0.5922078291575114,0.04005533237275474,0.012136379877726236,0.00018553054416630627,0.9979029375505007,0.9998648144390669,"OrderedDict([('reg_alpha', 0.9979029375505007), ('reg_lambda', 0.9998648144390669)])",242,random search for 2 group,8
0.6556573125734471,0.6403018404600778,0.6946455319156193,0.6635348949830481,0.02287431498018123,177,0.5889584223429362,0.03256800955729283,0.012198050816853842,6.145785822096863e-05,0.0029289375887869844,0.9978985834279175,"OrderedDict([('reg_alpha', 0.0029289375887869844), ('reg_lambda', 0.9978985834279175)])",243,random search for 2 group,8
0.6563070214957664,0.6414184439336141,0.7025240242620807,0.6667498298971538,0.026016176663769992,49,0.5912450949350992,0.04063792738183577,0.01201025644938151,8.75480756169117e-05,0.0059223445089137145,0.9945177713834251,"OrderedDict([('reg_alpha', 0.0059223445089137145), ('reg_lambda', 0.9945177713834251)])",244,random search for 2 group,8
0.6499676736866125,0.6368914486450591,0.6850889640594229,0.6573160287970315,0.020351066559291593,303,0.5945510069529215,0.03889494518542517,0.011985143025716146,7.70920329984312e-05,0.000291784129908157,0.005781057541648039,"OrderedDict([('reg_alpha', 0.000291784129908157), ('reg_lambda', 0.005781057541648039)])",245,random search for 2 group,8
0.6605867866273101,0.6384949925434362,0.6972462683309353,0.6654426825005605,0.02422963605743431,111,0.5893898010253906,0.038115738605208005,0.01198903719584147,0.00014426528527509394,0.9996883865477617,0.9992901306297908,"OrderedDict([('reg_alpha', 0.9996883865477617), ('reg_lambda', 0.9992901306297908)])",246,random search for 2 group,8
0.6590184386374329,0.6431815531208159,0.6972741620391847,0.6664913845991445,0.02270662569837114,64,0.5854881604512533,0.03186001668683834,0.011925379435221354,5.53008911915742e-05,0.9884371993207455,0.9978211805302539,"OrderedDict([('reg_alpha', 0.9884371993207455), ('reg_lambda', 0.9978211805302539)])",247,random search for 2 group,8
0.6590159872585175,0.6413604113000124,0.6972682270561164,0.6658815418715488,0.023334850128266686,87,0.5872062842051188,0.029825784877707685,0.01203616460164388,0.00013454489922204855,0.9969570615050798,0.9962688965011208,"OrderedDict([('reg_alpha', 0.9969570615050798), ('reg_lambda', 0.9962688965011208)])",248,random search for 2 group,8
0.6562543477277621,0.6403034590097407,0.6946484295901723,0.663735412109225,0.02280816666688618,165,0.5834662119547526,0.03021315234847451,0.012016057968139648,9.556531244894997e-05,0.0005483728820023793,0.998729178304389,"OrderedDict([('reg_alpha', 0.0005483728820023793), ('reg_lambda', 0.998729178304389)])",249,random search for 2 group,8
0.6575571477693327,0.6438245401475811,0.6954784759868071,0.6656200546345736,0.021844757147637395,98,0.586946169535319,0.027168165553082144,0.012081384658813477,4.8441038657183316e-05,0.9958178366836568,0.009202374914077162,"OrderedDict([('reg_alpha', 0.9958178366836568), ('reg_lambda', 0.009202374914077162)])",250,random search for 2 group,8
0.6489492580783405,0.6368643003406318,0.6830949756689857,0.656302844695986,0.019576776418949893,311,0.5879700978597006,0.031048849693378667,0.012276093165079752,0.00019011918012704784,0.9899963553128327,0.00031236214126872946,"OrderedDict([('reg_alpha', 0.9899963553128327), ('reg_lambda', 0.00031236214126872946)])",251,random search for 2 group,8
0.6556570488537795,0.6403015921352411,0.6946450055574711,0.6635345488488306,0.022874190699328577,178,0.5903053283691406,0.03941908034870535,0.011917829513549805,4.9948929412084874e-05,0.0035575721589258267,0.9977621306533747,"OrderedDict([('reg_alpha', 0.0035575721589258267), ('reg_lambda', 0.9977621306533747)])",252,random search for 2 group,8
0.6575616241858433,0.6407113188724525,0.6972811803238035,0.665184707794033,0.023715267359928724,120,0.5860559940338135,0.035195123236065814,0.01184829076131185,6.535636540343577e-05,0.9949358591659082,0.993879612896942,"OrderedDict([('reg_alpha', 0.9949358591659082), ('reg_lambda', 0.993879612896942)])",253,random search for 2 group,8
0.6537837267575707,0.639881493545684,0.6869151558318805,0.6601934587117116,0.019729079127114992,267,0.5895212491353353,0.03331027843401029,0.012190659840901693,0.00018736791479327864,0.007231522928261238,0.0028493945350220877,"OrderedDict([('reg_alpha', 0.007231522928261238), ('reg_lambda', 0.0028493945350220877)])",254,random search for 2 group,8
0.6590158399648582,0.6413599178075227,0.6972673918066954,0.6658810498596921,0.023334662949028386,88,0.5913244088490804,0.03685829062405675,0.011993408203125,0.0003178884784242752,0.9848966349213734,0.9961364092598854,"OrderedDict([('reg_alpha', 0.9848966349213734), ('reg_lambda', 0.9961364092598854)])",255,random search for 2 group,8
0.6517621058599554,0.6363532649829183,0.6895750954888467,0.6592301554439067,0.022360227101436276,280,0.5928193728129069,0.035695194902899754,0.012018362681070963,3.630248551738339e-05,0.9994185480853345,0.0021142895227447282,"OrderedDict([('reg_alpha', 0.9994185480853345), ('reg_lambda', 0.0021142895227447282)])",256,random search for 2 group,8
0.6548449169303237,0.6403052317049396,0.6946519946342093,0.6632673810898242,0.022972390488165222,194,0.591781218846639,0.03252356737800565,0.012392044067382812,0.0006415260811288624,0.008265901516743225,0.9996489265701469,"OrderedDict([('reg_alpha', 0.008265901516743225), ('reg_lambda', 0.9996489265701469)])",257,random search for 2 group,8
0.6561417449976436,0.6403033205127644,0.6946482356645877,0.6636977670583319,0.022820495944814227,169,0.5891614754994711,0.033140615773932514,0.01233235994974772,0.0003655071298916354,0.002413915579152049,0.9986607220779318,"OrderedDict([('reg_alpha', 0.002413915579152049), ('reg_lambda', 0.9986607220779318)])",258,random search for 2 group,8
0.6518822524878591,0.6440335103900953,0.6922115202974402,0.6627090943917983,0.021106010816316814,218,0.5863769054412842,0.03500645485059339,0.012164592742919922,0.00014985981180028237,0.6005739252958283,0.718122003451557,"OrderedDict([('reg_alpha', 0.6005739252958283), ('reg_lambda', 0.718122003451557)])",259,random search for 2 group,8
0.6554292335933098,0.6415943119156251,0.688229913772489,0.6617511530938079,0.019556667060384045,240,0.5887184937795004,0.028033252289685503,0.012209415435791016,5.4022724951187025e-05,0.5205062901101711,0.754524400755553,"OrderedDict([('reg_alpha', 0.5205062901101711), ('reg_lambda', 0.754524400755553)])",260,random search for 2 group,8
0.6530095828860594,0.6458497427912319,0.6941128927346014,0.6643240728039642,0.021265718456251304,146,0.5919670263926188,0.02829165708534054,0.012064139048258463,0.0002931724172304466,0.8832020168431366,0.06552142432847442,"OrderedDict([('reg_alpha', 0.8832020168431366), ('reg_lambda', 0.06552142432847442)])",261,random search for 2 group,8
0.6534881068633832,0.6394111628479673,0.6929822173486547,0.6619604956866684,0.022675985819931504,237,0.5883540312449137,0.027689047446859936,0.012810309727986654,0.0005268459493085923,0.9442099165946192,0.003410568285236449,"OrderedDict([('reg_alpha', 0.9442099165946192), ('reg_lambda', 0.003410568285236449)])",262,random search for 2 group,8
0.6540942670696466,0.6437283275101389,0.6969492895946066,0.664923961391464,0.02303735243218558,127,0.5884713331858317,0.03535206330625558,0.012080033620198568,0.0001784234905812319,0.822773958742876,0.3595397803792754,"OrderedDict([('reg_alpha', 0.822773958742876), ('reg_lambda', 0.3595397803792754)])",263,random search for 2 group,8
0.6530538001258904,0.639455957650199,0.6992629825308807,0.66392424676899,0.0255974609930357,154,0.586322546005249,0.030022879682184145,0.011888583501180014,0.00012230111404737257,0.34066122650244174,0.7633503139331009,"OrderedDict([('reg_alpha', 0.34066122650244174), ('reg_lambda', 0.7633503139331009)])",264,random search for 2 group,8
0.6541999263395123,0.6372436149603324,0.6915497012037565,0.6609977475012004,0.02268546568737016,252,0.5844980080922445,0.02985519942550854,0.012286822001139322,0.00023246983827333566,0.3658844255022972,0.7216483845605213,"OrderedDict([('reg_alpha', 0.3658844255022972), ('reg_lambda', 0.7216483845605213)])",265,random search for 2 group,8
0.6448645106244331,0.6505333467674217,0.6963318339223057,0.6639098971047201,0.023042285998523742,155,0.5854411125183105,0.029239100498345817,0.012128114700317383,0.00022326835955585028,0.598728361481295,0.2925881609096442,"OrderedDict([('reg_alpha', 0.598728361481295), ('reg_lambda', 0.2925881609096442)])",266,random search for 2 group,8
0.653486729580298,0.6485781335559127,0.6944310440780541,0.6654986357380882,0.020556211842904452,102,0.5935552914937338,0.03754717480441009,0.012189149856567383,0.00024004532248611462,0.7293811295207928,0.25335686089406445,"OrderedDict([('reg_alpha', 0.7293811295207928), ('reg_lambda', 0.25335686089406445)])",267,random search for 2 group,8
0.6483158437052208,0.635147875409626,0.6931248447518615,0.6588628546222361,0.024816148277420215,291,0.5925126075744629,0.034727842218766104,0.012177308400472006,0.00024827715678875313,0.2709268859422613,0.04073034536526599,"OrderedDict([('reg_alpha', 0.2709268859422613), ('reg_lambda', 0.04073034536526599)])",268,random search for 2 group,8
0.6393001640650415,0.6379832946757376,0.6912037977083362,0.6561624188163718,0.024783828225071535,312,0.5903365612030029,0.03558964804235381,0.012103637059529623,0.00011699598059764158,0.8411941885097534,0.40590737680600764,"OrderedDict([('reg_alpha', 0.8411941885097534), ('reg_lambda', 0.40590737680600764)])",269,random search for 2 group,8
0.6604777200516729,0.6444123082480508,0.6877290087054929,0.6642063456684055,0.017879431783891727,149,0.5862588882446289,0.033183952041691146,0.012694676717122396,0.0009510164044985991,0.27077871082436994,0.8968543695831523,"OrderedDict([('reg_alpha', 0.27077871082436994), ('reg_lambda', 0.8968543695831523)])",270,random search for 2 group,8
0.6510239534440272,0.6424152273297116,0.690335196065708,0.661258125613149,0.020858804070945505,250,0.5876475175221761,0.026541436947970846,0.011920770009358725,3.575448540306315e-05,0.2997372624514812,0.082432015615313,"OrderedDict([('reg_alpha', 0.2997372624514812), ('reg_lambda', 0.082432015615313)])",271,random search for 2 group,8
0.6532162341280808,0.640188780701655,0.6961403090861304,0.663181774638622,0.023904356372707748,202,0.588456948598226,0.03431153833518496,0.011873563130696615,7.523515600821085e-05,0.6802445654408646,0.41744089422314745,"OrderedDict([('reg_alpha', 0.6802445654408646), ('reg_lambda', 0.41744089422314745)])",272,random search for 2 group,8
