split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6589584322323978,0.6171310562465218,0.6911557806542461,0.6557484230443885,0.03030558887015411,292,0.5492796103159586,0.014988035559198589,0.011634906133015951,0.0001486148426227593,0.8975416720199998,0.502793900248698,"OrderedDict([('colsample_bytree', 0.8975416720199998), ('subsample', 0.502793900248698)])",393,random search for 3 group,5
0.6415322285794061,0.6383433387062085,0.6843633677054093,0.6547463116636746,0.020982846344737318,312,0.5612573623657227,0.01495872766484501,0.011685371398925781,0.00027556698124370053,0.5054524424475736,0.8987058899440261,"OrderedDict([('colsample_bytree', 0.5054524424475736), ('subsample', 0.8987058899440261)])",394,random search for 3 group,5
0.6619732804440734,0.6253676722542707,0.6963104239456808,0.6612171255480083,0.02896719215546442,137,0.5626219113667806,0.011240732799252905,0.011592785517374674,0.00028821603675823767,0.8970559299706964,0.8983314098733874,"OrderedDict([('colsample_bytree', 0.8970559299706964), ('subsample', 0.8983314098733874)])",395,random search for 3 group,5
0.6533614273753543,0.6270426977163982,0.6903200086429278,0.6569080445782267,0.025954298163129705,268,0.5429055690765381,0.012819485171751348,0.011710802714029947,7.921104219568663e-05,0.8970804026900934,0.5024952030755352,"OrderedDict([('colsample_bytree', 0.8970804026900934), ('subsample', 0.5024952030755352)])",396,random search for 3 group,5
0.6712394118323772,0.6303637912821816,0.6915436114826802,0.6643822715324129,0.025442849418011077,48,0.5717155933380127,0.015166312403004959,0.011807759602864584,5.49975157682563e-05,0.8987033835294249,0.8967920100028131,"OrderedDict([('colsample_bytree', 0.8987033835294249), ('subsample', 0.8967920100028131)])",397,random search for 3 group,5
0.6449167373960445,0.6381272236917069,0.680951134839554,0.6546650319757684,0.018792618708941434,316,0.5653525193532308,0.007502665641381547,0.011545578638712565,9.886225701461268e-05,0.5019988132001499,0.8982372432830564,"OrderedDict([('colsample_bytree', 0.5019988132001499), ('subsample', 0.8982372432830564)])",398,random search for 3 group,5
0.6607457549916838,0.6316076785159443,0.6888065677077684,0.6603866670717988,0.023352729166634844,159,0.5632440249125162,0.013332947510846037,0.011710802714029947,0.0002103825079880118,0.8998830288678221,0.8964839095493409,"OrderedDict([('colsample_bytree', 0.8998830288678221), ('subsample', 0.8964839095493409)])",399,random search for 3 group,5
0.6394478175655394,0.632629521869754,0.677991355141285,0.6500228981921928,0.019971616978998116,370,0.546571413675944,0.0066649969844779,0.01204832394917806,0.00040819369751326573,0.5042892609881002,0.5028515410313824,"OrderedDict([('colsample_bytree', 0.5042892609881002), ('subsample', 0.5028515410313824)])",400,random search for 3 group,5
0.6577994664411118,0.6323398440168282,0.6944277911856903,0.6615223672145434,0.025483632505819195,121,0.560880184173584,0.011770002715623245,0.011552969614664713,0.00025999742515743236,0.8963785026446096,0.8998095045613774,"OrderedDict([('colsample_bytree', 0.8963785026446096), ('subsample', 0.8998095045613774)])",401,random search for 3 group,5
0.6502273442407972,0.6334054559136195,0.6929517951762265,0.6588615317768811,0.025064630134920836,212,0.5468873977661133,0.012512279403133646,0.011654376983642578,3.537604711721689e-05,0.8963798378409523,0.5034658797030628,"OrderedDict([('colsample_bytree', 0.8963798378409523), ('subsample', 0.5034658797030628)])",402,random search for 3 group,5
0.6684237685608718,0.6250630518393865,0.6890257487423568,0.6608375230475384,0.026657956779877694,147,0.560128927230835,0.009387916241196516,0.011836767196655273,0.00010393792260044726,0.8999657005507662,0.8967098307853982,"OrderedDict([('colsample_bytree', 0.8999657005507662), ('subsample', 0.8967098307853982)])",403,random search for 3 group,5
0.6589372571434469,0.6170779428310107,0.6838696044332562,0.6532949348025713,0.02755791919994416,333,0.5452863375345866,0.01377409096604457,0.011616150538126627,4.9672889653770535e-05,0.8991577703448544,0.5027639991143182,"OrderedDict([('colsample_bytree', 0.8991577703448544), ('subsample', 0.5027639991143182)])",404,random search for 3 group,5
0.6505428560814464,0.6412836491192357,0.6682000162681707,0.6533421738229509,0.011165418039270278,331,0.5639823277791342,0.01544538266837107,0.012154976526896158,0.0003534954764859593,0.5030547091144918,0.8956634222808104,"OrderedDict([('colsample_bytree', 0.5030547091144918), ('subsample', 0.8956634222808104)])",405,random search for 3 group,5
0.656924240068017,0.6385532450702434,0.6897414871158014,0.6617396574180205,0.02117309950731031,118,0.5645857652028402,0.012936441334644493,0.011699438095092773,7.941021039351676e-05,0.8992874351677929,0.8953965514248081,"OrderedDict([('colsample_bytree', 0.8992874351677929), ('subsample', 0.8953965514248081)])",406,random search for 3 group,5
0.6606430199345259,0.6423766226380931,0.6931063395303272,0.6653753273676487,0.020978911541875353,30,0.5737345218658447,0.012143586903956003,0.012266079584757486,0.0005521946663509538,0.897111696021252,0.898981463401448,"OrderedDict([('colsample_bytree', 0.897111696021252), ('subsample', 0.898981463401448)])",407,random search for 3 group,5
0.6497204924054507,0.6285560701347377,0.6733436211523438,0.6505400612308441,0.01829362277467816,365,0.5557022094726562,0.01269447209833294,0.01166828473409017,6.90932307122182e-05,0.5020167828884096,0.8948756665377815,"OrderedDict([('colsample_bytree', 0.5020167828884096), ('subsample', 0.8948756665377815)])",408,random search for 3 group,5
0.6538777330185035,0.628092958122932,0.6861943737121949,0.6560550216178768,0.02376971550247335,282,0.5431385040283203,0.014950020498992569,0.011619965235392252,0.00011992325496632484,0.8979297353071146,0.5019192232893269,"OrderedDict([('colsample_bytree', 0.8979297353071146), ('subsample', 0.5019192232893269)])",409,random search for 3 group,5
0.653034841834842,0.6335043501147557,0.6954475827806085,0.6606622582434021,0.02585696719875414,153,0.5575842062632242,0.012054935001740607,0.011972665786743164,0.00047397497594014874,0.8943166538044953,0.897926655466222,"OrderedDict([('colsample_bytree', 0.8943166538044953), ('subsample', 0.897926655466222)])",410,random search for 3 group,5
0.6686923339821581,0.6370653021386561,0.6937067314790059,0.6664881225332734,0.023176234818063163,14,0.5593948364257812,0.011334286996112362,0.01164404551188151,0.00036137636742121813,0.8983018208938378,0.8974655502819322,"OrderedDict([('colsample_bytree', 0.8983018208938378), ('subsample', 0.8974655502819322)])",411,random search for 3 group,5
0.654918021386391,0.617846147445599,0.6866290993528399,0.6531310893949432,0.02810893645236925,338,0.547599713007609,0.014225399224380049,0.011862516403198242,7.709170528888159e-05,0.8975436217200863,0.5029141960411296,"OrderedDict([('colsample_bytree', 0.8975436217200863), ('subsample', 0.5029141960411296)])",412,random search for 3 group,5
0.664389811477649,0.6291548854598827,0.687415702713426,0.6603201332169859,0.02395833073792463,162,0.5577820142110189,0.007154292313004001,0.011480251948038736,6.063034416846682e-05,0.8967309080840324,0.8994496156637994,"OrderedDict([('colsample_bytree', 0.8967309080840324), ('subsample', 0.8994496156637994)])",413,random search for 3 group,5
0.6432734040889045,0.6293772611043119,0.6774135532347776,0.6500214061426647,0.020182880356034796,371,0.5627595583597819,0.017379752336933365,0.01206207275390625,0.00030501076836554326,0.505082097859055,0.8992366882796847,"OrderedDict([('colsample_bytree', 0.505082097859055), ('subsample', 0.8992366882796847)])",414,random search for 3 group,5
0.6598720387778291,0.6288376456160468,0.6899309107434228,0.6595468650457662,0.024942280896073935,190,0.5616388320922852,0.00887277440441101,0.011483510335286459,0.00018751509674127278,0.8980617598082874,0.8986180445326711,"OrderedDict([('colsample_bytree', 0.8980617598082874), ('subsample', 0.8986180445326711)])",415,random search for 3 group,5
0.6491214791346258,0.6142692128600229,0.6755258027052193,0.6463054982332893,0.025087045278299514,383,0.5442529519399008,0.006215433908650561,0.011668205261230469,0.00024588373651546316,0.5009698987967987,0.5029711306442628,"OrderedDict([('colsample_bytree', 0.5009698987967987), ('subsample', 0.5029711306442628)])",416,random search for 3 group,5
0.6558221171657754,0.6275237539846903,0.6894464146914617,0.6575974286139759,0.025310969628536784,244,0.5437242984771729,0.015137621825559874,0.011462211608886719,6.844675880772331e-05,0.899332562399397,0.5020371910934593,"OrderedDict([('colsample_bytree', 0.899332562399397), ('subsample', 0.5020371910934593)])",417,random search for 3 group,5
0.6518806920757867,0.6293538689731558,0.6935204404106095,0.658251667153184,0.026580434095866745,229,0.5654617150624593,0.01296481675578231,0.011851151784261068,0.00012741078358047527,0.8970969193516363,0.89480436980186,"OrderedDict([('colsample_bytree', 0.8970969193516363), ('subsample', 0.89480436980186)])",418,random search for 3 group,5
0.6513328785056235,0.6246922811405209,0.6924428729897617,0.6561560108786354,0.02786853217515292,281,0.5471675395965576,0.012150469095722287,0.011671702067057291,8.46808586209089e-05,0.8996077317684975,0.5009172299634739,"OrderedDict([('colsample_bytree', 0.8996077317684975), ('subsample', 0.5009172299634739)])",419,random search for 3 group,5
0.6687260828385053,0.6370675415718161,0.6894506166054954,0.665081413671939,0.021540030137650063,41,0.5677098433176676,0.016958339961737123,0.012022018432617188,0.0006102245479289994,0.8970379898325989,0.8974858341378442,"OrderedDict([('colsample_bytree', 0.8970379898325989), ('subsample', 0.8974858341378442)])",420,random search for 3 group,5
0.6427345701726102,0.6301413834015188,0.6744586591444168,0.6491115375728486,0.018645902449524795,375,0.5578873157501221,0.01226908958746234,0.011680920918782553,8.720436341316242e-05,0.5077896765272225,0.899922470379352,"OrderedDict([('colsample_bytree', 0.5077896765272225), ('subsample', 0.899922470379352)])",421,random search for 3 group,5
0.6559929394000275,0.6253642729414313,0.6969723643476183,0.6594431922296923,0.029335506042458385,191,0.5588317712148031,0.00917337312583903,0.01165922482808431,0.00011492489976776093,0.8999674474037749,0.8996517229364643,"OrderedDict([('colsample_bytree', 0.8999674474037749), ('subsample', 0.8996517229364643)])",422,random search for 3 group,5
0.6576357139343372,0.6238189044973637,0.6904354063324815,0.6572966749213941,0.027197129625217028,256,0.5434128443400065,0.011775994720343201,0.011725664138793945,6.036558795780058e-05,0.8943259893270575,0.5001882867191515,"OrderedDict([('colsample_bytree', 0.8943259893270575), ('subsample', 0.5001882867191515)])",423,random search for 3 group,5
0.6690599813633169,0.6370937461522335,0.6895026073371595,0.6652187782842366,0.02156754217949222,34,0.5586730639139811,0.012362286663967216,0.012290398279825846,0.0008872083245109325,0.8976546700710228,0.8969539668475448,"OrderedDict([('colsample_bytree', 0.8976546700710228), ('subsample', 0.8969539668475448)])",424,random search for 3 group,5
0.6465555987504712,0.6207661887524122,0.6863145215604628,0.6512121030211153,0.026961803321188003,360,0.5400479634602865,0.011064838163706505,0.011516412099202475,0.00018099318733267656,0.500761254114466,0.5007188917375696,"OrderedDict([('colsample_bytree', 0.500761254114466), ('subsample', 0.5007188917375696)])",425,random search for 3 group,5
0.6621515319152017,0.625550689889143,0.6923102291347372,0.6600041503130273,0.027296733087557392,174,0.5448638598124186,0.009397302904849908,0.011925061543782553,9.476157970071821e-05,0.8993205468949592,0.5057679337121919,"OrderedDict([('colsample_bytree', 0.8993205468949592), ('subsample', 0.5057679337121919)])",426,random search for 3 group,5
0.6685792367246912,0.6268791418277051,0.6822162696423675,0.659224882731588,0.02353971654693808,198,0.5575916767120361,0.010188707002615845,0.011445919672648111,5.518976705974029e-05,0.8988912470665242,0.8967228974682641,"OrderedDict([('colsample_bytree', 0.8988912470665242), ('subsample', 0.8967228974682641)])",427,random search for 3 group,5
0.6462912260278266,0.6331926476082694,0.6773240489083179,0.6522693075148046,0.018505823207397742,347,0.5648918151855469,0.013247566156502365,0.011806249618530273,0.0003996932760733769,0.5037847851763505,0.8997283873051882,"OrderedDict([('colsample_bytree', 0.5037847851763505), ('subsample', 0.8997283873051882)])",428,random search for 3 group,5
0.6561322966460129,0.6240876248192203,0.6942573335842445,0.6581590850164926,0.02868249071432617,233,0.5562137762705485,0.010921845741111148,0.011498848597208658,0.0001935855440426754,0.8960060305011156,0.8999945160756587,"OrderedDict([('colsample_bytree', 0.8960060305011156), ('subsample', 0.8999945160756587)])",429,random search for 3 group,5
0.649549163876725,0.6145723884525911,0.6955104323837531,0.653210661571023,0.0331440961346531,336,0.5401062170664469,0.011386877531868731,0.011763811111450195,8.778553520126375e-05,0.8934555519829528,0.5000076217659281,"OrderedDict([('colsample_bytree', 0.8934555519829528), ('subsample', 0.5000076217659281)])",430,random search for 3 group,5
0.6594974015087334,0.6302224582633438,0.6868818072222247,0.6588672223314339,0.023135374076043325,211,0.559967835744222,0.014038130066373677,0.011682589848836264,6.631361327938717e-05,0.8993544440031344,0.8957585716265855,"OrderedDict([('colsample_bytree', 0.8993544440031344), ('subsample', 0.8957585716265855)])",431,random search for 3 group,5
