split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6576791804053959,0.6315517050491797,0.6900524869795264,0.6597611241447007,0.023928173616272475,169,0.5689605871836344,0.014924331201940979,0.011939446131388346,5.809504095284272e-05,0.7696727252488634,0.8990771309876446,"OrderedDict([('colsample_bytree', 0.7696727252488634), ('subsample', 0.8990771309876446)])",392,random search for 3 group,4
0.6493553787485958,0.6341631559813606,0.6962469246980836,0.6599218198093467,0.02642392655701303,163,0.5666492780049642,0.010290535022819076,0.011812607447306315,0.0002644612944120241,0.6640335154938215,0.8997734160578579,"OrderedDict([('colsample_bytree', 0.6640335154938215), ('subsample', 0.8997734160578579)])",393,random search for 3 group,4
0.6603901412601585,0.6247700676007227,0.6749208797522672,0.6533603628710495,0.021068765634066997,320,0.5479989051818848,0.01214986676654118,0.011794090270996094,7.934170072499012e-05,0.7594738778598289,0.5004985402763109,"OrderedDict([('colsample_bytree', 0.7594738778598289), ('subsample', 0.5004985402763109)])",394,random search for 3 group,4
0.6586280230948768,0.6224205462027632,0.6938179046155242,0.6582888246377213,0.02914883632640206,216,0.5642476081848145,0.014538513021943957,0.01152181625366211,0.0002649758388400837,0.7668108608570212,0.89978342050612,"OrderedDict([('colsample_bytree', 0.7668108608570212), ('subsample', 0.89978342050612)])",395,random search for 3 group,4
0.6510720758283656,0.6371506605783253,0.6936980152068963,0.6606402505378625,0.02405636858610675,135,0.5627697308858236,0.01559684081441857,0.012012163798014322,0.000660943327728058,0.6580459369584816,0.8988936734936531,"OrderedDict([('colsample_bytree', 0.6580459369584816), ('subsample', 0.8988936734936531)])",396,random search for 3 group,4
0.665638686666342,0.6174688849104135,0.6832417493343432,0.6554497736370329,0.02780141345532966,290,0.5455342928568522,0.014266020939678957,0.011644681294759115,0.00014414177277834763,0.6624938423680342,0.5006883723427544,"OrderedDict([('colsample_bytree', 0.6624938423680342), ('subsample', 0.5006883723427544)])",397,random search for 3 group,4
0.6561771153022316,0.625576394141536,0.6960894695692188,0.6592809930043287,0.02887038845321972,185,0.5616437594095866,0.01408830718946903,0.011831919352213541,8.719219485705566e-05,0.7865666741748576,0.8999129551004807,"OrderedDict([('colsample_bytree', 0.7865666741748576), ('subsample', 0.8999129551004807)])",398,random search for 3 group,4
0.6498052267187151,0.6259906352552362,0.681561290508736,0.6524523841608958,0.022763714008901693,331,0.5646812915802002,0.009134950198527897,0.011533737182617188,0.00018549404694783602,0.5009297100734245,0.8969215781973114,"OrderedDict([('colsample_bytree', 0.5009297100734245), ('subsample', 0.8969215781973114)])",399,random search for 3 group,4
0.6391588121098362,0.6326836303385324,0.6824307697058818,0.6514244040514168,0.022083599164185883,341,0.5542108217875162,0.010623158701871038,0.011884530385335287,8.020800087810235e-05,0.5000567169859299,0.5096520158944962,"OrderedDict([('colsample_bytree', 0.5000567169859299), ('subsample', 0.5096520158944962)])",400,random search for 3 group,4
0.6530513042011572,0.6317813847249041,0.6895356813626903,0.6581227900962505,0.02384924417977012,226,0.5455983479817709,0.01238713467997686,0.011503140131632486,0.00017268455773291664,0.8997525428878554,0.503269137756454,"OrderedDict([('colsample_bytree', 0.8997525428878554), ('subsample', 0.503269137756454)])",401,random search for 3 group,4
0.6568861712435705,0.623563463018729,0.681483030956485,0.6539775550729282,0.023734842511171552,312,0.543282667795817,0.010518331716396156,0.011404911677042643,0.0001808045460230351,0.7653001665116858,0.5004307324022575,"OrderedDict([('colsample_bytree', 0.7653001665116858), ('subsample', 0.5004307324022575)])",402,random search for 3 group,4
0.6584737294186556,0.6329152299288519,0.6943638373291047,0.661917598892204,0.02520420620413361,96,0.5670630931854248,0.008518728690249068,0.011800368626912435,0.0003210607730267128,0.8981677958459777,0.8990006048819372,"OrderedDict([('colsample_bytree', 0.8981677958459777), ('subsample', 0.8990006048819372)])",403,random search for 3 group,4
0.6534870476879602,0.642426117036789,0.6877749125531682,0.6612293590926391,0.019306058688260904,114,0.5653847853342692,0.01599827470007178,0.011760870615641275,0.00010820112374852156,0.6449900747386008,0.8999819149629935,"OrderedDict([('colsample_bytree', 0.6449900747386008), ('subsample', 0.8999819149629935)])",404,random search for 3 group,4
0.6615463354020747,0.6326489181423993,0.6918639726982752,0.6620197420809164,0.02417676235460429,93,0.5626196066538492,0.013679240709215449,0.011443376541137695,8.167915705991091e-05,0.7859309951343876,0.8997197922452604,"OrderedDict([('colsample_bytree', 0.7859309951343876), ('subsample', 0.8997197922452604)])",405,random search for 3 group,4
0.6573320811032798,0.6248573144492015,0.6904446086189194,0.6575446680571336,0.026776322675528,246,0.564600388209025,0.01062747473903736,0.011475006739298502,0.00021716624569964764,0.8983641728200279,0.8991002595692239,"OrderedDict([('colsample_bytree', 0.8983641728200279), ('subsample', 0.8991002595692239)])",406,random search for 3 group,4
0.6567249841743886,0.6286156772890247,0.6890487416060456,0.658129801023153,0.024691684814531187,224,0.5479439894358317,0.006998135395981505,0.011711915334065756,0.00010221501264350809,0.6448496643593595,0.5001785818406748,"OrderedDict([('colsample_bytree', 0.6448496643593595), ('subsample', 0.5001785818406748)])",407,random search for 3 group,4
0.6561020611758499,0.63904639847959,0.6861529496027092,0.6604338030860497,0.01947356808019865,143,0.5665997664133707,0.012805930278533852,0.01172494888305664,0.0001096519851760591,0.6350507438723978,0.8998577018754945,"OrderedDict([('colsample_bytree', 0.6350507438723978), ('subsample', 0.8998577018754945)])",408,random search for 3 group,4
0.6536731058262168,0.6422829405050088,0.6772829300616825,0.6577463254643027,0.01457607985495148,238,0.5579790274302164,0.010343726722828024,0.01156926155090332,0.0001550858642301021,0.5001583159549581,0.8949705828107117,"OrderedDict([('colsample_bytree', 0.5001583159549581), ('subsample', 0.8949705828107117)])",409,random search for 3 group,4
0.6534097162701402,0.626586843664059,0.69667353985766,0.658890033263953,0.02887399812516486,198,0.5501441955566406,0.017589510871281303,0.011435349782307943,0.00019301888075006827,0.8969312201683732,0.5054822005334042,"OrderedDict([('colsample_bytree', 0.8969312201683732), ('subsample', 0.5054822005334042)])",410,random search for 3 group,4
0.6464355151367143,0.6215242154820491,0.6886980081252423,0.6522192462480019,0.02772686138859376,333,0.5472001234690348,0.010356739080383322,0.01157983144124349,0.0001464643622702739,0.5000292129926784,0.5027901383759513,"OrderedDict([('colsample_bytree', 0.5000292129926784), ('subsample', 0.5027901383759513)])",411,random search for 3 group,4
0.6657179556947531,0.6285793297171438,0.687753116813901,0.6606834674085994,0.024418487860234823,133,0.5650386015574137,0.006686666926352317,0.011704365412394205,0.0001483948766356513,0.8989034094471418,0.8983124913048541,"OrderedDict([('colsample_bytree', 0.8989034094471418), ('subsample', 0.8983124913048541)])",412,random search for 3 group,4
0.6619251396932255,0.6426742894838996,0.6930295528033382,0.6658763273268211,0.0207464382289171,19,0.5603384971618652,0.01201195278359357,0.011371135711669922,0.00013242916283578472,0.8999152590842316,0.8978450628751167,"OrderedDict([('colsample_bytree', 0.8999152590842316), ('subsample', 0.8978450628751167)])",413,random search for 3 group,4
0.654338461372065,0.6267942233271098,0.6916687455737858,0.6576004767576534,0.02658516462823426,245,0.5488809744517008,0.013877489234611852,0.011469523111979166,0.00015338257804435216,0.8997712172574841,0.5023584855546432,"OrderedDict([('colsample_bytree', 0.8997712172574841), ('subsample', 0.5023584855546432)])",414,random search for 3 group,4
0.6601699603426507,0.6446694088826408,0.6929365316663973,0.6659253002972296,0.020120830648031357,17,0.5561354160308838,0.01351779052500865,0.011710564295450846,0.00029875952575554376,0.7667801789021349,0.8994459023908755,"OrderedDict([('colsample_bytree', 0.7667801789021349), ('subsample', 0.8994459023908755)])",415,random search for 3 group,4
0.6423966088738388,0.6352854289961776,0.6772858359047984,0.6516559579249382,0.018354113140474426,336,0.5656591256459554,0.010731988770952373,0.012025117874145508,0.0005876159508548379,0.502115281596673,0.8934389153816112,"OrderedDict([('colsample_bytree', 0.502115281596673), ('subsample', 0.8934389153816112)])",416,random search for 3 group,4
0.6658717031843375,0.6359127205233928,0.6946401945579169,0.6654748727552158,0.023977032863569465,23,0.5599945386250814,0.012061456008724386,0.01174783706665039,0.00017995407289452184,0.7625843794247236,0.899811605694034,"OrderedDict([('colsample_bytree', 0.7625843794247236), ('subsample', 0.899811605694034)])",417,random search for 3 group,4
0.6614431705246858,0.6344735143189115,0.6981153142655895,0.6646773330363956,0.02608210792193704,38,0.5565738677978516,0.010041442111041602,0.01143034299214681,0.0001830799418334033,0.8996135293188117,0.897176304568571,"OrderedDict([('colsample_bytree', 0.8996135293188117), ('subsample', 0.897176304568571)])",418,random search for 3 group,4
0.650446615933205,0.6221230281538633,0.6851044961202437,0.6525580467357707,0.02575538690352715,330,0.545058012008667,0.010678211515825755,0.011630694071451822,0.00013907282685179302,0.7742614328935835,0.5012936311433425,"OrderedDict([('colsample_bytree', 0.7742614328935835), ('subsample', 0.5012936311433425)])",419,random search for 3 group,4
0.6564725279770354,0.6390326136367726,0.6967154390395107,0.6640735268844395,0.024154481639417885,46,0.5574965476989746,0.01105646024676573,0.011537710825602213,0.00020267994431331557,0.6581477694293576,0.8994595604271387,"OrderedDict([('colsample_bytree', 0.6581477694293576), ('subsample', 0.8994595604271387)])",420,random search for 3 group,4
0.6489473559858561,0.6422728505169926,0.691909419357397,0.6610432086200819,0.02199514309681016,122,0.5636092821756998,0.015160289248600852,0.011886676152547201,0.0004896066762970915,0.6338601708242323,0.8999507087839065,"OrderedDict([('colsample_bytree', 0.6338601708242323), ('subsample', 0.8999507087839065)])",421,random search for 3 group,4
0.6595338230555575,0.6292634930383172,0.6923909838657748,0.6603960999865498,0.025778901782555663,146,0.5576643149058024,0.01237184468677651,0.011749347050984701,0.00010642736422803,0.7834754258653129,0.8998612479674786,"OrderedDict([('colsample_bytree', 0.7834754258653129), ('subsample', 0.8998612479674786)])",422,random search for 3 group,4
0.6598708683831218,0.6279709647601504,0.6866869704078975,0.6581762678503899,0.024000640033559107,222,0.540614128112793,0.009493497925884343,0.011615435282389322,0.00023070422273440655,0.631096134412935,0.5017518839048283,"OrderedDict([('colsample_bytree', 0.631096134412935), ('subsample', 0.5017518839048283)])",423,random search for 3 group,4
0.6480938551508593,0.6337341455385503,0.6814037152190747,0.6544105719694948,0.019967017001490516,307,0.5623824596405029,0.011236466004909714,0.011789083480834961,6.629437131653642e-05,0.6230857044158495,0.8998241973750858,"OrderedDict([('colsample_bytree', 0.6230857044158495), ('subsample', 0.8998241973750858)])",424,random search for 3 group,4
0.6498782368148905,0.6330258126768511,0.6797632725800786,0.6542224406906068,0.01932617603212098,309,0.5625799496968588,0.01364708237974164,0.011847416559855143,9.921084450871755e-05,0.898747413589372,0.891643175304649,"OrderedDict([('colsample_bytree', 0.898747413589372), ('subsample', 0.891643175304649)])",425,random search for 3 group,4
0.6466627977607835,0.6261010116612591,0.6744603366171936,0.649074715346412,0.019816139674153094,360,0.5393004417419434,0.01035127682889298,0.01157538096110026,0.00041082301635822976,0.5013255298717704,0.5016297014841757,"OrderedDict([('colsample_bytree', 0.5013255298717704), ('subsample', 0.5016297014841757)])",426,random search for 3 group,4
0.6496761982996424,0.6259431483870217,0.6893053698704901,0.6549749055190514,0.026137457176471063,302,0.5440691312154134,0.012902701942795188,0.012184063593546549,0.0005923386431424967,0.8966574218916886,0.5037108239351619,"OrderedDict([('colsample_bytree', 0.8966574218916886), ('subsample', 0.5037108239351619)])",427,random search for 3 group,4
0.6582220250394091,0.6310029557856882,0.6964525245758333,0.6618925018003102,0.02684543180807763,98,0.5580804347991943,0.01230944009811122,0.011800607045491537,0.00032393498320438353,0.7980559209474835,0.8998098793810512,"OrderedDict([('colsample_bytree', 0.7980559209474835), ('subsample', 0.8998098793810512)])",428,random search for 3 group,4
0.6391804410979307,0.630716769171862,0.6848909629137121,0.6515960577278349,0.02379525819878746,339,0.556435743967692,0.010972356733049785,0.011560201644897461,0.00014648178279589802,0.5002976249692473,0.8954043214421563,"OrderedDict([('colsample_bytree', 0.5002976249692473), ('subsample', 0.8954043214421563)])",429,random search for 3 group,4
0.6635876489401044,0.6253956031034256,0.682672161340071,0.657218471127867,0.023812823581169908,260,0.5431354840596517,0.007902767240077761,0.011446714401245117,0.00018034985317832216,0.7838617990351101,0.5003458722388847,"OrderedDict([('colsample_bytree', 0.7838617990351101), ('subsample', 0.5003458722388847)])",430,random search for 3 group,4
0.6580881196200002,0.6353163287109262,0.6912636115159876,0.6615560199489713,0.022971639947786872,105,0.557947556177775,0.015057618206044145,0.011505126953125,0.0001001938772585766,0.7797071072176651,0.8996448565393531,"OrderedDict([('colsample_bytree', 0.7797071072176651), ('subsample', 0.8996448565393531)])",431,random search for 3 group,4
0.6506466642479103,0.6303032286287984,0.6885661128646989,0.6565053352471358,0.024143790634161846,273,0.5565102895100912,0.013073499711144283,0.011504809061686197,0.00012036027510836104,0.8999411723762922,0.8956765378567396,"OrderedDict([('colsample_bytree', 0.8999411723762922), ('subsample', 0.8956765378567396)])",432,random search for 3 group,4
0.6617520139446282,0.6280844784318715,0.6811525027145295,0.6569963316970098,0.021924357619573558,263,0.5404159228006998,0.01302442252789887,0.011404116948445639,3.9652258416902405e-05,0.6428325627333185,0.501451302519979,"OrderedDict([('colsample_bytree', 0.6428325627333185), ('subsample', 0.501451302519979)])",433,random search for 3 group,4
0.6489069792850998,0.6400967017911974,0.6900203426537816,0.6596746745766929,0.021756990074663692,175,0.5613814989725748,0.011021979369660977,0.011731783548990885,0.0002444009719355866,0.6276234531586093,0.8991073966177194,"OrderedDict([('colsample_bytree', 0.6276234531586093), ('subsample', 0.8991073966177194)])",434,random search for 3 group,4
0.6684346436634665,0.6282976613356762,0.6856993653632621,0.6608105567874684,0.02404626002572569,128,0.5643614927927653,0.0072570015157798875,0.011763890584309896,0.00023620229693814017,0.8998324099191001,0.8986078203928856,"OrderedDict([('colsample_bytree', 0.8998324099191001), ('subsample', 0.8986078203928856)])",435,random search for 3 group,4
0.6592535447327459,0.6193379521510718,0.6930915899770943,0.6572276956203039,0.03014385312257222,259,0.5482673645019531,0.009384213547296296,0.012145201365152994,0.0005055918552061001,0.8983270196904065,0.5053817827173569,"OrderedDict([('colsample_bytree', 0.8983270196904065), ('subsample', 0.5053817827173569)])",436,random search for 3 group,4
0.6623956278270842,0.6303195910280075,0.6887502354787808,0.6604884847779574,0.023892299299014663,140,0.5655910968780518,0.01519834116048844,0.011984666188557943,8.635566427409531e-05,0.7809651154327724,0.8999254145000732,"OrderedDict([('colsample_bytree', 0.7809651154327724), ('subsample', 0.8999254145000732)])",437,random search for 3 group,4
0.6435702500850697,0.6380510911505268,0.6914116356189662,0.657677658951521,0.023959704577839216,239,0.5601139068603516,0.012398397912530688,0.011766433715820312,0.00018615234494322899,0.6349844924058894,0.8996391616029484,"OrderedDict([('colsample_bytree', 0.6349844924058894), ('subsample', 0.8996391616029484)])",438,random search for 3 group,4
0.6492050832831084,0.6332600218927973,0.680597618443826,0.6543542412065773,0.019665492320265106,308,0.5584452152252197,0.010512949599940681,0.011618455251057943,7.17068952330017e-05,0.5006022061768862,0.8989949498708751,"OrderedDict([('colsample_bytree', 0.5006022061768862), ('subsample', 0.8989949498708751)])",439,random search for 3 group,4
0.6670162704975607,0.6251868302209771,0.6821782615599248,0.6581271207594875,0.02410074063612862,225,0.5495884418487549,0.011099802629020668,0.011995633443196615,0.0006073745421833286,0.7838669023908477,0.5001423465973173,"OrderedDict([('colsample_bytree', 0.7838669023908477), ('subsample', 0.5001423465973173)])",440,random search for 3 group,4
0.6434976897497992,0.6305814362756561,0.680731012072592,0.6516033793660158,0.021260630929317632,338,0.54583207766215,0.013178210838769132,0.012124141057332357,0.0007526790671931369,0.5005222225468178,0.5008521970518616,"OrderedDict([('colsample_bytree', 0.5005222225468178), ('subsample', 0.5008521970518616)])",441,random search for 3 group,4
0.6523683474377897,0.6317883891658506,0.6994659925618126,0.6612075763884843,0.028327412832653606,115,0.5457701683044434,0.014994656498257505,0.011679808298746744,0.00016379990689580025,0.8981475800498284,0.5016877202907217,"OrderedDict([('colsample_bytree', 0.8981475800498284), ('subsample', 0.5016877202907217)])",442,random search for 3 group,4
0.6544209663695726,0.6420915936333957,0.68597446683819,0.6608290089470528,0.018479247773887892,127,0.5584483941396078,0.009930504181641117,0.011580785115559896,0.0003482386270729374,0.8997980247460775,0.8941452663320542,"OrderedDict([('colsample_bytree', 0.8997980247460775), ('subsample', 0.8941452663320542)])",443,random search for 3 group,4
0.6580618170174867,0.6252901969819226,0.698811097513256,0.6607210371708884,0.030073624020645832,132,0.5595544179280599,0.007579638190677499,0.012025674184163412,0.00046610364047076306,0.8986973749054509,0.8993006308438771,"OrderedDict([('colsample_bytree', 0.8986973749054509), ('subsample', 0.8993006308438771)])",444,random search for 3 group,4
