split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6537818500929804,0.6398804244256907,0.6869136272835594,0.6601919672674103,0.01972895916176349,269,0.5761968294779459,0.011531115741351307,0.012627442677815756,0.00043110370480982797,0.020310609472441125,0.002454321296590179,"OrderedDict([('reg_alpha', 0.020310609472441125), ('reg_lambda', 0.002454321296590179)])",139,random search for 2 group,4
0.6548450765606877,0.6403053736354234,0.694652389883582,0.6632676133598977,0.022972503685492352,200,0.5756203333536783,0.012292641879199998,0.012000640233357748,0.00017654959729119116,0.013549621708379592,0.9997174811977898,"OrderedDict([('reg_alpha', 0.013549621708379592), ('reg_lambda', 0.9997174811977898)])",140,random search for 2 group,4
0.6471499487781615,0.6363494121323257,0.6830987184850352,0.6555326931318408,0.01998461430349574,300,0.5751598676045736,0.011317068945370568,0.011837005615234375,0.00014381957296638416,0.985688320132135,0.000963606975236009,"OrderedDict([('reg_alpha', 0.985688320132135), ('reg_lambda', 0.000963606975236009)])",141,random search for 2 group,4
0.6558448587066994,0.6435841529776213,0.6924592072008331,0.6639627396283846,0.020762429599711574,164,0.5775539875030518,0.00783377107629085,0.011611382166544596,4.547292306377702e-05,0.0026063828598654752,0.9825901337200843,"OrderedDict([('reg_alpha', 0.0026063828598654752), ('reg_lambda', 0.9825901337200843)])",142,random search for 2 group,4
0.6569974369449831,0.6412572904358429,0.694910525936405,0.6643884177724103,0.022518693983936133,153,0.5704571406046549,0.008517209014868543,0.01253215471903483,0.001301604657108388,0.998131035716098,0.9815175361662942,"OrderedDict([('reg_alpha', 0.998131035716098), ('reg_lambda', 0.9815175361662942)])",143,random search for 2 group,4
0.6537854023762526,0.6398825691045644,0.6869167738656858,0.660194915115501,0.01972925905930435,265,0.5722010930379232,0.009759281036898304,0.011513471603393555,0.00025672887799277946,0.0032964748243409234,0.0031949412116940587,"OrderedDict([('reg_alpha', 0.0032964748243409234), ('reg_lambda', 0.0031949412116940587)])",144,random search for 2 group,4
0.6594005420964091,0.6431826585270054,0.697275852608749,0.6666196844107212,0.022665766011131034,65,0.5729860464731852,0.014155152780633468,0.011457363764444986,5.1360745936348005e-05,0.9815330089610228,0.9983033536669493,"OrderedDict([('reg_alpha', 0.9815330089610228), ('reg_lambda', 0.9983033536669493)])",145,random search for 2 group,4
0.6564129286672752,0.6432938730694222,0.7025122565584823,0.6674063527650599,0.025394825795945916,41,0.5821456909179688,0.01335955175448087,0.011676867802937826,9.47761751026779e-06,0.003647201165160597,0.991028930477302,"OrderedDict([('reg_alpha', 0.003647201165160597), ('reg_lambda', 0.991028930477302)])",146,random search for 2 group,4
0.6590169770010768,0.6415002881970174,0.6972706765146508,0.6659293139042484,0.023286896950461433,94,0.5750071207682291,0.016619684403302627,0.01148382822672526,0.00019482813293782668,0.9964684407730804,0.9968875411205438,"OrderedDict([('reg_alpha', 0.9964684407730804), ('reg_lambda', 0.9968875411205438)])",147,random search for 2 group,4
0.6556560286814039,0.6403005948809077,0.6946431338466674,0.6635332524696597,0.022873796890313516,188,0.572054386138916,0.01678579135114757,0.011500676472981771,7.859990376410356e-05,0.00303125025490203,0.997244745449437,"OrderedDict([('reg_alpha', 0.00303125025490203), ('reg_lambda', 0.997244745449437)])",148,random search for 2 group,4
0.6605868874518813,0.6431212610041688,0.6972451798493062,0.666984442768452,0.02255432232500301,51,0.5740835666656494,0.00966131571772002,0.0117494265238444,7.56648405317405e-05,0.972142205040999,0.9992018174704711,"OrderedDict([('reg_alpha', 0.972142205040999), ('reg_lambda', 0.9992018174704711)])",149,random search for 2 group,4
0.6537793455155981,0.6403047182781743,0.6946511921402525,0.6629117519780082,0.023107508753020693,217,0.5787151654561361,0.009785454890639976,0.011816978454589844,3.458138004755853e-05,0.014711626367567735,0.9993680106751844,"OrderedDict([('reg_alpha', 0.014711626367567735), ('reg_lambda', 0.9993680106751844)])",150,random search for 2 group,4
0.6499068164654537,0.6438214985473933,0.6961804002035228,0.6633029050721233,0.023380262874589552,197,0.5723277727762858,0.011318486951476655,0.01143336296081543,0.00026699027566817854,0.9967552970563726,0.008087515481171705,"OrderedDict([('reg_alpha', 0.9967552970563726), ('reg_lambda', 0.008087515481171705)])",151,random search for 2 group,4
0.6478239463065836,0.6492817736743186,0.6869047896613336,0.6613368365474119,0.018089066402762054,247,0.5761170387268066,0.010811348315361017,0.011552731196085611,0.00016955761374921172,0.019689761319578118,0.000749400109609333,"OrderedDict([('reg_alpha', 0.019689761319578118), ('reg_lambda', 0.000749400109609333)])",152,random search for 2 group,4
0.6605871733760189,0.6384952486968141,0.6972466308250778,0.6654430176326369,0.02422967386049199,120,0.5701096057891846,0.014150693275325194,0.011342287063598633,5.239281050297829e-05,0.9861029679896725,0.9994686327098307,"OrderedDict([('reg_alpha', 0.9861029679896725), ('reg_lambda', 0.9994686327098307)])",153,random search for 2 group,4
0.6471516943049602,0.6363506120254983,0.6831008911237613,0.6555343991514065,0.019984985269752696,298,0.5767850875854492,0.015047577295499463,0.011635382970174154,0.00017120405639027087,0.9992163673545077,0.0012570851149399378,"OrderedDict([('reg_alpha', 0.9992163673545077), ('reg_lambda', 0.0012570851149399378)])",154,random search for 2 group,4
0.6564184452387385,0.6502580839407891,0.7025205786374464,0.6697323692723248,0.02332077068278565,8,0.5805728435516357,0.01284394494956442,0.011647701263427734,7.261714866943921e-05,0.0026407011386028194,0.9935012628642091,"OrderedDict([('reg_alpha', 0.0026407011386028194), ('reg_lambda', 0.9935012628642091)])",155,random search for 2 group,4
0.6594007797022703,0.6431830869549457,0.6972427850266123,0.6666088838946095,0.02265068524990874,71,0.5735666751861572,0.011590823635814708,0.011342604955037435,2.7555201421890526e-05,0.9896297862031344,0.9984843436392392,"OrderedDict([('reg_alpha', 0.9896297862031344), ('reg_lambda', 0.9984843436392392)])",156,random search for 2 group,4
0.6564184071945501,0.6502580095695596,0.702520467203971,0.6697322946560269,0.023320746400287917,9,0.5692875385284424,0.014565445570034868,0.01159365971883138,0.00024087823916709342,0.006424192995647117,0.9934661706809764,"OrderedDict([('reg_alpha', 0.006424192995647117), ('reg_lambda', 0.9934661706809764)])",157,random search for 2 group,4
0.656415889716045,0.6502570213757202,0.7025167392094458,0.6697298834337371,0.023319753408519155,10,0.5767257213592529,0.009967409816419493,0.011752128601074219,9.739702932811625e-05,0.007616251586484381,0.9923459637612166,"OrderedDict([('reg_alpha', 0.007616251586484381), ('reg_lambda', 0.9923459637612166)])",158,random search for 2 group,4
0.65901776528697,0.6431805865350482,0.697272789710963,0.6664903805109937,0.022706410178931775,80,0.5666462580362955,0.00919274449982774,0.011621236801147461,0.0002224989150296116,0.9996003018125879,0.9973971248460057,"OrderedDict([('reg_alpha', 0.9996003018125879), ('reg_lambda', 0.9973971248460057)])",159,random search for 2 group,4
0.6564093862583463,0.6445519050838362,0.7025068050471889,0.6678226987964572,0.024998538420742417,33,0.5726209481557211,0.0045428432485440755,0.012177546819051107,0.0006106303161280057,0.015938745266187552,0.9893865983048834,"OrderedDict([('reg_alpha', 0.015938745266187552), ('reg_lambda', 0.9893865983048834)])",160,random search for 2 group,4
0.6594001750719463,0.6431821796787224,0.6972752442468759,0.6666191996658482,0.02266569574870253,70,0.5735745429992676,0.014822497142101725,0.011326869328816732,6.801140421015932e-05,0.9893337248476143,0.9980865601913993,"OrderedDict([('reg_alpha', 0.9893337248476143), ('reg_lambda', 0.9980865601913993)])",161,random search for 2 group,4
0.6562541826127678,0.6403032318388068,0.694648371456806,0.6637352619694602,0.022808236250395818,172,0.5757056872049967,0.009430172532286599,0.01195216178894043,0.0002932940046024402,0.0129200090303675,0.9986015465770516,"OrderedDict([('reg_alpha', 0.0129200090303675), ('reg_lambda', 0.9986015465770516)])",162,random search for 2 group,4
0.6478253263846674,0.6492824282467637,0.6869055702897507,0.6613377749737274,0.01808894514062266,246,0.5777389208475748,0.0060735256340566915,0.011955658594767252,0.00012907738098684828,0.0013697658356226496,0.0010397415944816137,"OrderedDict([('reg_alpha', 0.0013697658356226496), ('reg_lambda', 0.0010397415944816137)])",163,random search for 2 group,4
0.6590177715467949,0.6431805486054399,0.697272526543991,0.6664902822320752,0.02270630354890311,81,0.5772291819254557,0.01385805165254909,0.012150923411051432,0.00029256089433602503,0.9934826817735473,0.9973755164701672,"OrderedDict([('reg_alpha', 0.9934826817735473), ('reg_lambda', 0.9973755164701672)])",164,random search for 2 group,4
0.6564149693340025,0.6502566558436245,0.7025153313094363,0.6697289854956878,0.023319370490724012,12,0.5771445433298746,0.011349075680480998,0.011656602223714193,0.00013904148725346982,0.004837906145182092,0.9919343431425336,"OrderedDict([('reg_alpha', 0.004837906145182092), ('reg_lambda', 0.9919343431425336)])",165,random search for 2 group,4
0.6546927202201556,0.6403042061481898,0.6946498613378999,0.6632155959020817,0.022990463485496045,202,0.5732054710388184,0.008189071385698408,0.011605501174926758,0.0001736096580154505,0.0007821594711179272,0.9991208946205409,"OrderedDict([('reg_alpha', 0.0007821594711179272), ('reg_lambda', 0.9991208946205409)])",166,random search for 2 group,4
0.6567083692389288,0.6478524324794688,0.6978856885102718,0.6674821634095564,0.021800422899327106,38,0.5797962347666422,0.008767449293903575,0.011737902959187826,0.00021851469962684995,0.997837758071194,0.9916215153104634,"OrderedDict([('reg_alpha', 0.997837758071194), ('reg_lambda', 0.9916215153104634)])",167,random search for 2 group,4
0.6599209144150364,0.6375335469868391,0.6912921275590767,0.6629155296536507,0.022048764691110567,216,0.5701384544372559,0.007143703419253275,0.011407613754272461,3.052564852020246e-05,0.002619816194610492,0.011186341145356661,"OrderedDict([('reg_alpha', 0.002619816194610492), ('reg_lambda', 0.011186341145356661)])",168,random search for 2 group,4
0.6590186321014648,0.6431818693364699,0.6972747378313532,0.6664917464230959,0.02270675646511863,75,0.5742637316385905,0.005304663089285196,0.011608203252156576,7.175998775142056e-05,0.9920149997034545,0.9979476716903749,"OrderedDict([('reg_alpha', 0.9920149997034545), ('reg_lambda', 0.9979476716903749)])",169,random search for 2 group,4
0.6489497340509895,0.6368646351435865,0.6830955498834644,0.6563033063593467,0.019576867960123163,295,0.5829652150472006,0.005722790809772626,0.011620203653971354,0.000157167139618617,0.9917171300129487,0.00040077794934412225,"OrderedDict([('reg_alpha', 0.9917171300129487), ('reg_lambda', 0.00040077794934412225)])",170,random search for 2 group,4
0.6563058810173148,0.6502584678964686,0.7025221409089163,0.6696954966075666,0.023342868053276983,15,0.5728965600331625,0.00759677724584484,0.011497974395751953,8.441701279306237e-05,0.0028836230983023685,0.9939601467798961,"OrderedDict([('reg_alpha', 0.0028836230983023685), ('reg_lambda', 0.9939601467798961)])",171,random search for 2 group,4
0.6572057896548102,0.6403031397048635,0.6946479196630644,0.6640522830075793,0.02270821628982854,161,0.5655062993367513,0.007325925862809098,0.011554876963297525,9.699883101009194e-05,0.004267887263358251,0.9985512692278222,"OrderedDict([('reg_alpha', 0.004267887263358251), ('reg_lambda', 0.9985512692278222)])",172,random search for 2 group,4
0.6563080348401829,0.6414195497161019,0.7025257085164487,0.6667510976909111,0.026016454179505898,59,0.5722990036010742,0.009888077637937151,0.011697133382161459,9.371808127633202e-05,0.0034944211982351767,0.9950172921181931,"OrderedDict([('reg_alpha', 0.0034944211982351767), ('reg_lambda', 0.9950172921181931)])",173,random search for 2 group,4
0.6574871999020202,0.6407098764975577,0.6972784984488095,0.6651585249494625,0.023722551413560722,134,0.5798095862070719,0.006464845400177402,0.011505603790283203,0.00017181506606161835,0.9983451390084875,0.9931785045331928,"OrderedDict([('reg_alpha', 0.9983451390084875), ('reg_lambda', 0.9931785045331928)])",174,random search for 2 group,4
0.6537931176403251,0.6391859271418817,0.688610949001709,0.6605299979279718,0.02073237988378993,258,0.5757639408111572,0.005055318194322389,0.011740525563557943,0.00013695030119775838,0.007262575973397524,0.004686114772866846,"OrderedDict([('reg_alpha', 0.007262575973397524), ('reg_lambda', 0.004686114772866846)])",175,random search for 2 group,4
0.659013709258865,0.6407131974164118,0.6972848229677434,0.6656705765476735,0.023570074472455186,109,0.5639501412709554,0.0026661198896102307,0.012373050053914389,0.0010170202623212444,0.994448259854178,0.9947918510818268,"OrderedDict([('reg_alpha', 0.994448259854178), ('reg_lambda', 0.9947918510818268)])",176,random search for 2 group,4
0.6556568491593918,0.6403013030285223,0.6946449084454511,0.663534353544455,0.022874267477236403,183,0.5725967884063721,0.004404282722116203,0.011648734410603842,0.00015513427918563893,0.014985554352355272,0.9976264701186729,"OrderedDict([('reg_alpha', 0.014985554352355272), ('reg_lambda', 0.9976264701186729)])",177,random search for 2 group,4
0.6575611171446988,0.6407106281976209,0.6972799101001343,0.6651838851474846,0.023714986228961222,131,0.5640561580657959,0.0053914351201363505,0.011612892150878906,0.00014489744075962742,0.9971977929976563,0.9935430901637194,"OrderedDict([('reg_alpha', 0.9971977929976563), ('reg_lambda', 0.9935430901637194)])",178,random search for 2 group,4
0.650575018148853,0.6379745814364186,0.6961678099770188,0.6615724698540968,0.024997612152650468,239,0.5779978434244791,0.006827463532932924,0.011615117390950521,8.334024415392163e-05,0.9975994175101682,0.005489396268189007,"OrderedDict([('reg_alpha', 0.9975994175101682), ('reg_lambda', 0.005489396268189007)])",179,random search for 2 group,4
0.6548456268097502,0.6403058646077857,0.6946528832500771,0.6632681248892044,0.02297249753147154,199,0.5659178892771403,0.007748635429741709,0.011531988779703775,0.00015592287477672557,8.61563870591109e-05,0.9999693249106432,"OrderedDict([('reg_alpha', 8.61563870591109e-05), ('reg_lambda', 0.9999693249106432)])",180,random search for 2 group,4
0.660585778695589,0.6431198447289503,0.697243163312572,0.6669829289123704,0.022554024796742313,54,0.5664276281992594,0.004167533031401391,0.011439959208170572,5.936776882211759e-05,0.9922105759133901,0.9985614106339337,"OrderedDict([('reg_alpha', 0.9922105759133901), ('reg_lambda', 0.9985614106339337)])",181,random search for 2 group,4
0.6499707292227863,0.6389265235791348,0.6850921576537459,0.657996470151889,0.019682916966641026,290,0.571418285369873,0.005367966965008405,0.011605501174926758,0.00016150249995474573,0.005492023864282048,0.006311828596003545,"OrderedDict([('reg_alpha', 0.005492023864282048), ('reg_lambda', 0.006311828596003545)])",182,random search for 2 group,4
0.6567061943588495,0.6528430748633037,0.69788109376602,0.669143454329391,0.020381688895533743,18,0.576914389928182,0.014571813315121232,0.011580864588419596,0.000159728862728235,0.9982026649838078,0.9904814602354733,"OrderedDict([('reg_alpha', 0.9982026649838078), ('reg_lambda', 0.9904814602354733)])",183,random search for 2 group,4
0.6563095830656875,0.6414211886042134,0.7025282154779753,0.6667529957159587,0.026016864199662856,57,0.5696164766947428,0.012945226090356532,0.011412302652994791,0.0002738447011312566,0.0059128624135075265,0.9957509988520974,"OrderedDict([('reg_alpha', 0.0059128624135075265), ('reg_lambda', 0.9957509988520974)])",184,random search for 2 group,4
0.6548448801028417,0.6403052017797496,0.694651930450685,0.6632673374444255,0.022972375730590938,201,0.5760826269785563,0.0055621763790678095,0.011588573455810547,0.0001293584304939467,0.008708557937460617,0.9996285869580486,"OrderedDict([('reg_alpha', 0.008708557937460617), ('reg_lambda', 0.9996285869580486)])",185,random search for 2 group,4
0.6590173050875509,0.6431799131880145,0.6972715420286584,0.6664895867680746,0.02270612726106197,86,0.5651405652364095,0.007354074191946309,0.011286576588948568,8.432366278776193e-06,0.998864465211912,0.9970929776539882,"OrderedDict([('reg_alpha', 0.998864465211912), ('reg_lambda', 0.9970929776539882)])",186,random search for 2 group,4
0.6505710835992671,0.6394195063022416,0.6941666522550503,0.6613857473855197,0.02362244994494001,244,0.5752355257670084,0.008066412518927254,0.01164571444193522,2.8631635005162687e-05,0.9932448900195427,0.004732009603946486,"OrderedDict([('reg_alpha', 0.9932448900195427), ('reg_lambda', 0.004732009603946486)])",187,random search for 2 group,4
0.6590150098813224,0.6407148699300391,0.6972881018769861,0.6656726605627826,0.02357082769976516,106,0.5695662498474121,0.000992781395239368,0.011592547098795572,0.00017296182955673294,0.9941901573582058,0.9956174867328912,"OrderedDict([('reg_alpha', 0.9941901573582058), ('reg_lambda', 0.9956174867328912)])",188,random search for 2 group,4
0.659018152421956,0.6431811363564135,0.6972736218483915,0.6664909702089203,0.022706555601600162,79,0.5682874520619711,0.00149521952384368,0.011634906133015951,2.2387943268038027e-05,0.996815493523263,0.9976310882227271,"OrderedDict([('reg_alpha', 0.996815493523263), ('reg_lambda', 0.9976310882227271)])",189,random search for 2 group,4
0.6580045528582412,0.6422990584347208,0.6946532891380218,0.6649856334769946,0.021936164707134012,142,0.5679941177368164,0.005719058333072994,0.011549154917399088,8.8145970879441e-05,0.013022145797909283,0.9999732728933369,"OrderedDict([('reg_alpha', 0.013022145797909283), ('reg_lambda', 0.9999732728933369)])",190,random search for 2 group,4
0.6522428083521556,0.6379770563438645,0.6961714870289797,0.662130450575,0.02476519119296813,228,0.5653761227925619,0.0062118897014826115,0.011455217997233072,4.43511251055738e-05,0.9941131803262068,0.006266576621831834,"OrderedDict([('reg_alpha', 0.9941131803262068), ('reg_lambda', 0.006266576621831834)])",191,random search for 2 group,4
0.6594002550824232,0.6431823206376825,0.6972756996926944,0.6666194251376001,0.022665844003867307,66,0.5723982652028402,0.0025605831754917496,0.011719385782877604,9.29617109656816e-05,0.9992819119974401,0.9981418498370138,"OrderedDict([('reg_alpha', 0.9992819119974401), ('reg_lambda', 0.9981418498370138)])",192,random search for 2 group,4
0.653978041492614,0.6368905123334907,0.6850874230666122,0.6586519922975723,0.01995194081034889,287,0.567915678024292,0.005557715765476469,0.011401812235514322,7.226517431118438e-05,0.00071461752329971,0.005504045872307351,"OrderedDict([('reg_alpha', 0.00071461752329971), ('reg_lambda', 0.005504045872307351)])",193,random search for 2 group,4
0.6564146645885754,0.6502565142994756,0.7025148670741324,0.6697286819873945,0.02331925031888404,13,0.5600610574086508,0.003991599400291422,0.011432568232218424,5.3629991044097906e-05,0.006331640132784646,0.9917934044751993,"OrderedDict([('reg_alpha', 0.006331640132784646), ('reg_lambda', 0.9917934044751993)])",194,random search for 2 group,4
0.6556557841073088,0.6403003549967221,0.6946426641397367,0.6635329344145892,0.022873693237302956,191,0.5740082263946533,0.012209793691878511,0.011567195256551107,0.00018373502981482127,0.0003417930039302242,0.9971331040695989,"OrderedDict([('reg_alpha', 0.0003417930039302242), ('reg_lambda', 0.9971331040695989)])",195,random search for 2 group,4
0.6605869115751699,0.6384951286148806,0.6972464726036054,0.6654428375978853,0.024229666640627857,122,0.5638907750447592,0.0067277512133959985,0.011494636535644531,9.688735772166774e-05,0.998758719242375,0.9993478788540489,"OrderedDict([('reg_alpha', 0.998758719242375), ('reg_lambda', 0.9993478788540489)])",196,random search for 2 group,4
0.6505688654026944,0.6394137757356352,0.694164481252004,0.6613823741301113,0.02362356051182061,245,0.5732576052347819,0.008687220748596616,0.011510451634724935,0.00021788939314906544,0.9943631966719132,0.004304894885003852,"OrderedDict([('reg_alpha', 0.9943631966719132), ('reg_lambda', 0.004304894885003852)])",197,random search for 2 group,4
0.6590157762761488,0.6413599230449252,0.6972674737519355,0.6658810576910031,0.023334704100589354,102,0.56898299853007,0.006504041901332087,0.011738777160644531,0.00010575846138993205,0.991758720711397,0.9961119163013278,"OrderedDict([('reg_alpha', 0.991758720711397), ('reg_lambda', 0.9961119163013278)])",198,random search for 2 group,4
0.6546921679252734,0.6403037275907779,0.6946491030798526,0.6632149995319679,0.022990345121509655,205,0.571587880452474,0.01103636397703241,0.011535247166951498,0.00010474987193397997,0.007132481563549066,0.9988593419431543,"OrderedDict([('reg_alpha', 0.007132481563549066), ('reg_lambda', 0.9988593419431543)])",199,random search for 2 group,4
0.6539751688709188,0.6391869510728907,0.6886125623660455,0.6605915607699516,0.020713204230581986,256,0.5652440388997396,0.005725294476916085,0.01143209139506022,5.255325752277065e-05,0.015626799236733494,0.004905828223185416,"OrderedDict([('reg_alpha', 0.015626799236733494), ('reg_lambda', 0.004905828223185416)])",200,random search for 2 group,4
0.6590161918227909,0.6413606194401517,0.6972685318743712,0.6658817810457712,0.02333489382480121,100,0.5658799807230631,0.008538626556902627,0.011513551076253256,0.00011582110750828415,0.9905844589592054,0.9963864746933193,"OrderedDict([('reg_alpha', 0.9905844589592054), ('reg_lambda', 0.9963864746933193)])",201,random search for 2 group,4
0.6594002221721605,0.6431822858829455,0.6972755682010975,0.6666193587520679,0.02266580019482129,67,0.566433827082316,0.010164777882037021,0.0116424560546875,0.00020349525044398683,0.9967459761676263,0.9981279886897484,"OrderedDict([('reg_alpha', 0.9967459761676263), ('reg_lambda', 0.9981279886897484)])",202,random search for 2 group,4
0.6563110857683958,0.6402991300483891,0.6946404842586047,0.6637502333584632,0.022799874005501763,171,0.5742643674214681,0.00963435259921823,0.012447595596313477,0.0012566501336402866,0.003361910821605419,0.9964903338293135,"OrderedDict([('reg_alpha', 0.003361910821605419), ('reg_lambda', 0.9964903338293135)])",203,random search for 2 group,4
0.6587996266022954,0.6438239318328285,0.6954772568442392,0.666033605093121,0.021698914408911543,93,0.5665717124938965,0.010530479985112855,0.01138615608215332,6.022039884027529e-05,0.9966432106558806,0.00898289135975472,"OrderedDict([('reg_alpha', 0.9966432106558806), ('reg_lambda', 0.00898289135975472)])",204,random search for 2 group,4
0.6605875089692943,0.63849620730757,0.6972481750812134,0.6654439637860259,0.024229971720426832,116,0.567643960316976,0.004337829047573016,0.01166534423828125,4.2276573553613586e-05,0.9983771325216235,0.9997840007166117,"OrderedDict([('reg_alpha', 0.9983771325216235), ('reg_lambda', 0.9997840007166117)])",205,random search for 2 group,4
0.6555586480452762,0.6438227716073528,0.696182689452757,0.665188036368462,0.022434112252005853,128,0.5638774236043295,0.007577640815886381,0.011496941248575846,4.6503372555239885e-05,0.9989318721694256,0.008547892201281828,"OrderedDict([('reg_alpha', 0.9989318721694256), ('reg_lambda', 0.008547892201281828)])",206,random search for 2 group,4
0.6537912793638265,0.6391846824706362,0.6886089350121548,0.6605282989488725,0.020732096846659803,260,0.5778733094533285,0.009138812273541042,0.011687755584716797,5.91213981682069e-05,0.009222420289036639,0.004324993724521998,"OrderedDict([('reg_alpha', 0.009222420289036639), ('reg_lambda', 0.004324993724521998)])",207,random search for 2 group,4
0.6605874246737993,0.6384958393977787,0.6972475488069669,0.6654436042928483,0.024229839729759887,117,0.5656770865122477,0.008216882377202354,0.011971235275268555,0.0003378024167684112,0.9890853400610328,0.9996859636690195,"OrderedDict([('reg_alpha', 0.9890853400610328), ('reg_lambda', 0.9996859636690195)])",208,random search for 2 group,4
0.6563087119172286,0.641420279984779,0.7025267887463027,0.6667519268827702,0.02601662170444022,58,0.5637065569559733,0.006145992515992889,0.011699597040812174,0.00014182216278562298,0.003489664831764384,0.9953363564072442,"OrderedDict([('reg_alpha', 0.003489664831764384), ('reg_lambda', 0.9953363564072442)])",209,random search for 2 group,4
0.6505682271826265,0.6394135286773479,0.6936079145578322,0.6611965568059356,0.02336634200692655,249,0.5680917898813883,0.007380342900951934,0.011606772740681967,0.00010234320970935804,0.9981516242143832,0.0041822288254399495,"OrderedDict([('reg_alpha', 0.9981516242143832), ('reg_lambda', 0.0041822288254399495)])",210,random search for 2 group,4
0.6590159873583578,0.641360273170725,0.6972679735906895,0.6658814113732574,0.023334784860666643,101,0.5738885402679443,0.0022064043497737424,0.011625289916992188,9.60565544098836e-05,0.9902136188862877,0.9962469054754401,"OrderedDict([('reg_alpha', 0.9902136188862877), ('reg_lambda', 0.9962469054754401)])",211,random search for 2 group,4
0.6556565155428432,0.6403010275699599,0.694644089808294,0.6635338776403658,0.022874027900240557,185,0.5677909056345621,0.002694493218163958,0.012598037719726562,0.0014213530439031892,0.006223752629373027,0.9974800229505402,"OrderedDict([('reg_alpha', 0.006223752629373027), ('reg_lambda', 0.9974800229505402)])",212,random search for 2 group,4
0.6537919611285855,0.6391851948422003,0.688609781888869,0.6605289792865515,0.020732229521994775,259,0.5657502015431722,0.010809454157755468,0.01135706901550293,5.2187352683112864e-05,0.012541295023641433,0.0044479982321380404,"OrderedDict([('reg_alpha', 0.012541295023641433), ('reg_lambda', 0.0044479982321380404)])",213,random search for 2 group,4
