split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9011916975771447,0.8979559624339042,0.8972375690607735,0.8987950763572741,0.0017198579812085205,35,2.044994274775187,0.15418798949726475,0.10541343688964844,0.0034109773010740033,0.04225917422221993,0.7488894992514923,"OrderedDict([('reg_alpha', 0.04225917422221993), ('reg_lambda', 0.7488894992514923)])",BO for 2 group,3
0.89985005129824,0.8981927235419461,0.8977111286503552,0.8985846344968471,0.000916130693310087,58,1.8953712781270344,0.05114019799852482,0.1101849873860677,0.010182490741404657,0.9403251750351184,0.013756606994485335,"OrderedDict([('reg_alpha', 0.9403251750351184), ('reg_lambda', 0.013756606994485335)])",BO for 2 group,3
0.8996132901901981,0.8965353957856522,0.8964483030781374,0.8975323296846627,0.0014718907917198568,211,1.8120023409525554,0.05102296283147618,0.1092836062113444,0.009824615247583776,0.2009561869700452,0.9992713158696348,"OrderedDict([('reg_alpha', 0.2009561869700452), ('reg_lambda', 0.9992713158696348)])",BO for 2 group,3
0.8993765290821562,0.8966143161549996,0.8966850828729281,0.8975586427033613,0.0012857644021482448,208,1.945124864578247,0.06709991237710915,0.1044461727142334,0.0031185953674794094,0.18039597680335542,0.00010822729692172575,"OrderedDict([('reg_alpha', 0.18039597680335542), ('reg_lambda', 0.00010822729692172575)])",BO for 2 group,3
0.8992186883434614,0.8977192013258622,0.8967640094711918,0.8979006330468385,0.001010297049889772,158,1.8129669825236003,0.04349245614251625,0.11195699373881023,0.0015235770433285926,0.8817848623029465,0.8700768129692349,"OrderedDict([('reg_alpha', 0.8817848623029465), ('reg_lambda', 0.8700768129692349)])",BO for 2 group,3
0.8996132901901981,0.8986662457580301,0.8977111286503552,0.8986635548661944,0.0007765565279224848,46,1.7889223098754883,0.06603125362587858,0.10908397038777669,0.006918934576580685,0.9771356161771994,0.9972173019881517,"OrderedDict([('reg_alpha', 0.9771356161771994), ('reg_lambda', 0.9972173019881517)])",BO for 2 group,3
0.9005603346223661,0.8986662457580301,0.8966850828729281,0.8986372210844414,0.0015821980183989023,52,1.8916703859965007,0.07970618730981216,0.115418275197347,0.009952900606399705,0.4107687871408252,0.565455825715952,"OrderedDict([('reg_alpha', 0.4107687871408252), ('reg_lambda', 0.565455825715952)])",BO for 2 group,3
0.9004814142530188,0.8991397679741141,0.8973954222573007,0.8990055348281446,0.0012634214267922337,19,1.8868733247121174,0.03246949470875031,0.10884602864583333,0.0071922165750604086,0.3519770500687183,0.994586433596642,"OrderedDict([('reg_alpha', 0.3519770500687183), ('reg_lambda', 0.994586433596642)])",BO for 2 group,3
0.9000078920369348,0.8981927235419461,0.8975532754538279,0.8985846303442363,0.0010397047173041527,59,1.8081583976745605,0.04485714423185135,0.12140075365702312,0.03343044094880155,0.9816864857557743,0.8947305329056727,"OrderedDict([('reg_alpha', 0.9816864857557743), ('reg_lambda', 0.8947305329056727)])",BO for 2 group,3
0.9001657327756294,0.8969299976323889,0.8968429360694554,0.8979795554924911,0.0015462693305538322,149,2.150649309158325,0.23030179356918065,0.10747051239013672,0.0032996143434689553,0.48918675354521735,0.5591007505036555,"OrderedDict([('reg_alpha', 0.48918675354521735), ('reg_lambda', 0.5591007505036555)])",BO for 2 group,3
0.8984294846499882,0.896219714308263,0.8962904498816101,0.8969798829466203,0.0010254298949348719,239,2.11152720451355,0.29980670358672074,0.10933534304300944,0.002001653593164116,0.1530125684495082,0.27228252631251765,"OrderedDict([('reg_alpha', 0.1530125684495082), ('reg_lambda', 0.27228252631251765)])",BO for 2 group,3
0.9006392549917134,0.8985873253886828,0.8962115232833465,0.8984793678879143,0.0018092250895154836,76,2.34509007136027,0.33554887774262326,0.10246833165486653,0.0005369015007340017,0.06055687854795978,0.9996693546412844,"OrderedDict([('reg_alpha', 0.06055687854795978), ('reg_lambda', 0.9996693546412844)])",BO for 2 group,3
0.9004814142530188,0.8996132901901981,0.8990528808208367,0.8997158617546844,0.0005876890538918065,1,1.8773802916208904,0.05107759827343272,0.11049842834472656,0.012012834026477537,0.26775576062958334,0.6304066169205439,"OrderedDict([('reg_alpha', 0.26775576062958334), ('reg_lambda', 0.6304066169205439)])",BO for 2 group,3
0.89985005129824,0.8962986346776103,0.8975532754538279,0.8979006538098928,0.0014705200429367446,156,1.9818909168243408,0.0898481576241942,0.12854401270548502,0.041927356580726834,0.9119914629177266,0.6058830527669357,"OrderedDict([('reg_alpha', 0.9119914629177266), ('reg_lambda', 0.6058830527669357)])",BO for 2 group,3
0.90103385683845,0.8976402809565148,0.8981846882399369,0.8989529420116339,0.0014881195538683793,22,2.0462254683176675,0.23161016001748727,0.13889288902282715,0.054520611208140224,0.8236334045705802,0.994050146528569,"OrderedDict([('reg_alpha', 0.8236334045705802), ('reg_lambda', 0.994050146528569)])",BO for 2 group,3
0.9005603346223661,0.8965353957856522,0.8977111286503552,0.8982689530194579,0.0016898538753188916,103,1.991549809773763,0.015786209356744765,0.12018807729085286,0.008290512559869113,0.00044231995762689113,0.007361141899429937,"OrderedDict([('reg_alpha', 0.00044231995762689113), ('reg_lambda', 0.007361141899429937)])",BO for 2 group,3
0.9001657327756294,0.8961407939389157,0.8981057616416732,0.8981374294520728,0.0016433269704034857,121,2.0265632470448813,0.17322151785812584,0.10948721567789714,0.013434623196008463,0.8181774357088437,0.0047534362475170075,"OrderedDict([('reg_alpha', 0.8181774357088437), ('reg_lambda', 0.0047534362475170075)])",BO for 2 group,3
0.9014284586851866,0.8969299976323889,0.8988950276243094,0.899084494647295,0.0018413692867870104,13,1.9522593021392822,0.19274888372795493,0.11620831489562988,0.003989000980925824,0.6732238045010408,0.9954430070827024,"OrderedDict([('reg_alpha', 0.6732238045010408), ('reg_lambda', 0.9954430070827024)])",BO for 2 group,3
0.8999289716675875,0.8985084050193355,0.8960536700868192,0.898163682257914,0.001600753139860038,119,1.831170638402303,0.025516707993378095,0.11412843068440755,0.005468233398870422,0.4514167417579322,0.9971724887742288,"OrderedDict([('reg_alpha', 0.4514167417579322), ('reg_lambda', 0.9971724887742288)])",BO for 2 group,3
0.9005603346223661,0.896219714308263,0.8977111286503552,0.898163725860328,0.0018007182555224168,115,2.0481260617574057,0.14243870552664825,0.1106119155883789,0.006613604876828573,0.279289846469066,0.020477717379102537,"OrderedDict([('reg_alpha', 0.279289846469066), ('reg_lambda', 0.020477717379102537)])",BO for 2 group,3
0.8994554494515035,0.895746192092179,0.8957379636937648,0.8969798684124823,0.0017505033632654583,240,1.929504156112671,0.052802813949819206,0.10833112398783366,0.011797680623344454,0.6409912957688283,0.7979916270072258,"OrderedDict([('reg_alpha', 0.6409912957688283), ('reg_lambda', 0.7979916270072258)])",BO for 2 group,3
0.9007181753610607,0.8982716439112935,0.896527229676401,0.8985056829829183,0.00171893128585317,71,1.9984619617462158,0.08148727295692407,0.11510602633158366,0.011245673975180021,0.9003948621008439,0.005258756388171971,"OrderedDict([('reg_alpha', 0.9003948621008439), ('reg_lambda', 0.005258756388171971)])",BO for 2 group,3
0.8985873253886828,0.8965353957856522,0.8968429360694554,0.8973218857479303,0.0009035664040646891,226,1.8125335375467937,0.033923490838861016,0.10880049069722493,0.005791710034316926,0.4648229238729422,0.3277123426319363,"OrderedDict([('reg_alpha', 0.4648229238729422), ('reg_lambda', 0.3277123426319363)])",BO for 2 group,3
0.8996922105595454,0.8970878383710835,0.8963693764798737,0.8977164751368342,0.001427514090461,187,1.7869301637013753,0.07012912260245317,0.10665345191955566,0.006667355903077232,0.5213462962242412,0.6310465313806369,"OrderedDict([('reg_alpha', 0.5213462962242412), ('reg_lambda', 0.6310465313806369)])",BO for 2 group,3
0.901270617946492,0.8970089180017362,0.8974743488555643,0.898584628267931,0.0019087625808232533,60,1.8187854290008545,0.07015935561215486,0.09751232465108235,0.0022293334929891604,0.8473036987194007,0.7488058912334066,"OrderedDict([('reg_alpha', 0.8473036987194007), ('reg_lambda', 0.7488058912334066)])",BO for 2 group,3
0.9005603346223661,0.8977981216952096,0.8947908445146014,0.8977164336107256,0.0023560926316337724,191,1.8501060803731282,0.09908481654359641,0.1098020871480306,0.018231677779740465,0.6088182576401844,0.8417388518954745,"OrderedDict([('reg_alpha', 0.6088182576401844), ('reg_lambda', 0.8417388518954745)])",BO for 2 group,3
0.9007181753610607,0.896693236524347,0.8955011838989739,0.8976375319281272,0.0022320424631671475,200,1.880693515141805,0.06713113960476756,0.1062932809193929,0.010396727921480716,0.7319338363555125,0.9819733887946336,"OrderedDict([('reg_alpha', 0.7319338363555125), ('reg_lambda', 0.9819733887946336)])",BO for 2 group,3
0.9004814142530188,0.8990608476047668,0.8953433307024468,0.8982951975200774,0.0021663549543420066,100,1.9611163934071858,0.10013947060210736,0.10672855377197266,0.00099660815977726,0.059438305336196776,0.6972927321745256,"OrderedDict([('reg_alpha', 0.059438305336196776), ('reg_lambda', 0.6972927321745256)])",BO for 2 group,3
0.9007181753610607,0.8964564754163049,0.8966850828729281,0.8979532445500978,0.0019573276227830634,153,1.887630303700765,0.10106347673470736,0.1049039363861084,0.009191104818154949,0.865464993778598,0.5851443799704164,"OrderedDict([('reg_alpha', 0.865464993778598), ('reg_lambda', 0.5851443799704164)])",BO for 2 group,3
0.9004814142530188,0.8966143161549996,0.8960536700868192,0.8977164668316125,0.001968465000247173,188,2.2384246985117593,0.14329628320815163,0.1062306563059489,0.0036466577091707674,0.5039562013220258,0.7369962857655111,"OrderedDict([('reg_alpha', 0.5039562013220258), ('reg_lambda', 0.7369962857655111)])",BO for 2 group,3
0.90103385683845,0.8963775550469576,0.8957379636937648,0.8977164585263907,0.002360242635183915,190,2.0761391321818032,0.07175790274889984,0.10327529907226562,0.008262380543226186,0.9148057989703323,0.9897318356774801,"OrderedDict([('reg_alpha', 0.9148057989703323), ('reg_lambda', 0.9897318356774801)])",BO for 2 group,3
0.9030068660721332,0.896693236524347,0.8985003946329914,0.8994001657431573,0.002654891153410583,4,1.9734594027201335,0.009632012934735213,0.11588613192240398,0.008376991592625595,0.4837350261479023,0.0003406071028100311,"OrderedDict([('reg_alpha', 0.4837350261479023), ('reg_lambda', 0.0003406071028100311)])",BO for 2 group,3
0.9020598216399652,0.8965353957856522,0.8976322020520916,0.8987424731592363,0.002388074078062464,39,1.8867727120717366,0.00432859951286846,0.10420751571655273,0.0019511540642747178,0.5009140391131547,0.34083997073049493,"OrderedDict([('reg_alpha', 0.5009140391131547), ('reg_lambda', 0.34083997073049493)])",BO for 2 group,3
0.8989819272354195,0.8970878383710835,0.8947908445146014,0.8969535367070348,0.001713635763692614,241,1.8024725914001465,0.03679409158311582,0.1046590010325114,0.008529302681107544,0.700483947579546,0.9944397638977711,"OrderedDict([('reg_alpha', 0.700483947579546), ('reg_lambda', 0.9944397638977711)])",BO for 2 group,3
0.9007181753610607,0.9000868124062821,0.8978689818468824,0.8995579898714084,0.0012218062790670936,2,1.8138816356658936,0.030832872557696903,0.10744031270345052,0.011048162022420205,0.7644407470594015,0.9886127876585235,"OrderedDict([('reg_alpha', 0.7644407470594015), ('reg_lambda', 0.9886127876585235)])",BO for 2 group,3
0.8989819272354195,0.8967721568936943,0.8971586424625099,0.8976375755305411,0.0009636056951307113,197,1.8738478024800618,0.08118937226710551,0.11089475949605306,0.009692864937004667,0.24575665722807755,0.21147783210180832,"OrderedDict([('reg_alpha', 0.24575665722807755), ('reg_lambda', 0.21147783210180832)])",BO for 2 group,3
0.9011916975771447,0.8973245994791256,0.8962904498816101,0.8982689156459601,0.0021094007064337106,106,1.850094159444173,0.06858854418666863,0.10711240768432617,0.005902307143433747,0.7680563424566766,0.6915887461079318,"OrderedDict([('reg_alpha', 0.7680563424566766), ('reg_lambda', 0.6915887461079318)])",BO for 2 group,3
0.8992976087128087,0.8968510772630416,0.8966850828729281,0.8976112562829263,0.001194355313607983,203,1.8267005284627278,0.006945331000073118,0.10145974159240723,0.0025476179980360994,0.5177085816455953,0.934205651836608,"OrderedDict([('reg_alpha', 0.5177085816455953), ('reg_lambda', 0.934205651836608)])",BO for 2 group,3
0.9011916975771447,0.8962986346776103,0.8981057616416732,0.8985320312988095,0.0020201972676195477,65,1.9027249018351238,0.09963553290545614,0.10561966896057129,0.010871575168752232,0.8095161557380988,0.18301751215310327,"OrderedDict([('reg_alpha', 0.8095161557380988), ('reg_lambda', 0.18301751215310327)])",BO for 2 group,3
0.9004024938836713,0.8959829532002209,0.8967640094711918,0.8977164855183614,0.0019258751999185698,186,1.959770917892456,0.0900028170179279,0.13131181399027506,0.025226577007280947,0.6736313324656129,0.396409039520764,"OrderedDict([('reg_alpha', 0.6736313324656129), ('reg_lambda', 0.396409039520764)])",BO for 2 group,3
0.9011916975771447,0.8978770420645569,0.8970007892659826,0.8986898429692282,0.0018048845025130328,44,1.8701306978861492,0.0961672081451949,0.10117101669311523,0.002877247641698322,0.34865026447441777,0.8620890098283633,"OrderedDict([('reg_alpha', 0.34865026447441777), ('reg_lambda', 0.8620890098283633)])",BO for 2 group,3
0.8995343698208508,0.8970089180017362,0.8975532754538279,0.898032187758805,0.0010852018151972466,138,1.8314967155456543,0.051978428114630194,0.09970474243164062,0.0027450131600724784,0.8269320695139449,0.33892732259676756,"OrderedDict([('reg_alpha', 0.8269320695139449), ('reg_lambda', 0.33892732259676756)])",BO for 2 group,3
0.900323573514324,0.8981927235419461,0.896527229676401,0.8983478422442236,0.0015537273447597507,92,1.8052565256754558,0.06615940849595663,0.10500907897949219,0.011800417328913767,0.43123460043505213,0.5700936808562684,"OrderedDict([('reg_alpha', 0.43123460043505213), ('reg_lambda', 0.5700936808562684)])",BO for 2 group,3
0.8999289716675875,0.8972456791097783,0.8976322020520916,0.8982689509431525,0.001184370887967941,104,1.8163222471872966,0.05324208088253493,0.11571391423543294,0.011233735896502459,0.974174060382371,0.4728239720441071,"OrderedDict([('reg_alpha', 0.974174060382371), ('reg_lambda', 0.4728239720441071)])",BO for 2 group,3
0.9002446531449767,0.8970089180017362,0.8956590370955012,0.897637536080738,0.0019241169672064764,199,1.9529554049173992,0.1557358078120245,0.11846812566121419,0.024668335278591077,0.5783652234475155,0.6033026933330072,"OrderedDict([('reg_alpha', 0.5783652234475155), ('reg_lambda', 0.6033026933330072)])",BO for 2 group,3
0.8995343698208508,0.8955883513534844,0.8961325966850828,0.8970851059531393,0.001746085310153228,236,1.8395422299702961,0.0325655997125776,0.11290947596232097,0.009745510204819485,0.1780443969631628,0.5558100432542504,"OrderedDict([('reg_alpha', 0.1780443969631628), ('reg_lambda', 0.5558100432542504)])",BO for 2 group,3
0.9004024938836713,0.896693236524347,0.8961325966850828,0.8977427756977003,0.0018945808470355663,185,1.920546531677246,0.04792767954924216,0.10480197270711263,0.008554792234500518,0.8630489197286395,0.0003588190919120438,"OrderedDict([('reg_alpha', 0.8630489197286395), ('reg_lambda', 0.0003588190919120438)])",BO for 2 group,3
0.9001657327756294,0.8981927235419461,0.8984214680347277,0.8989266414507678,0.0008811324131498984,23,2.0219178994496665,0.06310483594642648,0.10723042488098145,0.002088165529650278,0.10800982724128907,0.012128796923598365,"OrderedDict([('reg_alpha', 0.10800982724128907), ('reg_lambda', 0.012128796923598365)])",BO for 2 group,3
0.8999289716675875,0.8961407939389157,0.8966061562746646,0.8975586406270559,0.0016868100974253145,209,1.8898980617523193,0.19065623475103535,0.11355861028035481,0.0039122001039487144,0.9450029741947962,0.9994561807759751,"OrderedDict([('reg_alpha', 0.9450029741947962), ('reg_lambda', 0.9994561807759751)])",BO for 2 group,3
0.9002446531449767,0.8965353957856522,0.8956590370955012,0.8974796953420433,0.0019875856170158152,215,2.372124433517456,0.10732623309905295,0.09907801946004231,0.0030393749729673448,0.9028614889222089,0.35590178829855784,"OrderedDict([('reg_alpha', 0.9028614889222089), ('reg_lambda', 0.35590178829855784)])",BO for 2 group,3
0.9018230605319233,0.8976402809565148,0.8961325966850828,0.8985319793911737,0.0024071683602425687,68,2.1934372584025064,0.0995033395567024,0.14313364028930664,0.015129856035728275,0.6308062418868784,0.2295348003700371,"OrderedDict([('reg_alpha', 0.6308062418868784), ('reg_lambda', 0.2295348003700371)])",BO for 2 group,3
0.9008760160997553,0.8977192013258622,0.8976322020520916,0.8987424731592365,0.0015090607073469627,37,1.8769201437632244,0.01787763397786309,0.10054842631022136,0.0039608012739225885,0.9997608629411208,0.6764539995661456,"OrderedDict([('reg_alpha', 0.9997608629411208), ('reg_lambda', 0.6764539995661456)])",BO for 2 group,3
0.8995343698208508,0.8980348828032515,0.8957379636937648,0.8977690721059557,0.0015612316431889409,180,2.1513973077138266,0.16172601154679367,0.11527069409688313,0.00771378347370185,0.11953732841542955,0.6592060558927552,"OrderedDict([('reg_alpha', 0.11953732841542955), ('reg_lambda', 0.6592060558927552)])",BO for 2 group,3
0.901270617946492,0.8977192013258622,0.8962904498816101,0.8984267563846547,0.002093799434765187,81,1.9826038678487141,0.019084731893935784,0.10695219039916992,0.002512726113310146,0.10331100205618518,0.7374307159577361,"OrderedDict([('reg_alpha', 0.10331100205618518), ('reg_lambda', 0.7374307159577361)])",BO for 2 group,3
0.9011127772077974,0.8984294846499882,0.8981057616416732,0.8992160078331528,0.0013477140379101042,10,1.953708251317342,0.02328060592117326,0.11518621444702148,0.009721280011639369,0.012011291271684436,0.6220898004542887,"OrderedDict([('reg_alpha', 0.012011291271684436), ('reg_lambda', 0.6220898004542887)])",BO for 2 group,3
0.9007181753610607,0.897166758740431,0.8966061562746646,0.898163696792052,0.0018207305037262942,118,1.9128350416819255,0.03046814366837796,0.11381268501281738,0.011688387039852916,0.36182134073449596,0.014842683904967239,"OrderedDict([('reg_alpha', 0.36182134073449596), ('reg_lambda', 0.014842683904967239)])",BO for 2 group,3
0.8996132901901981,0.8983505642806409,0.8962115232833465,0.8980584592513953,0.001404041436525431,137,2.0230696201324463,0.12205329504129715,0.1085057258605957,0.005561448664980856,0.29466408158110596,0.4625701704067142,"OrderedDict([('reg_alpha', 0.29466408158110596), ('reg_lambda', 0.4625701704067142)])",BO for 2 group,3
0.8984294846499882,0.8975613605871675,0.8962904498816101,0.8974270983729219,0.0008784027898077843,218,2.0199507077534995,0.0743433489276148,0.1095140775044759,0.011432729717243935,0.2401978711117982,0.789901646785032,"OrderedDict([('reg_alpha', 0.2401978711117982), ('reg_lambda', 0.789901646785032)])",BO for 2 group,3
0.9007181753610607,0.8978770420645569,0.8970797158642463,0.8985583110966213,0.001561557448623482,62,1.9750490188598633,0.06043729458320778,0.1141051451365153,0.007754986375060543,0.6680281118651592,0.7292272707224297,"OrderedDict([('reg_alpha', 0.6680281118651592), ('reg_lambda', 0.7292272707224297)])",BO for 2 group,3
0.8993765290821562,0.8980348828032515,0.8968429360694554,0.8980847826516211,0.0010349366758895498,135,1.9793163935343425,0.0312937053746913,0.10704612731933594,0.0030812741392223534,0.5666847795055858,0.4513124631978729,"OrderedDict([('reg_alpha', 0.5666847795055858), ('reg_lambda', 0.4513124631978729)])",BO for 2 group,3
0.9014284586851866,0.8986662457580301,0.8973954222573007,0.8991633755668391,0.001683587289543475,12,1.8901034196217854,0.0339678859615301,0.11148627599080403,0.006799073501428058,0.84937192383248,0.0721582464332038,"OrderedDict([('reg_alpha', 0.84937192383248), ('reg_lambda', 0.0721582464332038)])",BO for 2 group,3
0.8996132901901981,0.8986662457580301,0.8981846882399369,0.8988214080627217,0.0005934545130956622,31,1.8688824971516926,0.15073776643353004,0.10984524091084798,0.01053321688207689,0.608692417260227,0.7463650891078912,"OrderedDict([('reg_alpha', 0.608692417260227), ('reg_lambda', 0.7463650891078912)])",BO for 2 group,3
0.9015862994238814,0.8990608476047668,0.8970797158642463,0.8992422876309648,0.001844272974611464,7,1.9743448893229167,0.08233687687459115,0.11083507537841797,0.009895225455455604,0.062238621069154246,0.8137403858378358,"OrderedDict([('reg_alpha', 0.062238621069154246), ('reg_lambda', 0.8137403858378358)])",BO for 2 group,3
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.0017694474186641241,196,1.9733822345733643,0.04079360014655774,0.13433353106180826,0.01683668784218759,0.41259359162463605,0.28480954970956546,"OrderedDict([('reg_alpha', 0.41259359162463605), ('reg_lambda', 0.28480954970956546)])",BO for 2 group,3
0.9025333438560492,0.8981927235419461,0.896527229676401,0.8990844323581321,0.0025317596442515087,14,1.8367262681325276,0.04719157936102028,0.10523335138956706,0.010631619052254161,0.9938363679566764,0.4901988160140267,"OrderedDict([('reg_alpha', 0.9938363679566764), ('reg_lambda', 0.4901988160140267)])",BO for 2 group,3
0.9004024938836713,0.8953515902454423,0.8975532754538279,0.8977691198609805,0.0020676634956302868,178,2.0430121421813965,0.05508942162167485,0.1152946949005127,0.004619465556014741,0.08858146556230219,0.06799051639560473,"OrderedDict([('reg_alpha', 0.08858146556230219), ('reg_lambda', 0.06799051639560473)])",BO for 2 group,3
0.8988240864967249,0.896693236524347,0.8956590370955012,0.8970587867055243,0.0013177264838262512,237,1.8876911799112956,0.13512014114371343,0.10266955693562825,0.004928877629597198,0.5283315906584055,0.08253191964265229,"OrderedDict([('reg_alpha', 0.5283315906584055), ('reg_lambda', 0.08253191964265229)])",BO for 2 group,3
0.9008760160997553,0.8976402809565148,0.8978689818468824,0.8987950929677174,0.0014743940756349796,34,2.1310505072275796,0.07465707738298331,0.1192186673482259,0.010348808786337992,0.02647468919173302,0.9373936977488916,"OrderedDict([('reg_alpha', 0.02647468919173302), ('reg_lambda', 0.9373936977488916)])",BO for 2 group,3
0.9015073790545339,0.8959829532002209,0.896527229676401,0.898005853977052,0.0024859026022496246,147,2.102973540623983,0.12971215457903043,0.12628785769144693,0.021712462831365388,0.32123737994917406,0.19179093374436834,"OrderedDict([('reg_alpha', 0.32123737994917406), ('reg_lambda', 0.19179093374436834)])",BO for 2 group,3
