split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8975613605871675,0.8947202272906637,0.8982636148382005,0.8968484009053439,0.0015319121948160598,242,3.8351760705312095,0.7810568149266398,0.10882894198099773,0.005748309823747347,0.626996073020521,0.5405901363896787,"OrderedDict([('colsample_bytree', 0.626996073020521), ('subsample', 0.5405901363896787)])",BO for 3 group,9
0.9000078920369348,0.8955883513534844,0.8982636148382005,0.8979532860762065,0.001817564839477783,187,3.8010104497273765,0.7121661900177217,0.15633511543273926,0.0440488910319869,0.5486760983501952,0.883498418592488,"OrderedDict([('colsample_bytree', 0.5486760983501952), ('subsample', 0.883498418592488)])",BO for 3 group,9
0.9023755031173546,0.8974035198484729,0.8982636148382005,0.8993475459346759,0.0021696903577760945,12,4.017823139826457,0.9766088511060049,0.10056018829345703,0.02344503755881337,0.7267127688565646,0.8942024280313154,"OrderedDict([('colsample_bytree', 0.7267127688565646), ('subsample', 0.8942024280313154)])",BO for 3 group,9
0.8995343698208508,0.896219714308263,0.8971586424625099,0.8976375755305411,0.0013949355909915965,217,3.8423957029978433,1.0221575006090997,0.08449872334798177,0.009537963881116778,0.8859846444568762,0.5000239951843404,"OrderedDict([('colsample_bytree', 0.8859846444568762), ('subsample', 0.5000239951843404)])",BO for 3 group,9
0.90103385683845,0.8970089180017362,0.8960536700868192,0.8980321483090018,0.002158057029916794,178,4.853890975316365,2.1210548388393344,0.11046401659647624,0.010000602703352788,0.7626852797988188,0.8991830455901827,"OrderedDict([('colsample_bytree', 0.7626852797988188), ('subsample', 0.8991830455901827)])",BO for 3 group,9
0.9020598216399652,0.8979559624339042,0.8975532754538279,0.8991896865092325,0.002036139476637204,27,5.113089958826701,1.09535512935263,0.10354399681091309,0.023517444611602805,0.6954789167144708,0.8811079382049063,"OrderedDict([('colsample_bytree', 0.6954789167144708), ('subsample', 0.8811079382049063)])",BO for 3 group,9
0.8995343698208508,0.8974824402178202,0.8971586424625099,0.8980584841670604,0.0010519474302088322,172,3.7470856507619223,1.5013601579535314,0.12346975008646648,0.042558218629944106,0.5757450472729053,0.6969907168243947,"OrderedDict([('colsample_bytree', 0.5757450472729053), ('subsample', 0.6969907168243947)])",BO for 3 group,9
0.89985005129824,0.8965353957856522,0.8958958168902921,0.8974270879913947,0.0017330760092172128,225,3.129593849182129,0.3763627692641642,0.12039120992024739,0.027186251387924854,0.5004288849107454,0.7710853765897984,"OrderedDict([('colsample_bytree', 0.5004288849107454), ('subsample', 0.7710853765897984)])",BO for 3 group,9
0.90103385683845,0.8961407939389157,0.8977900552486188,0.8983215686753282,0.0020326331078643215,133,4.218939463297526,1.1398942963538536,0.11704667409261067,0.03556033925629134,0.8151239008717603,0.5001394386176485,"OrderedDict([('colsample_bytree', 0.8151239008717603), ('subsample', 0.5001394386176485)])",BO for 3 group,9
0.8999289716675875,0.896693236524347,0.8963693764798737,0.8976638615572693,0.001607122519909514,216,4.22555136680603,1.113731189759001,0.09800759951273601,0.01097963728113947,0.555309266451497,0.5012086079848709,"OrderedDict([('colsample_bytree', 0.555309266451497), ('subsample', 0.5012086079848709)])",BO for 3 group,9
0.9011916975771447,0.8962986346776103,0.8964483030781374,0.8979795451109641,0.0022721565023887894,186,6.443404038747151,1.095933929199405,0.08026719093322754,0.0010236427398780158,0.8251090850509604,0.8990638600884457,"OrderedDict([('colsample_bytree', 0.8251090850509604), ('subsample', 0.8990638600884457)])",BO for 3 group,9
0.9001657327756294,0.8977981216952096,0.8973954222573007,0.8984530922427133,0.0012221278998979707,109,4.499457438786824,1.2276049711746673,0.1252423127492269,0.028275701226241203,0.6981403500112864,0.7504081865725095,"OrderedDict([('colsample_bytree', 0.6981403500112864), ('subsample', 0.7504081865725095)])",BO for 3 group,9
0.8989030068660722,0.8972456791097783,0.8936858721389108,0.8966115193715871,0.0021765787558299292,243,5.32793649037679,0.3321792408300721,0.07931764920552571,0.0024800784622509035,0.6972133614586261,0.500236559744905,"OrderedDict([('colsample_bytree', 0.6972133614586261), ('subsample', 0.500236559744905)])",BO for 3 group,9
0.8987451661273774,0.8967721568936943,0.8958168902920284,0.8971114044377,0.0012192939252036383,239,2.916536887486776,1.1624734460495205,0.1488033135732015,0.03917204470870609,0.5031183731817299,0.8991783816553041,"OrderedDict([('colsample_bytree', 0.5031183731817299), ('subsample', 0.8991783816553041)])",BO for 3 group,9
0.9007181753610607,0.8974824402178202,0.8961325966850828,0.8981110707546546,0.0019241041573116963,167,2.3563507397969565,1.2297624830018863,0.08456333478291829,0.007985075177903422,0.500224262495027,0.5033823550018939,"OrderedDict([('colsample_bytree', 0.500224262495027), ('subsample', 0.5033823550018939)])",BO for 3 group,9
0.8985873253886828,0.8970089180017362,0.8992107340173638,0.898268992469261,0.0009266428032992053,142,3.0687180360158286,0.4518026532388815,0.08057419459025066,0.0021926605169952673,0.5992821592875568,0.8987256682843592,"OrderedDict([('colsample_bytree', 0.5992821592875568), ('subsample', 0.8987256682843592)])",BO for 3 group,9
0.8996132901901981,0.8965353957856522,0.8988950276243094,0.8983479045333866,0.0013147537789384492,127,2.5356087684631348,0.103244461837632,0.1476268768310547,0.086316091494619,0.8998234753952234,0.7718093731694246,"OrderedDict([('colsample_bytree', 0.8998234753952234), ('subsample', 0.7718093731694246)])",BO for 3 group,9
0.8993765290821562,0.8960618735695683,0.8977900552486188,0.8977428193001145,0.001353614597514253,208,2.5383493900299072,0.10345645163038496,0.07580788930257161,0.0009293301834222945,0.8474585664681082,0.6415755430177672,"OrderedDict([('colsample_bytree', 0.8474585664681082), ('subsample', 0.6415755430177672)])",BO for 3 group,9
0.9005603346223661,0.8978770420645569,0.8985003946329914,0.8989792571066381,0.0011465881821586608,41,2.4515109062194824,0.4001609118040248,0.08317701021830241,0.009710494821720615,0.7638405399669697,0.5019251680144521,"OrderedDict([('colsample_bytree', 0.7638405399669697), ('subsample', 0.5019251680144521)])",BO for 3 group,9
0.9008760160997553,0.896693236524347,0.8975532754538279,0.8983741760259768,0.0018035741470995915,123,2.8457035223642984,0.39846811146208355,0.08979074160257976,0.009063146192332837,0.6171103283153052,0.7126733539169213,"OrderedDict([('colsample_bytree', 0.6171103283153052), ('subsample', 0.7126733539169213)])",BO for 3 group,9
0.9004814142530188,0.895746192092179,0.8970007892659826,0.8977427985370601,0.002003083547417291,209,1.7064743041992188,0.3363432876939552,0.08740472793579102,0.010047571145568328,0.5905989560191964,0.500157986889308,"OrderedDict([('colsample_bytree', 0.5905989560191964), ('subsample', 0.500157986889308)])",BO for 3 group,9
0.9015862994238814,0.8981138031725988,0.8974743488555643,0.8990581504840148,0.0018066319035717066,34,2.645904779434204,0.05281983379361475,0.08165788650512695,0.0023994464516063846,0.5382715995539439,0.6973217543218536,"OrderedDict([('colsample_bytree', 0.5382715995539439), ('subsample', 0.6973217543218536)])",BO for 3 group,9
0.8990608476047668,0.8960618735695683,0.8981846882399369,0.8977691364714241,0.0012590932637376404,204,2.8564038276672363,0.991159308897819,0.08317875862121582,0.008912624468671984,0.8561338679226322,0.8032373648706483,"OrderedDict([('colsample_bytree', 0.8561338679226322), ('subsample', 0.8032373648706483)])",BO for 3 group,9
0.9014284586851866,0.8980348828032515,0.8981846882399369,0.8992160099094585,0.0015656324826581072,23,2.1391255060831704,0.25789801192969813,0.10553042093912761,0.02295056922569877,0.7636419706318491,0.7377900974151247,"OrderedDict([('colsample_bytree', 0.7636419706318491), ('subsample', 0.7377900974151247)])",BO for 3 group,9
0.8997711309288927,0.8979559624339042,0.8977900552486188,0.8985057162038053,0.0008973431593259151,98,1.7122356096903484,0.24945276875956418,0.07764871915181477,0.007359895870270516,0.8487068384784693,0.500228321640348,"OrderedDict([('colsample_bytree', 0.8487068384784693), ('subsample', 0.500228321640348)])",BO for 3 group,9
0.9015073790545339,0.8985084050193355,0.8986582478295185,0.8995580106344626,0.00137976837302964,5,2.2568482557932534,0.11462157564542254,0.07948517799377441,0.004354816894276665,0.7915388107137393,0.8982009358445453,"OrderedDict([('colsample_bytree', 0.7915388107137393), ('subsample', 0.8982009358445453)])",BO for 3 group,9
0.8991397679741141,0.8984294846499882,0.8951065509076559,0.8975586011772526,0.0017579416929286464,222,1.8512825171152751,0.1278831257966436,0.12388126055399577,0.045639799015425316,0.8994402735989097,0.5156011021992283,"OrderedDict([('colsample_bytree', 0.8994402735989097), ('subsample', 0.5156011021992283)])",BO for 3 group,9
0.8997711309288927,0.8993765290821562,0.8951854775059195,0.8981110458389895,0.002074952241692697,168,1.743194818496704,0.2255520719862982,0.0847310225168864,0.014626092911512454,0.5299526438055101,0.5016801757957414,"OrderedDict([('colsample_bytree', 0.5299526438055101), ('subsample', 0.5016801757957414)])",BO for 3 group,9
0.8996922105595454,0.8962986346776103,0.8970797158642463,0.8976901870338007,0.001451113504234074,213,2.533525069554647,0.1926840886850522,0.13575895627339682,0.058296474130300105,0.8978961027935692,0.8976704452997346,"OrderedDict([('colsample_bytree', 0.8978961027935692), ('subsample', 0.8976704452997346)])",BO for 3 group,9
0.9034014679188699,0.8974035198484729,0.8968429360694554,0.899215974612266,0.0029684259811156265,24,2.576884110768636,0.3286607281506947,0.08387867609659831,0.005225487848387985,0.6632971472760909,0.8997365240580242,"OrderedDict([('colsample_bytree', 0.6632971472760909), ('subsample', 0.8997365240580242)])",BO for 3 group,9
0.901270617946492,0.8960618735695683,0.8963693764798737,0.8979006226653112,0.002386250986568184,195,2.1891822814941406,0.2975545843849619,0.12314414978027344,0.04978252557581619,0.5307955602142479,0.6716190462754251,"OrderedDict([('colsample_bytree', 0.5307955602142479), ('subsample', 0.6716190462754251)])",BO for 3 group,9
0.9013495383158393,0.8976402809565148,0.8961325966850828,0.898374138652479,0.0021921116658182027,126,1.3593402703603108,0.030898068821994487,0.09317859013875325,0.0034624639839578833,0.5080282870420538,0.5081884071201415,"OrderedDict([('colsample_bytree', 0.5080282870420538), ('subsample', 0.5081884071201415)])",BO for 3 group,9
0.8981138031725988,0.8960618735695683,0.8974743488555643,0.8972166751992439,0.0008572827455860643,235,2.3327414194742837,0.2761101363264565,0.12147084871927898,0.05819522722457049,0.5208211025697377,0.7689866718742461,"OrderedDict([('colsample_bytree', 0.5208211025697377), ('subsample', 0.7689866718742461)])",BO for 3 group,9
0.9011916975771447,0.8963775550469576,0.897947908445146,0.8985057203564161,0.002004554426217971,97,1.3665062586466472,0.1390644226827739,0.1292107899983724,0.054173346545175645,0.7515261070904475,0.5253261701334114,"OrderedDict([('colsample_bytree', 0.7515261070904475), ('subsample', 0.5253261701334114)])",BO for 3 group,9
0.8983505642806409,0.895746192092179,0.8967640094711918,0.8969535886146706,0.0010716478938967544,241,2.0135622024536133,0.29128477773684697,0.0805056889851888,0.009039666658685079,0.8766517539081706,0.5131452073714361,"OrderedDict([('colsample_bytree', 0.8766517539081706), ('subsample', 0.5131452073714361)])",BO for 3 group,9
0.9006392549917134,0.8977981216952096,0.8966850828729281,0.8983741531866171,0.0016648780727257406,125,2.282780726750692,0.28228401646863144,0.10674190521240234,0.0057771764859492715,0.5786506930637147,0.8985795883177614,"OrderedDict([('colsample_bytree', 0.5786506930637147), ('subsample', 0.8985795883177614)])",BO for 3 group,9
0.8988240864967249,0.8965353957856522,0.8966850828729281,0.8973481883851018,0.0010454051791670023,228,1.289093812306722,0.08943328623694104,0.09127640724182129,0.011944329965251846,0.5137137177231621,0.6028924479239596,"OrderedDict([('colsample_bytree', 0.5137137177231621), ('subsample', 0.6028924479239596)])",BO for 3 group,9
0.9019809012706179,0.8961407939389157,0.8975532754538279,0.8985583235544539,0.002487877900926739,88,1.8073146343231201,0.3887994042464972,0.12528053919474283,0.02619793172903175,0.8255442938584054,0.6907767152800054,"OrderedDict([('colsample_bytree', 0.8255442938584054), ('subsample', 0.6907767152800054)])",BO for 3 group,9
0.9004024938836713,0.8975613605871675,0.8974743488555643,0.898479401108801,0.0013602958320227845,102,1.579204797744751,0.3335258410879883,0.09771839777628581,0.004362591744109387,0.5962893133123361,0.5082735983850393,"OrderedDict([('colsample_bytree', 0.5962893133123361), ('subsample', 0.5082735983850393)])",BO for 3 group,9
0.90221766237866,0.8976402809565148,0.8982636148382005,0.8993738527244584,0.00202691494543008,10,2.2604142824808755,0.4043774871555697,0.11251044273376465,0.019231930982023675,0.7395752577024136,0.6639332941632144,"OrderedDict([('colsample_bytree', 0.7395752577024136), ('subsample', 0.6639332941632144)])",BO for 3 group,9
0.9006392549917134,0.8958251124615263,0.8977900552486188,0.8980848075672861,0.001976385804485698,169,2.121154467264811,0.4253265227514304,0.08542688687642415,0.009904296229328827,0.7480830897097555,0.8313827898572657,"OrderedDict([('colsample_bytree', 0.7480830897097555), ('subsample', 0.8313827898572657)])",BO for 3 group,9
0.9006392549917134,0.8953515902454423,0.8966850828729281,0.8975586427033613,0.0022453180472929665,221,2.3296264012654624,0.2715204208910522,0.09493311246236165,0.003409364475356209,0.7931166379623693,0.7789918536362809,"OrderedDict([('colsample_bytree', 0.7931166379623693), ('subsample', 0.7789918536362809)])",BO for 3 group,9
0.90221766237866,0.8979559624339042,0.8987371744277821,0.8996369330801155,0.0018525110578382243,3,1.7182715733846028,0.16274871337910626,0.09468658765157063,0.011664777623594377,0.5345771233045633,0.7942548634062847,"OrderedDict([('colsample_bytree', 0.5345771233045633), ('subsample', 0.7942548634062847)])",BO for 3 group,9
0.9018230605319233,0.8972456791097783,0.8971586424625099,0.8987424607014037,0.0021786028139367123,66,1.877394199371338,0.4060532555880667,0.0835276444753011,0.0035962132505755837,0.717051075107758,0.8762410764608143,"OrderedDict([('colsample_bytree', 0.717051075107758), ('subsample', 0.8762410764608143)])",BO for 3 group,9
0.900323573514324,0.8978770420645569,0.8988950276243094,0.8990318810677301,0.0010034692097608195,35,1.843304713567098,0.2667294654212794,0.076201597849528,0.002353553785399113,0.6458639960076723,0.5441269702941393,"OrderedDict([('colsample_bytree', 0.6458639960076723), ('subsample', 0.5441269702941393)])",BO for 3 group,9
0.9006392549917134,0.8975613605871675,0.8973954222573007,0.8985320126120605,0.0014915845528125353,93,2.514500300089518,0.25564927709392815,0.11676025390625,0.032032559394699255,0.6231639648380631,0.8597328116108958,"OrderedDict([('colsample_bytree', 0.6231639648380631), ('subsample', 0.8597328116108958)])",BO for 3 group,9
0.9007181753610607,0.8981138031725988,0.8964483030781374,0.8984267605372657,0.001757158513470648,117,1.4947386582692463,0.13558186451423518,0.2542775472005208,0.14417532392108326,0.6720815351284606,0.5790602767295507,"OrderedDict([('colsample_bytree', 0.6720815351284606), ('subsample', 0.5790602767295507)])",BO for 3 group,9
0.9032436271801753,0.8960618735695683,0.896921862667719,0.8987424544724876,0.0032021151468531028,67,2.1176677544911704,0.04802213973839469,0.0968474547068278,0.020564518503004253,0.7510782518582682,0.8297569841145847,"OrderedDict([('colsample_bytree', 0.7510782518582682), ('subsample', 0.8297569841145847)])",BO for 3 group,9
0.90103385683845,0.8960618735695683,0.8980268350434096,0.8983741884838093,0.0020446100224619924,122,1.904157241185506,0.22011289946000576,0.0759294827779134,0.0012585633656565386,0.892497421886604,0.6090791169739982,"OrderedDict([('colsample_bytree', 0.892497421886604), ('subsample', 0.6090791169739982)])",BO for 3 group,9
0.9008760160997553,0.8970878383710835,0.8981846882399369,0.898716180903592,0.0015915267229174562,70,2.025473117828369,0.2647673049310685,0.10008716583251953,0.032385842263889374,0.8792143842206301,0.6080668985910402,"OrderedDict([('colsample_bytree', 0.8792143842206301), ('subsample', 0.6080668985910402)])",BO for 3 group,9
0.9015862994238814,0.8982716439112935,0.8951065509076559,0.8983214980809436,0.002645581131756012,139,1.7961018880208333,0.11273573031232906,0.09801634152730306,0.011715612268391018,0.5560059677563461,0.5759915498120034,"OrderedDict([('colsample_bytree', 0.5560059677563461), ('subsample', 0.5759915498120034)])",BO for 3 group,9
0.9020598216399652,0.8956672717228317,0.8963693764798737,0.8980321566142235,0.0028623768610663907,176,1.6122730573018391,0.38585730203188984,0.09942364692687988,0.026411061607210528,0.6133104812418315,0.520933073563663,"OrderedDict([('colsample_bytree', 0.6133104812418315), ('subsample', 0.520933073563663)])",BO for 3 group,9
0.9022965827480073,0.8965353957856522,0.8968429360694554,0.8985583048677049,0.002646341674753856,90,2.412724415461222,0.09368733681754395,0.08808453877766927,0.007984574598392637,0.8461921901271767,0.8583599107027009,"OrderedDict([('colsample_bytree', 0.8461921901271767), ('subsample', 0.8583599107027009)])",BO for 3 group,9
0.9025333438560492,0.8979559624339042,0.8972375690607735,0.8992422917835756,0.002345533353339082,21,2.0336400667826333,0.4197768863786369,0.10579339663187663,0.007407449898653577,0.6004999650541469,0.8244191607136304,"OrderedDict([('colsample_bytree', 0.6004999650541469), ('subsample', 0.8244191607136304)])",BO for 3 group,9
0.9024544234867019,0.8962986346776103,0.8952644041041831,0.8980058207561651,0.0031738470778491777,182,2.09413472811381,0.025627891399554563,0.14064566294352213,0.055169727807921204,0.8631034827940761,0.732933670558456,"OrderedDict([('colsample_bytree', 0.8631034827940761), ('subsample', 0.732933670558456)])",BO for 3 group,9
0.9019019809012706,0.897166758740431,0.8961325966850828,0.8984004454422614,0.0025116973964770324,120,2.302597761154175,0.22423041211437308,0.08890811602274577,0.008492994591971325,0.7817707016955302,0.7372326179990741,"OrderedDict([('colsample_bytree', 0.7817707016955302), ('subsample', 0.7372326179990741)])",BO for 3 group,9
0.9033225475495226,0.8981138031725988,0.8958168902920284,0.8990844136713833,0.003140094082667667,32,2.4400935967763266,0.23559419412508853,0.09404985109965007,0.012567522705160879,0.6246872674314485,0.8505262421691878,"OrderedDict([('colsample_bytree', 0.6246872674314485), ('subsample', 0.8505262421691878)])",BO for 3 group,9
0.9021387420093127,0.8962986346776103,0.897947908445146,0.898795095044023,0.002458320193606258,58,1.9677434762318928,0.05830374012485202,0.08313687642415364,0.004262826996023977,0.7167520933629787,0.8433228337192428,"OrderedDict([('colsample_bytree', 0.7167520933629787), ('subsample', 0.8433228337192428)])",BO for 3 group,9
0.9028490253334386,0.8973245994791256,0.8958168902920284,0.8986635050348641,0.0030229380714296367,74,1.738890250523885,0.024606841160427596,0.09231177965799968,0.008116430832727173,0.6957826546525169,0.6282966853170038,"OrderedDict([('colsample_bytree', 0.6957826546525169), ('subsample', 0.6282966853170038)])",BO for 3 group,9
0.9009549364691026,0.8964564754163049,0.896527229676401,0.8979795471872695,0.002104116215923132,185,2.1044182777404785,0.3966108538355504,0.08169690767923991,0.003292540690894277,0.5633429788353204,0.8700227943810859,"OrderedDict([('colsample_bytree', 0.5633429788353204), ('subsample', 0.8700227943810859)])",BO for 3 group,9
0.9014284586851866,0.8963775550469576,0.8983425414364641,0.8987161850562028,0.0020788801563337506,69,2.002634366353353,0.4104640309997887,0.1072677771250407,0.023222614991299323,0.5840112677994239,0.8926719460378651,"OrderedDict([('colsample_bytree', 0.5840112677994239), ('subsample', 0.8926719460378651)])",BO for 3 group,9
0.9006392549917134,0.8980348828032515,0.8962115232833465,0.8982952203594371,0.0018169633554715864,141,2.111077308654785,0.0722463791174405,0.12639776865641275,0.03452963249080812,0.6454539371795032,0.6388158709686599,"OrderedDict([('colsample_bytree', 0.6454539371795032), ('subsample', 0.6388158709686599)])",BO for 3 group,9
0.9027701049640913,0.897166758740431,0.8980268350434096,0.8993212329159773,0.002463868450889487,13,2.0644638538360596,0.33072820428926764,0.10544323921203613,0.018272332778555517,0.6453138643394145,0.7298694930991976,"OrderedDict([('colsample_bytree', 0.6453138643394145), ('subsample', 0.7298694930991976)])",BO for 3 group,9
0.9008760160997553,0.8974824402178202,0.8961325966850828,0.8981636843342194,0.001995507804289328,159,2.183905601501465,0.15336113797110595,0.08039021492004395,0.004693651133377854,0.5254569444158742,0.7208743141447299,"OrderedDict([('colsample_bytree', 0.5254569444158742), ('subsample', 0.7208743141447299)])",BO for 3 group,9
0.9019809012706179,0.8989030068660722,0.8960536700868192,0.8989791927411698,0.002420381594187461,43,1.4877893924713135,0.03643716209203961,0.10857574144999187,0.015660502352568433,0.5043668172591219,0.5549466010571082,"OrderedDict([('colsample_bytree', 0.5043668172591219), ('subsample', 0.5549466010571082)])",BO for 3 group,9
0.9004024938836713,0.8973245994791256,0.8976322020520916,0.8984530984716295,0.0013841391283853724,108,2.0039498011271157,0.06435831719820659,0.09459384282430013,0.016117811145203487,0.7588601919279192,0.773227166416586,"OrderedDict([('colsample_bytree', 0.7588601919279192), ('subsample', 0.773227166416586)])",BO for 3 group,9
0.9019019809012706,0.895509430984137,0.8987371744277821,0.89871619543773,0.002609789736010519,68,1.8450483481089275,0.09265373379647665,0.09514753023783366,0.012635068532743527,0.6096089138105575,0.7142325079349431,"OrderedDict([('colsample_bytree', 0.6096089138105575), ('subsample', 0.7142325079349431)])",BO for 3 group,9
0.9001657327756294,0.8989819272354195,0.8978689818468824,0.8990055472859771,0.0009377933806784068,40,2.0400567054748535,0.33525545563011416,0.09772825241088867,0.0031341985895224247,0.6765206362831758,0.8267552134760279,"OrderedDict([('colsample_bytree', 0.6765206362831758), ('subsample', 0.8267552134760279)])",BO for 3 group,9
0.9001657327756294,0.8974824402178202,0.8981057616416732,0.8985846448783743,0.001146592517998004,86,1.9999292691548665,0.28160933305179486,0.08801841735839844,0.008871766707425694,0.8351820120589755,0.6132811877984247,"OrderedDict([('colsample_bytree', 0.8351820120589755), ('subsample', 0.6132811877984247)])",BO for 3 group,9
0.9023755031173546,0.8955883513534844,0.8958168902920284,0.8979269149209558,0.003147010244391955,190,1.9949286778767903,0.23425481287697084,0.11226908365885417,0.01796709957135034,0.8975628555883137,0.7564990222276888,"OrderedDict([('colsample_bytree', 0.8975628555883137), ('subsample', 0.7564990222276888)])",BO for 3 group,9
0.9011916975771447,0.8975613605871675,0.8985003946329914,0.8990844842657678,0.0015385506577158584,31,1.9188559850056965,0.4107185053173074,0.10171008110046387,0.008426093000892504,0.7621598232237551,0.7496089839492628,"OrderedDict([('colsample_bytree', 0.7621598232237551), ('subsample', 0.7496089839492628)])",BO for 3 group,9
0.90221766237866,0.8955883513534844,0.8955801104972375,0.8977953747431272,0.0031270313852456394,203,2.174802621205648,0.10097601127586714,0.11057845751444499,0.047770516731156135,0.8298563317291054,0.5622186419478937,"OrderedDict([('colsample_bytree', 0.8298563317291054), ('subsample', 0.5622186419478937)])",BO for 3 group,9
0.901270617946492,0.895746192092179,0.8966850828729281,0.8979006309705331,0.0024135710939247497,194,2.4479709466298423,0.13591268335533258,0.09652646382649739,0.016245183675396666,0.892276716957725,0.6232339454351911,"OrderedDict([('colsample_bytree', 0.892276716957725), ('subsample', 0.6232339454351911)])",BO for 3 group,9
0.9005603346223661,0.896219714308263,0.8982636148382005,0.8983478879229431,0.0017730524794658778,128,2.3988765875498452,0.18535763607410252,0.1094518502553304,0.03049124965461942,0.886330149287959,0.6757859862645068,"OrderedDict([('colsample_bytree', 0.886330149287959), ('subsample', 0.6757859862645068)])",BO for 3 group,9
0.9023755031173546,0.8961407939389157,0.8992107340173638,0.8992423436912113,0.0025454075002558675,18,2.9085371494293213,0.22712293756874702,0.13273080190022787,0.03445913653350449,0.545568289540118,0.84504212961216,"OrderedDict([('colsample_bytree', 0.545568289540118), ('subsample', 0.84504212961216)])",BO for 3 group,9
0.9027701049640913,0.8984294846499882,0.8970007892659826,0.899400126293354,0.002453278052726971,9,3.2468249797821045,0.5276050250069997,0.0882413387298584,0.012109928458901567,0.8521286345157421,0.8612425169712385,"OrderedDict([('colsample_bytree', 0.8521286345157421), ('subsample', 0.8612425169712385)])",BO for 3 group,9
0.9011916975771447,0.8964564754163049,0.8982636148382005,0.89863726261055,0.0019511179225362638,76,3.4102440675099692,0.44984056602781086,0.09063490231831868,0.015749470662023087,0.7615980547160635,0.8192949649735228,"OrderedDict([('colsample_bytree', 0.7615980547160635), ('subsample', 0.8192949649735228)])",BO for 3 group,9
