split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8988240864967249,0.8929050587956752,0.8930544593528019,0.8949278682150673,0.0027557174268974262,203,0.3135707378387451,0.018518407966585368,0.03737680117289225,0.004399448057140284,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,199,0.3059505621592204,0.006762595471330615,0.03812837600708008,0.005611651294334766,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,1.0
0.9015073790545339,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.0035369489785365615,164,1.8444696267445881,0.11059449510536194,0.10023117065429688,0.00933299702170544,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",BO for 1 group,1.0
0.8992976087128087,0.8938521032278431,0.8943962115232833,0.895848641154645,0.0024488836058145355,185,4.9353452523549395,0.5393069992646451,0.18804478645324707,0.05360739557570107,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,1.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,236,0.18714284896850586,0.004635391201316245,0.023266394933064777,0.0013450108304215148,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,1.0
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,210,0.30565818150838214,0.013618951482427347,0.034772396087646484,0.003316544769225641,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,1.0
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,181,5.256228605906169,0.0818580881397268,0.1486644744873047,0.013993190751793243,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,1.0
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.0021942664704446917,168,2.4178245862325034,0.07745108608443123,0.1070249080657959,0.01710471136581559,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,1.0
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,32,1.094587246576945,0.0906785702910083,0.0847934087117513,0.006621089218076268,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,1.0
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,23,1.116974671681722,0.019583134540337548,0.08866198857625325,0.01610184633722794,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,1.0
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,136,1.0374638239542644,0.04041522712331945,0.11932214101155598,0.05221802556331573,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,1.0
0.9005603346223661,0.895746192092179,0.8932912391475928,0.8965325886207126,0.0030192440422959796,161,1.4390064875284831,0.13410394307946064,0.08615334828694661,0.024146670690689043,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796534,182,3.4978341261545816,0.05210934563679499,0.12401938438415527,0.014095088129414124,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,1.0
0.901744140162576,0.8972456791097783,0.8970797158642463,0.8986898450455335,0.0021607753155150878,22,1.4574973583221436,0.025453849751819354,0.09647067387898763,0.0013665101455734236,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,1.0
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,195,4.364923397699992,0.4125815109153995,0.1742227872212728,0.07998895861847574,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9008760160997553,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,13,0.9655356407165527,0.0968899365961567,0.08045419057210286,0.005229498796914064,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,1.0
0.9011127772077974,0.8940888643358851,0.894475138121547,0.8965589265550765,0.0032239177703365014,158,0.668633222579956,0.010670616901734677,0.05993755658467611,0.008841623338654276,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,1.0
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.0026441229829560152,191,4.199826240539551,0.14960172796514432,0.10851407051086426,0.006660557636860239,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,1.0
0.9013495383158393,0.8968510772630416,0.8951065509076559,0.8977690554955121,0.002630048918575678,81,0.6921037832895914,0.039955872561307976,0.06475011507670085,0.0046441800137642575,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,1.0
0.8984294846499882,0.8946413069213164,0.8940015785319653,0.8956907900344233,0.001954081071506259,189,4.473161776860555,0.20127032218025157,0.16784302393595377,0.04932727123483599,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,1.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,236,0.18906060854593912,0.009812763281155157,0.029818296432495117,0.003757735593835087,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,1.0
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314292,138,0.5138047536214193,0.08164721363927355,0.05890337626139323,0.007153106420248117,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,1.0
0.900323573514324,0.8961407939389157,0.8974743488555643,0.8979795721029347,0.0017445819253479058,67,2.0256079832712808,0.22612645930604583,0.15971453984578451,0.07025020956946522,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,1.0
0.8956672717228317,0.8903796069765606,0.88973954222573,0.8919288069750407,0.0026563771976347043,222,0.4829730987548828,0.059573995302553064,0.06064645449320475,0.012894842790509495,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,1.0
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,154,0.40622750918070477,0.0326382710669862,0.04095188776652018,0.0036812686247901685,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,1.0
0.8994554494515035,0.8958251124615263,0.8950276243093923,0.8967693954074741,0.0019270290749897369,149,2.9240132172902427,0.0233173093630924,0.13356169064839682,0.0006617619751103298,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,1.0
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509874,9,1.5098813374837239,0.10200222013361657,0.14832464853922525,0.05358450079978568,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9007181753610607,0.8975613605871675,0.896921862667719,0.8984004662053158,0.001659532302630822,35,0.7822580337524414,0.029662083404185857,0.06939299901326497,0.0031340880173412887,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,1.0
0.895272669876095,0.8908531291926446,0.88973954222573,0.8919551137648232,0.002389512209189437,221,0.281814177831014,0.04191779906870996,0.033075412114461265,0.00506417465682636,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,1.0
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089763,147,1.7998418013254802,0.009089932197843492,0.08536283175150554,0.006999190651988285,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,1.0
0.8988240864967249,0.8933785810117592,0.896527229676401,0.8962432990616284,0.0022321656064909624,178,4.129384279251099,0.3573868684656879,0.17948158582051596,0.04577628395712646,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9014284586851866,0.8959040328308736,0.8971586424625099,0.8981637113261901,0.0023646624594227685,51,1.4833401044209797,0.52656843915406,0.07375780741373698,0.004617752163870838,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,1.0
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,197,0.4165397485097249,0.04183335306319902,0.05805842081705729,0.005919073638575016,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,1.0
0.9006392549917134,0.8958251124615263,0.8953433307024468,0.8972692327185622,0.002391068939058707,122,1.9229933420817058,0.03083100145636442,0.10071571667989095,0.010488360171325983,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,1.0
0.9001657327756294,0.8966143161549996,0.8966061562746646,0.8977954017350979,0.0016760804629038985,75,1.0958894888559978,0.06882202694763273,0.07758736610412598,0.010216303329587922,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,1.0
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821413,160,2.2220813433329263,0.1380311835905756,0.10137446721394856,0.0019561168168505546,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,1.0
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948986,151,2.65974489847819,0.06491667889380334,0.11803722381591797,0.014433650419678583,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8958251124615263,0.8906163680846026,0.8895816890292029,0.8920077231917772,0.002732152486534745,220,0.3658584753672282,0.10695614852315022,0.08482019106547038,0.0050802620004818675,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9015073790545339,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,71,1.1580413182576497,0.10197719719845864,0.08145475387573242,0.014035178338852455,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,1.0
0.9004024938836713,0.8938521032278431,0.8946329913180742,0.896295862809863,0.0029212737672281498,174,2.4034244219462075,0.06878909066190479,0.11636233329772949,0.010507402070736737,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,1.0
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,102,1.4817596276601155,0.027254896550670232,0.0998230775197347,0.0011157414554208594,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023587,87,2.6100668907165527,0.17816094572322483,0.12819902102152506,0.024054325942277997,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,1.0
0.8903796069765606,0.8853287033383316,0.8850828729281768,0.8869303944143564,0.0024410255525209187,226,0.2314608891805013,0.03196037204078229,0.025280316670735676,0.0007928330943286424,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,1.0
0.9005603346223661,0.8940888643358851,0.8960536700868192,0.8969009563483569,0.002709046871003931,142,2.7852631409962973,0.08392220572910353,0.10040005048116048,0.009262628568012871,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9016652197932287,0.8974035198484729,0.8980268350434096,0.8990318582283704,0.0018793749504404142,7,1.220933437347412,0.028784257443587823,0.0990754763285319,0.007420629175144551,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,1.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,236,0.1871809164683024,0.006355033829396887,0.024920225143432617,0.00040532018614972625,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9007181753610607,0.8963775550469576,0.8970007892659826,0.8980321732246669,0.0019162569122249224,64,2.21789542833964,0.13809330109108028,0.12387673060099284,0.009767066399233507,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,1.0
0.8989819272354195,0.8961407939389157,0.8966061562746646,0.8972429591496666,0.0012442261392350878,123,2.5300262769063315,0.08502522810192513,0.224088986714681,0.10638360906531054,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,1.0
0.89985005129824,0.896693236524347,0.8962115232833465,0.8975849370353112,0.0016137056484443074,103,1.7446722189585369,0.07730191262754868,0.11677638689676921,0.011949438343572302,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,1.0
0.9005603346223661,0.8962986346776103,0.896527229676401,0.8977953996587925,0.001957330313285921,76,1.3671544392903645,0.03571271323691482,0.10720435778299968,0.010354549009385839,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,1.0
0.9018230605319233,0.8949569883987057,0.8958958168902921,0.897558621940307,0.0030396740077847264,107,0.5127740701039633,0.01635915848666421,0.05068556467692057,0.002592425950008148,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,1.0
0.9018230605319233,0.8963775550469576,0.896527229676401,0.8982426150850938,0.0025324945306904366,43,1.8595631917317708,0.10540826263802011,0.10598524411519368,0.010312008027196309,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,1.0
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543036,179,3.4795674482981362,0.02624804902165441,0.13332041104634604,0.013113307999369059,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,1.0
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572263,159,1.967607577641805,0.17394538078551466,0.10265461603800456,0.007779850607234551,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,1.0
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,117,1.9952136675516765,0.04409159513709654,0.1400301456451416,0.022293331800160507,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,1.0
0.8991397679741141,0.896219714308263,0.8947908445146014,0.8967167755989928,0.0018098961773596134,153,0.507524569829305,0.11095655340972234,0.050181945164998375,0.007673775869745606,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,1.0
0.9013495383158393,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,68,1.06704847017924,0.08991502183145303,0.07469487190246582,0.017518877031991963,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,1.0
0.9015862994238814,0.8958251124615263,0.896921862667719,0.898111091517709,0.0024978013995029928,54,1.0012540817260742,0.09727033874965861,0.06966225306193034,0.0036707995124697504,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,1.0
0.9011916975771447,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,90,0.5616912841796875,0.06369047102122244,0.08310214678446452,0.01850608416514343,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,1.0
0.9011127772077974,0.8967721568936943,0.8959747434885557,0.897953225863349,0.0022577334590731077,69,3.1303274631500244,0.05044510553479964,0.13378373781840006,0.005060947385590865,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,1.0
0.8994554494515035,0.8981927235419461,0.8953433307024468,0.8976638345652987,0.0017199172099842909,93,1.02366304397583,0.04788269316937107,0.061676025390625,0.002891471426806217,8,6,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,1.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,236,0.31173110008239746,0.10637883827927089,0.03618597984313965,0.009099509264597586,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,1.0
0.9015862994238814,0.8953515902454423,0.8970797158642463,0.89800586851119,0.002628208347779736,66,2.1275343894958496,0.0614855842148653,0.1047075589497884,0.011490712499741646,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,1.0
0.8903796069765606,0.885407623707679,0.8851617995264404,0.8869830100702266,0.002403852503809722,225,0.31742676099141437,0.07376623029630316,0.04586291313171387,0.008518404565962357,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,1.0
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,119,0.5279538631439209,0.1206029390708431,0.042442003885904946,0.006701740531601593,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,1.0
0.889985005129824,0.8848551811222477,0.8848460931333859,0.8865620931284859,0.002420367131182644,235,0.35467958450317383,0.08056014376562788,0.031645774841308594,0.0026145557530796795,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,1.0
0.8990608476047668,0.8925893773182858,0.8930544593528019,0.8949015614252849,0.0029471818705139982,205,0.33539851506551105,0.013563452727621418,0.0426180362701416,0.004674167078824369,4,3,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,1.0
0.8973245994791256,0.8951148291374004,0.8964483030781374,0.8962959105648878,0.0009085478704551859,173,2.8238701025644937,0.15368288529688348,0.14475353558858237,0.02431079231546818,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,1.0
0.90103385683845,0.895746192092179,0.8964483030781374,0.8977427840029222,0.0023447260345597124,82,2.28367018699646,0.03152086216221106,0.11766846974690755,0.008834799105647035,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,1.0
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.002827881356906435,190,5.141316652297974,0.20260070173053438,0.1687468687693278,0.01633263134095629,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",BO for 1 group,1.0
0.9000078920369348,0.895272669876095,0.8966061562746646,0.8972955727292314,0.001993665554365909,120,1.0810730457305908,0.11207794775516706,0.08292476336161296,0.013883688246130895,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,1.0
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.002207523891325487,84,0.6154320240020752,0.06500045850367073,0.06809457143147786,0.006028356325653083,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,1.0
0.8989030068660722,0.8959040328308736,0.8947908445146014,0.8965326280705157,0.001736628684681684,47,2.759726603825887,0.082891144395697,0.11501129468282063,0.005138418140821501,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,64,0.24539518356323242,0.028857702058753383,0.03574991226196289,0.003981385482729658,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736033,44,2.2064661184946694,0.1439378349317697,0.12177181243896484,0.0037395206998666504,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.9015073790545339,0.8959829532002209,0.8967640094711918,0.8980847805753155,0.0024410581704207243,21,1.1232056617736816,0.07526678809617748,0.06982151667277019,0.01229195769386933,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.889985005129824,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,63,0.21149126688639322,0.0015734379210012872,0.03391695022583008,0.002032350908950993,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,64,0.18628517786661783,0.007215722404107598,0.026611804962158203,0.0017501536151250869,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",,
0.89985005129824,0.8967721568936943,0.8962904498816101,0.8976375526911814,0.0015767842752576757,31,2.03074049949646,0.06524100340954202,0.1348398526509603,0.026401967805672798,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128568,25,0.6523776054382324,0.07366036033457185,0.0851272741953532,0.017601728933253288,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,13,1.4745670954386394,0.10199573102697168,0.11111839612325032,0.009691520578567774,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.8989030068660722,0.8958251124615263,0.8962115232833465,0.896979880870315,0.0013689749273264522,41,3.4727261066436768,0.13142976879882007,0.14734220504760742,0.012541520559209984,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.9019809012706179,0.8951148291374004,0.8950276243093923,0.8973744515724702,0.003257446370669402,36,1.1851001580556233,0.06173390569608486,0.07185864448547363,0.0029353227583420217,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.9004024938836713,0.8967721568936943,0.8945540647198106,0.8972429051657254,0.0024107030610576994,37,0.519713560740153,0.09728010055625405,0.04242602984110514,0.003315005934730046,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.9016652197932287,0.8956672717228317,0.8958168902920284,0.8977164606026963,0.0027928624250247703,29,1.6366060574849446,0.0826517552366602,0.0833445390065511,0.005561912014643645,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.9014284586851866,0.8964564754163049,0.8954222573007103,0.897769063800734,0.0026218034464753097,28,3.3267370065053306,0.5592333684210133,0.13391844431559244,0.010482505925893438,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.002049435558351633,59,0.348785400390625,0.03943696733662194,0.037115891774495445,0.00425662616416373,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.9005603346223661,0.8977981216952096,0.8972375690607735,0.8985320084594498,0.0014523854128918635,10,0.936997652053833,0.06459532112070843,0.11790553728739421,0.07449784163068304,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",,
0.8992976087128087,0.8945623865519691,0.8959747434885557,0.8966115795844445,0.001984901741967251,35,3.21181591351827,0.07614037504935232,0.12365539868672688,0.0086024187451658,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.8880909162654881,0.884934101491595,0.8849250197316496,0.8859833458295775,0.0014902819590788747,48,0.20070417722066244,0.00758542493033527,0.027241627375284832,0.0024055920717118385,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.900797095730408,0.8964564754163049,0.8962115232833465,0.8978216981433532,0.002106299042973895,22,1.3578441937764485,0.07804543063166647,0.10683965682983398,0.010740023779178907,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,
0.8979559624339042,0.8942467050745797,0.8973164956590371,0.896506387722507,0.001619023098671447,36,1.6108125845591228,0.030686275362772554,0.08989723523457845,0.0023410822482369258,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.9001657327756294,0.8951148291374004,0.8940805051302289,0.8964536890144196,0.0026585595350120937,38,0.38376744588216144,0.004888002781891243,0.039270480473836265,0.0012695309928912632,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,23,1.583938757578532,0.014532930987830445,0.08932685852050781,0.0073806033438472045,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.8992186883434614,0.8959829532002209,0.8966061562746646,0.8972692659394489,0.0014017325707728655,30,2.399200916290283,0.0322487675431344,0.12547588348388672,0.014076554929046607,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.900797095730408,0.8938521032278431,0.8973164956590371,0.8973218982057628,0.0028352838900545015,29,0.533495823542277,0.0640686758189882,0.04738720258076986,0.009449845555040843,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",,
0.90221766237866,0.8956672717228317,0.8956590370955012,0.8978479903989975,0.003089826517207349,21,2.0690910816192627,0.030589518749273587,0.1126543680826823,0.013091929725843117,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,
0.9015862994238814,0.8945623865519691,0.8955801104972375,0.8972429321576959,0.003099200963035597,31,1.1651546955108643,0.03822371101991508,0.062347968419392906,0.0016102186283027586,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",,
0.8994554494515035,0.8929050587956752,0.8923441199684293,0.894901542738536,0.003228230976328024,40,0.30001282691955566,0.013163580672562803,0.036742210388183594,0.002241929865159453,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,
0.9007181753610607,0.8955883513534844,0.8962115232833465,0.897506016665964,0.002285542740124933,21,2.2042476336161294,0.018035674122172815,0.11623040835062663,0.01825512651866668,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,
0.9009549364691026,0.8956672717228317,0.897947908445146,0.8981900388790267,0.002165459147232235,11,1.6398764451344807,0.0365752846049747,0.10329643885294597,0.005452469314460457,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,
0.9011916975771447,0.8953515902454423,0.8966850828729281,0.8977427902318383,0.002498769304313705,17,1.332096258799235,0.02903910347085112,0.0721894900004069,0.0008255074589593261,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.9030857864414805,0.8956672717228317,0.8976322020520916,0.8987950867388013,0.003138238970467384,5,1.4094151655832927,0.02771941504304854,0.10788194338480632,0.010278980326721,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.9008760160997553,0.8965353957856522,0.8972375690607735,0.8982163269820603,0.0019024057539796756,10,1.8944496313730876,0.04184869909120967,0.1128247578938802,0.009746216902175243,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.8989030068660722,0.8967721568936943,0.896527229676401,0.8974007978120557,0.0010669181058604598,22,1.4869507153828938,0.011690493429000878,0.10895784695943196,0.007312353771417031,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,
0.9000868124062821,0.8962986346776103,0.8990528808208367,0.8984794426349098,0.0015987904054442074,7,1.3374862670898438,0.015236947104227532,0.0947428544362386,0.001777754961044122,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,
0.8992186883434614,0.896693236524347,0.8940015785319653,0.8966378344665912,0.0021302364089939275,28,4.961355606714885,0.06946375132733093,0.12357735633850098,0.006005230540840072,20,5,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",,
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,26,4.5313286781311035,0.08445198789629059,0.11964201927185059,0.00338979630853142,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,
0.8984294846499882,0.896219714308263,0.8984214680347277,0.8976902223309929,0.0010398113451374898,11,1.0685254732767742,0.02924100577737472,0.0873883565266927,0.010348745875850773,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
