split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9009549364691026,0.8956672717228317,0.8979479084451459,0.8981900388790267,0.0021654591472322357,11,1.6398764451344807,0.0365752846049747,0.10329643885294597,0.005452469314460457,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,0,,,,
0.9011916975771448,0.8953515902454423,0.8966850828729281,0.8977427902318383,0.002498769304313705,17,1.332096258799235,0.02903910347085112,0.0721894900004069,0.0008255074589593261,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,0,,,,
0.9030857864414804,0.8956672717228317,0.8976322020520916,0.8987950867388013,0.003138238970467384,5,1.4094151655832927,0.02771941504304854,0.10788194338480632,0.010278980326721001,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,0,,,,
0.9008760160997552,0.8965353957856522,0.8972375690607735,0.8982163269820603,0.0019024057539796762,10,1.894449631373088,0.04184869909120967,0.1128247578938802,0.009746216902175244,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,0,,,,
0.8989030068660722,0.8967721568936943,0.8965272296764009,0.8974007978120557,0.0010669181058604598,22,1.4869507153828938,0.011690493429000878,0.10895784695943196,0.00731235377141703,16.0,16.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,0,,,,
0.9000868124062821,0.8962986346776103,0.8990528808208367,0.8984794426349098,0.0015987904054442074,7,1.3374862670898438,0.015236947104227532,0.0947428544362386,0.0017777549610441218,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",,0,,,,
0.8992186883434614,0.8966932365243471,0.8940015785319653,0.8966378344665912,0.0021302364089939275,28,4.961355606714885,0.06946375132733093,0.12357735633850098,0.006005230540840072,20.0,5.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",,0,,,,
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,26,4.531328678131104,0.08445198789629059,0.1196420192718506,0.00338979630853142,15.0,2.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,0,,,,
0.8984294846499882,0.8962197143082629,0.8984214680347277,0.8976902223309929,0.0010398113451374898,11,1.0685254732767742,0.029241005777374717,0.0873883565266927,0.010348745875850772,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,0,,,,
0.8966932365243471,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,28,0.236034631729126,0.005100950142035767,0.04140575726826986,0.006629733325639381,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,0,,,,
0.8996132901901981,0.8947202272906637,0.8966061562746646,0.8969798912518421,0.002014989579720685,16,2.658787806828817,0.016422142153475622,0.11815110842386882,0.015283793834797641,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",,0,,,,
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,20,2.9650595982869468,0.07665255380182526,0.11801616350809735,0.013701852677418106,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,0,,,,
0.8976402809565148,0.8931418199037171,0.8945540647198106,0.8951120551933475,0.001878395234821994,22,3.7429745992024737,0.0610799526164285,0.12618676821390787,0.004658423891720004,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,0,,,,
0.8996132901901981,0.8966932365243471,0.8969218626677191,0.8977427964607547,0.0013259279950971741,9,2.289617697397868,0.01586572935429695,0.10221584637959798,0.00036265873674051714,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,0,,,,
0.9018230605319232,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.0025053404178079397,3,0.5952277183532715,0.020711176559824337,0.0612181822458903,0.0016474055279571348,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,0,,,,
0.901507379054534,0.8968510772630416,0.8955011838989739,0.8979532134055166,0.0025728872392807,9,0.7094294230143229,0.012543460703224927,0.06784907976786296,0.001482511306959159,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,0,,,,
0.8991397679741141,0.8956672717228317,0.8993685872138911,0.8980585423036124,0.0016934620956299802,8,2.057822704315185,0.03486158895148204,0.10888854662577313,0.0039906713500830965,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,0,,,,
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,17,1.8945963382720947,0.04473085565062853,0.09248034159342447,0.007411230703607804,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,0,,,,
0.9011916975771448,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.002138929367610418,4,0.6283403237660726,0.011631431320847986,0.06622823079427083,0.0012351927216486568,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,0,,,,
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,16,0.4279407660166423,0.014722770281148469,0.050486485163370766,0.0018359668718020985,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,0,,,,
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,10,1.783905029296875,0.049313779030073814,0.1232445240020752,0.01423230741710491,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,0,,,,
0.890458527345908,0.8854076237076791,0.8851617995264404,0.8870093168600092,0.0024410239810438265,17,0.2227128346761068,0.008300571928807702,0.03593794504801432,0.002155615198375181,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,0,,,,
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,10,0.4359190464019776,0.010479363346666907,0.05350502332051595,0.002258293610334467,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,0,,,,
0.8994554494515035,0.8976402809565148,0.8969218626677191,0.8980058643585791,0.0010661469303494975,6,1.4569220542907717,0.03584988930198578,0.08715224266052246,0.002424118187804898,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,0,,,,
0.9015862994238814,0.8950359087680531,0.8958168902920284,0.8974796994946543,0.0029212560391315315,11,1.9140154520670567,0.06293319237709914,0.12548534075419107,0.008870649804857229,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,0,,,,
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075007,13,0.4050488471984863,0.012855719127260565,0.055093606313069664,0.0038730615211547367,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,0,,,,
0.8958251124615263,0.8895114829137399,0.8915548539857933,0.8922971497870199,0.002630428584731505,10,0.2555784384409587,0.005682200474127232,0.03863231341044108,0.0018152151855191946,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,0,,,,
0.9012706179464921,0.8973245994791256,0.8981846882399369,0.8989266352218515,0.001694231276848652,1,2.576295773188273,0.07373089668951087,0.11567878723144533,0.008281238314598819,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,0,,,,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,12,0.3330132961273193,0.1106539541790487,0.034653902053833015,0.0009303980313633398,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,0,,,,
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.0021185553601011328,3,1.6028706232706706,0.045124998345214995,0.09966238339742024,0.007896837908380026,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",,0,,,,
0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.0025642080887124962,8,3.529961983362833,0.17564169893802498,0.11504928270975748,0.005149780770277621,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,0,,,,
0.9005603346223661,0.8962986346776103,0.8970007892659826,0.8979532528553197,0.0018656387237873755,6,1.0847410360972087,0.1210212120150346,0.10587747891743976,0.011120383438232124,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,0,,,,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.002403353765623205,2,1.394212643305461,0.03359107017241537,0.11497640609741212,0.013356948492658132,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,0,,,,
0.9010338568384499,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,4,0.7897568543752035,0.01654043950402773,0.0710751215616862,0.0026662236196794147,7.0,7.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,0,,,,
0.9009549364691026,0.8980348828032515,0.8970797158642463,0.8986898450455335,0.001648446812039961,1,1.7230770587921145,0.0412725223813892,0.11931546529134116,0.006026074182089836,19.0,18.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,0,,,,
0.8992976087128087,0.8968510772630416,0.8955801104972375,0.8972429321576959,0.0015427488323427165,7,1.8039164543151849,0.05430411637243157,0.12230865160624188,0.012012504933685787,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,0,,,,
0.9009549364691026,0.8963775550469576,0.8963693764798737,0.8979006226653112,0.0021597285834509482,1,1.3508097330729167,0.02954123395156165,0.10553479194641112,0.024079078232188567,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,0,,,,
0.8975613605871675,0.8944045458132744,0.8937647987371744,0.8952435683792054,0.0016596063026737926,2,0.3210603396097819,0.006806595192173214,0.04447134335835775,0.0008286076724736532,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,0,,,,
0.9011916975771448,0.8977981216952096,0.8987371744277821,0.8992423312333787,0.0014307286873695756,8,1.1882891654968262,0.028437190687561342,0.10281745592753093,0.0133868724048587,,,"OrderedDict([('reg_alpha', 0.09063878254894188), ('reg_lambda', 0.005831860341574347)])",BO for 2 group,0,0.09063878254894188,0.005831860341574347,,
0.9002446531449767,0.8966932365243471,0.8967640094711918,0.8979006330468385,0.0016577243172208804,158,1.1522188981374104,0.015579938159863109,0.09787567456563312,0.0014807758356234044,,,"OrderedDict([('reg_alpha', 0.9884088564369292), ('reg_lambda', 0.9428993299360092)])",BO for 2 group,0,0.9884088564369292,0.9428993299360092,,
0.9000078920369348,0.8974035198484729,0.8964483030781374,0.8979532383211817,0.0015042852540494696,149,1.1510088443756104,0.03364280097159618,0.0948940912882487,0.004591768596449591,,,"OrderedDict([('reg_alpha', 0.9897270704869792), ('reg_lambda', 0.8261590262963816)])",BO for 2 group,0,0.9897270704869792,0.8261590262963816,,
0.9016652197932288,0.8960618735695683,0.8965272296764009,0.8980847743463993,0.002538875246355141,129,1.1544566949208577,0.03597280166582775,0.0941019852956136,0.012522247046511613,,,"OrderedDict([('reg_alpha', 0.4872246026045035), ('reg_lambda', 0.6731763914392774)])",BO for 2 group,0,0.4872246026045035,0.6731763914392774,,
0.8983505642806409,0.8958251124615263,0.8967640094711918,0.8969798954044531,0.0010422513371870527,238,1.188043196996053,0.0052702822128055,0.1019581158955892,0.0016550038154641035,,,"OrderedDict([('reg_alpha', 0.006542814728051629), ('reg_lambda', 0.30667669432043837)])",BO for 2 group,0,0.006542814728051629,0.3066766943204384,,
0.9000868124062821,0.8966932365243471,0.894475138121547,0.8970850623507253,0.002307649262511105,236,1.1443016529083252,0.005844161870692355,0.09646232922871907,0.003115299550640027,,,"OrderedDict([('reg_alpha', 0.9427828292443222), ('reg_lambda', 0.9540914062705775)])",BO for 2 group,0,0.9427828292443222,0.9540914062705776,,
0.9011127772077974,0.8944045458132744,0.8963693764798737,0.8972955665003152,0.0028158436362944322,226,1.1344165007273357,0.01864166792591869,0.08832518259684245,0.006749178475192878,,,"OrderedDict([('reg_alpha', 0.7478865331069822), ('reg_lambda', 0.5437813469488268)])",BO for 2 group,0,0.7478865331069822,0.5437813469488268,,
0.9012706179464921,0.8976402809565148,0.8957379636937648,0.8982162875322572,0.0022951257701963284,104,1.1583511034647624,0.017096624634261842,0.10784475008646648,0.009513669204737814,,,"OrderedDict([('reg_alpha', 0.8096635862602907), ('reg_lambda', 0.7120720850291461)])",BO for 2 group,0,0.8096635862602907,0.7120720850291461,,
0.9006392549917134,0.8966143161549996,0.8980268350434096,0.8984268020633742,0.0016673358735052224,62,1.1765355269114175,0.02075252620399848,0.09023427963256836,0.008247639323754767,,,"OrderedDict([('reg_alpha', 0.6640013496844227), ('reg_lambda', 0.08281324253394963)])",BO for 2 group,0,0.6640013496844227,0.08281324253394963,,
0.9012706179464921,0.8969299976323889,0.8966061562746646,0.8982689239511817,0.002126631677458364,93,1.1455862522125244,0.005628899251189227,0.0874923865000407,0.007370641786186729,,,"OrderedDict([('reg_alpha', 0.6063007986369404), ('reg_lambda', 0.7774248434781253)])",BO for 2 group,0,0.6063007986369404,0.7774248434781253,,
0.8989030068660722,0.8966143161549996,0.8970797158642463,0.8975323462951059,0.0009876510932316854,207,1.1450107097625732,0.011038021481421613,0.08583490053812662,0.008295340274353375,,,"OrderedDict([('reg_alpha', 0.9645454328008298), ('reg_lambda', 0.1864132276720928)])",BO for 2 group,0,0.9645454328008298,0.1864132276720928,,
0.9006392549917134,0.895509430984137,0.8971586424625099,0.8977691094794534,0.0021382665987911185,181,1.1457751592000325,0.00993979070030199,0.0932174523671468,0.008833546140485364,,,"OrderedDict([('reg_alpha', 0.9945629406275669), ('reg_lambda', 0.4270531180626982)])",BO for 2 group,0,0.9945629406275668,0.4270531180626982,,
0.9006392549917134,0.8964564754163049,0.8957379636937648,0.897611231367261,0.0021611355158092324,203,1.162402073542277,0.016181184478651387,0.09850692749023438,0.0027599357166360238,,,"OrderedDict([('reg_alpha', 0.17136478538497482), ('reg_lambda', 0.9999925716817444)])",BO for 2 group,0,0.17136478538497482,0.9999925716817444,,
0.9000868124062821,0.8966932365243471,0.8964483030781374,0.8977427840029222,0.0016604918879831207,189,1.134984016418457,0.02501526326798479,0.09979995091756184,0.0026514265973745467,,,"OrderedDict([('reg_alpha', 0.6236638908661442), ('reg_lambda', 0.7900689021890066)])",BO for 2 group,0,0.6236638908661442,0.7900689021890066,,
0.9002446531449767,0.8966143161549996,0.8971586424625099,0.8980058705874954,0.0015985792206464255,140,1.1871825853983562,0.04780619109989212,0.1036535104115804,0.0034834813365670074,,,"OrderedDict([('reg_alpha', 0.5501216862542764), ('reg_lambda', 0.5783920314497777)])",BO for 2 group,0,0.5501216862542764,0.5783920314497777,,
0.901980901270618,0.8954305106147897,0.8978689818468824,0.8984267979107633,0.0027031183852275825,63,1.170953353246053,0.014167717521016018,0.10119875272115073,0.007686773700958239,,,"OrderedDict([('reg_alpha', 0.4190424858668993), ('reg_lambda', 0.20382698882999467)])",BO for 2 group,0,0.4190424858668993,0.20382698882999467,,
0.8990608476047668,0.8964564754163049,0.8970797158642463,0.8975323462951059,0.0011103586070015435,207,1.1849791208902996,0.03352064587461096,0.09676384925842284,0.008614931400245548,,,"OrderedDict([('reg_alpha', 0.03876315689407573), ('reg_lambda', 0.6893132426106877)])",BO for 2 group,0,0.03876315689407573,0.6893132426106877,,
0.9009549364691026,0.8964564754163049,0.8969218626677191,0.8981110915177087,0.002019857569916027,118,1.151098648707072,0.013455759064240907,0.09920946756998696,0.000739237155180317,,,"OrderedDict([('reg_alpha', 0.49164923786290615), ('reg_lambda', 0.6463550949121882)])",BO for 2 group,0,0.4916492378629062,0.6463550949121882,,
0.8995343698208508,0.897166758740431,0.8966061562746646,0.8977690949453154,0.0012690456573880224,183,1.166651725769043,0.015444479704359613,0.09659965833028156,0.0029308918556836,,,"OrderedDict([('reg_alpha', 0.30166230016991163), ('reg_lambda', 0.4863759304529267)])",BO for 2 group,0,0.30166230016991163,0.4863759304529267,,
0.901744140162576,0.8970878383710835,0.8979479084451459,0.8989266289929351,0.0020229857515336853,17,1.186691204706828,0.0373542677447806,0.09230454762776692,0.00513935066007323,,,"OrderedDict([('reg_alpha', 0.5386743766630019), ('reg_lambda', 0.3157383143826135)])",BO for 2 group,0,0.5386743766630019,0.3157383143826135,,
0.9009549364691026,0.8962197143082629,0.8979479084451459,0.8983741864075038,0.001956504860547793,72,1.1766728560129802,0.042018981470769136,0.0924701690673828,0.006947061131095355,,,"OrderedDict([('reg_alpha', 0.12244859675469313), ('reg_lambda', 0.36102723122536834)])",BO for 2 group,0,0.12244859675469312,0.3610272312253683,,
0.9015862994238814,0.8965353957856522,0.8975532754538279,0.8985583235544539,0.0021810545085803336,43,1.1458846728007,0.015014722138418632,0.09716979662577313,0.019653645428479968,,,"OrderedDict([('reg_alpha', 0.8701137094408605), ('reg_lambda', 0.015776193060844438)])",BO for 2 group,0,0.8701137094408605,0.015776193060844438,,
0.9018230605319232,0.8975613605871675,0.8955011838989739,0.8982952016726883,0.002632542889129125,89,1.1551851431528728,0.016652459412932644,0.09288541475931804,0.00924788893188953,,,"OrderedDict([('reg_alpha', 0.37193955960808905), ('reg_lambda', 0.7026929791374041)])",BO for 2 group,0,0.37193955960808905,0.7026929791374041,,
0.901507379054534,0.8975613605871675,0.8957379636937648,0.898268901111822,0.0024079034583071174,95,1.1201549371083577,0.019011528682042648,0.08947118123372395,0.010012684839439486,,,"OrderedDict([('reg_alpha', 0.8178221642505665), ('reg_lambda', 0.7500490488042221)])",BO for 2 group,0,0.8178221642505665,0.7500490488042221,,
0.8996132901901981,0.8959040328308736,0.8959747434885557,0.8971640221698758,0.0017321345936555873,234,1.1459115346272786,0.032877181678725574,0.0874181588490804,0.0016065582260123468,,,"OrderedDict([('reg_alpha', 0.9327881707384748), ('reg_lambda', 0.6716223854279335)])",BO for 2 group,0,0.9327881707384748,0.6716223854279335,,
0.9000078920369348,0.8968510772630416,0.8976322020520916,0.8981637237840226,0.0013424495999984007,108,1.1416102250417073,0.0069251738689591925,0.09958346684773764,0.0011297195341929028,,,"OrderedDict([('reg_alpha', 0.23803914784102903), ('reg_lambda', 0.9465591701739214)])",BO for 2 group,0,0.23803914784102906,0.9465591701739214,,
0.9019019809012706,0.8973245994791256,0.8956590370955012,0.8982952058252991,0.002639462615751283,88,1.161577224731445,0.015777683504918674,0.09870020548502603,0.0007405334884443629,,,"OrderedDict([('reg_alpha', 0.7027886735502845), ('reg_lambda', 0.8248994182240389)])",BO for 2 group,0,0.7027886735502845,0.8248994182240389,,
0.8993765290821562,0.8962986346776103,0.8955801104972375,0.8970850914190013,0.001646629724121052,235,1.186156193415324,0.014336138159535432,0.08789706230163574,0.007219090423081486,,,"OrderedDict([('reg_alpha', 0.3376566411470335), ('reg_lambda', 0.041985017022923905)])",BO for 2 group,0,0.3376566411470335,0.04198501702292391,,
0.8989819272354195,0.8959829532002209,0.8952644041041831,0.8967430948466077,0.0016100426598381966,243,1.1372493902842205,0.02075140709830429,0.08873407046000162,0.003735486853287128,,,"OrderedDict([('reg_alpha', 0.4510519673140925), ('reg_lambda', 0.9813621798149873)])",BO for 2 group,0,0.4510519673140925,0.9813621798149872,,
0.8992976087128087,0.8962986346776103,0.8955011838989739,0.8970324757631309,0.0016344422893602554,237,1.1608063379923503,0.04453979335439109,0.0940391222635905,0.008890898168697217,,,"OrderedDict([('reg_alpha', 0.894864598422663), ('reg_lambda', 0.38169983810101094)])",BO for 2 group,0,0.8948645984226629,0.3816998381010109,,
0.9016652197932288,0.8992976087128087,0.8982636148382005,0.8997421477814126,0.0014238305856981886,1,1.1621849536895752,0.03261901472936349,0.09189732869466144,0.008876349026063267,,,"OrderedDict([('reg_alpha', 0.30579811354584935), ('reg_lambda', 0.9196220228700457)])",BO for 2 group,0,0.3057981135458493,0.9196220228700456,,
0.9004024938836713,0.8969299976323889,0.8959747434885557,0.8977690783348719,0.0019025046139797485,185,1.1832576592763264,0.019613827016647788,0.08667055765787761,0.002125581405660736,,,"OrderedDict([('reg_alpha', 0.5893009569755928), ('reg_lambda', 0.003571410934572584)])",BO for 2 group,0,0.5893009569755928,0.0035714109345725844,,
0.8999289716675875,0.8964564754163049,0.8968429360694554,0.8977427943844493,0.0015538910931573232,188,1.1648899714152021,0.02499019720986911,0.09011228879292807,0.008926534809346529,,,"OrderedDict([('reg_alpha', 0.6295662007912474), ('reg_lambda', 0.9980295464037624)])",BO for 2 group,0,0.6295662007912474,0.9980295464037624,,
0.9030857864414804,0.8981138031725988,0.8965272296764009,0.8992422730968267,0.002793892146284816,9,1.1666589577992756,0.028624407149772893,0.10471900304158528,0.013265356814471682,,,"OrderedDict([('reg_alpha', 0.4830649389559699), ('reg_lambda', 5.9367257967291045e-05)])",BO for 2 group,0,0.4830649389559699,5.936725796729105e-05,,
0.9007181753610607,0.897166758740431,0.8957379636937648,0.8978742992650854,0.0020938142640149733,163,1.2098904450734456,0.043323300898965016,0.10501297314961752,0.020328492090528387,,,"OrderedDict([('reg_alpha', 0.20158047787599426), ('reg_lambda', 0.015376367386400917)])",BO for 2 group,0,0.20158047787599426,0.015376367386400915,,
0.9002446531449767,0.8966143161549996,0.8966850828729281,0.8978480173909681,0.0016949236335079435,166,1.1593018372853596,0.024454988538080785,0.09265971183776857,0.009612877636061657,,,"OrderedDict([('reg_alpha', 0.7948221360908243), ('reg_lambda', 0.00439332352205435)])",BO for 2 group,0,0.7948221360908243,0.00439332352205435,,
0.9006392549917134,0.8955883513534844,0.8958168902920284,0.897348165545742,0.002329021227561149,222,1.1791133085886638,0.031000816321445555,0.10158538818359376,0.0033220980680910557,,,"OrderedDict([('reg_alpha', 0.09711210269464468), ('reg_lambda', 0.9934990977532377)])",BO for 2 group,0,0.09711210269464468,0.9934990977532376,,
0.9020598216399652,0.8977981216952096,0.8981846882399369,0.8993475438583705,0.0019243520982007878,6,1.1668866475423176,0.027392148569550696,0.11823129653930665,0.02113018240480181,,,"OrderedDict([('reg_alpha', 0.97898536920509), ('reg_lambda', 0.7823937878916569)])",BO for 2 group,0,0.9789853692050899,0.7823937878916569,,
0.9011916975771448,0.8962197143082629,0.8975532754538279,0.8983215624464118,0.0021012461514920413,79,1.1485791206359863,0.021476913255670426,0.0886680285135905,0.007163400024958268,,,"OrderedDict([('reg_alpha', 0.5860760690796999), ('reg_lambda', 0.8123838429068371)])",BO for 2 group,0,0.5860760690796999,0.8123838429068371,,
0.9007181753610607,0.8975613605871675,0.8949486977111286,0.8977427445531189,0.002358868824330091,191,1.16161052385966,0.03810587039295781,0.09837539990743,0.0009121201101576412,,,"OrderedDict([('reg_alpha', 0.269996419906436), ('reg_lambda', 0.7882958831899772)])",BO for 2 group,0,0.269996419906436,0.7882958831899772,,
0.89985005129824,0.8983505642806409,0.8980268350434096,0.8987424835407635,0.0007942417381002481,26,1.1338019371032717,0.02307006924981116,0.0999439557393392,0.0038990086109079148,,,"OrderedDict([('reg_alpha', 0.3551860553344018), ('reg_lambda', 0.8375710175827198)])",BO for 2 group,0,0.3551860553344018,0.8375710175827198,,
0.8997711309288927,0.8958251124615263,0.8974743488555643,0.8976901974153279,0.0016181694156799887,192,1.192426602045695,0.05710463825739955,0.1055452823638916,0.009068111574945066,,,"OrderedDict([('reg_alpha', 0.732129374096294), ('reg_lambda', 0.6592955180504736)])",BO for 2 group,0,0.7321293740962941,0.6592955180504736,,
0.9016652197932288,0.8968510772630416,0.8971586424625099,0.8985583131729267,0.002200500041420601,44,1.1838384469350178,0.013299703973900224,0.09599868456522624,0.008940165856460559,,,"OrderedDict([('reg_alpha', 0.23621682771477587), ('reg_lambda', 0.8851831738892334)])",BO for 2 group,0,0.2362168277147759,0.8851831738892334,,
0.9008760160997552,0.8977981216952096,0.8947119179163378,0.8977953519037675,0.002516483307781106,180,1.1646741231282551,0.02290308866888275,0.10533563296000163,0.0055523277513194295,,,"OrderedDict([('reg_alpha', 0.32689130293715146), ('reg_lambda', 0.9161488771249836)])",BO for 2 group,0,0.32689130293715146,0.9161488771249836,,
0.8993765290821562,0.8985084050193355,0.8965272296764009,0.8981373879259641,0.0011924392475340794,115,1.2395058472951253,0.05816223861768195,0.0983709494272868,0.01347113642943264,,,"OrderedDict([('reg_alpha', 0.18392635321721232), ('reg_lambda', 0.1657847810023412)])",BO for 2 group,0,0.18392635321721232,0.1657847810023412,,
0.9020598216399652,0.8960618735695683,0.8959747434885557,0.8980321462326964,0.002848218718485041,139,1.1915581226348877,0.017718068903014653,0.09692096710205078,0.004768784636250321,,,"OrderedDict([('reg_alpha', 0.5065583512581239), ('reg_lambda', 0.034323700886192306)])",BO for 2 group,0,0.5065583512581239,0.034323700886192306,,
0.9011916975771448,0.8965353957856522,0.8974743488555643,0.8984004807394538,0.002010568210420691,68,1.1469838619232178,0.05551270437709052,0.10023975372314453,0.002665349730847679,,,"OrderedDict([('reg_alpha', 0.5233725700284954), ('reg_lambda', 0.9573383064340836)])",BO for 2 group,0,0.5233725700284954,0.9573383064340836,,
0.9007181753610607,0.8970089180017362,0.8977900552486188,0.8985057162038053,0.001596616316153111,52,1.1394104957580566,0.032889601395016836,0.09287118911743164,0.007724175205237885,,,"OrderedDict([('reg_alpha', 0.8225702233673329), ('reg_lambda', 0.6355056854872811)])",BO for 2 group,0,0.8225702233673329,0.6355056854872811,,
0.9000868124062821,0.8973245994791256,0.8975532754538279,0.8983215624464118,0.0012517064994020206,79,1.160884141921997,0.04511443684061656,0.09373871485392253,0.008328313042256225,,,"OrderedDict([('reg_alpha', 0.6898879581517818), ('reg_lambda', 0.5944938880843595)])",BO for 2 group,0,0.6898879581517818,0.5944938880843595,,
0.9008760160997552,0.8974824402178202,0.8970007892659826,0.8984530818611861,0.001724520156096568,61,1.1677496433258057,0.03804044942854418,0.09737690289815266,0.007174348206286948,,,"OrderedDict([('reg_alpha', 0.7275416051519884), ('reg_lambda', 0.5169652042871172)])",BO for 2 group,0,0.7275416051519884,0.5169652042871172,,
0.9007181753610607,0.8978770420645569,0.8970797158642463,0.8985583110966213,0.001561557448623482,45,1.1717274983723958,0.03074684591851572,0.11385083198547365,0.025880054952327976,,,"OrderedDict([('reg_alpha', 0.2726418067008794), ('reg_lambda', 0.3231610256630149)])",BO for 2 group,0,0.2726418067008794,0.3231610256630149,,
0.89985005129824,0.8950359087680531,0.8967640094711918,0.8972166565124949,0.0019912574056341246,229,1.1860035260518391,0.0461105182974702,0.0978720982869466,0.01093654212981499,,,"OrderedDict([('reg_alpha', 0.4610295262906614), ('reg_lambda', 0.022195938296853516)])",BO for 2 group,0,0.4610295262906614,0.02219593829685352,,
0.8991397679741141,0.8966143161549996,0.8959747434885557,0.8972429425392231,0.0013664365692687788,228,1.200834035873413,0.018166230387940224,0.09386277198791504,0.008541370604993789,,,"OrderedDict([('reg_alpha', 0.5410650852791875), ('reg_lambda', 0.13314003609116)])",BO for 2 group,0,0.5410650852791875,0.13314003609116,,
0.9002446531449767,0.8974035198484729,0.8966850828729281,0.8981110852887926,0.0015369063666261665,120,1.17812975247701,0.04437855093148512,0.08791104952494304,0.009330521524687026,,,"OrderedDict([('reg_alpha', 0.050721602631350296), ('reg_lambda', 0.02826302888344657)])",BO for 2 group,0,0.050721602631350296,0.02826302888344657,,
0.9015862994238814,0.8962197143082629,0.8991318074191003,0.8989792737170815,0.0021935524989512407,16,1.1954601605733235,0.016731810995559513,0.08872715632120769,0.007212366790421606,,,"OrderedDict([('reg_alpha', 0.5372540683335162), ('reg_lambda', 0.14439187470305895)])",BO for 2 group,0,0.5372540683335162,0.14439187470305895,,
