split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9020598216399652,0.8979559624339042,0.8987371744277821,0.8995843195005505,0.0017792613029999887,1,2.7240912119547525,0.2042404387719261,0.2579057216644287,0.12530165777961766,,,"OrderedDict([('reg_alpha', 0.1472397018727383), ('reg_lambda', 0.13657471762420317)])",BO for 2 group,8,0.1472397018727383,0.13657471762420315,,
0.8991397679741141,0.8977192013258622,0.8974743488555643,0.8981111060518469,0.0007342103221805071,140,2.377777973810832,0.26963443967638123,0.11080201466878256,0.008872062445834043,,,"OrderedDict([('reg_alpha', 0.5155632497493501), ('reg_lambda', 0.4081853337150618)])",BO for 2 group,8,0.5155632497493501,0.4081853337150618,,
0.8987451661273774,0.8985084050193355,0.8961325966850828,0.8977953892772653,0.0011797382079746506,197,2.7703015804290767,0.3545191704764548,0.2422573566436768,0.08777140298861667,,,"OrderedDict([('reg_alpha', 0.1276431198867584), ('reg_lambda', 0.6815236651041627)])",BO for 2 group,8,0.1276431198867584,0.6815236651041627,,
0.9005603346223661,0.8974824402178202,0.8959747434885557,0.8980058394429141,0.0019082927052283718,166,2.389301300048828,0.3186921956983116,0.14507905642191568,0.03810099288863073,,,"OrderedDict([('reg_alpha', 0.5893387728080803), ('reg_lambda', 0.46017312847184577)])",BO for 2 group,8,0.5893387728080803,0.4601731284718458,,
0.9011127772077974,0.8974824402178202,0.8966061562746646,0.898400457900094,0.0019509784566490878,94,2.621879975001017,0.5577354528629785,0.12090826034545896,0.021673359874780567,,,"OrderedDict([('reg_alpha', 0.7648032304234972), ('reg_lambda', 0.07422814639737653)])",BO for 2 group,8,0.7648032304234972,0.07422814639737653,,
0.9004814142530188,0.8983505642806409,0.8973164956590371,0.8987161580642322,0.0013176801679677115,36,2.7163502375284825,0.488002750493675,0.12995004653930664,0.021421032486774915,,,"OrderedDict([('reg_alpha', 0.320132655597609), ('reg_lambda', 0.005209265129309638)])",BO for 2 group,8,0.320132655597609,0.005209265129309638,,
0.902454423486702,0.897166758740431,0.8975532754538279,0.8990581525603202,0.002406704655259659,12,2.3471696376800537,0.3589880749542641,0.13478946685791016,0.027527035377243648,,,"OrderedDict([('reg_alpha', 0.02457197984542548), ('reg_lambda', 0.19053772566937216)])",BO for 2 group,8,0.02457197984542548,0.19053772566937216,,
0.9006392549917134,0.8965353957856522,0.8966850828729281,0.8979532445500978,0.001900279036593445,172,2.7942620118459067,0.2014537336529673,0.14768266677856445,0.01721442963304071,,,"OrderedDict([('reg_alpha', 0.6104791091003675), ('reg_lambda', 0.5522825598116095)])",BO for 2 group,8,0.6104791091003675,0.5522825598116095,,
0.90103385683845,0.8987451661273774,0.8965272296764009,0.8987687508807428,0.001839898416556943,34,2.6696647008260093,0.247938656489898,0.10059086481730144,0.003569894922821258,,,"OrderedDict([('reg_alpha', 0.8467710019201389), ('reg_lambda', 0.5213322099398461)])",BO for 2 group,8,0.8467710019201389,0.5213322099398461,,
0.8985084050193355,0.8977981216952096,0.8977900552486188,0.8980321939877213,0.0003367481520498239,159,2.4273434480031333,0.10276073709333312,0.09829298655192058,0.002206982139280347,,,"OrderedDict([('reg_alpha', 0.8593747149603393), ('reg_lambda', 0.10795904486178579)])",BO for 2 group,8,0.8593747149603393,0.1079590448617858,,
0.90103385683845,0.8969299976323889,0.8974743488555643,0.8984794011088009,0.001819892417991689,73,2.496152400970459,0.4504430888166064,0.1193993091583252,0.0213948998271658,,,"OrderedDict([('reg_alpha', 0.48410079964432573), ('reg_lambda', 0.8513899272062313)])",BO for 2 group,8,0.4841007996443257,0.8513899272062313,,
0.8996922105595454,0.8955883513534844,0.8955801104972375,0.8969535574700891,0.0019365230932815933,242,2.131000836690266,0.1575614949205552,0.10439109802246094,0.005199133175068278,,,"OrderedDict([('reg_alpha', 0.7652601840598325), ('reg_lambda', 0.8236623294857853)])",BO for 2 group,8,0.7652601840598325,0.8236623294857853,,
0.9013495383158392,0.8968510772630416,0.8993685872138911,0.8991897342642573,0.001840838440146052,5,2.3325824737548837,0.318650035909178,0.1810901165008545,0.04262614325905622,,,"OrderedDict([('reg_alpha', 0.11455517040956201), ('reg_lambda', 0.018123650676393547)])",BO for 2 group,8,0.114555170409562,0.018123650676393547,,
0.9006392549917134,0.8960618735695683,0.8966061562746646,0.8977690949453154,0.0020416374040984893,201,2.337234179178873,0.5451749084425566,0.13692784309387207,0.044167956426847885,,,"OrderedDict([('reg_alpha', 0.2929559098162689), ('reg_lambda', 0.09098333025549933)])",BO for 2 group,8,0.2929559098162689,0.09098333025549933,,
0.9004814142530188,0.8960618735695683,0.8971586424625099,0.8979006434283656,0.001879008433219768,180,2.1285344759623213,0.19000475663536634,0.09953832626342772,0.0053884170341925676,,,"OrderedDict([('reg_alpha', 0.771204477308073), ('reg_lambda', 0.8249435938587806)])",BO for 2 group,8,0.7712044773080731,0.8249435938587806,,
0.9000868124062821,0.8970878383710835,0.8970007892659826,0.8980584800144493,0.0014346877954205413,154,2.1706294218699136,0.25599762222697475,0.11647931734720865,0.0021324235759939947,,,"OrderedDict([('reg_alpha', 0.4650058760553223), ('reg_lambda', 0.655490032486934)])",BO for 2 group,8,0.4650058760553223,0.6554900324869339,,
0.9001657327756294,0.8973245994791256,0.8981057616416732,0.8985320312988095,0.0011984125521071354,62,2.596570412317912,0.37515281782262216,0.1201040744781494,0.013020279048300791,,,"OrderedDict([('reg_alpha', 0.38898556906043524), ('reg_lambda', 0.17488617846721446)])",BO for 2 group,8,0.3889855690604352,0.17488617846721444,,
0.8990608476047668,0.8985084050193355,0.8984214680347277,0.8986635735529434,0.0002831483874959743,43,2.376629034678141,0.3141021718007437,0.14273770650227866,0.04512990047685221,,,"OrderedDict([('reg_alpha', 0.06405245718748555), ('reg_lambda', 0.6735354644942504)])",BO for 2 group,8,0.06405245718748555,0.6735354644942504,,
0.9000078920369348,0.8976402809565148,0.8971586424625099,0.8982689384853199,0.0012452479005489931,115,2.460941791534424,0.19160675529451932,0.1884175936381022,0.033842361188101536,,,"OrderedDict([('reg_alpha', 0.5991310963294727), ('reg_lambda', 0.15226395202188805)])",BO for 2 group,8,0.5991310963294727,0.15226395202188805,,
0.9002446531449767,0.8972456791097783,0.8968429360694554,0.8981110894414034,0.0015175904249908796,143,2.3705150286356607,0.5347308748797596,0.11118046442667644,0.015816404266030724,,,"OrderedDict([('reg_alpha', 0.39231980325647686), ('reg_lambda', 0.43251036422236266)])",BO for 2 group,8,0.3923198032564769,0.43251036422236266,,
0.9000868124062821,0.8974824402178202,0.8981057616416732,0.8985583380885919,0.0011103476045027632,59,2.7700698375701904,0.2081074741664624,0.14965287844340006,0.037918667311141616,,,"OrderedDict([('reg_alpha', 0.7182675853531646), ('reg_lambda', 0.01256374355716872)])",BO for 2 group,8,0.7182675853531646,0.01256374355716872,,
0.8999289716675875,0.8967721568936943,0.8955011838989739,0.8974007708200853,0.0018614855594945954,229,2.165372371673584,0.33190778486500183,0.09910957018534344,0.005483315923160491,,,"OrderedDict([('reg_alpha', 0.7578227535739004), ('reg_lambda', 0.8944987189168913)])",BO for 2 group,8,0.7578227535739004,0.8944987189168913,,
0.9001657327756294,0.8959829532002209,0.8970797158642463,0.8977428006133655,0.0017708138020882684,203,2.2564196586608887,0.2169687146326025,0.12445592880249025,0.03187812057409603,,,"OrderedDict([('reg_alpha', 0.07243342808234622), ('reg_lambda', 0.45566291604673825)])",BO for 2 group,8,0.07243342808234622,0.4556629160467383,,
0.8987451661273774,0.8978770420645569,0.8951854775059195,0.8972692285659513,0.001515458941981975,236,2.5009490648905435,0.04064045330621527,0.1277625560760498,0.0245847086094748,,,"OrderedDict([('reg_alpha', 0.33364834994385145), ('reg_lambda', 0.06517701060945626)])",BO for 2 group,8,0.33364834994385145,0.06517701060945626,,
0.9015862994238814,0.8976402809565148,0.8966850828729281,0.8986372210844414,0.00212146146698248,48,2.616866985956828,0.3530918367448973,0.15301362673441568,0.06870346542399741,,,"OrderedDict([('reg_alpha', 0.24206466882802685), ('reg_lambda', 0.4986882093626174)])",BO for 2 group,8,0.24206466882802685,0.4986882093626174,,
0.900797095730408,0.8977981216952096,0.8971586424625099,0.8985846199627092,0.001586089570664183,56,2.2470203240712485,0.2500896553448011,0.12211132049560547,0.02127986179606546,,,"OrderedDict([('reg_alpha', 0.33510463891032366), ('reg_lambda', 0.3722251863476998)])",BO for 2 group,8,0.3351046389103237,0.3722251863476998,,
0.8985873253886828,0.8973245994791256,0.8976322020520916,0.8978480423066334,0.0005376240584133486,188,2.475625991821289,0.1980621873839293,0.1468177636464437,0.01546033666352166,,,"OrderedDict([('reg_alpha', 0.32013769543007126), ('reg_lambda', 0.5862541305056657)])",BO for 2 group,8,0.3201376954300713,0.5862541305056657,,
0.901507379054534,0.8969299976323889,0.8961325966850828,0.8981899911240019,0.0023682284629262325,128,2.117937564849853,0.12024788537473888,0.1101983388264974,0.008222633551515075,,,"OrderedDict([('reg_alpha', 0.6822414853886976), ('reg_lambda', 0.47894289192760264)])",BO for 2 group,8,0.6822414853886976,0.4789428919276026,,
0.8994554494515035,0.8974035198484729,0.8952644041041831,0.8973744578013866,0.0017111105025216092,230,1.9575610955556235,0.03628009228265931,0.11154007911682128,0.017904002240937987,,,"OrderedDict([('reg_alpha', 0.30188918271931303), ('reg_lambda', 0.28960432626780436)])",BO for 2 group,8,0.30188918271931303,0.2896043262678044,,
0.90103385683845,0.8974035198484729,0.8973954222573007,0.8986109329814078,0.0017132690789858913,52,2.2735163370768228,0.3953406316416356,0.1459642251332601,0.0310098557503748,,,"OrderedDict([('reg_alpha', 0.9005061994490712), ('reg_lambda', 0.10210731985518376)])",BO for 2 group,8,0.9005061994490712,0.10210731985518376,,
0.8984294846499882,0.8970089180017362,0.8966061562746646,0.8973481863087963,0.0007820736662645185,232,2.144776662190756,0.21116832796685409,0.12709363301595053,0.03812248235459455,,,"OrderedDict([('reg_alpha', 0.06143409457467154), ('reg_lambda', 0.5967107880279885)])",BO for 2 group,8,0.061434094574671534,0.5967107880279885,,
0.8985084050193355,0.8981927235419461,0.8971586424625099,0.8979532570079306,0.0005764679266228097,171,2.2229816913604736,0.20195470424152687,0.1805973052978516,0.07313982563711746,,,"OrderedDict([('reg_alpha', 0.2183712138812876), ('reg_lambda', 0.49317780524833676)])",BO for 2 group,8,0.2183712138812876,0.4931778052483368,,
0.9008760160997552,0.8975613605871675,0.8974743488555643,0.8986372418474957,0.0015834509517284384,46,2.326157251993815,0.41326099080582585,0.16971564292907715,0.05080704697638476,,,"OrderedDict([('reg_alpha', 0.8201618296934564), ('reg_lambda', 0.33693178491700954)])",BO for 2 group,8,0.8201618296934564,0.33693178491700954,,
0.9013495383158392,0.8977981216952096,0.8966850828729281,0.8986109142946591,0.001989096947866164,54,1.92110562324524,0.06520741242766004,0.10125056902567546,0.00244535266233748,,,"OrderedDict([('reg_alpha', 0.2792656199326902), ('reg_lambda', 0.30103816519510257)])",BO for 2 group,8,0.2792656199326902,0.30103816519510257,,
0.9008760160997552,0.8974035198484729,0.8969218626677191,0.8984004662053158,0.0017614877934741808,93,1.9405806859334307,0.05417381285250839,0.10262020428975424,0.004075111512743108,,,"OrderedDict([('reg_alpha', 0.2702261758744799), ('reg_lambda', 0.34449614610805573)])",BO for 2 group,8,0.2702261758744799,0.3444961461080557,,
0.8996132901901981,0.8973245994791256,0.8962115232833465,0.8977164709842235,0.0014161395834023196,207,1.9195389747619631,0.02706029462169468,0.10680031776428224,0.004853789872380304,,,"OrderedDict([('reg_alpha', 0.19372982654923426), ('reg_lambda', 0.7578599942577243)])",BO for 2 group,8,0.19372982654923426,0.7578599942577243,,
0.9001657327756294,0.8970878383710835,0.8961325966850828,0.8977953892772653,0.0017208559681829345,197,2.4162039756774902,0.034208244624210536,0.1028126875559489,0.00116941258583616,,,"OrderedDict([('reg_alpha', 0.08885786663227481), ('reg_lambda', 0.30830749187216117)])",BO for 2 group,8,0.08885786663227481,0.3083074918721612,,
0.8985873253886828,0.8977981216952096,0.8963693764798737,0.8975849411879221,0.0009179356502636443,218,2.61543599764506,0.09264536616202866,0.1071139971415202,0.003621452315193475,,,"OrderedDict([('reg_alpha', 0.45016723909417944), ('reg_lambda', 0.150436498964216)])",BO for 2 group,8,0.4501672390941793,0.150436498964216,,
0.9000868124062821,0.8970878383710835,0.8962904498816101,0.8978217002196586,0.0016344228368201667,192,1.8153907457987468,0.04175638319442493,0.10387563705444336,0.00920102573750969,,,"OrderedDict([('reg_alpha', 0.8706643436918626), ('reg_lambda', 0.46381240390267686)])",BO for 2 group,8,0.8706643436918626,0.4638124039026769,,
0.8997711309288927,0.8968510772630416,0.8976322020520916,0.8980848034146752,0.001234318799425314,146,1.9866061210632324,0.06502760765419552,0.11983013153076172,0.011534333895397668,,,"OrderedDict([('reg_alpha', 0.39834579588325614), ('reg_lambda', 0.07944818602014748)])",BO for 2 group,8,0.39834579588325614,0.07944818602014747,,
0.9005603346223661,0.8970089180017362,0.8968429360694554,0.8981373962311858,0.001714615668510384,136,2.01137375831604,0.2655738765494239,0.1144086519877116,0.011699328128589006,,,"OrderedDict([('reg_alpha', 0.19903235279440962), ('reg_lambda', 0.8965101881868501)])",BO for 2 group,8,0.1990323527944096,0.8965101881868501,,
0.9006392549917134,0.8981927235419461,0.8965272296764009,0.8984530694033536,0.0016887910911075772,82,1.9188350041707358,0.04645109458351106,0.10314655303955078,0.0039639322724645204,,,"OrderedDict([('reg_alpha', 0.24340415269956234), ('reg_lambda', 0.3864213430464837)])",BO for 2 group,8,0.24340415269956234,0.3864213430464837,,
0.9002446531449767,0.8970878383710835,0.8964483030781374,0.8979269315313992,0.0016595434023176652,178,1.895057837168376,0.05807414305601776,0.0981300671895345,0.003124319160398608,,,"OrderedDict([('reg_alpha', 0.7541229533056597), ('reg_lambda', 0.6750541392217458)])",BO for 2 group,8,0.7541229533056597,0.6750541392217458,,
0.8992186883434614,0.8989819272354195,0.8966061562746646,0.8982689239511817,0.0011797206491717335,119,1.9331168333689368,0.03670676430379066,0.11919689178466795,0.004309659287525077,,,"OrderedDict([('reg_alpha', 0.8773384242297924), ('reg_lambda', 0.29977850519220345)])",BO for 2 group,8,0.8773384242297924,0.29977850519220345,,
0.9002446531449767,0.8992976087128087,0.8973954222573007,0.8989792280383622,0.0011847795443928335,19,1.9700206120808916,0.09007502551705072,0.11766544977823895,0.007394081051393252,,,"OrderedDict([('reg_alpha', 0.6655099545062754), ('reg_lambda', 0.5861850864062237)])",BO for 2 group,8,0.6655099545062754,0.5861850864062237,,
0.8982716439112935,0.8972456791097783,0.8980268350434096,0.8978480526881606,0.0004375106028417308,187,1.881897211074829,0.06465626695907645,0.11285893122355145,0.009022436913609216,,,"OrderedDict([('reg_alpha', 0.9728170524988117), ('reg_lambda', 0.5289779775125405)])",BO for 2 group,8,0.9728170524988116,0.5289779775125405,,
0.8984294846499882,0.8985084050193355,0.8960536700868192,0.8976638532520477,0.0011390272093218178,211,2.3779417673746743,0.21118369093715728,0.12102643648783365,0.021068960191151474,,,"OrderedDict([('reg_alpha', 0.6534477620505902), ('reg_lambda', 0.0577841759078941)])",BO for 2 group,8,0.6534477620505902,0.0577841759078941,,
0.9006392549917134,0.8966143161549996,0.8979479084451459,0.8984004931972863,0.001674048561267773,91,1.9774696032206216,0.059793356396654035,0.10702474912007648,0.013251642003381593,,,"OrderedDict([('reg_alpha', 0.8629851307880565), ('reg_lambda', 0.06862029649842873)])",BO for 2 group,8,0.8629851307880565,0.06862029649842873,,
0.8994554494515035,0.8970089180017362,0.8967640094711918,0.8977427923081439,0.0012151518190769196,205,2.43540088335673,0.06543744466424359,0.11517087618509927,0.02199781748004308,,,"OrderedDict([('reg_alpha', 0.20607570586296703), ('reg_lambda', 0.965887821134407)])",BO for 2 group,8,0.20607570586296706,0.965887821134407,,
0.9013495383158392,0.8970089180017362,0.8971586424625099,0.8985056995933619,0.0020118264277575204,66,1.9736348787943525,0.16389624043107692,0.1152494748433431,0.020468991165410632,,,"OrderedDict([('reg_alpha', 0.9849212374795405), ('reg_lambda', 0.3755933098014044)])",BO for 2 group,8,0.9849212374795404,0.3755933098014044,,
0.8999289716675875,0.8970878383710835,0.8973954222573007,0.8981374107653238,0.0012730330741067847,134,1.9885343710581465,0.07938441225977379,0.1132337252298991,0.01104151256368555,,,"OrderedDict([('reg_alpha', 0.34657017904269266), ('reg_lambda', 0.8940880081835485)])",BO for 2 group,8,0.34657017904269266,0.8940880081835485,,
0.8996132901901981,0.8970089180017362,0.8973954222573007,0.8980058768164118,0.001147513166391547,163,2.0377758344014487,0.1054884367518372,0.11095897356669107,0.014021291246626936,,,"OrderedDict([('reg_alpha', 0.07259634353639334), ('reg_lambda', 0.8671368316252935)])",BO for 2 group,8,0.07259634353639334,0.8671368316252935,,
0.9029279457027859,0.8977192013258622,0.8962115232833465,0.8989528901039981,0.0028773915884658372,23,2.035391171773275,0.0443366311736853,0.11943324406941733,0.012588008621028643,,,"OrderedDict([('reg_alpha', 0.021129867511740178), ('reg_lambda', 0.4091729821639063)])",BO for 2 group,8,0.02112986751174017,0.4091729821639063,,
0.8982716439112935,0.8968510772630416,0.8977900552486188,0.8976375921409846,0.0005898791683746473,214,1.8809298674265544,0.11951700549251508,0.1006762186686198,0.005327063209348679,,,"OrderedDict([('reg_alpha', 0.8507004347814532), ('reg_lambda', 0.5949397338881788)])",BO for 2 group,8,0.8507004347814532,0.5949397338881788,,
0.9004814142530188,0.8976402809565148,0.8951065509076559,0.8977427487057298,0.0021954746981086943,206,2.020737091700236,0.06869532687305423,0.1157215436299642,0.008506068636685397,,,"OrderedDict([('reg_alpha', 0.18325579217094404), ('reg_lambda', 0.7446444549859617)])",BO for 2 group,8,0.18325579217094404,0.7446444549859617,,
0.9004814142530188,0.8967721568936943,0.8942383583267561,0.8971639764911563,0.0025637314956039148,239,1.9345249334971109,0.12293378520282325,0.11666289965311688,0.01220358489222462,,,"OrderedDict([('reg_alpha', 0.5992570902626787), ('reg_lambda', 0.8944428957089373)])",BO for 2 group,8,0.5992570902626787,0.8944428957089373,,
0.8997711309288927,0.8970089180017362,0.8956590370955012,0.8974796953420433,0.0017114423550062738,226,2.136973063151041,0.1847212707444696,0.10469818115234376,0.003937370759414369,,,"OrderedDict([('reg_alpha', 0.17966759982793604), ('reg_lambda', 0.3961037008951158)])",BO for 2 group,8,0.17966759982793604,0.3961037008951158,,
0.8991397679741141,0.8993765290821562,0.894475138121547,0.8976638117259391,0.0022568035613939213,213,2.4138424396514893,0.15192984034817836,0.09657716751098633,0.0006919696098180045,,,"OrderedDict([('reg_alpha', 0.9792308196021656), ('reg_lambda', 0.9700391389905415)])",BO for 2 group,8,0.9792308196021656,0.9700391389905416,,
0.9011127772077974,0.8977192013258622,0.8964483030781374,0.8984267605372658,0.0019688930485255206,89,2.00975505510966,0.1015504080194277,0.1101830005645752,0.014754571644556487,,,"OrderedDict([('reg_alpha', 0.5400813618833424), ('reg_lambda', 0.09714786320582239)])",BO for 2 group,8,0.5400813618833424,0.0971478632058224,,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,189,1.8523536523183184,0.03859092809198498,0.10616691907246907,0.010327761592784548,,,"OrderedDict([('reg_alpha', 0.7832724233616616), ('reg_lambda', 0.10332511532965585)])",BO for 2 group,8,0.7832724233616616,0.10332511532965584,,
0.9001657327756294,0.8975613605871675,0.8967640094711918,0.8981637009446629,0.0014525932648632592,130,1.7984712918599446,0.2078245391754303,0.1011501948038737,0.0014295743990143655,,,"OrderedDict([('reg_alpha', 0.2637626507199537), ('reg_lambda', 0.37649080576371985)])",BO for 2 group,8,0.2637626507199537,0.3764908057637199,,
0.89985005129824,0.8954305106147897,0.8988161010260458,0.8980322209796919,0.001887491440770348,158,1.8903462886810305,0.08237737930974287,0.10551818211873372,0.001970118647240677,,,"OrderedDict([('reg_alpha', 0.5707206110011862), ('reg_lambda', 0.128505884345294)])",BO for 2 group,8,0.5707206110011862,0.128505884345294,,
0.9018230605319232,0.8960618735695683,0.8971586424625099,0.8983478588546672,0.002497798433865828,106,1.9560481707255049,0.04954653131697905,0.09919095039367676,0.0004586945446795129,,,"OrderedDict([('reg_alpha', 0.33804737480416364), ('reg_lambda', 0.46260806043002933)])",BO for 2 group,8,0.33804737480416364,0.4626080604300293,,
0.8990608476047668,0.8967721568936943,0.8981057616416732,0.8979795887133782,0.0009386039273351068,168,2.042686541875204,0.06758553471695546,0.13141139348347985,0.02119607638872387,,,"OrderedDict([('reg_alpha', 0.5471865450982474), ('reg_lambda', 0.6547957931085844)])",BO for 2 group,8,0.5471865450982474,0.6547957931085844,,
0.901744140162576,0.8962986346776103,0.8954222573007103,0.8978216773802989,0.0027965806544716144,194,1.8926050662994385,0.08835086519235462,0.12234981854756673,0.003572856586807886,,,"OrderedDict([('reg_alpha', 0.2121232568166948), ('reg_lambda', 0.7782832433252274)])",BO for 2 group,8,0.2121232568166948,0.7782832433252274,,
0.9000078920369348,0.8975613605871675,0.8954222573007103,0.8976638366416042,0.0018734793815815328,212,2.343951861063639,0.03088178120093892,0.10065937042236328,0.006458672312510527,,,"OrderedDict([('reg_alpha', 0.7582204616678933), ('reg_lambda', 0.578748811638328)])",BO for 2 group,8,0.7582204616678933,0.578748811638328,,
0.8995343698208508,0.8976402809565148,0.8953433307024468,0.8975059938266042,0.0017136174209243086,225,1.94642702738444,0.06925821874995255,0.10407710075378418,0.0061675495498829365,,,"OrderedDict([('reg_alpha', 0.8704509385651505), ('reg_lambda', 0.44985726457936126)])",BO for 2 group,8,0.8704509385651505,0.4498572645793613,,
0.9008760160997552,0.8968510772630416,0.8964483030781374,0.8980584654803114,0.0019990831866721283,155,1.908922751744588,0.08548318602370424,0.11668658256530764,0.007151323771060854,,,"OrderedDict([('reg_alpha', 0.7500838648797732), ('reg_lambda', 0.0677726057902638)])",BO for 2 group,8,0.7500838648797732,0.0677726057902638,,
0.9009549364691026,0.8955883513534844,0.8972375690607735,0.8979269522944534,0.002244474085831429,175,2.1240758101145425,0.1906629996092159,0.12700422604878744,0.026496017937870046,,,"OrderedDict([('reg_alpha', 0.04832661497707748), ('reg_lambda', 0.7230965747295955)])",BO for 2 group,8,0.04832661497707748,0.7230965747295955,,
0.89985005129824,0.8972456791097783,0.8981057616416732,0.8984004973498972,0.0010834637287529872,90,1.858564853668213,0.20789658855455315,0.11377986272176105,0.023694106154330968,,,"OrderedDict([('reg_alpha', 0.7302329240325998), ('reg_lambda', 0.5486754339055971)])",BO for 2 group,8,0.7302329240325998,0.5486754339055971,,
0.8985084050193355,0.8987451661273774,0.898579321231255,0.8986109641259894,9.921327250150906e-05,50,1.9135468006134035,0.10052083754141787,0.10541582107543944,0.0012643758884985973,,,"OrderedDict([('reg_alpha', 0.28032983013904494), ('reg_lambda', 0.7940324641437946)])",BO for 2 group,8,0.2803298301390449,0.7940324641437946,,
0.8996132901901981,0.8980348828032515,0.8980268350434096,0.8985583360122864,0.0007459724882011861,60,1.904008229573568,0.06691219636350891,0.09945066769917807,0.003970430964231861,,,"OrderedDict([('reg_alpha', 0.8044788489805084), ('reg_lambda', 0.46867300209302076)])",BO for 2 group,8,0.8044788489805084,0.4686730020930208,,
0.9000868124062821,0.8975613605871675,0.8962115232833465,0.8979532320922653,0.0016061629024824767,174,2.359211762746176,0.1068365303591116,0.1141645113627116,0.00852040353774272,,,"OrderedDict([('reg_alpha', 0.3494690050067811), ('reg_lambda', 0.8371217863185333)])",BO for 2 group,8,0.3494690050067811,0.8371217863185333,,
0.9000078920369348,0.8970878383710835,0.8970797158642463,0.8980584820907548,0.0013784449807610964,153,1.9676160812377927,0.11855842312315153,0.10558962821960448,0.005913659807203994,,,"OrderedDict([('reg_alpha', 0.5346742911312676), ('reg_lambda', 0.03368885194485816)])",BO for 2 group,8,0.5346742911312676,0.03368885194485816,,
0.8996132901901981,0.8959040328308736,0.8970797158642463,0.8975323462951059,0.0015477517608089677,221,2.003720998764038,0.029946118964218137,0.1186240514119466,0.015347757823124518,,,"OrderedDict([('reg_alpha', 0.7352274191308418), ('reg_lambda', 0.10261063584228416)])",BO for 2 group,8,0.7352274191308418,0.10261063584228416,,
0.8989819272354195,0.8977981216952096,0.8976322020520916,0.8981374169942402,0.0006009883485202197,133,2.004387219746908,0.07801818979029461,0.10700233777364096,0.011921229899634376,,,"OrderedDict([('reg_alpha', 0.5424080117224419), ('reg_lambda', 0.6016789753936289)])",BO for 2 group,8,0.5424080117224419,0.6016789753936289,,
0.9001657327756294,0.8991397679741141,0.8983425414364641,0.8992160140620692,0.0007462648163791858,4,2.0029959678649902,0.1171545890717865,0.11024936040242513,0.006969870696539053,,,"OrderedDict([('reg_alpha', 0.33516784902642854), ('reg_lambda', 0.3152575970322307)])",BO for 2 group,8,0.3351678490264285,0.3152575970322307,,
0.9013495383158392,0.8963775550469576,0.8981057616416732,0.8986109516681567,0.0020609976756664396,66,1.7965723673502605,0.0752161946922027,0.10681883494059244,0.011026979363850144,,,"OrderedDict([('colsample_bytree', 0.8921854579088924), ('subsample', 0.8351955350638645)])",BO for 3 group,8,,,0.8921854579088924,0.8351955350638645
0.902454423486702,0.8959829532002209,0.8966061562746646,0.8983478443205292,0.0029149145046389988,101,1.8588753541310628,0.031235147111668488,0.09777792294820148,0.0005214966785732822,,,"OrderedDict([('colsample_bytree', 0.8641515237563959), ('subsample', 0.8686911284741852)])",BO for 3 group,8,,,0.8641515237563959,0.8686911284741852
0.8996132901901981,0.8981927235419461,0.8992896606156274,0.8990318914492573,0.0006079123335261706,29,1.529824415842692,0.014404190917374491,0.10366233189900716,0.008823484646465289,,,"OrderedDict([('colsample_bytree', 0.6082609210468544), ('subsample', 0.6469840006414189)])",BO for 3 group,8,,,0.6082609210468544,0.6469840006414189
0.8992186883434614,0.8973245994791256,0.8970797158642463,0.8978743345622777,0.0009558442386868212,166,1.5779712200164795,0.06486650302830968,0.10711884498596193,0.007360361300240444,,,"OrderedDict([('colsample_bytree', 0.5417254299054957), ('subsample', 0.6899649614552609)])",BO for 3 group,8,,,0.5417254299054957,0.6899649614552609
0.8996922105595454,0.8966932365243471,0.8978689818468824,0.8980848096435916,0.001233801049419469,146,1.4344476064046223,0.05665225455927062,0.08655110994974773,0.002020032984202091,,,"OrderedDict([('colsample_bytree', 0.5972726620124167), ('subsample', 0.5624997291705576)])",BO for 3 group,8,,,0.5972726620124167,0.5624997291705576
0.900797095730408,0.8967721568936943,0.8988161010260458,0.8987951178833827,0.0016432413860068636,51,1.5725261370340984,0.032345709085629434,0.0941311518351237,0.0048114343439341935,,,"OrderedDict([('colsample_bytree', 0.6383037422244557), ('subsample', 0.6943722062235014)])",BO for 3 group,8,,,0.6383037422244557,0.6943722062235014
0.9005603346223661,0.8974035198484729,0.8976322020520916,0.8985320188409768,0.0014372711572832235,76,1.7229425112406414,0.051883029759150434,0.10399842262268066,0.009337424071212559,,,"OrderedDict([('colsample_bytree', 0.8490883921377672), ('subsample', 0.7533807424359067)])",BO for 3 group,8,,,0.8490883921377672,0.7533807424359067
0.8994554494515035,0.8976402809565148,0.8976322020520916,0.89824264415337,0.0008575891928577803,114,1.9335313638051348,0.07501796246487863,0.10159762700398764,0.008261169422360229,,,"OrderedDict([('colsample_bytree', 0.5854763095954791), ('subsample', 0.7369044111535974)])",BO for 3 group,8,,,0.5854763095954791,0.7369044111535974
