split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9000868124062821,0.8962986346776103,0.8990528808208367,0.8984794426349098,0.0015987904054442074,25,1.5563349723815918,0.05765171111920814,0.10600169499715169,0.007316048621534629,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,7.0
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.0026441229829560152,183,4.7310489018758135,0.5316917220285373,0.1318949063618978,0.0242572350869094,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,7.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,236,0.28922073046366376,0.0362406535511287,0.03954792022705078,0.009282245025168638,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,7.0
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,198,0.5134514172871908,0.003799174646698814,0.07054050763448079,0.023871667611778072,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,7.0
0.8985084050193355,0.8925104569489385,0.8928966061562746,0.8946384893748496,0.0027409807398276744,206,0.40847214063008624,0.11081962119603342,0.04570500055948893,0.0024420319668463806,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,7.0
0.8951148291374004,0.889985005129824,0.8899763220205209,0.8916920520959151,0.002420271452528382,226,0.30536556243896484,0.031566827271919194,0.0506287415822347,0.015603512892965889,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,7.0
0.9015862994238814,0.8945623865519691,0.8955801104972375,0.8972429321576959,0.003099200963035597,112,1.3384947776794434,0.13027153314981246,0.07729522387186687,0.004270268668509846,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,7.0
0.8989819272354195,0.8961407939389157,0.8966061562746646,0.8972429591496666,0.0012442261392350878,111,2.4738048712412515,0.08925231773216868,0.12265356381734212,0.014119305859030049,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,7.0
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,36,1.3660979270935059,0.0831019113528514,0.09719189008076985,0.0067212541908886385,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,7.0
0.9000078920369348,0.8951148291374004,0.8940805051302289,0.8964010754348547,0.002585124244433051,165,1.165791352589925,0.06647074534727049,0.08430854479471843,0.01363615957291489,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,7.0
0.901270617946492,0.8949569883987057,0.8955801104972375,0.8972692389474783,0.002840815106940239,109,1.750063419342041,0.06766466214844007,0.12214056650797527,0.01893601671598932,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,7.0
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.0017694474186641241,86,0.8654523690541586,0.0857758661161071,0.08816671371459961,0.00973024218179634,8,19,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",BO for 1 group,7.0
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,92,1.1011302471160889,0.0955999847628031,0.10565837224324544,0.030224474779388423,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,7.0
0.9007181753610607,0.8975613605871675,0.896921862667719,0.8984004662053158,0.001659532302630822,30,0.9674603144327799,0.16344442630795114,0.08016014099121094,0.03537951141941676,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,7.0
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.0024033537656232055,31,1.608196496963501,0.25482772731293213,0.11095579465230306,0.015071729044337276,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,7.0
0.9013495383158393,0.8943256254439271,0.8949486977111286,0.8968746204902983,0.003174452385482892,134,0.45404744148254395,0.04078356198260972,0.05044452349344889,0.007061647745792193,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,7.0
0.901270617946492,0.8948780680293584,0.8957379636937648,0.8972955498898717,0.002832634778139515,107,1.4452260335286458,0.06369564693290138,0.09600329399108887,0.018260234847194468,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,7.0
0.8973245994791256,0.8929050587956752,0.8953433307024468,0.895190996325749,0.0018074824637067633,191,6.08415412902832,0.669142481470966,0.14563973744710287,0.00746604156097898,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,7.0
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795891,71,2.044565757115682,0.16687409099622363,0.0999150276184082,0.00968232700337652,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,7.0
0.8977192013258622,0.8926682976876332,0.8927387529597475,0.8943754173244143,0.002364587289232032,212,0.35186417897542316,0.03831913238409747,0.03938515981038412,0.002689470755988799,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,7.0
0.9004814142530188,0.8916423328861179,0.8921862667719022,0.894770004637013,0.004044676820165714,201,6.250771363576253,0.011750025820103005,0.13829755783081055,0.004993077998638314,14,1,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",BO for 1 group,7.0
0.90103385683845,0.895746192092179,0.8964483030781374,0.8977427840029222,0.0023447260345597124,82,2.16381843884786,0.04006842747116758,0.11629311243693034,0.008033019466438661,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,7.0
0.8953515902454423,0.89069528845395,0.8894238358326756,0.8918235715106894,0.002548115000886289,224,0.3033943176269531,0.017742590050610577,0.04044977823893229,0.007465909765943389,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,7.0
0.9013495383158393,0.8968510772630416,0.8951065509076559,0.8977690554955121,0.002630048918575678,79,0.5731205940246582,0.06783861518652612,0.05254880587259928,0.0028219907915856173,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,7.0
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,187,4.930699268976848,0.07725870290480116,0.16233976682027182,0.021929959667008468,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,7.0
0.8978770420645569,0.8915634125167706,0.8921862667719022,0.8938755737844098,0.0028408681951768116,214,0.3247348467508952,0.03520189318946704,0.04399585723876953,0.00708518638761321,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,7.0
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,225,0.2691186269124349,0.01223422412675679,0.04088322321573893,0.007583829808901046,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,7.0
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,73,1.7490350405375164,0.12866600257438887,0.09434294700622559,0.004536798353681225,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,7.0
0.9022965827480073,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.0030928626761489255,52,0.9710874557495117,0.07412032855523623,0.0630500316619873,0.008674321118131075,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,7.0
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,234,0.33133451143900555,0.10398549002901289,0.03652040163675944,0.008538059849864521,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,7.0
0.9020598216399652,0.896219714308263,0.8952644041041831,0.8978479800174703,0.003003649090272206,66,0.7196222146352133,0.038616037419408486,0.07469391822814941,0.019230359863010076,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,7.0
0.9001657327756294,0.8951148291374004,0.8940805051302289,0.8964536890144196,0.0026585595350120937,163,0.4890347321828206,0.0842971054892989,0.047222137451171875,0.003962559939821587,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,7.0
0.8987451661273774,0.8925893773182858,0.8942383583267561,0.895190967257473,0.0026017983263755266,193,4.018505414326985,0.09403473561466062,0.10075116157531738,0.0014770162531523665,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",BO for 1 group,7.0
0.8989030068660722,0.8959040328308736,0.8947908445146014,0.8965326280705157,0.001736628684681684,157,2.663395802179972,0.070425704719672,0.11873308817545573,0.024415073381090897,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,7.0
0.8985084050193355,0.8951148291374004,0.8967640094711918,0.8967957478759759,0.0013856033129691452,137,1.583186944325765,0.052096630485603236,0.1133574644724528,0.00850904619614044,17,16,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,7.0
0.8985084050193355,0.8956672717228317,0.8971586424625099,0.8971114397348924,0.0011603679517712081,121,1.4860167503356934,0.03745497078032371,0.10030476252237956,0.004254393057475458,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,7.0
0.8999289716675875,0.8943256254439271,0.8955011838989739,0.8965852603368294,0.0024125765642962604,151,1.792232831319173,0.09473881319795532,0.12513518333435059,0.024534511614384018,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,7.0
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,167,3.314171393712362,0.1086745832851436,0.1139374574025472,0.006322062361696403,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,7.0
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,28,1.144624948501587,0.11558115811309096,0.07771420478820801,0.00347929564306874,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,7.0
0.8996132901901981,0.895746192092179,0.8957379636937648,0.8970324819920473,0.0018249100696320906,126,2.4041007359822593,0.05502544670763479,0.12018791834513347,0.014019624283328865,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,7.0
0.8985873253886828,0.8925893773182858,0.8952644041041831,0.8954803689370506,0.002453409310948254,184,7.230279843012492,0.5231078318755277,0.1135556697845459,0.01948684858788148,11,2,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",BO for 1 group,7.0
0.8994554494515035,0.8958251124615263,0.8950276243093923,0.8967693954074741,0.0019270290749897369,140,7.150053342183431,0.2008917789003295,0.13835318883260092,0.026823426922818232,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,7.0
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.002118555360101133,61,1.3705168565114338,0.03434484132437411,0.12005027135213216,0.012878070556222317,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,7.0
0.90221766237866,0.8956672717228317,0.8956590370955012,0.8978479903989975,0.003089826517207349,65,2.564330498377482,0.036591430909572634,0.11276920636494954,0.0010700115745670984,16,9,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,7.0
0.8950359087680531,0.89069528845395,0.888318863456985,0.8913500202263293,0.0027810285505016226,228,0.27697332700093585,0.03849922079622559,0.040477911631266274,0.008460152853861543,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,7.0
0.900323573514324,0.8961407939389157,0.8974743488555643,0.8979795721029347,0.0017445819253479058,59,1.8611677487691243,0.03711236695143806,0.1149140199025472,0.012880958887396113,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,7.0
0.8992976087128087,0.8988240864967249,0.896527229676401,0.8982163082953115,0.0012099024087164525,43,1.7953680356343586,0.07250064361580659,0.10980447133382161,0.006542339083591843,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",BO for 1 group,7.0
0.9011127772077974,0.8940888643358851,0.894475138121547,0.8965589265550765,0.0032239177703365014,153,0.6546927293141683,0.07170454277195497,0.053521315256754555,0.002117258982067634,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",BO for 1 group,7.0
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,29,1.4282557169596355,0.05821118484040626,0.10001166661580403,0.00905117882867954,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,7.0
0.8958251124615263,0.88951148291374,0.8915548539857933,0.8922971497870199,0.002630428584731505,219,0.28098559379577637,0.031074836818103364,0.03965536753336588,0.0015255821621624035,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,7.0
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,104,7.591297705968221,0.45096275693324545,0.09796706835428874,0.0020688136130311598,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,7.0
0.9015862994238814,0.8958251124615263,0.896921862667719,0.898111091517709,0.0024978013995029928,50,1.5422736803690593,0.8135194425461308,0.0718225638071696,0.011749404536307557,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,7.0
0.8985873253886828,0.8930628995343698,0.8958958168902921,0.8958486806044482,0.002255583683075236,177,2.1493350664774575,0.20284237353663487,0.07671856880187988,0.013147171870663714,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",BO for 1 group,7.0
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,114,2.0652542114257812,0.05005537697533306,0.08332459131876628,0.012406375807453055,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,7.0
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,171,3.984738270441691,0.7689684840319054,0.12480576833089192,0.005812810572404227,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,7.0
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543036,173,3.527695655822754,0.004057568502527675,0.12321639060974121,0.0035834942029801613,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,7.0
0.9000078920369348,0.8962986346776103,0.896921862667719,0.8977427964607547,0.0016217473619189614,80,2.3911406993865967,0.10635134204362524,0.1303408145904541,0.013006690408542378,17,9,"OrderedDict([('max_depth', 17), ('min_child_weight', 9)])",BO for 1 group,7.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,236,0.2729485034942627,0.07561538139195326,0.03446642557779948,0.008039068878738667,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",BO for 1 group,7.0
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128568,68,0.6039264996846517,0.06086485173195627,0.0709536870320638,0.008437559193441949,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,7.0
0.8989819272354195,0.8959829532002209,0.8963693764798737,0.897111418971838,0.0013320239264265632,122,2.2466872533162436,0.48717428752432307,0.13483206431070963,0.01947414916085892,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,7.0
0.9007181753610607,0.896219714308263,0.8959747434885557,0.8976375443859599,0.0021806295848050307,90,1.7226938406626384,0.10242109626520197,0.19005227088928223,0.12239186171442028,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,7.0
0.9011127772077974,0.8967721568936943,0.8959747434885557,0.897953225863349,0.0022577334590731077,60,3.685843308766683,0.31560675702019286,0.1294721762339274,0.015410637593539969,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,7.0
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,119,1.237933874130249,0.12005017419502219,0.08202799161275227,0.005647147127932968,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,7.0
0.8991397679741141,0.896219714308263,0.8947908445146014,0.8967167755989928,0.0018098961773596134,142,0.4387574990590413,0.07515153244595868,0.05505847930908203,0.013142251219915075,5,5,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,7.0
0.9011916975771447,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.0021389293676104186,38,0.8486799399058024,0.04644825975008053,0.06258169809977214,0.008710006722868474,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,7.0
0.900797095730408,0.8964564754163049,0.8962115232833465,0.8978216981433532,0.002106299042973895,69,1.5646754900614421,0.2064539786727444,0.13081971804300943,0.039239705400583,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",BO for 1 group,7.0
0.9022965827480073,0.8976402809565148,0.8974743488555643,0.8991370708533623,0.0022351390597804797,6,1.395241101582845,0.027700742686114534,0.0965286095937093,0.007529478534300239,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,7.0
0.90103385683845,0.8962986346776103,0.8966850828729281,0.8980058581296628,0.002146923021012311,58,2.2099858125050864,0.36530392578752746,0.13121477762858072,0.03032001810697081,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,7.0
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,188,4.627973238627116,0.13685648232481942,0.1900052229563395,0.0827061918665658,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,7.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,236,0.41404978434244794,0.053611748080025744,0.04618565241495768,0.00933337258470676,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,7.0
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089763,139,2.0471432209014893,0.5249235345115086,0.15987340609232584,0.0734273173208634,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,7.0
0.9007181753610607,0.8966143161549996,0.8951065509076559,0.8974796808079054,0.0023712478063088365,99,1.0167225201924641,0.14812468662331393,0.10736616452534993,0.02571425240964061,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",BO for 1 group,7.0
0.8979559624339042,0.8942467050745797,0.8973164956590371,0.896506387722507,0.001619023098671447,159,3.706181526184082,0.17943740360145014,0.10586031277974446,0.007377081717425601,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,7.0
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,96,0.850723663965861,0.09490157335759081,0.05723055203755697,0.00848658012574881,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,7.0
0.8975613605871675,0.8944045458132744,0.8937647987371744,0.8952435683792054,0.0016596063026737926,190,0.4734791119893392,0.13009827014493677,0.04123870531717936,0.0040099511234063575,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,7.0
0.8992976087128087,0.8945623865519691,0.8959747434885557,0.8966115795844445,0.001984901741967251,148,5.732896327972412,0.680023788401335,0.31627480189005536,0.13096757513982057,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,7.0
0.8997711309288927,0.8951937495067477,0.893843725335438,0.8962695352570261,0.0025366014668851988,170,0.4469420115152995,0.047370118354569946,0.05188441276550293,0.007219418180499993,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,7.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,236,0.3855729103088379,0.03221693670497635,0.08295941352844238,0.06908524491433662,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,7.0
0.900323573514324,0.8964564754163049,0.8960536700868192,0.8976112396724827,0.0019249466114784719,91,1.213178316752116,0.2469777553166183,0.14938020706176758,0.09866390205909117,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,7.0
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821413,156,2.3359851042429605,0.04714287535460719,0.0890807310740153,0.0024585118908825713,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,7.0
0.9005603346223661,0.895746192092179,0.8932912391475928,0.8965325886207126,0.0030192440422959796,158,2.0870720545450845,0.33108826277759723,0.07539168993631999,0.006039239328607782,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,7.0
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,13,0.6064310868581136,0.015459259585553237,0.0671831766764323,0.017846447516034522,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.9009549364691026,0.8963775550469576,0.8963693764798737,0.8979006226653112,0.0021597285834509474,19,2.3934032122294107,0.44728017910778956,0.18265676498413086,0.047044772558961306,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,32,1.3593598206837971,0.24950361468382232,0.0904983679453532,0.014332132408488237,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,
0.89985005129824,0.896693236524347,0.8962115232833465,0.8975849370353112,0.0016137056484443074,26,2.3389410177866616,0.36380163011507344,0.154278834660848,0.056878210831676226,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.89985005129824,0.8967721568936943,0.8962904498816101,0.8976375526911814,0.0015767842752576757,25,2.626244862874349,0.43226003279573405,0.15976349512736002,0.04206216992667779,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,55,0.3792250156402588,0.05135982068482657,0.039963165918986,0.009650941343840104,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.8880909162654881,0.884934101491595,0.8849250197316496,0.8859833458295775,0.0014902819590788747,54,0.39182480176289874,0.05130083074912503,0.09354384740193684,0.026361251076997345,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.8988240864967249,0.8929050587956752,0.8930544593528019,0.8949278682150673,0.0027557174268974262,37,0.7117235660552979,0.12257629900147106,0.07034118970235188,0.04363461439339046,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",,
0.9019019809012706,0.8950359087680531,0.8958958168902921,0.897611235519872,0.0030542574046368808,22,1.146227757136027,0.08340392639505996,0.05951197942097982,0.004619695170693186,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.9000868124062821,0.8972456791097783,0.8954222573007103,0.8975849162722569,0.0019193453697435047,23,4.165801843007405,0.7164738660589859,0.10770734151204427,0.008534957877564591,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,
0.8990608476047668,0.8945623865519691,0.8961325966850828,0.896585276947273,0.001864175872553668,32,7.848406712214152,0.6995352954175722,0.18786255518595377,0.0684652033713749,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.0030589667966835796,26,1.2818702856699626,0.2472304840629153,0.05838918685913086,0.008855985589277466,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.8992976087128087,0.8965353957856522,0.8956590370955012,0.897164013864654,0.0015505206373999938,29,5.899662812550862,0.4154805487125828,0.2040712038675944,0.0989415108557543,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
0.9016652197932287,0.8963775550469576,0.8967640094711918,0.8982689281037928,0.002406717638236971,9,3.9886926809946694,0.30154036320404143,0.13207117716471353,0.04082743067007076,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,41,0.5233154296875,0.0506548296210055,0.04771812756856283,0.009332895824720756,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.9000868124062821,0.8970089180017362,0.8954222573007103,0.8975059959029096,0.0019364629978571748,17,5.696261405944824,0.29701307428710605,0.10878912607828777,0.002211567418378937,13,6,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",,
0.8976402809565148,0.8931418199037171,0.8945540647198106,0.8951120551933475,0.001878395234821994,33,10.15674114227295,1.651310789180165,0.12929836908976236,0.005820803424242884,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,30,0.5593027273813883,0.07012978238734852,0.06494553883870442,0.014009530330389463,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736033,25,2.852426369984945,0.6638581655877419,0.11811224619547527,0.0026551633563640918,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.898847704470977,0.0021934559183831343,5,2.384885549545288,0.9896092437006264,0.16133729616800943,0.04036703992214004,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,
0.9011127772077974,0.896219714308263,0.8951854775059195,0.8975059896739932,0.0025850981511132717,17,3.745587110519409,0.8513485799151765,0.15624149640401205,0.03448565934700124,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,35,0.2655664285024007,0.12270973804668024,0.03375705083211263,0.007295031455466766,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,
0.889985005129824,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,34,0.20822517077128092,0.009612228569771479,0.031222820281982422,0.000976493191618936,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,
0.8979559624339042,0.8946413069213164,0.8971586424625099,0.8965853039392435,0.0014126271243037787,24,3.7034570376078286,0.4202458952625251,0.19211570421854654,0.07839658560964496,18,6,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,35,0.28414249420166016,0.03504204029962028,0.04125833511352539,0.011363400993685045,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.9005603346223661,0.8962986346776103,0.8970007892659826,0.8979532528553197,0.0018656387237873753,14,1.5963098208109539,0.08061951558479948,0.11131755510965984,0.015300260419439365,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,35,0.4320672353108724,0.11898780686989488,0.07991902033487956,0.04134341898792514,1,4,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,
0.9014284586851866,0.8959040328308736,0.8971586424625099,0.8981637113261901,0.0023646624594227685,11,2.745012124379476,0.5845509438585603,0.1018816630045573,0.039533737050126465,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,
