split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,215,0.34003710746765137,0.002973166909068833,0.04758191108703613,0.0002740416654642261,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,5.0
0.8903796069765606,0.8853287033383316,0.8856353591160221,0.8871145564769715,0.0023121311259165778,236,0.2343132495880127,0.017638006438652105,0.032267252604166664,0.0023297057301873455,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",BO for 1 group,5.0
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,41,1.432755708694458,0.15120175591059729,0.1110685666402181,0.001438338804248753,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,5.0
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,107,1.2623558044433594,0.19123648861079157,0.08454394340515137,0.00343872833320402,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,5.0
0.8974824402178202,0.8935364217504538,0.8936069455406472,0.8948752691696403,0.0018437731344710874,211,0.4663216272989909,0.09254249139418133,0.041036764780680336,0.0033573672647868747,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",BO for 1 group,5.0
0.8986662457580301,0.8935364217504538,0.8931333859510655,0.8951120178198497,0.002518599034027085,206,0.3167431354522705,0.020036487923036698,0.044268290201822914,0.001404596640387606,4,7,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,5.0
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.0021942664704446917,176,3.7185660203297934,0.5474048112568717,0.10598166783650716,0.020300803803949156,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,5.0
0.901270617946492,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,49,1.370424509048462,0.28142764931826975,0.07486836115519206,0.0025200683762062076,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",BO for 1 group,5.0
0.901270617946492,0.895746192092179,0.8980268350434096,0.8983478816940269,0.0022667338424636322,33,1.8476701577504475,0.1890692650152788,0.08130931854248047,0.006525663209394437,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,5.0
0.896693236524347,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,228,0.3699526786804199,0.02187697440029965,0.042899529139200844,0.0018352994991061898,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,5.0
0.9016652197932287,0.8956672717228317,0.8958168902920284,0.8977164606026963,0.0027928624250247703,94,2.0335729122161865,0.07986906867852325,0.08589371045430501,0.010037649574432397,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,5.0
0.9008760160997553,0.8978770420645569,0.8981057616416732,0.8989529399353285,0.0013630222820088884,10,1.6372371514638264,0.3582606543638878,0.07387439409891765,0.0014677967697556056,9,19,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,5.0
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089763,144,2.2738457520802817,0.09617142561204002,0.08954000473022461,0.003076021630028231,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,5.0
0.9002446531449767,0.896219714308263,0.8955801104972375,0.8973481593168257,0.002064708313726515,124,4.1426810423533125,0.06991737314202734,0.1176609992980957,0.007389332445006741,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,5.0
0.9013495383158393,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,72,1.0095773537953694,0.09892296649352265,0.0639651616414388,0.0011111022098882009,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,5.0
0.9007181753610607,0.8975613605871675,0.896921862667719,0.8984004662053158,0.001659532302630822,30,0.9188768068949381,0.08909059801000639,0.07050053278605144,0.009491451292517447,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,5.0
0.9011916975771447,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,119,0.5544413725535074,0.1446233427453816,0.05811945597330729,0.009510418286477688,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,5.0
0.9004024938836713,0.896219714308263,0.8964483030781374,0.8976901704233572,0.0019201713676051352,98,1.5334622065226238,0.12199853790965719,0.0807029406229655,0.00754606003884897,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",BO for 1 group,5.0
0.8995343698208508,0.895746192092179,0.8958168902920284,0.8970324840683528,0.0017693358071660843,136,1.983960469563802,0.26296654989500284,0.12263830502827962,0.023953956318549845,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,5.0
0.900323573514324,0.8961407939389157,0.8974743488555643,0.8979795721029347,0.0017445819253479058,71,2.1769898732503257,0.2072659514629409,0.10816820462544759,0.009922422013641305,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,5.0
0.9000078920369348,0.896693236524347,0.8977900552486188,0.8981637279366335,0.0013787575929336518,57,1.0802557468414307,0.11049826881604577,0.07635005315144856,0.006367041710648893,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,5.0
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,202,3.9754412174224854,0.08528228165306606,0.14459896087646484,0.017482756184347185,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",BO for 1 group,5.0
0.8995343698208508,0.8932996606424118,0.8947119179163378,0.8958486494598668,0.0026692094443196857,192,2.51285990079244,0.08400596290169947,0.11904446283976237,0.008021251613925326,16,7,"OrderedDict([('max_depth', 16), ('min_child_weight', 7)])",BO for 1 group,5.0
0.9009549364691026,0.8963775550469576,0.8963693764798737,0.8979006226653112,0.0021597285834509474,75,1.3047162691752117,0.033818022006795054,0.0911868413289388,0.010306174867472309,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,5.0
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.898847704470977,0.0021934559183831343,14,1.5023457209269206,0.10143394168996472,0.10947465896606445,0.008497986582613802,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,5.0
0.9016652197932287,0.8963775550469576,0.8967640094711918,0.8982689281037928,0.002406717638236971,43,1.3310718536376953,0.0278368526413289,0.10936411221822102,0.006075540965274066,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",BO for 1 group,5.0
0.9019809012706179,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,28,1.2832711537679036,0.06920445089664166,0.09096463521321614,0.003829675600475755,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,5.0
0.901744140162576,0.8972456791097783,0.8970797158642463,0.8986898450455335,0.0021607753155150878,19,1.7088115215301514,0.23315837155859123,0.11139321327209473,0.0034961353854989882,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,5.0
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,1,1.2413801352183025,0.04548886472682369,0.09427579243977864,0.005274352849183541,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,5.0
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,122,3.106292963027954,0.14993394355302386,0.1025086243947347,0.003635526828971945,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,5.0
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,239,0.2264422575632731,0.018111379893317882,0.029550472895304363,0.0027791059382282356,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",BO for 1 group,5.0
0.9001657327756294,0.8951148291374004,0.8940805051302289,0.8964536890144196,0.0026585595350120937,175,0.4317837556203206,0.03695007279846354,0.050455729166666664,0.001198127877641908,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,5.0
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.0024033537656232055,35,1.4266932010650635,0.08078661426087376,0.09854650497436523,0.004286128803160877,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,5.0
0.9011916975771447,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,55,1.8150944709777832,0.041060783165075256,0.117583433787028,0.008803833725952852,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,5.0
0.8992976087128087,0.8964564754163049,0.8945540647198106,0.8967693829496414,0.0019491426742188037,147,2.0533252557118735,0.11796262959623904,0.11429468790690105,0.01089995742719951,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,5.0
0.9015862994238814,0.8953515902454423,0.8961325966850828,0.8976901621181356,0.002773374261750288,99,1.6457847754160564,0.037141304927251255,0.11167192459106445,0.010706954279595025,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,5.0
0.889985005129824,0.8853287033383316,0.8848460931333859,0.8867199338671806,0.0023171456457007425,238,0.2844397226969401,0.03207816215385074,0.04076035817464193,0.013413319388269316,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,5.0
0.9002446531449767,0.8967721568936943,0.8988161010260458,0.8986109703549056,0.0014250418702560896,20,1.5913067658742268,0.04390143498470459,0.10883561770121257,0.006015381906159929,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,5.0
0.9002446531449767,0.8959829532002209,0.89344909234412,0.8965588995631059,0.0028040087148254365,167,2.9620553652445474,0.23878036798373423,0.1107643445332845,0.0010084338255401024,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,5.0
0.900797095730408,0.8959040328308736,0.896527229676401,0.8977427860792275,0.0021746569324898836,92,1.3698681195576985,0.06358098149434367,0.17380889256795248,0.11011605374263218,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",BO for 1 group,5.0
0.9002446531449767,0.8962986346776103,0.8955801104972375,0.8973744661066081,0.0020506177078885527,120,1.0868820349375408,0.147591657006825,0.07287812232971191,0.0039643291021600165,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,5.0
0.8990608476047668,0.8945623865519691,0.8961325966850828,0.896585276947273,0.001864175872553668,161,4.265546878178914,0.016107954174823292,0.1508042812347412,0.005793485702983893,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,5.0
0.901270617946492,0.896693236524347,0.8974743488555643,0.898479401108801,0.0019992836541708053,25,1.4361315568288167,0.03687403117842571,0.09556420644124348,0.0069533912408524185,11,11,"OrderedDict([('max_depth', 11), ('min_child_weight', 11)])",BO for 1 group,5.0
0.9009549364691026,0.8974035198484729,0.8988161010260458,0.8990581857812071,0.0014599300839041177,7,2.215433041254679,0.19382231328171506,0.11131509145100911,0.01066894869071641,20,18,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,5.0
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.002049435558351633,224,0.326671044031779,0.02566313667014415,0.05013632774353027,0.00958094007375057,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,5.0
0.8999289716675875,0.8943256254439271,0.8955011838989739,0.8965852603368294,0.0024125765642962604,163,1.9006861845652263,0.43853417769171615,0.10841798782348633,0.004870144250994241,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",BO for 1 group,5.0
0.8997711309288927,0.8951937495067477,0.893843725335438,0.8962695352570261,0.0025366014668851988,182,0.5110447406768799,0.08913413661546955,0.05181352297465006,0.0017459602958232875,5,6,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,5.0
0.8985084050193355,0.8947202272906637,0.8955801104972375,0.8962695809357455,0.0016215424221367363,181,2.362343708674113,0.4069510574526451,0.11815174420674641,0.006168732336386147,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,5.0
0.8966143161549996,0.890221766237866,0.889344909234412,0.8920603305424258,0.0032399905628230094,232,0.34018953641255695,0.029781530823368506,0.05468424161275228,0.021063925323553213,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",BO for 1 group,5.0
0.9018230605319233,0.8949569883987057,0.8958958168902921,0.897558621940307,0.0030396740077847264,108,0.576281468073527,0.0597656650855271,0.05611578623453776,0.002098560823825104,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,5.0
0.901270617946492,0.8946413069213164,0.8962904498816101,0.8974007915831396,0.0028179880751752783,115,0.9879852930704752,0.12692424041900985,0.06462820370992024,0.002228579663335243,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,5.0
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796534,191,3.567648967107137,0.048461487739049465,0.13856331507364908,0.01590071596130007,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,5.0
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,207,0.4547465642293294,0.04378604349265153,0.05456852912902832,0.00601050279978992,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,5.0
0.9018230605319233,0.8963775550469576,0.896527229676401,0.8982426150850938,0.0025324945306904366,47,1.9125882784525554,0.06627318918663361,0.11640318234761556,0.005273978291481602,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,5.0
0.8990608476047668,0.8940888643358851,0.896921862667719,0.8966905248694569,0.002036384424936912,154,1.612894852956136,0.09210286207800042,0.10280513763427734,0.0011949452290545047,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,5.0
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,190,5.29132866859436,0.16197457127123446,0.14142847061157227,0.0031091667578416657,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,5.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,240,0.3525686264038086,0.07097935091464433,0.04234941800435384,0.009045330763843087,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",BO for 1 group,5.0
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,74,1.754280646642049,0.02561902943914946,0.11484543482462566,0.002920385826466994,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,5.0
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,149,1.8848450978597004,0.03504359130671744,0.09039664268493652,0.003300144160744174,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,5.0
0.9011127772077974,0.896219714308263,0.8951854775059195,0.8975059896739932,0.0025850981511132717,111,2.8363723754882812,0.08513525111101636,0.1375439167022705,0.006319034455193129,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,5.0
0.8977192013258622,0.8926682976876332,0.8927387529597475,0.8943754173244143,0.002364587289232032,222,0.6609315077463785,0.31381280052476657,0.03962024052937826,0.000254938132516261,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,5.0
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,123,2.6168439388275146,0.4965272459429244,0.11385218302408855,0.009667812756312892,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,5.0
0.9009549364691026,0.8959040328308736,0.8953433307024468,0.8974007666674743,0.0025235806510208853,116,1.8906363646189372,0.038040956667152515,0.11051106452941895,0.004358362003233987,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,5.0
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,162,1.9402917226155598,0.08857667155233691,0.12021946907043457,0.019515905964031466,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,5.0
0.9005603346223661,0.8977192013258622,0.8962904498816101,0.8981899952766129,0.001774676333472789,52,1.3909953435262044,0.26165170449779734,0.09124461809794109,0.007970715968045003,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,5.0
0.896693236524347,0.8928261384263279,0.8928966061562746,0.894138660368983,0.0018065871923613251,223,0.3158298333485921,0.02384798603880321,0.04069375991821289,0.001309500757366157,4,9,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,5.0
0.8953515902454423,0.89069528845395,0.8894238358326756,0.8918235715106894,0.002548115000886289,234,0.27504412333170575,0.006939756804959214,0.0373083750406901,0.002208513756833403,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,5.0
0.9005603346223661,0.8962986346776103,0.8970007892659826,0.8979532528553197,0.0018656387237873753,73,0.999661922454834,0.019973196526373336,0.0891253153483073,0.004982722984332359,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,5.0
0.9004814142530188,0.8962986346776103,0.8951854775059195,0.8973218421455161,0.0022799052098867166,127,1.5411858558654785,0.04373959110858577,0.11036427815755208,0.012364257600114642,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,5.0
0.896219714308263,0.8912477310393813,0.8890292028413576,0.892165549396334,0.003006399473478093,230,0.275873343149821,0.028457531882951463,0.03757921854654948,0.0006382308859163693,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,5.0
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736033,143,2.028289715449015,0.05977461362315528,0.11079184214274089,0.0036494508277348757,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,5.0
0.89985005129824,0.8967721568936943,0.8962904498816101,0.8976375526911814,0.0015767842752576757,104,1.8211945692698162,0.024754040618353762,0.11149334907531738,0.00876833606050733,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,5.0
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,126,0.4079108238220215,0.010537969894439857,0.04761012395222982,0.004158277393049713,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,5.0
0.8993765290821562,0.8940888643358851,0.8951854775059195,0.8962169569746535,0.002278568562066171,183,1.8990051746368408,0.01843520191778153,0.08721343676249187,0.004597485207603556,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",BO for 1 group,5.0
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,29,1.656516472498576,0.08048188202962567,0.09648704528808594,0.00921563005401831,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,5.0
0.8987451661273774,0.8935364217504538,0.8950276243093923,0.8957697373957413,0.0021902516401441333,195,3.5766762097676597,0.09728503704816077,0.1271697680155436,0.011976824191456013,14,3,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,5.0
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821413,170,2.0540850162506104,0.08107631245878964,0.09283264478047688,0.00837057207876533,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,5.0
0.8974035198484729,0.8936153421198011,0.8936069455406472,0.8948752691696403,0.0017877464859235585,211,0.31656432151794434,0.024322478984050617,0.044193108876546226,0.0016073090947843986,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,5.0
0.9005603346223661,0.895746192092179,0.8932912391475928,0.8965325886207126,0.0030192440422959796,171,1.3658750851949055,0.05047038716853394,0.07921497027079265,0.005429643472520168,9,6,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,5.0
0.9011916975771447,0.8953515902454423,0.8966850828729281,0.8977427902318383,0.002498769304313705,28,1.3659573396046956,0.04595225841800916,0.08852338790893555,0.011635650407899859,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.8989030068660722,0.8959040328308736,0.8947908445146014,0.8965326280705157,0.001736628684681684,43,2.5428829987843833,0.055631528057947015,0.11704500516255696,0.009065341954841509,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.9004024938836713,0.8959829532002209,0.8951065509076559,0.897163999330516,0.002317743942244357,37,0.3958858648935954,0.004452628958032075,0.05742168426513672,0.007351074035603295,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,57,0.27637529373168945,0.05174978494255199,0.040885210037231445,0.016884493809264222,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.9004814142530188,0.8970878383710835,0.8962904498816101,0.8979532341685709,0.0018170907160138588,25,1.296285072962443,0.010067819999383925,0.09592437744140625,0.00295500936477499,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.9007181753610607,0.8963775550469576,0.8970007892659826,0.8980321732246669,0.0019162569122249224,23,1.953865687052409,0.08398986346767706,0.11299538612365723,0.009947522363364193,19,13,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",,
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,35,1.5050663948059082,0.041423272535879,0.08317144711812337,0.008692034340927506,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.90221766237866,0.8962986346776103,0.8955011838989739,0.8980058269850814,0.0029959583856742538,24,1.9374908606211345,0.026972043154698894,0.11992979049682617,0.008686594510432775,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.901744140162576,0.896693236524347,0.8960536700868192,0.898163682257914,0.0025451942181681656,20,1.5280900796254475,0.033769466519910425,0.10227362314860027,0.003813669887584229,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.895272669876095,0.890458527345908,0.88973954222573,0.891823579815911,0.002456474653265564,56,0.2638205687204997,0.008990731613405224,0.034031311670939125,0.0006245574597355092,3,11,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",,
0.8992976087128087,0.8988240864967249,0.896527229676401,0.8982163082953115,0.0012099024087164525,15,2.084385315577189,0.5657099271487485,0.10718599955240886,0.004484765888337223,15,12,"OrderedDict([('max_depth', 15), ('min_child_weight', 12)])",,
0.9011916975771447,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,30,0.551233688990275,0.0073959059125099464,0.05417450269063314,0.006419822310242674,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,43,0.22127191225687662,0.004410664292786082,0.0333552360534668,0.0017060825156614084,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075012,21,0.44096938769022626,0.016522575080242848,0.0501096248626709,0.0019308623576727397,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,
0.9004814142530188,0.8944834661826218,0.8952644041041831,0.8967430948466079,0.0026625476518545607,24,1.497287670771281,0.024541443305059744,0.07380946477254231,0.007189991326899265,9,4,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,
0.8978770420645569,0.8951937495067477,0.8945540647198106,0.8958749520970385,0.0014395768672746275,28,3.6530728340148926,0.09177074549770448,0.13006989161173502,0.0008367792992702935,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",,
0.8987451661273774,0.8925893773182858,0.8942383583267561,0.895190967257473,0.0026017983263755266,32,3.595364729563395,0.0967002106905647,0.1115256945292155,0.012343439013645839,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.9015073790545339,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.0035369489785365615,27,1.806373914082845,0.023333950945195362,0.09470717112223308,0.0003884811736755887,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,
0.890458527345908,0.884460579275511,0.8851617995264404,0.8866936353826197,0.0026775282235054674,44,0.22633846600850424,0.00727201478392377,0.02924497922261556,0.003038732785275719,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,45,0.18409299850463867,0.008466868002463091,0.02630956967671712,0.0023431683370317975,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,
0.90103385683845,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,12,0.7663154602050781,0.03479807807701066,0.06373874346415202,0.00575348664975647,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.8996132901901981,0.896693236524347,0.896921862667719,0.8977427964607547,0.001325927995097174,16,2.2932591438293457,0.0011506349540958494,0.11410983403523763,0.00988755919346701,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,34,0.20488572120666504,0.0020962602376775534,0.03231151898701986,0.0013175508611539006,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,
0.89985005129824,0.896693236524347,0.8962115232833465,0.8975849370353112,0.0016137056484443074,16,1.6025362809499104,0.024921487391840066,0.11093982060750325,0.008120474915776664,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,32,4.650916735331218,0.06519649481704949,0.13791187604268393,0.010243927111065131,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,14,0.6035584608713785,0.13158666007837513,0.05440664291381836,0.003051777575101044,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",,
0.9009549364691026,0.8944834661826218,0.8962115232833465,0.8972166419783569,0.002735894687361076,20,1.2118375301361084,0.06293860532861949,0.07379619280497234,0.005881278768823393,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",,
0.9008760160997553,0.8951937495067477,0.8953433307024468,0.89713769876965,0.0026440948014965285,22,3.2692039012908936,0.17346311676683965,0.12221169471740723,0.008743969487749852,20,9,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",,
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770684,25,1.9764402707417805,0.05662208864105749,0.10763732592264812,0.008426569365309184,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,
0.8989819272354195,0.8961407939389157,0.8966061562746646,0.8972429591496666,0.0012442261392350878,19,2.374467213948568,0.055618107352771985,0.11821182568868001,0.008124064008586784,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,
