split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9009549364691026,0.8981927235419461,0.8958168902920284,0.8983215167676923,0.0020995746236933213,94,1.37936536471049,0.0668376846928937,0.12018807729085286,0.019580874237467037,0.87394077976309,0.5892444852148163,"OrderedDict([('reg_alpha', 0.87394077976309), ('reg_lambda', 0.5892444852148163)])",BO for 2 group,2
0.9023755031173546,0.8968510772630416,0.8977111286503552,0.8989792363435839,0.0024270548814244917,16,1.21013347307841,0.012528048315324489,0.0908502737681071,0.005898747121598891,0.8116881354820284,0.5504561745075933,"OrderedDict([('reg_alpha', 0.8116881354820284), ('reg_lambda', 0.5504561745075933)])",BO for 2 group,2
0.9004814142530188,0.8966143161549996,0.8970007892659826,0.8980321732246669,0.0017390469760953143,143,1.1844251155853271,0.0464811163454158,0.09372321764628093,0.007304771633978072,0.8899447866196156,0.5226637896549415,"OrderedDict([('reg_alpha', 0.8899447866196156), ('reg_lambda', 0.5226637896549415)])",BO for 2 group,2
0.9006392549917134,0.8975613605871675,0.896921862667719,0.8983741594155332,0.0016228026937303392,82,1.2323970794677734,0.017156993584003792,0.09399811426798503,0.009275388898793653,0.5966300959327688,0.550366805266796,"OrderedDict([('reg_alpha', 0.5966300959327688), ('reg_lambda', 0.550366805266796)])",BO for 2 group,2
0.90221766237866,0.8981927235419461,0.8953433307024468,0.8985845722076843,0.00282007896240249,49,1.2470095952351887,0.08898987343510392,0.10261329015096028,0.004588457146245771,0.9743379214070242,0.5648756084816605,"OrderedDict([('reg_alpha', 0.9743379214070242), ('reg_lambda', 0.5648756084816605)])",BO for 2 group,2
0.9009549364691026,0.895272669876095,0.8951854775059195,0.897137694617039,0.0026994323039253557,234,1.3501177628835042,0.12246846661492476,0.09746241569519043,0.006588535622901877,0.4267222930024618,0.5174272106668636,"OrderedDict([('reg_alpha', 0.4267222930024618), ('reg_lambda', 0.5174272106668636)])",BO for 2 group,2
0.9007181753610607,0.8954305106147897,0.8958958168902921,0.8973481676220475,0.0023905148125124387,226,1.206976095835368,0.027573012340918145,0.0965273380279541,0.012166261503995104,0.9942846450510766,0.6258313434275977,"OrderedDict([('reg_alpha', 0.9942846450510766), ('reg_lambda', 0.6258313434275977)])",BO for 2 group,2
0.9016652197932287,0.8966143161549996,0.898579321231255,0.8989529523931612,0.0020788790368095477,17,1.2030498186747234,0.05007039204425905,0.09501989682515462,0.011534399187741368,0.004675245769387938,0.7173436257054263,"OrderedDict([('reg_alpha', 0.004675245769387938), ('reg_lambda', 0.7173436257054263)])",BO for 2 group,2
0.8995343698208508,0.8974824402178202,0.8967640094711918,0.897926939836621,0.0011738566210220914,161,1.2286346753438313,0.04884970898579607,0.1076805591583252,0.017775465110300256,0.25731244593225217,0.7257546516936951,"OrderedDict([('reg_alpha', 0.25731244593225217), ('reg_lambda', 0.7257546516936951)])",BO for 2 group,2
0.9004024938836713,0.8994554494515035,0.8981057616416732,0.8993212349922827,0.0009424276766791767,2,1.2067952156066895,0.05425909163500619,0.09569462140401204,0.008183248616737878,0.010140793377713677,0.6894242696092248,"OrderedDict([('reg_alpha', 0.010140793377713677), ('reg_lambda', 0.6894242696092248)])",BO for 2 group,2
0.9025333438560492,0.8960618735695683,0.8971586424625099,0.8985846199627092,0.002827842615906708,48,1.22439972559611,0.06431636716285825,0.10258523623148601,0.0043187533135893505,0.11789548995086332,0.6920817899071339,"OrderedDict([('reg_alpha', 0.11789548995086332), ('reg_lambda', 0.6920817899071339)])",BO for 2 group,2
0.9005603346223661,0.8966143161549996,0.8984214680347277,0.8985320396040312,0.0016128515100390524,53,1.5238899389902751,0.3140414837909796,0.10087474187215169,0.013866851983394567,0.007768672881297569,0.6551131726890388,"OrderedDict([('reg_alpha', 0.007768672881297569), ('reg_lambda', 0.6551131726890388)])",BO for 2 group,2
0.9000078920369348,0.8967721568936943,0.8976322020520916,0.8981374169942402,0.0013684363540498968,122,1.3493550618489583,0.18187407978615885,0.10593525568644206,0.008871553923729129,0.47299384323073346,0.325298438996345,"OrderedDict([('reg_alpha', 0.47299384323073346), ('reg_lambda', 0.325298438996345)])",BO for 2 group,2
0.9000868124062821,0.8977192013258622,0.8940015785319653,0.8972691974213699,0.0025045818628834345,229,1.1610376040140789,0.01780096369432387,0.08773605028788249,0.0037814403088509566,0.7170527573402214,0.5937034624520517,"OrderedDict([('reg_alpha', 0.7170527573402214), ('reg_lambda', 0.5937034624520517)])",BO for 2 group,2
0.9004024938836713,0.8982716439112935,0.8962904498816101,0.898321529225525,0.0016791054914554742,93,1.1880702177683513,0.019532947205707224,0.09012707074483235,0.009135429235860717,0.7607869660538361,0.09475331315542038,"OrderedDict([('reg_alpha', 0.7607869660538361), ('reg_lambda', 0.09475331315542038)])",BO for 2 group,2
0.9005603346223661,0.8988240864967249,0.8982636148382005,0.8992160119857638,0.0009777302400502915,5,1.287530819574992,0.16062260812966947,0.09180609385172527,0.010868271429526545,0.50520103765163,0.2350511883214113,"OrderedDict([('reg_alpha', 0.50520103765163), ('reg_lambda', 0.2350511883214113)])",BO for 2 group,2
0.9022965827480073,0.8963775550469576,0.8972375690607735,0.8986372356185793,0.002611260498460303,43,1.4119388262430828,0.22305297351445064,0.0890953540802002,0.006399523848876531,0.4430953583399415,0.18313760670136417,"OrderedDict([('reg_alpha', 0.4430953583399415), ('reg_lambda', 0.18313760670136417)])",BO for 2 group,2
0.9021387420093127,0.8966143161549996,0.898579321231255,0.8991107931318557,0.0022864334731624676,10,1.2062876224517822,0.02682435240282854,0.09307591120402019,0.004946551501898104,0.09103043008585278,0.7686808323594241,"OrderedDict([('reg_alpha', 0.09103043008585278), ('reg_lambda', 0.7686808323594241)])",BO for 2 group,2
0.9013495383158393,0.895746192092179,0.8976322020520916,0.89824264415337,0.0023279249550922604,102,1.1649319330851238,0.016024514708117586,0.0928949515024821,0.008812329068920098,0.005374730742941925,0.7974803859780845,"OrderedDict([('reg_alpha', 0.005374730742941925), ('reg_lambda', 0.7974803859780845)])",BO for 2 group,2
0.8985873253886828,0.8970089180017362,0.8973164956590371,0.897637579683152,0.0006832099153741137,199,1.2348248958587646,0.028560067991045008,0.0992751916249593,0.007751472881801124,0.8135986396749231,0.001006211025894488,"OrderedDict([('reg_alpha', 0.8135986396749231), ('reg_lambda', 0.001006211025894488)])",BO for 2 group,2
0.9018230605319233,0.8960618735695683,0.8963693764798737,0.8980847701937883,0.002646349750014894,135,1.2708662350972493,0.13358013373265687,0.08881926536560059,0.004589465887630401,0.7310674483314243,0.7931482951166043,"OrderedDict([('reg_alpha', 0.7310674483314243), ('reg_lambda', 0.7931482951166043)])",BO for 2 group,2
0.9013495383158393,0.8972456791097783,0.8949486977111286,0.8978479717122488,0.00264760991537289,179,1.3760062058766682,0.14992249851827277,0.18581120173136392,0.13654020969526587,0.1703110032789973,0.3422808284324244,"OrderedDict([('reg_alpha', 0.1703110032789973), ('reg_lambda', 0.3422808284324244)])",BO for 2 group,2
0.900797095730408,0.8967721568936943,0.8967640094711918,0.898111087365098,0.0018992976419384962,128,1.2191321849822998,0.0422314241003526,0.09321173032124837,0.008286974388153323,0.994987111350001,0.33548231398860745,"OrderedDict([('reg_alpha', 0.994987111350001), ('reg_lambda', 0.33548231398860745)])",BO for 2 group,2
0.9014284586851866,0.895746192092179,0.8970797158642463,0.8980847888805373,0.002426199666771043,134,1.4874529043833415,0.23699760815846418,0.09857018788655598,0.00603543179072603,0.003457324304506405,0.09476449697834935,"OrderedDict([('reg_alpha', 0.003457324304506405), ('reg_lambda', 0.09476449697834935)])",BO for 2 group,2
0.9004024938836713,0.8969299976323889,0.8981057616416732,0.8984794177192444,0.0014420521724316103,58,1.3094873428344727,0.14160701686585261,0.13345098495483398,0.03216055971556042,0.12520417042347223,0.9997748172607992,"OrderedDict([('reg_alpha', 0.12520417042347223), ('reg_lambda', 0.9997748172607992)])",BO for 2 group,2
0.9026122642253965,0.895746192092179,0.8977111286503552,0.8986898616559769,0.0028872334343746937,38,1.3626736799875896,0.271393481749446,0.09413822491963704,0.006484815184886596,0.0008238183793121137,0.9856895054604451,"OrderedDict([('reg_alpha', 0.0008238183793121137), ('reg_lambda', 0.9856895054604451)])",BO for 2 group,2
0.901744140162576,0.8948780680293584,0.8958958168902921,0.8975060083607422,0.003025477820473906,213,1.2911962668100994,0.1811591454645956,0.09119113286336263,0.005899851139095056,0.2480567422315178,0.9981619672692628,"OrderedDict([('reg_alpha', 0.2480567422315178), ('reg_lambda', 0.9981619672692628)])",BO for 2 group,2
0.9011127772077974,0.8968510772630416,0.8974743488555643,0.898479401108801,0.001879382722879171,59,1.1424593925476074,0.04831794938928413,0.09116013844807942,0.006171531926901254,0.9995024174463221,0.18418546491154134,"OrderedDict([('reg_alpha', 0.9995024174463221), ('reg_lambda', 0.18418546491154134)])",BO for 2 group,2
0.901744140162576,0.8967721568936943,0.8966850828729281,0.8984004599763994,0.0023646061492836614,79,1.1981610457102458,0.018357539653505305,0.12835097312927246,0.04303098484460758,0.8766804754436971,0.14853738223710503,"OrderedDict([('reg_alpha', 0.8766804754436971), ('reg_lambda', 0.14853738223710503)])",BO for 2 group,2
0.9000868124062821,0.8981138031725988,0.8968429360694554,0.8983478505494453,0.0013346078208254218,86,1.2591391404469807,0.04679414420175774,0.08545263608296712,0.005007351288812906,0.5027498575235194,0.7021830475976069,"OrderedDict([('reg_alpha', 0.5027498575235194), ('reg_lambda', 0.7021830475976069)])",BO for 2 group,2
0.9006392549917134,0.897166758740431,0.898579321231255,0.8987951116544665,0.0014258288078295548,27,2.0493237177530923,0.5150723762898551,0.09029817581176758,0.006255163530036296,0.16881023715854052,0.4867535461146658,"OrderedDict([('reg_alpha', 0.16881023715854052), ('reg_lambda', 0.4867535461146658)])",BO for 2 group,2
0.9008760160997553,0.8970089180017362,0.8959747434885557,0.897953225863349,0.00210940849615113,156,1.841275691986084,0.24952541402969675,0.09326450030008952,0.009424778172698689,0.05434244466151385,0.49641049482391997,"OrderedDict([('reg_alpha', 0.05434244466151385), ('reg_lambda', 0.49641049482391997)])",BO for 2 group,2
0.9011916975771447,0.897166758740431,0.8961325966850828,0.8981636843342194,0.0021823566678674422,120,1.8536712328592937,0.14197553731347706,0.10768898328145345,0.019946716542365184,0.23114069248756391,0.5464785539313525,"OrderedDict([('reg_alpha', 0.23114069248756391), ('reg_lambda', 0.5464785539313525)])",BO for 2 group,2
0.90103385683845,0.8975613605871675,0.8970007892659826,0.8985320022305334,0.0017838193875126768,54,2.1278648376464844,0.42188984520672396,0.09186522165934245,0.0057919154277191924,0.23185156360917764,0.4323759236224115,"OrderedDict([('reg_alpha', 0.23185156360917764), ('reg_lambda', 0.4323759236224115)])",BO for 2 group,2
0.9005603346223661,0.8977981216952096,0.8966061562746646,0.8983215375307467,0.001656171227867892,91,1.8699747721354167,0.1878306384771651,0.08641362190246582,0.0010895713935524351,0.5278717562266546,0.1145544751841713,"OrderedDict([('reg_alpha', 0.5278717562266546), ('reg_lambda', 0.1145544751841713)])",BO for 2 group,2
0.90221766237866,0.8977192013258622,0.896921862667719,0.8989529087907471,0.002331365726533842,18,1.9860458374023438,0.26714069945891744,0.10525759061177571,0.026543557153654536,0.12026262477860741,0.8316273901897733,"OrderedDict([('reg_alpha', 0.12026262477860741), ('reg_lambda', 0.8316273901897733)])",BO for 2 group,2
0.9015073790545339,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,172,2.0233207543691,0.3364112401639711,0.10084692637125652,0.010238097869327473,0.13364215496572632,0.9076151015364854,"OrderedDict([('reg_alpha', 0.13364215496572632), ('reg_lambda', 0.9076151015364854)])",BO for 2 group,2
0.90221766237866,0.8980348828032515,0.8961325966850828,0.8987950472889982,0.002541704632437341,30,1.9178382555643718,0.04402166331947572,0.10545007387797038,0.021971591558945926,0.9953582531057261,0.475928857404312,"OrderedDict([('reg_alpha', 0.9953582531057261), ('reg_lambda', 0.475928857404312)])",BO for 2 group,2
0.900797095730408,0.8959829532002209,0.8985003946329914,0.8984268145212068,0.0019660540175482966,70,1.7974379062652588,0.07298443434919588,0.0974582036336263,0.005580629347485827,0.576783705998057,0.3688272419035687,"OrderedDict([('reg_alpha', 0.576783705998057), ('reg_lambda', 0.3688272419035687)])",BO for 2 group,2
0.9004024938836713,0.8967721568936943,0.8966061562746646,0.8979269356840099,0.0017517953364690746,162,1.6069765090942383,0.1086042303696099,0.0977927843729655,0.005223071940292615,0.5318454285543608,0.999390571092504,"OrderedDict([('reg_alpha', 0.5318454285543608), ('reg_lambda', 0.999390571092504)])",BO for 2 group,2
0.900797095730408,0.8976402809565148,0.8953433307024468,0.8979269024631232,0.0022356955906519885,164,2.812147537867228,0.4367191851429264,0.09491483370463054,0.012777773530189624,0.4055492281610896,0.7795093084493773,"OrderedDict([('reg_alpha', 0.4055492281610896), ('reg_lambda', 0.7795093084493773)])",BO for 2 group,2
0.900323573514324,0.8999289716675875,0.8943962115232833,0.898216252235065,0.0027059762174507685,108,1.6660230954488118,0.09104535575413361,0.09633413950602214,0.015285130332529385,0.854988327877037,0.725208044757475,"OrderedDict([('reg_alpha', 0.854988327877037), ('reg_lambda', 0.725208044757475)])",BO for 2 group,2
0.8997711309288927,0.8970089180017362,0.8954222573007103,0.8974007687437798,0.001796911370751691,220,1.7831433614095051,0.11790530799126188,0.11057368914286296,0.034388969709430894,0.6242504423670178,0.7176883267327605,"OrderedDict([('reg_alpha', 0.6242504423670178), ('reg_lambda', 0.7176883267327605)])",BO for 2 group,2
0.9001657327756294,0.8956672717228317,0.8967640094711918,0.8975323379898844,0.0019151648310892387,210,1.9909110864003499,0.21463076347241283,0.0952463150024414,0.006130096368284098,0.3340990530676739,0.17211743194618537,"OrderedDict([('reg_alpha', 0.3340990530676739), ('reg_lambda', 0.17211743194618537)])",BO for 2 group,2
0.8996132901901981,0.8977981216952096,0.8971586424625099,0.8981900181159724,0.0010397150155102889,112,1.432979901631673,0.20481443497111446,0.09068528811136882,0.0023963725346934097,0.06698187469098606,0.001258841372121511,"OrderedDict([('reg_alpha', 0.06698187469098606), ('reg_lambda', 0.001258841372121511)])",BO for 2 group,2
0.9000078920369348,0.8966143161549996,0.896921862667719,0.8978480236198845,0.0015324098447869533,173,1.422409454981486,0.04668116460203861,0.10349623362223308,0.02604501529720409,0.9978553903318427,0.7637627299347154,"OrderedDict([('reg_alpha', 0.9978553903318427), ('reg_lambda', 0.7637627299347154)])",BO for 2 group,2
