split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.89985005129824,0.8975613605871675,0.8954222573007103,0.8976112230620393,0.0018079831527497204,203,1.139927864074707,0.03430236899053282,0.09148867925008138,0.008355527322242831,0.9987401212334845,0.01308600730246912,"OrderedDict([('reg_alpha', 0.9987401212334845), ('reg_lambda', 0.01308600730246912)])",BO for 2 group,4
0.9007181753610607,0.8989030068660722,0.8966061562746646,0.8987424461672658,0.0016825595670926317,35,1.1031090418497722,0.02883463019314058,0.08821471532185872,0.0060179812878442904,0.9990696757094231,0.6422555310454882,"OrderedDict([('reg_alpha', 0.9990696757094231), ('reg_lambda', 0.6422555310454882)])",BO for 2 group,4
0.9015862994238814,0.8968510772630416,0.8956590370955012,0.8980321379274746,0.0025598551908473295,138,1.1636829376220703,0.032391793829662334,0.10207414627075195,0.004585880825555885,0.57356401237907,0.001370346089076935,"OrderedDict([('reg_alpha', 0.57356401237907), ('reg_lambda', 0.001370346089076935)])",BO for 2 group,4
0.90103385683845,0.895746192092179,0.8971586424625099,0.8979795637977129,0.0022353647720499974,148,1.138262192408244,0.024162578504167944,0.0944986343383789,0.0031160780066245473,0.0032086464570439963,0.4909570069650232,"OrderedDict([('reg_alpha', 0.0032086464570439963), ('reg_lambda', 0.4909570069650232)])",BO for 2 group,4
0.90103385683845,0.8993765290821562,0.8963693764798737,0.8989265874668266,0.00193066134554806,23,1.118910551071167,0.015917319123107253,0.09035428365071614,0.006450001484873629,0.8150569994431606,0.3642653406030763,"OrderedDict([('reg_alpha', 0.8150569994431606), ('reg_lambda', 0.3642653406030763)])",BO for 2 group,4
0.9011127772077974,0.8960618735695683,0.8970007892659826,0.8980584800144494,0.0021934659301682128,131,1.1772691408793132,0.031208770526489973,0.09487382570902507,0.00920173216305671,0.17666026408599303,0.0036323583209343377,"OrderedDict([('reg_alpha', 0.17666026408599303), ('reg_lambda', 0.0036323583209343377)])",BO for 2 group,4
0.90103385683845,0.896693236524347,0.8968429360694554,0.8981900098107509,0.002011831988705283,108,1.2017675240834553,0.07676992787462364,0.09737451871236165,0.0011533119745513304,0.7235424048724353,0.0030031318040546493,"OrderedDict([('reg_alpha', 0.7235424048724353), ('reg_lambda', 0.0030031318040546493)])",BO for 2 group,4
0.9000078920369348,0.8979559624339042,0.8964483030781374,0.8981373858496587,0.0014588475430366479,116,1.1201450030008953,0.052253604402996624,0.08598971366882324,0.007168990302293604,0.9215495347995555,0.9936903157973933,"OrderedDict([('reg_alpha', 0.9215495347995555), ('reg_lambda', 0.9936903157973933)])",BO for 2 group,4
0.9011916975771447,0.8981927235419461,0.8967640094711918,0.8987161435300942,0.0018450983449658858,40,1.1070606708526611,0.006116182162220775,0.08781186739603679,0.007528011274079674,0.6741691800157249,0.9993774825550804,"OrderedDict([('reg_alpha', 0.6741691800157249), ('reg_lambda', 0.9993774825550804)])",BO for 2 group,4
0.9001657327756294,0.8966143161549996,0.8973164956590371,0.8980321815298886,0.0015356420378512118,136,1.1152677536010742,0.016136635868425026,0.09047396977742513,0.005319183696073883,0.36755620079979195,0.9999741971579678,"OrderedDict([('reg_alpha', 0.36755620079979195), ('reg_lambda', 0.9999741971579678)])",BO for 2 group,4
0.9014284586851866,0.8973245994791256,0.8959747434885557,0.898242600550956,0.002319166062388541,101,1.203847090403239,0.045965123108145274,0.09774374961853027,0.010220791477320775,0.3665256791175003,0.0034775593537322855,"OrderedDict([('reg_alpha', 0.3665256791175003), ('reg_lambda', 0.0034775593537322855)])",BO for 2 group,4
0.9014284586851866,0.8959040328308736,0.8964483030781374,0.8979269315313992,0.0024859038372453965,157,1.157206694285075,0.045032125441990284,0.09266018867492676,0.008858133353730967,0.9960666221370301,0.3465997990022714,"OrderedDict([('reg_alpha', 0.9960666221370301), ('reg_lambda', 0.3465997990022714)])",BO for 2 group,4
0.9015862994238814,0.8980348828032515,0.8978689818468824,0.8991633880246717,0.0017145952910518922,7,1.1390700340270996,0.02248261099377652,0.08556826909383138,0.003859738877400007,0.15043393246113027,0.48234976925177386,"OrderedDict([('reg_alpha', 0.15043393246113027), ('reg_lambda', 0.48234976925177386)])",BO for 2 group,4
0.9019019809012706,0.8961407939389157,0.8968429360694554,0.8982952369698806,0.0025664115327091656,92,1.1444296836853027,0.02114669849534218,0.0912624994913737,0.0060374032809521515,0.707520024779031,0.5791224231889305,"OrderedDict([('reg_alpha', 0.707520024779031), ('reg_lambda', 0.5791224231889305)])",BO for 2 group,4
0.9006392549917134,0.8977981216952096,0.8983425414364641,0.8989266393744623,0.0012312290344762627,17,1.181113560994466,0.04047262920245538,0.09377868970235188,0.00853091983640004,0.860220746724571,0.0015264628778506322,"OrderedDict([('reg_alpha', 0.860220746724571), ('reg_lambda', 0.0015264628778506322)])",BO for 2 group,4
0.9009549364691026,0.8980348828032515,0.8955801104972375,0.8981899765898639,0.0021970023697367395,110,1.1354061762491863,0.024400870908902174,0.08749620119730632,0.004822322275510464,0.8990846198878706,0.5546509852558001,"OrderedDict([('reg_alpha', 0.8990846198878706), ('reg_lambda', 0.5546509852558001)])",BO for 2 group,4
0.9001657327756294,0.8962986346776103,0.896921862667719,0.8977954100403195,0.001695272973901007,178,1.18935227394104,0.02339317569520951,0.08754730224609375,0.008104707371219976,0.47420795249527947,0.002397355832879589,"OrderedDict([('reg_alpha', 0.47420795249527947), ('reg_lambda', 0.002397355832879589)])",BO for 2 group,4
0.9011916975771447,0.896693236524347,0.8970007892659826,0.8982952411224914,0.002051949019428251,90,1.1472136974334717,0.006536397603743217,0.09636529286702473,0.019729930688225986,0.0002467944012427559,0.9913532858965782,"OrderedDict([('reg_alpha', 0.0002467944012427559), ('reg_lambda', 0.9913532858965782)])",BO for 2 group,4
0.9015073790545339,0.8976402809565148,0.8960536700868192,0.898400443365956,0.002290432352588838,78,1.1168086528778076,0.03546527765259517,0.08280777931213379,0.0018334483707382065,0.45770900914405344,0.992871250221608,"OrderedDict([('reg_alpha', 0.45770900914405344), ('reg_lambda', 0.992871250221608)])",BO for 2 group,4
0.9000078920369348,0.8959040328308736,0.8968429360694554,0.8975849536457545,0.0017556304961363412,206,1.2016159693400066,0.03334552739178958,0.09209473927815755,0.010498472308128578,0.2613937887064793,0.002801788711523923,"OrderedDict([('reg_alpha', 0.2613937887064793), ('reg_lambda', 0.002801788711523923)])",BO for 2 group,4
0.9026122642253965,0.8950359087680531,0.896527229676401,0.8980584675566168,0.003277072635586074,132,1.181577444076538,0.03223927232517179,0.08954787254333496,0.006184591786823251,0.0909933790444858,0.16100934878340925,"OrderedDict([('reg_alpha', 0.0909933790444858), ('reg_lambda', 0.16100934878340925)])",BO for 2 group,4
0.9004024938836713,0.8985873253886828,0.8977111286503552,0.8989003159742364,0.0011208134054514825,25,1.1392203172047932,0.009276126628304814,0.09419337908426921,0.008490692587458212,0.2781489452693598,0.8473456264837779,"OrderedDict([('reg_alpha', 0.2781489452693598), ('reg_lambda', 0.8473456264837779)])",BO for 2 group,4
0.8990608476047668,0.8968510772630416,0.8951854775059195,0.8970324674579092,0.001587303825748882,237,1.1539267698923747,0.008756593643936108,0.08834250768025716,0.0064098102271247515,0.9959193138363586,0.9911257279787858,"OrderedDict([('reg_alpha', 0.9959193138363586), ('reg_lambda', 0.9911257279787858)])",BO for 2 group,4
0.9015073790545339,0.8965353957856522,0.8954222573007103,0.8978216773802988,0.0026455077578490457,176,1.8357996145884197,0.4310832513580595,0.09483861923217773,0.010567292269991055,0.21738721549199674,0.6418091922216206,"OrderedDict([('reg_alpha', 0.21738721549199674), ('reg_lambda', 0.6418091922216206)])",BO for 2 group,4
0.9000868124062821,0.8977981216952096,0.8982636148382005,0.8987161829798973,0.000987636820866399,36,2.244746128718058,0.7894919403762147,0.08617981274922688,0.0025153661359319087,0.8974447940398578,0.2463004692354574,"OrderedDict([('reg_alpha', 0.8974447940398578), ('reg_lambda', 0.2463004692354574)])",BO for 2 group,4
0.9008760160997553,0.8956672717228317,0.8959747434885557,0.8975060104370476,0.00238625764838183,216,2.0419728755950928,0.17292768145661788,0.08780717849731445,0.005332607091820303,0.6544936710059307,0.2583834569839541,"OrderedDict([('reg_alpha', 0.6544936710059307), ('reg_lambda', 0.2583834569839541)])",BO for 2 group,4
0.9013495383158393,0.8968510772630416,0.8970007892659826,0.8984004682816211,0.002086202925731932,75,2.007619937260946,0.14468326194099346,0.08525760968526204,0.00036285272995986544,0.6257228529000923,0.7513012705211097,"OrderedDict([('reg_alpha', 0.6257228529000923), ('reg_lambda', 0.7513012705211097)])",BO for 2 group,4
0.9009549364691026,0.895272669876095,0.8977111286503552,0.8979795783318508,0.00232752906635972,144,2.0576550165812173,0.32834513177665187,0.09073901176452637,0.005567481358224141,0.8171040758099376,0.6559085789759577,"OrderedDict([('reg_alpha', 0.8171040758099376), ('reg_lambda', 0.6559085789759577)])",BO for 2 group,4
0.9027701049640913,0.8970089180017362,0.8972375690607735,0.8990055306755336,0.002663592186909947,13,2.255875587463379,0.5262198365011989,0.09456872940063477,0.008490555924830102,0.2045117525328159,0.30345572962745854,"OrderedDict([('reg_alpha', 0.2045117525328159), ('reg_lambda', 0.30345572962745854)])",BO for 2 group,4
0.8992976087128087,0.896219714308263,0.8972375690607735,0.8975849640272817,0.0012803309307753148,205,1.9447235266367595,0.12321419907537749,0.090727965037028,0.007558877960659755,0.46300933116060605,0.7438427854164301,"OrderedDict([('reg_alpha', 0.46300933116060605), ('reg_lambda', 0.7438427854164301)])",BO for 2 group,4
0.9004024938836713,0.8973245994791256,0.8956590370955012,0.8977953768194328,0.001964912051198779,179,2.3200485706329346,0.40631885790363326,0.08936707178751628,0.009160088992781973,0.790034049082267,0.14617364583847195,"OrderedDict([('reg_alpha', 0.790034049082267), ('reg_lambda', 0.14617364583847195)])",BO for 2 group,4
0.9007181753610607,0.8977981216952096,0.8966850828729281,0.8984004599763994,0.0017006993283544482,77,2.1900943915049234,0.262944582150034,0.08976292610168457,0.005346426955593257,0.08998165086833433,0.6258011866155712,"OrderedDict([('reg_alpha', 0.08998165086833433), ('reg_lambda', 0.6258011866155712)])",BO for 2 group,4
0.9009549364691026,0.8981138031725988,0.896921862667719,0.89866353410314,0.001691759270473023,48,2.038370927174886,0.19043342210812989,0.09148089090983073,0.010492217217178633,0.09376922579697014,0.9939950015687344,"OrderedDict([('reg_alpha', 0.09376922579697014), ('reg_lambda', 0.9939950015687344)])",BO for 2 group,4
0.901744140162576,0.8969299976323889,0.8973164956590371,0.8986635444846675,0.002184017319713495,46,2.19781223932902,0.3947903317091147,0.08916068077087402,0.00850284617154515,0.5026991611521687,0.24820702832221625,"OrderedDict([('reg_alpha', 0.5026991611521687), ('reg_lambda', 0.24820702832221625)])",BO for 2 group,4
0.9009549364691026,0.8966143161549996,0.896921862667719,0.8981637050972737,0.0019776881524788334,112,2.2739944458007812,0.27975103240798244,0.09075053532918294,0.00671956233916193,0.7156881112161148,0.8014294752458061,"OrderedDict([('reg_alpha', 0.7156881112161148), ('reg_lambda', 0.8014294752458061)])",BO for 2 group,4
0.901744140162576,0.896693236524347,0.8983425414364641,0.8989266393744623,0.0021029795832816435,17,2.20390248298645,0.4600539883731006,0.09081625938415527,0.009860789468242608,0.0839998258177569,0.37982579216370826,"OrderedDict([('reg_alpha', 0.0839998258177569), ('reg_lambda', 0.37982579216370826)])",BO for 2 group,4
0.9022965827480073,0.8961407939389157,0.8949486977111286,0.8977953581326839,0.0032198385707227816,180,2.102685530980428,0.5005247168924544,0.10360852877298991,0.004926157895704639,0.31556034225089175,0.20717527334688074,"OrderedDict([('reg_alpha', 0.31556034225089175), ('reg_lambda', 0.20717527334688074)])",BO for 2 group,4
0.9000078920369348,0.8972456791097783,0.8972375690607735,0.8981637134024956,0.0013040354213020024,111,1.8781827290852864,0.12640766747770527,0.09463103612263997,0.006602579329361525,0.9127534240020255,0.7693454393655764,"OrderedDict([('reg_alpha', 0.9127534240020255), ('reg_lambda', 0.7693454393655764)])",BO for 2 group,4
0.9026122642253965,0.8947202272906637,0.8962904498816101,0.8978743137992234,0.0034110145535636875,163,2.0224875609079995,0.4292752010484333,0.09152746200561523,0.008271909662540988,0.0018677793956743964,0.26153154937956385,"OrderedDict([('reg_alpha', 0.0018677793956743964), ('reg_lambda', 0.26153154937956385)])",BO for 2 group,4
0.8996922105595454,0.896219714308263,0.8966061562746646,0.8975060270474909,0.0015538947003434194,214,2.4780635833740234,0.3681457247755593,0.09289367993672688,0.008377403630401395,0.0016241118592857933,0.709207312240274,"OrderedDict([('reg_alpha', 0.0016241118592857933), ('reg_lambda', 0.709207312240274)])",BO for 2 group,4
0.9004024938836713,0.8961407939389157,0.8962904498816101,0.8976112459013991,0.0019746557842149465,199,2.334733327229818,0.5168502409744461,0.09482709566752116,0.006556656114338592,0.7394462373502981,0.36322686217833206,"OrderedDict([('reg_alpha', 0.7394462373502981), ('reg_lambda', 0.36322686217833206)])",BO for 2 group,4
0.9016652197932287,0.8972456791097783,0.8960536700868192,0.8983215229966087,0.0024139114287118854,87,2.140730301539103,0.46032026586102986,0.0837694803873698,0.001949293246840553,0.3037126981876919,0.6616263047956985,"OrderedDict([('reg_alpha', 0.3037126981876919), ('reg_lambda', 0.6616263047956985)])",BO for 2 group,4
0.90103385683845,0.8963775550469576,0.8976322020520916,0.8983478713124997,0.001967133864464376,81,2.0575108528137207,0.07290441503904294,0.09198443094889323,0.007788094003346196,0.14515069825860186,0.768218182916022,"OrderedDict([('reg_alpha', 0.14515069825860186), ('reg_lambda', 0.768218182916022)])",BO for 2 group,4
0.9006392549917134,0.8970878383710835,0.8973164956590371,0.898347863007278,0.001622945667314948,82,1.7353358268737793,0.19219093794925932,0.08350968360900879,0.002179815395039035,0.9264658842529402,0.002769270658552703,"OrderedDict([('reg_alpha', 0.9264658842529402), ('reg_lambda', 0.002769270658552703)])",BO for 2 group,4
0.8995343698208508,0.8966143161549996,0.8962115232833465,0.897453403086399,0.001480625416681493,220,1.599419116973877,0.1060737316008422,0.08498732248942058,0.0008769177588426381,0.8498819195421193,0.9865517369761654,"OrderedDict([('reg_alpha', 0.8498819195421193), ('reg_lambda', 0.9865517369761654)])",BO for 2 group,4
0.9015862994238814,0.8964564754163049,0.8963693764798737,0.8981373837733534,0.002439010855452784,117,1.9454039732615154,0.2879614142347527,0.09329620997111003,0.009666757939336485,0.14377065793997193,0.26241451456878334,"OrderedDict([('reg_alpha', 0.14377065793997193), ('reg_lambda', 0.26241451456878334)])",BO for 2 group,4
0.9008760160997553,0.8987451661273774,0.8962115232833465,0.8986109018368263,0.0019066363896261891,54,2.0748610496520996,0.39655609650207346,0.08980663617451985,0.00912103427329073,0.6106649575333902,0.9931495529172534,"OrderedDict([('reg_alpha', 0.6106649575333902), ('reg_lambda', 0.9931495529172534)])",BO for 2 group,4
0.9014284586851866,0.8968510772630416,0.8990528808208367,0.8991108055896883,0.0018691569632830918,10,1.1618773937225342,0.03336064387889859,0.12624033292134604,0.02494854933174739,0.6444532509094927,0.004066208597808708,"OrderedDict([('reg_alpha', 0.6444532509094927), ('reg_lambda', 0.004066208597808708)])",BO for 2 group,4
0.9034014679188699,0.8958251124615263,0.8970007892659826,0.8987424565487929,0.003329198521868182,34,1.3951210975646973,0.011982514138626747,0.09659131368001302,0.00980468819728395,0.4653686428283791,0.45839233492506726,"OrderedDict([('reg_alpha', 0.4653686428283791), ('reg_lambda', 0.45839233492506726)])",BO for 2 group,4
0.9002446531449767,0.8968510772630416,0.8963693764798737,0.897821702295964,0.001724534144568652,172,1.3485848903656006,0.0622717128003798,0.08548784255981445,0.008516679346388337,0.639011422227954,0.5220336007330937,"OrderedDict([('reg_alpha', 0.639011422227954), ('reg_lambda', 0.5220336007330937)])",BO for 2 group,4
0.9029279457027859,0.8979559624339042,0.8968429360694554,0.8992422814020484,0.0026454738611808985,5,1.2608972390492756,0.09018838977708202,0.09733359018961589,0.00838734092689169,0.5684701660834591,0.22015120079871014,"OrderedDict([('reg_alpha', 0.5684701660834591), ('reg_lambda', 0.22015120079871014)])",BO for 2 group,4
0.900323573514324,0.8969299976323889,0.8967640094711918,0.8980058602059683,0.0016402711670557132,143,1.3851261138916016,0.021135529649703284,0.08436878522237141,0.0035287723052796296,0.35158706091031383,0.8172622834766874,"OrderedDict([('reg_alpha', 0.35158706091031383), ('reg_lambda', 0.8172622834766874)])",BO for 2 group,4
0.9000868124062821,0.8969299976323889,0.8955011838989739,0.8975059979792149,0.0019158687327018875,217,1.4044081370035808,0.06454205785989144,0.09133871396382649,0.0004123328452593208,0.2842437602504661,0.9998500754738026,"OrderedDict([('reg_alpha', 0.2842437602504661), ('reg_lambda', 0.9998500754738026)])",BO for 2 group,4
0.90103385683845,0.8966143161549996,0.8978689818468824,0.8985057182801107,0.0018595985099331836,62,1.378465175628662,0.008044760313258062,0.08957727750142415,0.008430715466880945,0.21841305523544158,0.4513973515120866,"OrderedDict([('reg_alpha', 0.21841305523544158), ('reg_lambda', 0.4513973515120866)])",BO for 2 group,4
0.9034014679188699,0.8963775550469576,0.8972375690607735,0.8990055306755336,0.00312816284864912,13,1.4677480856577556,0.10773259597944172,0.08749198913574219,0.007254378936203857,0.4208064110959374,0.16169138992375479,"OrderedDict([('reg_alpha', 0.4208064110959374), ('reg_lambda', 0.16169138992375479)])",BO for 2 group,4
0.89985005129824,0.897166758740431,0.8949486977111286,0.8973218359165999,0.002003971630604065,232,1.9117542902628581,0.5757230368034525,0.09383543332417806,0.016579726057625352,0.8884728184515976,0.3939333158424422,"OrderedDict([('reg_alpha', 0.8884728184515976), ('reg_lambda', 0.3939333158424422)])",BO for 2 group,4
0.9045852734590798,0.8967721568936943,0.8974743488555643,0.8996105930694461,0.0035292919140703055,1,1.3550710678100586,0.24318238144731735,0.08764139811197917,0.009399560904582563,0.610292450566853,0.12388672300268325,"OrderedDict([('reg_alpha', 0.610292450566853), ('reg_lambda', 0.12388672300268325)])",BO for 2 group,4
0.9006392549917134,0.8964564754163049,0.8963693764798737,0.897821702295964,0.001992627904916074,172,1.265956163406372,0.14352681007028756,0.08733097712198894,0.007857036893887566,0.9995031249521574,0.8016590299945836,"OrderedDict([('reg_alpha', 0.9995031249521574), ('reg_lambda', 0.8016590299945836)])",BO for 2 group,4
0.8991397679741141,0.8972456791097783,0.8958958168902921,0.8974270879913949,0.0013305353672625048,224,1.0966269969940186,0.035421701190448136,0.08817942937215169,0.005656730463560428,0.5496161537706531,0.7694116784740764,"OrderedDict([('reg_alpha', 0.5496161537706531), ('reg_lambda', 0.7694116784740764)])",BO for 2 group,4
0.902691184594744,0.8961407939389157,0.8970797158642463,0.8986372314659686,0.0028920921577290796,52,1.2792430718739827,0.16254702983152203,0.0895375410715739,0.004484532366344409,0.9656346574646008,0.1822471791727657,"OrderedDict([('reg_alpha', 0.9656346574646008), ('reg_lambda', 0.1822471791727657)])",BO for 2 group,4
0.9015073790545339,0.8984294846499882,0.8960536700868192,0.8986635112637805,0.00223260859655325,49,1.2075653870900471,0.045305677469192236,0.09076635042826335,0.007450130213370244,0.22051599441445408,0.16710171056849757,"OrderedDict([('reg_alpha', 0.22051599441445408), ('reg_lambda', 0.16710171056849757)])",BO for 2 group,4
0.8993765290821562,0.8963775550469576,0.8962904498816101,0.8973481780035746,0.0014347015719757895,230,1.1677063306172688,0.02191102524356703,0.09477933247884114,0.006291009191003295,0.35914965102401014,0.48940427267823605,"OrderedDict([('reg_alpha', 0.35914965102401014), ('reg_lambda', 0.48940427267823605)])",BO for 2 group,4
0.8999289716675875,0.8987451661273774,0.8966061562746646,0.8984267646898765,0.001375090334102536,70,1.220051685969035,0.13092881869547712,0.08602388699849446,0.0022777268206773424,0.7914044952575058,0.4990765676121741,"OrderedDict([('reg_alpha', 0.7914044952575058), ('reg_lambda', 0.4990765676121741)])",BO for 2 group,4
0.900797095730408,0.8965353957856522,0.8958958168902921,0.8977427694687842,0.0021754611733579027,184,1.1624375184377034,0.022394153335320115,0.09931294123331706,0.013788554019812046,0.9750694093152228,0.5041953077457826,"OrderedDict([('reg_alpha', 0.9750694093152228), ('reg_lambda', 0.5041953077457826)])",BO for 2 group,4
0.9004024938836713,0.896219714308263,0.8968429360694554,0.8978217147537966,0.0018425375670170704,171,1.1700825691223145,0.05080680899940234,0.08538103103637695,0.0022849820772981406,0.5247035887131781,0.11246648931672235,"OrderedDict([('reg_alpha', 0.5247035887131781), ('reg_lambda', 0.11246648931672235)])",BO for 2 group,4
0.9002446531449767,0.8965353957856522,0.8964483030781374,0.8977427840029222,0.0017694458996908846,183,1.2393800417582195,0.014036619588454398,0.0989834467569987,0.020400288249795426,0.08802582423669393,0.0007028534749214944,"OrderedDict([('reg_alpha', 0.08802582423669393), ('reg_lambda', 0.0007028534749214944)])",BO for 2 group,4
0.8999289716675875,0.8974035198484729,0.8988950276243094,0.8987425063801232,0.0010366367959619338,33,1.235677162806193,0.05406308882929838,0.09957353274027507,0.006652390681734578,0.6793610098770055,0.12203423884053158,"OrderedDict([('reg_alpha', 0.6793610098770055), ('reg_lambda', 0.12203423884053158)])",BO for 2 group,4
0.9004024938836713,0.8962986346776103,0.8972375690607735,0.8979795658740185,0.0017556261084377067,147,1.1365375518798828,0.0334044640076212,0.09230812390645345,0.009630554399922426,0.8715380249750702,0.12841914932344303,"OrderedDict([('reg_alpha', 0.8715380249750702), ('reg_lambda', 0.12841914932344303)])",BO for 2 group,4
0.9005603346223661,0.8982716439112935,0.8968429360694554,0.8985583048677052,0.0015310984898091063,57,1.2081823348999023,0.16234485608420596,0.08667508761088054,0.006544231140722474,0.8340217128964268,0.8106118338610152,"OrderedDict([('reg_alpha', 0.8340217128964268), ('reg_lambda', 0.8106118338610152)])",BO for 2 group,4
0.9004024938836713,0.8951937495067477,0.8966850828729281,0.8974271087544491,0.002190236867353025,223,1.2673312028249104,0.11132468876600943,0.08947181701660156,0.002746738013004022,0.08434851517063592,0.49613244221567954,"OrderedDict([('reg_alpha', 0.08434851517063592), ('reg_lambda', 0.49613244221567954)])",BO for 2 group,4
0.9016652197932287,0.896693236524347,0.8981057616416732,0.8988214059864162,0.002091931249289669,29,1.302277406056722,0.071187041883462,0.0863947868347168,0.0008013987452736879,0.161107626751315,0.3872606710721722,"OrderedDict([('reg_alpha', 0.161107626751315), ('reg_lambda', 0.3872606710721722)])",BO for 2 group,4
0.8996922105595454,0.8962986346776103,0.8970007892659826,0.8976638781677128,0.001462612841301762,191,1.2294455369313557,0.031043799213459698,0.08551716804504395,0.0031872579493891543,0.6471254552075186,0.8764707144275445,"OrderedDict([('reg_alpha', 0.6471254552075186), ('reg_lambda', 0.8764707144275445)])",BO for 2 group,4
0.8995343698208508,0.8969299976323889,0.8973164956590371,0.897926954370759,0.0011475142709486451,156,1.1386715571085613,0.03999630575738876,0.09279719988505046,0.004964173710334297,0.5578826952061577,0.32862487337342944,"OrderedDict([('reg_alpha', 0.5578826952061577), ('reg_lambda', 0.32862487337342944)])",BO for 2 group,4
0.902691184594744,0.8954305106147897,0.8962115232833465,0.89811107283096,0.0032542856895356933,122,1.2152868906656902,0.020259798544094466,0.09176874160766602,0.006137651860707344,0.1178072098892832,0.8829817946267616,"OrderedDict([('reg_alpha', 0.1178072098892832), ('reg_lambda', 0.8829817946267616)])",BO for 2 group,4
0.9020598216399652,0.8967721568936943,0.8961325966850828,0.8983215250729142,0.002656238597783142,86,1.1880362033843994,0.059386420657015916,0.09355815251668294,0.012667081005996103,0.21389023695845394,0.8056683088095007,"OrderedDict([('reg_alpha', 0.21389023695845394), ('reg_lambda', 0.8056683088095007)])",BO for 2 group,4
0.8991397679741141,0.8963775550469576,0.894475138121547,0.8966641537142062,0.001915079983084531,242,1.362699826558431,0.09721524593942722,0.08631467819213867,0.0015957047662159985,0.4501775141779717,0.582616376219,"OrderedDict([('reg_alpha', 0.4501775141779717), ('reg_lambda', 0.582616376219)])",BO for 2 group,4
