split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,26,0.3300277392069499,0.04633281094767339,0.042687018712361656,0.0017108369061207694,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",,
0.9008760160997553,0.8956672717228317,0.8947119179163378,0.8970850685796415,0.002708829704145067,15,0.6958682537078857,0.07661011098506423,0.06586949030558269,0.00951791414786958,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,7,1.5858818689982097,0.015615874667293675,0.12488031387329102,0.005248109430865295,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.9004024938836713,0.8967721568936943,0.8945540647198106,0.8972429051657254,0.0024107030610576994,14,0.45694518089294434,0.03068748366707158,0.05080572764078776,0.007398158199306596,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.9002446531449767,0.8967721568936943,0.8988161010260458,0.8986109703549056,0.0014250418702560896,4,1.741533597310384,0.11466749929420048,0.09984707832336426,0.0006635987877606559,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,
0.9015862994238814,0.8958251124615263,0.896921862667719,0.898111091517709,0.0024978013995029928,7,0.9300482273101807,0.054664947615936633,0.06577110290527344,0.0029864174047004115,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.9015073790545339,0.8961407939389157,0.8960536700868192,0.8979006143600895,0.0025506157834555105,10,0.7136866251627604,0.018200068032184536,0.058533430099487305,9.827416014033905e-05,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.9011916975771447,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.0021389293676104186,2,0.6659523646036783,0.03045006573734357,0.06476982434590657,0.00979582768416525,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736033,13,2.103186766306559,0.041514171413285644,0.1276432673136393,0.014389061775990192,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,11,1.6051946481068928,0.048427657031296124,0.12604045867919922,0.0025763048539914116,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023587,6,2.204073746999105,0.03154535202963009,0.11332305272420247,0.007697919524114185,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.901270617946492,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,5,0.8824632167816162,0.0314706804525771,0.0820779800415039,0.0036931013737738962,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.9014284586851866,0.8953515902454423,0.8945540647198106,0.8971113712168132,0.0030699560146902043,9,2.2823076248168945,0.018390149057607292,0.12052488327026367,0.014122221455619345,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,
0.9004024938836713,0.8960618735695683,0.8964483030781374,0.8976375568437923,0.0019614602667645787,7,1.4166537125905354,0.032115394207052846,0.1047828992207845,0.004695959759270857,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.9007181753610607,0.8975613605871675,0.896921862667719,0.8984004662053158,0.001659532302630822,3,0.6664319038391113,0.022941839760839723,0.06600228945414226,0.006201172370279444,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",,
0.9015073790545339,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,7,1.155929962793986,0.041613706536192466,0.08418536186218262,0.005519124193562621,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,14,0.20293792088826498,0.024070423781414368,0.030314842859903973,0.0020910100506284232,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.8985084050193355,0.8925893773182858,0.8936858721389108,0.8949278848255107,0.0025710787446393876,10,5.869451602300008,0.020558474496878632,0.15601936976114908,0.017568310264998353,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,
0.8970089180017362,0.8928261384263279,0.8951065509076559,0.8949805357785733,0.0017099358864553185,8,0.31838568051656085,0.012084392341239444,0.04497981071472168,0.0033899695779501357,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.896219714308263,0.8912477310393813,0.8890292028413576,0.892165549396334,0.003006399473478093,9,0.26088595390319824,0.031010743976979598,0.04609409968058268,0.011445975251865853,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.0024033537656232055,2,1.521718184153239,0.17589496079944794,0.10405659675598145,0.004575797185737165,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,2,0.7068405946095785,0.0879261202712172,0.054903507232666016,0.006295068003203846,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.9030857864414805,0.8956672717228317,0.8976322020520916,0.8987950867388013,0.003138238970467384,1,1.8364102840423584,0.1660193514431026,0.11356194814046223,0.008449367667367468,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",,
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948986,6,3.3796115716298423,1.1670169320226211,0.11915675799051921,0.014225972363559892,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,7,2.035548766454061,0.13741532041160717,0.09927972157796223,0.013659083518141582,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,4,0.4431452751159668,0.04671150622932998,0.05821418762207031,0.010378189850111486,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",,
0.9011127772077974,0.896219714308263,0.8959747434885557,0.8977690783348719,0.0023664663234773766,1,0.9999176661173502,0.03309106417853377,0.06520334879557292,0.006018944384481196,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,1,6.001085996627808,0.24371240242956185,0.17177438735961914,0.02773001713481789,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,
