split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,101,1.4804380734761555,0.3932917003911055,0.09668302536010742,0.025398180001266542,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,8.0
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,134,0.7189327875773112,0.06675438474696868,0.0749371846516927,0.016509852233448377,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,8.0
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,153,2.2070677280426025,0.38199413118034076,0.11072063446044922,0.008106097166497255,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,8.0
0.9007181753610607,0.8944045458132744,0.8940015785319653,0.8963747665687668,0.003075656635601936,166,1.3881096839904785,0.04687284680591801,0.06583778063456218,0.004815435969049111,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,8.0
0.8987451661273774,0.8951148291374004,0.8946329913180742,0.8961643288609507,0.0018354986003565293,176,5.46360429128011,0.905211913067105,0.1622293790181478,0.042960288112816984,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,8.0
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,81,1.9837994575500488,0.40157908721838365,0.1385030746459961,0.06728131306150718,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,8.0
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.0026441229829560152,188,5.569426536560059,1.1416893380853013,0.14304780960083008,0.02282688059685282,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,8.0
0.9018230605319233,0.8949569883987057,0.8958958168902921,0.897558621940307,0.0030396740077847264,103,0.5670178731282552,0.06771431455433417,0.07338476181030273,0.01873055359818891,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,8.0
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128568,76,0.9054639339447021,0.2955987522634261,0.05973490079243978,0.004741058247070005,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,8.0
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528777,77,1.4849031766255696,0.3441017337461592,0.10602251688639323,0.01574844258940931,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,8.0
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.0021942664704446917,161,2.732001225153605,0.4710776704647454,0.10032224655151367,0.01288620430681338,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,8.0
0.9002446531449767,0.896219714308263,0.8955801104972375,0.8973481593168257,0.002064708313726515,117,3.806792656580607,0.49615165216844653,0.11717748641967773,0.00462842166713399,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,8.0
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,192,6.2622536818186445,0.8245762989944873,0.2115143140157064,0.030128814252592628,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,8.0
0.896693236524347,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,215,0.3501588503519694,0.03684391741593736,0.06568463643391927,0.015252273731136015,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,8.0
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,110,1.82262388865153,0.26251600120415636,0.13129425048828125,0.07323874751487083,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,8.0
0.9004024938836713,0.8967721568936943,0.8945540647198106,0.8972429051657254,0.0024107030610576994,122,0.8322799205780029,0.11719652337349266,0.09272114435831706,0.0159440949071708,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,8.0
0.8989819272354195,0.8959829532002209,0.8963693764798737,0.897111418971838,0.0013320239264265632,129,2.0928223927815757,0.3082149717212104,0.1308904488881429,0.01772951491534258,18,13,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,8.0
0.900797095730408,0.8964564754163049,0.8978689818468824,0.8983741843311984,0.0018076998903616825,27,2.802786668141683,0.7966808984696271,0.18873794873555502,0.11423650321393355,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,8.0
0.9020598216399652,0.896219714308263,0.8970007892659826,0.8984267750714036,0.0025886663296502406,21,0.9782094955444336,0.14588124464256416,0.0625762939453125,0.0006244386348237609,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,8.0
0.9008760160997553,0.8951937495067477,0.89344909234412,0.896506285983541,0.003170895049266053,157,2.5395264625549316,0.4819026804582886,0.10098934173583984,0.02438798861189336,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,8.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,238,0.28431105613708496,0.05660132847011929,0.06903775533040364,0.045110165037352094,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,8.0
0.901270617946492,0.8949569883987057,0.8955801104972375,0.8972692389474783,0.002840815106940239,121,2.159419218699137,0.13986267269837466,0.1446840763092041,0.04652606746528898,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,8.0
0.9008760160997553,0.8961407939389157,0.8962904498816101,0.8977690866400937,0.002197780278035225,84,0.7255810896555582,0.1574746415365601,0.05680561065673828,0.0015099324125431373,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,8.0
0.8958251124615263,0.88951148291374,0.8915548539857933,0.8922971497870199,0.002630428584731505,216,0.30666104952494305,0.09519467255286562,0.0363763173421224,0.002235771250627803,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,8.0
0.9008760160997553,0.8968510772630416,0.8955011838989739,0.897742759087257,0.0022830575483133936,88,2.3761200110117593,0.20892690215046347,0.15463749567667642,0.04262159958119869,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,8.0
0.9005603346223661,0.8977192013258622,0.8962904498816101,0.8981899952766129,0.001774676333472789,39,1.5136336485544841,0.16593522350725448,0.1179641882578532,0.022657804593480643,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,8.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,238,0.3703625996907552,0.04928452651404535,0.05048672358194987,0.005059214179532103,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,8.0
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,147,2.3214217821756997,0.359552244508808,0.10141261418660481,0.0224274175266589,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,8.0
0.8982716439112935,0.8962986346776103,0.896527229676401,0.8970325027551015,0.0008811609849490484,131,1.1785945097605388,0.07928019527868721,0.08388272921244304,0.026006139553904583,8,9,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,8.0
0.9011916975771447,0.8942467050745797,0.8966061562746646,0.8973481863087963,0.0028834223466610073,115,1.0927801926930745,0.04781743649155493,0.08737810452779134,0.01267875215402558,8,18,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,8.0
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.002049435558351633,212,0.3686780134836833,0.036838135770714014,0.06754056612650554,0.022875741597961824,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8991397679741141,0.8947202272906637,0.8955801104972375,0.8964800352540051,0.0019131968689518471,159,3.6632611751556396,0.5806728488789326,0.173083225886027,0.07054313946513255,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,8.0
0.9030857864414805,0.8956672717228317,0.8976322020520916,0.8987950867388013,0.003138238970467384,11,1.8446743488311768,0.20740565727809604,0.18526196479797363,0.06521637035533806,16,17,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,8.0
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,62,2.1259118715922036,0.25523189538268765,0.16451390584309897,0.06207383449242803,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,8.0
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,67,1.4412272771199544,0.20669365639065548,0.1144094467163086,0.04397428108022232,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,8.0
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,135,1.6081228256225586,0.4776927684414427,0.16553600629170737,0.09683439594171753,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,8.0
0.9009549364691026,0.8959829532002209,0.8954222573007103,0.8974533823233446,0.0024865311915314554,111,3.0701149304707847,0.11434728843847526,0.11411865552266438,0.009386043917290778,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,8.0
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,203,0.6623083750406901,0.07236886829392042,0.07152787844340007,0.0044198651820564734,4,19,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,8.0
0.900797095730408,0.8946413069213164,0.8945540647198106,0.8966641557905116,0.0029226468837366946,150,2.3060131072998047,0.19342268038389399,0.1324497858683268,0.03343670313102161,13,12,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,8.0
0.8994554494515035,0.8978770420645569,0.8956590370955012,0.8976638428705205,0.0015571934404466179,93,2.221949497858683,0.37646254224800546,0.12792332967122397,0.034266781235305487,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,8.0
0.8989819272354195,0.8965353957856522,0.897947908445146,0.8978217438220725,0.0010027685568004601,74,2.8746129671732583,0.4230981802629466,0.21206180254618326,0.0772690921591391,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,8.0
0.9011916975771447,0.8974824402178202,0.8940015785319653,0.8975585721089767,0.0029358474097043057,104,2.4451932112375894,0.36561633049964476,0.09997057914733887,0.022028101415889578,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,8.0
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,99,1.945313851038615,0.3718781068917957,0.1260232130686442,0.027918768625584532,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,8.0
0.9011916975771447,0.895509430984137,0.896527229676401,0.8977427860792275,0.00247389321176726,87,0.6069363753000895,0.13752254151730814,0.05295372009277344,0.0027557540894825715,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,8.0
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,106,0.4484521547953288,0.03259993821817096,0.05420915285746256,0.005189987227800513,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,8.0
0.9011916975771447,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,43,2.0503431955973306,0.19422775583014518,0.11291162172953288,0.000911952162792512,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,8.0
0.9013495383158393,0.8943256254439271,0.8949486977111286,0.8968746204902983,0.003174452385482892,141,0.6248733997344971,0.13714798577408,0.0819241205851237,0.034625514524184664,5,14,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,8.0
0.889985005129824,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,233,0.35744913419087726,0.06801517485547634,0.06080110867818197,0.012638400563301032,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,8.0
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.898847704470977,0.0021934559183831343,10,1.9107049306233723,0.09111155930221462,0.11127877235412598,0.007406103222489155,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,8.0
0.9007181753610607,0.896219714308263,0.8959747434885557,0.8976375443859599,0.0021806295848050307,95,2.145705302556356,0.12410853146270857,0.13077632586161295,0.012955188756095921,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,8.0
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,169,0.48491303126017254,0.035354892016388334,0.05570634206136068,0.0033838672714080666,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,8.0
0.8950359087680531,0.89069528845395,0.888318863456985,0.8913500202263293,0.0027810285505016226,226,0.503055731455485,0.0969920070928716,0.07513729731241862,0.038896661566929176,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,8.0
0.9011916975771447,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.0021389293676104186,32,0.6437825361887614,0.04037862037324163,0.06192755699157715,0.005042461348589207,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,8.0
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,181,6.806230624516805,1.115463009916821,0.19350409507751465,0.06471179592582815,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,8.0
0.9020598216399652,0.896219714308263,0.8952644041041831,0.8978479800174703,0.003003649090272206,73,1.0305717786153157,0.24462568726387046,0.07519197463989258,0.01126033476205922,6,6,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,8.0
0.8996132901901981,0.895746192092179,0.8957379636937648,0.8970324819920473,0.0018249100696320906,133,3.0473996003468833,0.9791055112725073,0.14403478304545084,0.03258643047014844,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,8.0
0.8994554494515035,0.8976402809565148,0.896921862667719,0.898005864358579,0.0010661469303494975,59,1.499440352121989,0.07137992138475707,0.08869791030883789,0.017789167263353247,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,8.0
0.9000078920369348,0.896219714308263,0.8962115232833465,0.8974797098761814,0.0017876978774736861,107,1.7196708520253499,0.06860863182695,0.15726772944132486,0.0472133904729119,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,8.0
0.8949569883987057,0.8908531291926446,0.8903709550118389,0.8920603575343965,0.002057664656548117,218,0.27550824483235675,0.03772667503980625,0.038837273915608726,0.0030034383558601163,3,14,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,8.0
0.8985084050193355,0.8947202272906637,0.8955801104972375,0.8962695809357455,0.0016215424221367363,171,3.032423416773478,0.8720403648049814,0.23932011922200522,0.17161385122209308,18,11,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,8.0
0.8992976087128087,0.8965353957856522,0.8956590370955012,0.897164013864654,0.0015505206373999938,127,2.9564966360727944,0.3205227877915264,0.13301746050516763,0.02872773958284203,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,8.0
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,23,1.222224235534668,0.24256628821355494,0.08013391494750977,0.011885245532399296,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,8.0
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,196,0.42455657323201496,0.0885882861606907,0.04419064521789551,0.006233817635711661,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,8.0
0.9015073790545339,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,65,1.496813456217448,0.2111981812181511,0.1543728510538737,0.09822395892417152,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,8.0
0.901270617946492,0.8948780680293584,0.8957379636937648,0.8972955498898717,0.002832634778139515,120,1.760166088740031,0.1435823978318958,0.08672587076822917,0.0033053379610282338,11,12,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,8.0
0.9011127772077974,0.896219714308263,0.8959747434885557,0.8977690783348719,0.0023664663234773766,85,0.8324100176493326,0.043131097005280436,0.05637709299723307,0.0003242035285005023,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,8.0
0.9005603346223661,0.8977981216952096,0.8972375690607735,0.8985320084594498,0.0014523854128918635,17,0.850877602895101,0.060525769930914367,0.0638284683227539,0.00044980334149554953,8,15,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,8.0
0.8991397679741141,0.8986662457580301,0.8962904498816101,0.8980321545379182,0.0012466507542571814,55,1.4288962682088215,0.057866800958590016,0.10508545239766438,0.006076096773766027,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,8.0
0.8880119958961408,0.8848551811222477,0.8849250197316496,0.8859307322500127,0.0014719517952617766,237,0.24715630213419595,0.016134844909462383,0.0342559019724528,0.003303635271977174,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",BO for 1 group,8.0
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,228,0.23815313975016275,0.02462976385752149,0.03287378946940104,0.002089233230581163,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",BO for 1 group,8.0
0.8984294846499882,0.8946413069213164,0.8940015785319653,0.8956907900344233,0.001954081071506259,187,4.625636498133342,0.19719991725025343,0.13347427050272623,0.0033188687781904964,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,8.0
0.8985084050193355,0.8956672717228317,0.896527229676401,0.8969009688061894,0.001189613468029821,139,2.3449501196543374,0.2225681156932415,0.1053627332051595,0.01171738634206553,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,8.0
0.9007181753610607,0.895509430984137,0.8962115232833465,0.8974797098761814,0.002307809556226866,107,2.2866199811299643,0.24843261781800413,0.12882439295450845,0.024548992325087768,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,8.0
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,225,0.27059173583984375,0.027738764687758006,0.03463117281595866,0.0005647037311636751,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,8.0
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,116,2.1066946983337402,0.15448695960726935,0.1831974983215332,0.11044191907122043,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,8.0
0.8981138031725988,0.8933785810117592,0.8968429360694554,0.8961117734179377,0.0020010882614813143,179,4.4505711396535235,0.31419001155927545,0.13358585039774576,0.002875295947348725,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,8.0
0.9004024938836713,0.8959829532002209,0.8951065509076559,0.897163999330516,0.002317743942244357,128,0.7079729239145914,0.07608690104267878,0.08271050453186035,0.014052820095314373,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,8.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,238,0.23123637835184732,0.06789910574103021,0.027349074681599934,0.0008461336721007631,1,11,"OrderedDict([('max_depth', 1), ('min_child_weight', 11)])",BO for 1 group,8.0
0.900797095730408,0.8938521032278431,0.8973164956590371,0.8973218982057628,0.0028352838900545015,118,0.8500301043192545,0.15018207415242887,0.07568828264872234,0.01437152895090621,6,13,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,8.0
0.9022965827480073,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.0030928626761489255,19,1.1079706350962322,0.15362373044248775,0.06923373540242513,0.011991791073762376,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,
0.8995343698208508,0.895746192092179,0.8958168902920284,0.8970324840683528,0.0017693358071660843,34,1.9922028382619221,0.3126559820837836,0.14037275314331055,0.04778254564993873,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.9016652197932287,0.895746192092179,0.8971586424625099,0.8981900181159724,0.0025240871663983117,15,2.539994796117147,0.45759767022606684,0.1180876096089681,0.006356374729301125,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
0.889985005129824,0.8848551811222477,0.8848460931333859,0.8865620931284859,0.002420367131182644,56,0.3087294101715088,0.050473990009059,0.06529649098714192,0.02045860295351986,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",,
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,37,0.5553489526112875,0.11913222000845168,0.05786379178365072,0.009232697834183724,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,
0.901744140162576,0.896693236524347,0.8960536700868192,0.898163682257914,0.0025451942181681656,18,2.2269198894500732,0.5242820403127919,0.09829044342041016,0.0057399216256092235,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.8996132901901981,0.896693236524347,0.896921862667719,0.8977427964607547,0.001325927995097174,24,2.607342004776001,0.23181411844625252,0.11289540926615398,0.0060739439234293625,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,32,1.7472916444142659,0.10476602667886976,0.08160988489786784,0.005360219376679164,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",,
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,55,0.3571128050486247,0.061133837420795076,0.07365481058756511,0.028680467897990957,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.8953515902454423,0.89069528845395,0.8894238358326756,0.8918235715106894,0.002548115000886289,45,0.27008771896362305,0.034603343525845785,0.037572622299194336,0.003352336050549116,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",,
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.002827881356906435,36,6.161304155985515,0.5041147884703762,0.272624413172404,0.06970243192062353,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.9005603346223661,0.8940888643358851,0.8960536700868192,0.8969009563483569,0.002709046871003931,29,3.1929675738016763,0.2785640646618892,0.1318631966908773,0.02926681631029225,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,48,0.2745978832244873,0.05414681411190675,0.03296311696370443,0.0010480743581244472,1,19,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",,
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.002207523891325487,21,0.6817048390706381,0.1446781520351803,0.08545176188151042,0.02720583206729965,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,
0.8951148291374004,0.889985005129824,0.8899763220205209,0.8916920520959151,0.002420271452528382,46,0.43104950586954754,0.12021992275803764,0.054499149322509766,0.003070911085334224,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,
0.9001657327756294,0.8979559624339042,0.8961325966850828,0.8980847639648721,0.0016490379128453595,16,1.7337275346120198,0.3377840594302418,0.10483686129252116,0.007865741568608,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,
0.9018230605319233,0.8942467050745797,0.896921862667719,0.8976638760914074,0.003137220473041409,22,1.5324218273162842,0.15012846435687374,0.09201558430989583,0.02194409534675696,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.8994554494515035,0.8959040328308736,0.8951065509076559,0.8968220110633442,0.0018903690402736033,31,3.0863422552744546,0.44545416764666784,0.21262041727701822,0.06923803124419507,17,10,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,11,2.030945380528768,0.37559837085166675,0.17449172337849936,0.05352520887423032,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",,
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,24,1.1873903274536133,0.15660596805818383,0.12123839060465495,0.04605063021081482,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.9014284586851866,0.8959040328308736,0.8971586424625099,0.8981637113261901,0.0023646624594227685,15,1.8941977818806965,0.5446149664643836,0.11887613932291667,0.024264390134044057,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,
0.8955883513534844,0.8899060847604767,0.8890292028413576,0.8915078796517729,0.002907452201541257,38,0.33828123410542804,0.0615214879723839,0.060876687367757164,0.015554350686632672,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,
0.901270617946492,0.896219714308263,0.8971586424625099,0.898216324905755,0.0021934639277833953,13,0.9038353761037191,0.1927780720493288,0.08277217547098796,0.01146925675090526,5,9,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",,
0.8989030068660722,0.8958251124615263,0.8962115232833465,0.896979880870315,0.0013689749273264522,19,4.414382696151733,0.8077639577050602,0.16658957799275717,0.034713209226539275,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.901270617946492,0.8946413069213164,0.8962904498816101,0.8974007915831396,0.0028179880751752783,16,0.8778975009918213,0.009422931225033614,0.07143187522888184,0.017847708892382852,7,3,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",,
0.8987451661273774,0.896693236524347,0.8943962115232833,0.8966115380583358,0.0017763928838387245,24,3.8520684242248535,0.569804022420949,0.15967456499735513,0.010387888065486883,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.9021387420093127,0.8975613605871675,0.8950276243093923,0.8982425756352909,0.0029427922332225377,8,1.3402272860209148,0.09296231610201024,0.08487995465596516,0.003843786064160915,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,
0.8985873253886828,0.8930628995343698,0.8958958168902921,0.8958486806044482,0.002255583683075236,27,2.3043466409047446,0.62018350826795,0.08847165107727051,0.012560679224940556,9,3,"OrderedDict([('max_depth', 9), ('min_child_weight', 3)])",,
0.8994554494515035,0.8958251124615263,0.8950276243093923,0.8967693954074741,0.0019270290749897369,21,4.003643115361531,0.5692564053752825,0.3433519999186198,0.2175349989089928,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,35,0.20552817980448404,0.02208430534719266,0.028437296549479168,0.0008229968150452439,1,2,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,
