split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9008760160997553,0.8951937495067477,0.89344909234412,0.896506285983541,0.003170895049266053,166,2.230994701385498,0.0667441058956719,0.10238393147786458,0.019058375961857877,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,2.0
0.890458527345908,0.884460579275511,0.8851617995264404,0.8866936353826197,0.0026775282235054674,234,0.2778491973876953,0.010852698163197803,0.034522453943888344,0.002352331400623694,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,2.0
0.9001657327756294,0.8979559624339042,0.8961325966850828,0.8980847639648721,0.0016490379128453595,62,1.6272019545237224,0.10393162549838136,0.09664877255757649,0.0012130866374506096,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,2.0
0.8977192013258622,0.8926682976876332,0.8927387529597475,0.8943754173244143,0.002364587289232032,213,0.4089408715565999,0.10442012054315225,0.05741580327351888,0.012921506144821576,4,10,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,2.0
0.9019019809012706,0.8951937495067477,0.8943962115232833,0.8971639806437671,0.0033660562026248545,133,1.9105287392934163,0.06685745094867751,0.08982237180074056,0.008669315419551262,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",BO for 1 group,2.0
0.9013495383158393,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,67,0.8287905057271322,0.024244838824464064,0.07189488410949707,0.019875171354949272,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,2.0
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,127,1.62282927831014,0.07474061677098769,0.10369157791137695,0.023130379344604043,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,2.0
0.9015862994238814,0.8953515902454423,0.8970797158642463,0.89800586851119,0.002628208347779736,65,1.7489063739776611,0.08661449886396197,0.1244962215423584,0.012398878611571486,19,19,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,2.0
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.0030589667966835796,123,0.7992703119913737,0.12847778477198143,0.05775348345438639,0.002802612268944934,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,2.0
0.9015073790545339,0.8959829532002209,0.8967640094711918,0.8980847805753155,0.0024410581704207243,58,1.1173239549001057,0.055385202961187215,0.0970611572265625,0.034993393551029414,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,237,0.21776628494262695,0.0072157789833996845,0.04070130983988444,0.01204201783773052,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,2.0
0.9000078920369348,0.8951148291374004,0.8940805051302289,0.8964010754348547,0.002585124244433051,169,1.4647901852925618,0.14398997124729682,0.07796486218770345,0.006497810371830713,8,8,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,2.0
0.9011916975771447,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.0021389293676104186,41,0.7024368445078532,0.08633011557565237,0.07214601834615071,0.002390144922357041,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,2.0
0.9011127772077974,0.896219714308263,0.8959747434885557,0.8977690783348719,0.0023664663234773766,84,0.8978463808695475,0.06109794064204733,0.0693199634552002,0.00778232457374528,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",BO for 1 group,2.0
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,134,0.9429940382639567,0.04003395975438444,0.06492098172505696,0.002275731246889118,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,2.0
0.9018230605319233,0.8963775550469576,0.896527229676401,0.8982426150850938,0.0025324945306904366,45,2.023028532663981,0.07024720110352184,0.13811198870340982,0.03020237753010546,19,15,"OrderedDict([('max_depth', 19), ('min_child_weight', 15)])",BO for 1 group,2.0
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,180,3.092653512954712,0.07476694694889509,0.1584294637044271,0.021230312623298237,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,2.0
0.8959040328308736,0.890221766237866,0.8901341752170482,0.8920866580952627,0.002699528409530444,222,0.3071293830871582,0.00860591094276854,0.039427598317464195,0.0043914972874814955,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,2.0
0.8991397679741141,0.8950359087680531,0.8950276243093923,0.8964011003505199,0.0019365334014601924,168,3.3272248903910318,0.054034723392368915,0.1401676336924235,0.010962036042423564,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",BO for 1 group,2.0
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774166,64,1.1349494457244873,0.0725661125323893,0.09470256169637044,0.010466539824107633,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,2.0
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,75,0.5483340422312418,0.0235318867102333,0.061434666315714516,0.0034172219491269123,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,2.0
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.0026441229829560152,193,4.062407652537028,0.11727892175917184,0.1145469347635905,0.0030724758499956505,13,2,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,2.0
0.8981138031725988,0.8933785810117592,0.8968429360694554,0.8961117734179377,0.0020010882614813143,182,3.97340456644694,0.06372413705857358,0.13932490348815918,0.007801636087081996,16,3,"OrderedDict([('max_depth', 16), ('min_child_weight', 3)])",BO for 1 group,2.0
0.9009549364691026,0.8973245994791256,0.8945540647198106,0.8976112002226796,0.002620991514341541,101,1.7163291772206624,0.05906369393089865,0.1035013993581136,0.016042834942361903,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,2.0
0.8956672717228317,0.8903796069765606,0.88973954222573,0.8919288069750407,0.0026563771976347043,224,0.2697923183441162,0.015831913096708384,0.03595097859700521,0.003862967860279278,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,227,0.3083517551422119,0.024202653532703493,0.04117806752522787,0.0019548145162495605,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,2.0
0.9044274327203852,0.8965353957856522,0.8947908445146014,0.8985845576735462,0.004192473923119909,22,1.3673249085744221,0.06650101657821043,0.08388845125834148,0.007472717387104217,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,2.0
0.8987451661273774,0.8951148291374004,0.8946329913180742,0.8961643288609507,0.0018354986003565293,181,4.1656653881073,0.08095164684198379,0.13675236701965332,0.015652815886239166,17,3,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,2.0
0.8990608476047668,0.8940888643358851,0.896921862667719,0.8966905248694569,0.002036384424936912,153,1.5485305786132812,0.028480730745214112,0.11549011866251628,0.009543886150804577,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,2.0
0.896219714308263,0.8912477310393813,0.8890292028413576,0.892165549396334,0.003006399473478093,221,0.27451292673746747,0.007998045655237722,0.0392759641011556,0.0015308981084512696,3,5,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,2.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,237,0.1974194049835205,0.012274813249559442,0.026964664459228516,0.0011456443326666192,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,2.0
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,127,1.7880303064982097,0.04754802773155143,0.10174179077148438,0.004843511656772233,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,2.0
0.9000078920369348,0.8962986346776103,0.8966850828729281,0.897663869862491,0.0016649655687388733,96,1.4854156176249187,0.08488045920619093,0.07659260431925456,0.011880516498687266,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",BO for 1 group,2.0
0.9011916975771447,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,95,0.6066689491271973,0.022321340495580003,0.0583189328511556,0.001625466992510278,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",BO for 1 group,2.0
0.9011916975771447,0.895509430984137,0.896527229676401,0.8977427860792275,0.00247389321176726,87,0.49894102414449054,0.04224105645256829,0.056440273920694985,0.005083062972038171,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,2.0
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,74,1.085122028986613,0.04508304203413445,0.0907448132832845,0.0057270491512871665,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,2.0
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,185,6.2749160925547285,0.17383692575704884,0.1520539124806722,0.010193955769065264,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,2.0
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,137,0.9841868082682291,0.016607538071163316,0.07277496655782063,0.005411021823429608,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,2.0
0.89985005129824,0.895509430984137,0.8955801104972375,0.8969798642598715,0.002029733828987918,138,0.5305038293202718,0.07113187780137692,0.05203366279602051,0.004251527504323698,5,13,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.0021942664704446917,167,2.329981486002604,0.1133261750838,0.0963445504506429,0.006865292138095934,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,2.0
0.9008760160997553,0.8968510772630416,0.8955011838989739,0.897742759087257,0.0022830575483133936,88,1.5580120881398518,0.015192195365443232,0.10266296068827312,0.0009579319948199558,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,2.0
0.8991397679741141,0.8986662457580301,0.8962904498816101,0.8980321545379182,0.0012466507542571814,63,1.4073816935221355,0.04319649960713904,0.13019951184590658,0.028342683160225972,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,2.0
0.90103385683845,0.8962986346776103,0.8966850828729281,0.8980058581296628,0.002146923021012311,66,1.6047203540802002,0.07238577530272819,0.10357189178466797,0.009869535462565514,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,2.0
0.9002446531449767,0.8959829532002209,0.89344909234412,0.8965588995631059,0.0028040087148254365,161,2.8235952059427896,0.149584284931848,0.12819679578145346,0.025391757279674812,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",BO for 1 group,2.0
0.9015862994238814,0.8953515902454423,0.8961325966850828,0.8976901621181356,0.002773374261750288,94,1.6688059171040852,0.05339292744287847,0.10293920834859212,0.000986562719521453,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",BO for 1 group,2.0
0.8995343698208508,0.8943256254439271,0.8952644041041831,0.8963747997896537,0.002266787510960126,170,3.4798684120178223,0.07423544579561292,0.12755417823791504,0.0016031193042806541,20,6,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,2.0
0.900323573514324,0.8964564754163049,0.8960536700868192,0.8976112396724827,0.0019249466114784719,100,1.0335249106089275,0.06708157341034099,0.07537643114725749,0.006273074149616467,9,16,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,2.0
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128568,80,0.6073001225789388,0.03333273384775822,0.061330556869506836,0.006929405821776871,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,2.0
0.8999289716675875,0.8947202272906637,0.8971586424625099,0.897269280473587,0.0021278996018225804,119,1.9632666905721028,0.14703491193895893,0.11579497655232747,0.009159764531759035,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,2.0
0.9009549364691026,0.8959040328308736,0.8953433307024468,0.8974007666674743,0.0025235806510208853,109,1.9640644391377766,0.05370524476647868,0.1170789400736491,0.006728001442815578,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,2.0
0.8997711309288927,0.8955883513534844,0.8951065509076559,0.8968220110633442,0.0020945984346137014,146,1.7959663073221843,0.06749624946668648,0.1524491310119629,0.05850700189217835,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,2.0
0.9019809012706179,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,28,1.2422862847646077,0.03218622365892502,0.10682821273803711,0.02150643699198651,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,2.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,237,0.2399600346883138,0.02659514803861511,0.026772101720174152,0.002187012039182239,1,17,"OrderedDict([('max_depth', 1), ('min_child_weight', 17)])",BO for 1 group,2.0
0.8975613605871675,0.8921947754715492,0.8936858721389108,0.8944806693992092,0.00226183346933813,209,0.3329654534657796,0.017719152182644814,0.04919274648030599,0.005319543191795854,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,2.0
0.900797095730408,0.8964564754163049,0.8973164956590371,0.8981900222685834,0.0018766162333643812,47,0.7216010888417562,0.04210149056461498,0.07304104169209798,0.025500528202347786,7,13,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,2.0
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,114,1.939580996831258,0.09631837787131269,0.12195491790771484,0.014109887526984763,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,2.0
0.9004024938836713,0.8938521032278431,0.8946329913180742,0.896295862809863,0.0029212737672281498,172,2.4641733169555664,0.2922406113415074,0.13219857215881348,0.012284977767923031,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,2.0
0.900797095730408,0.8959040328308736,0.896527229676401,0.8977427860792275,0.0021746569324898836,34,1.7078370253245037,0.09572679790367523,0.10459216435750325,0.012131446198648024,12,15,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,
0.889985005129824,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,77,0.26918943723042804,0.03460863657144799,0.034808715184529625,0.003022544358500995,2,14,"OrderedDict([('max_depth', 2), ('min_child_weight', 14)])",,
0.9015862994238814,0.8974035198484729,0.8973164956590371,0.898768771643797,0.001992609745375227,10,1.5474581718444824,0.08719350773990518,0.10669620831807454,0.0017348608069986558,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,
0.9014284586851866,0.8989030068660722,0.8967640094711918,0.8990318250074836,0.0019064307317867848,5,2.0938264528910318,0.06587840064863633,0.11807711919148763,0.006348718108714956,19,17,"OrderedDict([('max_depth', 19), ('min_child_weight', 17)])",,
0.9007181753610607,0.8975613605871675,0.896921862667719,0.8984004662053158,0.001659532302630822,17,0.9160265922546387,0.027741901618565393,0.06121452649434408,0.004287933924667887,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",,
0.8981927235419461,0.895272669876095,0.8949486977111286,0.89613803037639,0.001458895128594652,61,4.182559887568156,0.12431115708043748,0.1417867342631022,0.0157646099169289,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,
0.9014284586851866,0.8964564754163049,0.8954222573007103,0.897769063800734,0.0026218034464753097,33,2.8886801401774087,0.09982329116892315,0.11598936716715495,0.00246252148286741,15,7,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",,
0.9001657327756294,0.8951148291374004,0.8940805051302289,0.8964536890144196,0.0026585595350120937,58,0.48016683260599774,0.01703386342555508,0.05452680587768555,0.006267052977581512,5,10,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",,
0.8999289716675875,0.8944045458132744,0.8945540647198106,0.8962958607335575,0.0025697224584351483,59,2.6392370065053306,0.07331238348598636,0.14154513676961264,0.03134908532218106,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",,
0.9018230605319233,0.8942467050745797,0.896921862667719,0.8976638760914074,0.003137220473041409,39,1.1265196800231934,0.043564506500287446,0.07664759953816731,0.004058929412848859,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.8984294846499882,0.8928261384263279,0.8945540647198106,0.8952698959320422,0.0023428875302150608,66,0.3873130480448405,0.026813004722675483,0.06134406725565592,0.01737848039259151,4,11,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,
0.9015862994238814,0.8950359087680531,0.8958168902920284,0.8974796994946543,0.0029212560391315315,41,1.965687354405721,0.03626450034841835,0.12298719088236491,0.012284389089577324,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.90103385683845,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,25,0.844879945119222,0.028338223567167222,0.06952158610026042,0.006811003610298934,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509874,6,1.4714523951212566,0.04891171351012994,0.11534579594930013,0.016493648844637124,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089763,53,1.6191112200419109,0.015617412082051325,0.11203694343566895,0.012464920130722194,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,21,2.067472775777181,0.25791075616471865,0.12752580642700195,0.011933750205321397,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,
0.9009549364691026,0.8959829532002209,0.8954222573007103,0.8974533823233446,0.0024865311915314554,29,2.136011759440104,0.10095444402738797,0.12451696395874023,0.012111390422378623,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.9009549364691026,0.8956672717228317,0.897947908445146,0.8981900388790267,0.002165459147232235,15,1.8494903246561687,0.08881459153722661,0.12523897488911948,0.007509087745597658,17,14,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",,
0.8976402809565148,0.8931418199037171,0.8945540647198106,0.8951120551933475,0.001878395234821994,49,3.978926658630371,0.023854048213648314,0.1406724452972412,0.015111493386916763,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.9019809012706179,0.8951148291374004,0.8950276243093923,0.8973744515724702,0.003257446370669402,32,1.1616020997365315,0.03960349474962588,0.0701154073079427,0.006011239829859581,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.8985084050193355,0.8925104569489385,0.8928966061562746,0.8946384893748496,0.0027409807398276744,53,0.4311078389485677,0.06037966964875427,0.045495192209879555,0.002697380773892761,4,4,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",,
0.9001657327756294,0.8959829532002209,0.8956590370955012,0.8972692410237838,0.0020523935233617966,34,1.6020441055297852,0.12114643614316575,0.17132719357808432,0.09348966304383223,18,19,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",,
0.89985005129824,0.896693236524347,0.8962115232833465,0.8975849370353112,0.0016137056484443074,27,1.7391234238942463,0.05014449529800881,0.10391012827555339,0.0022835677932494447,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,
0.8985873253886828,0.8953515902454423,0.8959747434885557,0.8966378863742269,0.0014017404287557905,41,4.480717182159424,0.46267229823187694,0.13618270556131998,0.010474692484028571,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,43,3.1284645398457847,0.20388349791984603,0.14347688357035318,0.019366889355041626,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,
0.8950359087680531,0.89069528845395,0.888318863456985,0.8913500202263293,0.0027810285505016226,61,0.45413049062093097,0.05960202679363015,0.05352934201558431,0.02201207839828367,3,12,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",,
0.9011127772077974,0.896219714308263,0.8951854775059195,0.8975059896739932,0.0025850981511132717,28,4.115493059158325,0.27007619043231174,0.12487117449442546,0.002360689898330909,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,11,1.73871914545695,0.11292150932483419,0.13154093424479166,0.054906676836381535,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.9009549364691026,0.8963775550469576,0.8963693764798737,0.8979006226653112,0.0021597285834509474,22,2.388713280359904,0.3522641838481528,0.13126444816589355,0.0635567930786963,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795891,24,2.479389746983846,0.31360288069573505,0.109009583791097,0.009122297969142816,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.890458527345908,0.8843816589061637,0.8851617995264404,0.8866673285928374,0.00269963526373654,62,0.23947858810424805,0.014152660464566957,0.03356647491455078,0.00284909793688536,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.9019809012706179,0.8968510772630416,0.8966061562746646,0.8984793782694412,0.002477968801049669,10,2.7500198682149253,0.0412616824252617,0.1475832462310791,0.02684325871093226,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",,
0.889985005129824,0.8848551811222477,0.8848460931333859,0.8865620931284859,0.002420367131182644,45,0.4654511610666911,0.030311913843121627,0.09256045023600261,0.04191834317060186,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",,
0.8984294846499882,0.896219714308263,0.8984214680347277,0.8976902223309929,0.0010398113451374898,18,1.3256791432698567,0.0950346034090594,0.09332593282063802,0.008301260448046716,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,47,0.24018375078837076,0.03947944904801195,0.03488000233968099,0.010268639898701989,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,29,2.7862908840179443,0.14095059218143405,0.10924251874287923,0.006653891923872879,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.9004024938836713,0.8960618735695683,0.8964483030781374,0.8976375568437923,0.0019614602667645787,19,1.4388960997263591,0.02314841642344245,0.12978569666544595,0.0003358985451109641,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,7,1.088283856709798,0.03788773120803646,0.07772334416707356,0.0018215572261125283,10,17,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,9,0.6659572124481201,0.09694202306506902,0.08642737070719402,0.04654714560443206,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796534,30,3.747709353764852,0.15637497758571992,0.12799294789632162,0.002987276077660144,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.8994554494515035,0.8929050587956752,0.8923441199684293,0.894901542738536,0.003228230976328024,34,0.3471837043762207,0.02276888656682524,0.04884767532348633,0.00829164626970351,4,5,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314292,22,0.4412049452463786,0.025227008522384232,0.0547794500986735,0.0014385285149832875,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,
0.895272669876095,0.8908531291926446,0.88973954222573,0.8919551137648232,0.002389512209189437,39,0.3340648015340169,0.03014942739530875,0.037563721338907875,0.0031797072554308517,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",,
0.9015073790545339,0.8968510772630416,0.8955011838989739,0.8979532134055166,0.0025728872392806997,17,0.7048579851786295,0.01458417084246151,0.06592599550882976,0.004417067686701362,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.8880119958961408,0.8848551811222477,0.8849250197316496,0.8859307322500127,0.0014719517952617766,40,0.2315086523691813,0.017942114036313257,0.033498922983805336,0.001629756376720932,2,19,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,
0.90221766237866,0.8962986346776103,0.8955011838989739,0.8980058269850814,0.0029959583856742538,13,2.7415102322896323,0.07560830734510916,0.14363741874694824,0.02328036895375689,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,34,0.3428324858347575,0.0425722156130974,0.04768904050191244,0.020608712779349114,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,
0.90103385683845,0.895746192092179,0.8964483030781374,0.8977427840029222,0.0023447260345597124,16,2.9650750160217285,0.2532641114762805,0.12113459904988606,0.009715235262755886,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.8978770420645569,0.8951937495067477,0.8945540647198106,0.8958749520970385,0.0014395768672746275,26,5.299479722976685,0.38380318249018597,0.1665803591410319,0.01898524558432447,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,19,4.145358006159465,0.2737680827115798,0.10727238655090332,0.005142721737694091,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,
0.901744140162576,0.8972456791097783,0.8970797158642463,0.8986898450455335,0.0021607753155150878,7,2.692834456761678,0.015570421010955314,0.10980645815531413,0.005377245275893977,17,17,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,
0.9002446531449767,0.8967721568936943,0.8988161010260458,0.8986109703549056,0.0014250418702560896,8,2.150240500768026,0.2232246720422598,0.11111132303873698,0.00858772852768437,15,16,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,26,0.22698338826497397,0.011998079626291222,0.03556927045186361,0.003710051692076736,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.9016652197932287,0.895746192092179,0.8971586424625099,0.8981900181159724,0.0025240871663983117,8,2.925565322240194,0.3692485344985016,0.1342181364695231,0.02359900440697245,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
